Año;Mes;Dia; Hora
2020;10;12;19-27-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;7;12;-1;-2;-3;0;0;
1;1;13;5;2;1;0;-1;
-1;-3;-10;-2;-1;-1;-1;0;
0;7;-14;-2;0;-3;0;1;
-2;4;18;-1;1;2;-2;-1;
1;-12;-28;-2;-1;-2;0;0;
-6;-1;12;-4;-2;-1;-2;-2;
0;-1;-1;-1;0;0;-1;-2;
-3;-7;13;-1;-1;-1;-1;-2;
-2;-8;-32;-3;-3;-2;-2;0;
0;3;7;2;1;0;-2;0;
-3;-9;-18;-2;-3;-1;-2;-2;
3;5;-2;-1;-2;-2;0;0;
-3;-9;-15;4;2;0;-1;-1;
0;9;13;-4;-3;-2;-1;-1;
0;9;30;6;0;1;-1;-1;
-1;-10;-36;-2;1;-1;-3;0;
1;3;18;1;2;-1;0;-1;
-1;-5;-7;2;1;1;1;0;
0;0;-7;-1;-5;-4;-3;-4;
0;11;7;1;1;0;-1;-1;
-4;-9;6;-4;-3;-2;-2;-3;
2;1;-17;-2;-2;1;-1;1;
-6;-8;8;-1;0;0;-1;-4;
-2;-6;-15;-1;0;-2;0;-1;
-3;-5;-3;0;0;0;-2;1;
-5;-9;-2;1;-1;-2;-1;-3;
3;5;2;0;0;0;1;1;
-3;-12;-39;0;2;-1;-2;-2;
1;2;-14;-5;-1;0;-3;0;
-3;3;30;-3;-2;-2;-2;0;
1;-1;4;3;1;-1;0;-2;
1;4;-2;-1;-3;-2;-2;-1;
-2;-4;-2;3;1;-1;0;-2;
-3;-4;-36;-4;-3;-1;-2;-2;
-3;-4;13;-2;1;-2;-1;-1;
-1;2;-1;-2;-2;0;0;-1;
1;3;8;-3;-2;-1;0;-1;
-2;-7;-12;3;3;0;0;0;
-1;8;12;0;-4;-1;-2;1;
3;25;32;2;0;-1;0;0;
-1;-2;-3;-4;-1;0;0;-2;
2;1;0;0;-1;-1;0;0;
-2;-10;-18;-5;-2;-1;-2;-1;
2;7;26;-1;-3;0;-1;0;
-1;1;-6;-1;-1;-1;-1;-1;
2;-9;-44;0;-1;0;-1;1;
-7;-4;33;-10;-5;-1;-3;-4;
-2;-8;-18;-1;1;-1;-1;-1;
-3;-1;-1;2;1;0;0;-2;
1;-9;-26;-1;-3;-1;0;-2;
1;9;19;1;0;0;1;-2;
1;3;2;0;-2;-2;0;1;
-4;6;30;0;0;-1;-2;-2;
-2;-13;-32;2;1;-1;-1;-2;
-1;-5;2;0;-2;-1;-1;-2;
-1;4;28;-5;-2;-1;-3;-1;
3;9;15;1;0;-1;0;1;
-2;-8;-6;2;1;0;-2;-2;
-3;-18;-40;-2;0;0;0;-3;
0;-2;-18;-2;-1;0;0;-2;
0;7;26;-3;0;0;-2;-2;
1;0;-5;-2;0;0;0;-1;
3;18;10;1;0;1;0;2;
-2;3;18;0;1;-1;-2;0;
-6;-10;-1;-5;-1;-1;-1;-4;
2;-4;-15;2;-1;0;0;0;
-3;0;14;-4;-3;-3;-3;-1;
1;0;-8;-2;-2;-1;-1;0;
1;0;-17;2;1;-3;-1;0;
-1;6;12;-1;1;0;-1;-3;
-2;-8;-10;2;0;-1;0;-3;
-3;-6;1;2;-2;-3;-1;-1;
3;1;-4;1;0;-1;1;-1;
2;1;-13;1;-1;-2;-1;-1;
-3;-8;25;2;2;1;1;-1;
-3;-15;-34;-7;-3;-1;0;-2;
-1;-3;-1;-1;0;0;-1;0;
-3;2;15;-5;-4;-4;-1;-3;
0;-3;-11;1;-1;-1;-2;0;
0;1;1;2;2;0;-2;-1;
-1;2;18;-2;-1;0;0;-3;
-3;-14;-30;-4;-1;-1;0;1;
-1;-3;-10;-5;-2;-1;-2;-1;
-1;3;3;-1;-3;0;-2;-2;
-2;6;18;-1;-1;-1;-1;-2;
2;17;18;3;-1;0;-1;-1;
-3;-49;-68;-4;-2;-2;-3;-3;
-1;6;6;-2;1;-2;-1;0;
0;-2;-3;0;0;-1;-2;-1;
-3;0;3;-4;-1;0;-1;-3;
1;12;16;1;-1;-2;-1;0;
-1;-5;-11;4;3;-2;1;0;
0;-7;-16;0;-1;-1;0;1;
-3;-8;-10;2;3;1;2;0;
0;20;40;-4;-1;-1;-2;-1;
-3;-3;4;-1;-6;-1;-3;-1;
-2;2;7;-6;-4;-2;0;-1;
-1;-3;-10;1;-2;-2;0;0;
0;1;1;2;2;0;-2;-1;
-1;2;18;-2;-1;0;0;-3;
-3;-14;-30;-4;-1;-1;0;1;
-1;-3;-10;-5;-2;-1;-2;-1;
-1;3;3;-1;-3;0;-2;-2;
-2;6;18;-1;-1;-1;-1;-2;
2;17;18;3;-1;0;-1;-1;
-3;-49;-68;-4;-2;-2;-3;-3;
-1;6;6;-2;1;-2;-1;0;
0;-2;-3;0;0;-1;-2;-1;
-3;0;3;-4;-1;0;-1;-3;
1;12;16;1;-1;-2;-1;0;
-1;-5;-11;4;3;-2;1;0;
0;-7;-16;0;-1;-1;0;1;
-3;-8;-10;2;3;1;2;0;
0;20;40;-4;-1;-1;-2;-1;
-3;-3;4;-1;-6;-1;-3;-1;
-2;2;7;-6;-4;-2;0;-1;
-1;-3;-10;1;-2;-2;0;0;
2;6;17;-1;-1;0;-1;-2;
-9;-15;1;-2;-3;-2;-2;-3;
1;-2;-1;-2;0;-2;-1;0;
2;3;2;-5;-3;0;1;1;
-3;-1;2;-2;0;-2;-1;-3;
2;7;-5;-1;-3;-1;-1;-1;
0;1;1;1;0;1;-2;-2;
-4;-9;-15;-2;-5;-3;-1;-1;
-3;6;34;-5;-3;-2;-2;-3;
1;7;11;9;3;0;-1;1;
-2;3;14;0;-2;0;0;0;
-3;-14;-17;-4;-1;-1;-1;-2;
1;0;4;-1;-2;0;0;0;
0;-17;-26;-4;-3;-2;-1;-2;
2;9;10;-4;-2;-2;-1;1;
-1;-10;-19;1;0;0;0;0;
1;15;14;-6;-4;-1;0;-1;
2;1;-9;-1;-2;-3;1;-1;
-3;-10;-28;-3;-3;0;-1;-1;
1;13;34;3;0;0;1;1;
-1;-2;-8;-3;0;-1;-3;-1;
-5;-12;-18;-4;-4;-2;-4;-3;
0;16;54;0;1;1;-2;0;
-4;-17;-30;-4;-3;-1;-3;-4;
1;1;1;3;0;1;0;0;
3;-3;-9;2;1;-1;-1;-1;
0;5;27;1;0;0;-2;-1;
-2;-3;-8;0;-1;-3;-1;-2;
-2;-11;-18;-3;-2;0;-1;-2;
-3;7;18;-4;-4;-2;-3;-2;
0;7;2;-2;-1;-3;0;1;
1;-2;-7;-3;-1;0;-2;-1;
-2;-1;-2;0;-3;-3;-1;0;
2;1;10;3;1;1;-2;1;
-2;-5;-21;-1;1;1;0;0;
-1;-6;0;-1;-1;-1;0;-1;
-1;0;6;-3;-1;-1;-2;-3;
0;-1;1;1;-1;-1;1;2;
5;32;28;3;-2;-2;-1;-2;
-4;-26;-43;-1;-2;-1;-1;-1;
-2;1;16;2;-1;-2;-2;-1;
0;3;0;-1;-2;-1;-1;-2;
0;7;10;1;1;0;-2;0;
-3;-1;0;-3;-1;-1;-1;-2;
-2;-10;-12;-1;-1;-1;0;-3;
-3;-8;-6;0;-2;-1;0;0;
1;3;3;2;1;1;0;2;
-1;-1;10;-2;-5;-1;-1;-1;
-1;-4;-38;-4;1;0;-1;-1;
-2;1;21;-1;-3;-2;-2;-3;
0;3;-7;-3;-5;-3;-1;-3;
3;5;-10;0;1;1;1;1;
-5;-7;-16;2;0;-1;0;-2;
-3;-1;30;-4;-2;-2;2;-1;
-1;1;-3;-2;-1;-2;0;-1;
-2;-1;-3;-2;-2;-1;0;-1;
2;-2;-18;-1;1;0;-1;1;
-4;-14;-29;-2;-1;-2;-3;0;
-1;0;-3;3;-1;-1;0;0;
1;0;14;4;1;0;0;0;
-1;-2;-2;-6;-5;-2;-1;0;
-1;-4;-17;2;-1;-2;0;-2;
-2;4;11;0;1;-1;0;-1;
0;0;-3;2;2;0;-2;0;
0;8;7;-2;-2;0;-1;-1;
0;-15;-40;-2;0;0;2;1;
-3;-1;13;-3;-4;-4;-3;-2;
1;8;12;-3;-1;0;1;0;
-3;-2;17;-2;0;-1;0;-2;
1;-5;-20;2;0;-1;-1;1;
1;5;-7;-6;-1;0;1;-2;
-3;0;18;-3;-3;-2;-1;-2;
-1;-2;1;1;-1;-1;-1;0;
0;9;21;3;-2;0;-2;-1;
-4;-3;-3;-3;-2;-1;-2;-1;
-2;-6;-15;-1;2;-2;-2;-1;
0;1;3;1;-2;-1;-1;-1;
1;0;-2;-2;-1;-1;1;-3;
0;-3;8;0;0;0;-2;-2;
-1;-7;-1;-3;-3;-1;-1;-1;
-2;-4;-8;-1;-2;0;-1;-1;
-1;-4;-12;-2;1;1;-1;-2;
-3;4;5;0;-1;-1;-2;-1;
2;3;-6;1;0;0;-1;-1;
-5;-19;-29;-1;-2;-2;-2;-2;
-3;7;15;-5;-4;-2;-1;-1;
1;2;17;0;0;0;0;0;
-4;-7;4;-2;-4;-1;-3;-2;
1;1;-17;-4;-3;-2;-1;-1;
-2;-10;-9;0;1;-1;-1;0;
2;4;-2;4;0;1;-1;0;
-3;4;-8;-2;0;-1;-2;-2;
-2;3;24;-3;-2;0;-2;-1;
-3;-9;-15;-4;-4;-4;0;-4;
1;7;7;-1;1;2;-2;2;
-1;-2;20;2;1;-2;-1;-3;
-1;6;16;-1;0;1;-1;-2;
0;-7;-9;-1;1;-1;0;1;
0;-3;-6;-2;-1;-2;-1;-3;
-1;12;15;0;-1;-1;-1;0;
0;0;-7;-1;-1;-2;-2;-1;
2;6;6;-4;-2;0;0;-1;
-1;-10;-18;-1;-1;-2;1;-1;
1;8;-8;-1;0;-2;0;-1;
-3;-4;-11;4;1;0;-1;-2;
0;5;2;-1;-1;1;-1;1;
-1;-11;-6;0;-2;-1;-1;1;
-7;-7;-15;-5;-4;-1;0;-4;
1;3;7;-2;1;-1;-2;-1;
-2;-2;-1;0;-1;-1;1;-1;
-2;-1;14;0;-1;-3;-2;-2;
4;1;-47;0;-2;-1;0;2;
-6;-3;22;-5;-3;-2;-2;-1;
-3;-3;-2;-3;-3;-2;-1;-2;
1;-2;-3;2;1;0;1;-1;
1;8;14;2;1;-3;-2;-1;
0;0;-12;3;-1;-1;-2;-1;
-2;-6;-14;-5;-2;-3;-3;-1;
2;6;9;0;-2;-1;-1;0;
-3;-9;4;0;-1;-1;0;-2;
2;-5;-17;4;2;0;0;0;
-2;-8;-3;1;1;-2;-2;-1;
0;-2;-1;1;2;0;-2;1;
1;2;9;-1;-3;-1;-2;0;
0;22;39;0;-2;-1;-1;0;
-1;-42;-41;-2;-1;-2;-2;-3;
-2;-5;1;-3;-2;1;0;-1;
-2;-1;9;-2;-1;-2;-1;-1;
-1;2;9;-1;0;-2;0;-1;
3;9;-8;3;0;0;-1;0;
-1;-2;15;-5;-3;0;-2;-2;
0;-3;-26;-1;-2;-1;-2;0;
3;13;15;6;2;0;-1;1;
-4;-6;-17;-2;-2;0;-1;-2;
0;0;-18;1;0;1;1;0;
-6;-11;14;-11;-5;-5;-3;-4;
-2;4;8;-2;-4;-2;-2;-1;
2;9;18;4;3;-1;-1;-1;
-1;-1;0;0;-4;-3;-2;1;
1;-5;-49;0;-1;0;0;1;
-1;2;-21;-1;-2;0;0;-1;
-6;-5;7;-9;-4;-5;-1;-5;
1;1;6;2;-1;0;-2;-1;
-1;-2;-5;2;-1;-2;0;-1;
-2;6;17;1;0;-2;0;-1;
-2;0;-14;0;-1;-3;-2;0;
-2;-4;5;0;-3;1;-1;-2;
1;1;-4;-3;-1;0;0;1;
-2;0;-5;-5;-2;-2;-1;0;
0;3;13;4;0;-2;-1;-1;
2;3;14;-2;1;0;-1;-1;
-3;-1;-7;-1;-1;-1;0;-2;
1;14;30;-1;-1;0;-2;-1;
-5;-58;-97;-6;-4;-1;-1;-2;
-1;7;12;-7;-1;0;0;0;
-2;-2;3;1;-2;-1;-2;-1;
1;8;9;-4;-1;-1;0;-1;
1;12;16;7;2;1;0;0;
-2;-11;-15;-3;-3;-2;-1;-2;
-2;-9;-2;0;-1;0;-1;-2;
-3;-7;-2;1;-2;-2;-2;-2;
4;23;41;0;-2;-1;-2;2;
-1;-7;-23;-1;0;-2;0;-1;
-3;4;17;2;0;-1;-1;-2;
-1;-4;-7;-7;-2;1;0;-1;
3;10;7;-2;0;0;-1;0;
0;1;2;3;0;-1;-2;1;
-4;-11;-11;-3;-4;-2;-2;-2;
1;2;3;5;1;0;2;0;
-1;4;26;-3;-3;-4;0;-1;
2;5;12;-6;0;0;0;1;
1;-1;6;1;-3;-2;-1;-1;
-3;5;9;-1;-2;-1;-1;-2;
2;21;29;4;1;0;1;0;
-2;-23;-47;-3;0;-1;1;-1;
-2;-6;0;-5;-3;-2;-3;-2;
-1;-3;-31;-3;-2;-1;-1;0;
-2;3;14;2;0;0;0;-1;
-1;1;-1;4;0;-1;0;-1;
0;2;1;-2;-2;-3;-1;0;
0;-2;-2;-5;1;1;1;0;
-4;-11;-11;-3;-4;-2;-2;-2;
1;2;3;5;1;0;2;0;
-1;4;26;-3;-3;-4;0;-1;
2;5;12;-6;0;0;0;1;
1;-1;6;1;-3;-2;-1;-1;
-3;5;9;-1;-2;-1;-1;-2;
2;21;29;4;1;0;1;0;
-2;-23;-47;-3;0;-1;1;-1;
-2;-6;0;-5;-3;-2;-3;-2;
-1;-3;-31;-3;-2;-1;-1;0;
-2;3;14;2;0;0;0;-1;
-1;1;-1;4;0;-1;0;-1;
0;2;1;-2;-2;-3;-1;0;
0;-2;-2;-5;1;1;1;0;
3;7;16;-1;0;0;-2;0;
-1;-4;-14;-3;-3;-2;-2;-3;
-7;-4;3;-1;-1;0;-2;-3;
0;3;11;1;0;0;-1;-1;
-3;-8;-41;1;-1;-1;-2;-2;
1;9;7;-2;-1;-1;-1;-2;
2;-2;-8;1;-2;0;-2;0;
1;-7;-2;1;0;0;-1;-1;
1;-1;9;-3;-2;-2;-1;0;
-4;-1;-5;-1;0;-2;-2;-2;
4;27;32;0;1;0;1;1;
-4;-15;-27;-6;-1;-1;-1;1;
-3;-3;11;-3;-4;0;-2;-1;
0;-4;-7;0;0;0;0;-1;
-1;1;5;3;-1;-1;-1;-2;
4;10;17;2;0;0;-3;-2;
-3;1;11;-4;0;0;-1;-2;
-2;-4;0;1;-2;0;-1;-2;
-3;-14;-27;-1;-1;-1;0;-1;
0;1;18;-3;-4;-3;2;-1;
2;5;-9;0;-1;-2;0;-1;
-3;-3;7;2;-2;-1;-2;0;
1;-15;-41;-4;1;-1;0;-2;
0;0;6;-1;-2;-2;-2;-1;
2;11;16;3;-2;1;0;1;
0;-5;-21;0;-2;0;0;0;
-2;2;19;0;-1;-2;-1;-2;
-1;-2;-16;-5;1;2;0;-1;
-1;-5;-1;2;-1;-2;-2;-1;
3;0;-10;-1;-1;-2;0;1;
-7;-14;-1;-5;-7;-3;-2;-2;
0;1;3;1;1;-1;-1;-1;
-1;-2;1;-2;-1;-1;-1;-1;
-1;-2;-2;0;1;1;0;-1;
6;11;0;3;1;-1;-1;1;
-6;-27;11;-10;-5;-3;-3;-1;
0;11;19;0;-1;0;0;-2;
0;4;13;-1;1;0;-1;-1;
0;-10;-18;-3;0;-1;-1;2;
0;5;4;1;-1;1;0;0;
1;-1;2;2;-1;-1;-1;-1;
0;-5;-3;-3;-2;0;0;-1;
-1;5;-9;-4;0;-1;-1;-3;
-2;-2;-16;0;-1;-1;-1;-1;
0;2;3;-3;-1;-2;-1;-1;
-4;-1;-3;-3;-3;-1;-2;-1;
-1;-5;-2;0;-3;0;-2;-2;
-1;-3;-12;-1;1;-1;0;0;
-5;-5;28;-7;-4;-4;-4;-3;
-2;2;13;1;1;-2;1;0;
-3;-4;-16;1;-1;-1;-1;-1;
3;4;-3;5;0;1;1;1;
1;-1;-3;0;0;-1;0;0;
-1;-2;4;-3;-5;-2;-1;-3;
3;14;16;-5;-5;-2;1;0;
-6;-17;-14;1;3;0;-1;-2;
3;3;-1;2;0;0;0;-1;
-3;0;8;0;0;-1;-1;1;
2;19;12;3;1;-1;0;0;
2;9;14;-5;-1;-2;-1;-1;
-2;-8;-15;0;0;0;0;-1;
0;1;6;0;-2;0;-2;-1;
-1;1;28;-1;0;-2;-1;-2;
1;-1;-4;1;-2;-1;1;0;
3;12;18;4;2;1;0;-2;
-2;-3;9;-1;0;-1;-1;-2;
-5;-17;-37;-3;-1;-2;0;-2;
1;-3;-24;0;1;1;1;1;
-5;-6;7;-6;-4;-2;-1;0;
0;-2;9;1;3;-2;0;-1;
1;1;-12;-1;-3;-1;-1;-1;
0;2;8;-2;0;0;-1;-2;
0;-4;-17;-4;-3;-1;-2;-2;
-1;-4;-4;-3;2;0;-3;-1;
1;0;-6;4;1;-1;1;0;
-9;-15;-21;-7;-2;-5;-3;-6;
2;2;0;1;-2;-1;1;-1;
0;-2;12;-1;-1;-1;0;0;
-1;-4;-3;-2;-2;-2;-2;-1;
1;4;0;-2;0;-1;-1;0;
-3;5;-5;-1;1;-1;0;0;
-2;0;1;3;0;-3;0;-3;
1;11;11;-2;-3;1;0;1;
0;-3;-10;2;0;0;-1;2;
-3;-7;-21;-2;-1;0;-2;0;
0;5;15;-2;-3;-1;-2;-2;
-3;-8;-8;-3;-2;-3;-2;-1;
1;10;18;1;-2;-2;-1;1;
0;-3;-8;-1;1;0;0;2;
-1;-7;-12;-2;-1;-1;-1;-1;
-1;-2;-1;0;2;2;-2;-1;
-1;0;11;0;-3;-2;-2;-3;
-3;-2;15;-2;-2;-3;-1;-3;
-2;-6;-23;-5;-4;-2;0;-2;
-3;0;-3;-2;0;-2;1;0;
1;2;-16;1;1;1;0;1;
-5;-9;7;-4;-2;-2;-1;-1;
-4;1;22;3;1;1;-2;-1;
-2;-7;-16;-1;-4;-1;1;-1;
-1;6;34;-6;2;-2;-1;-2;
0;-7;-20;-3;-1;-1;-2;-2;
0;3;11;-2;-1;-2;1;-1;
-5;-7;-11;0;-3;-2;-2;-3;
1;2;3;1;1;1;0;1;
1;3;-14;0;1;-1;2;0;
0;1;-4;0;-2;-2;-3;-2;
-1;-1;-11;-2;-2;0;0;-1;
-2;3;13;-1;-1;-2;-2;0;
-2;-6;-2;0;0;-1;-1;-1;
-3;-11;-24;-3;-3;-5;-1;-2;
-1;-7;-17;1;0;0;-2;-1;
-2;-4;-17;-1;-3;-2;-1;-2;
-2;-6;-2;-1;-2;-1;-1;0;
1;-5;-30;-4;-2;-1;-1;1;
1;5;24;1;1;-1;1;-1;
-5;-8;2;0;-1;0;-1;-3;
-3;-11;-19;-9;-3;-2;-1;-1;
2;5;11;-2;1;3;-1;1;
0;2;-7;0;-1;-1;-1;-1;
0;3;-9;7;0;-1;-2;-1;
-1;-7;-10;-2;2;0;0;0;
-3;5;26;0;0;0;1;-3;
-3;-9;-18;0;0;-1;-2;0;
4;24;67;0;-1;-1;-1;-2;
1;0;-6;4;-3;-1;-1;1;
-5;-3;21;1;0;-4;-4;-4;
0;9;6;2;1;0;0;0;
-3;-10;-27;-5;-3;-1;0;-1;
1;1;-8;-2;-3;-4;-1;-2;
-3;1;26;-4;-2;0;-1;-1;
1;-6;-26;0;-2;-1;-2;-2;
-4;-8;15;-2;1;0;-2;-2;
1;-1;7;-3;-3;0;-1;0;
-3;-5;-14;-1;1;-1;-1;-1;
-1;-5;0;2;-1;-1;-1;0;
0;-6;-33;-3;0;-1;-1;0;
1;6;9;-2;-4;1;-2;0;
1;9;23;-3;-2;-2;-1;1;
-3;-4;-7;-2;-2;-2;0;-1;
2;15;52;-1;-1;-1;0;-1;
-6;-15;-26;-3;-1;-1;-3;-2;
4;13;-6;2;0;1;0;0;
-1;5;15;-5;-2;-2;0;-3;
1;0;-29;0;0;-2;-1;0;
-1;-7;-16;-3;-2;-2;0;-3;
0;3;0;0;0;1;-2;0;
1;-1;8;4;-1;0;-1;-1;
-7;-25;-17;-8;-2;0;-1;-3;
0;8;16;0;2;0;-2;0;
0;2;1;0;-2;-2;1;-1;
-8;-17;-19;-6;-4;-3;-2;-1;
2;1;-3;4;0;-2;-1;0;
-1;-5;-3;-1;-1;0;0;-2;
4;-2;4;7;2;1;2;1;
-1;9;22;-6;-4;-2;0;0;
-1;-5;-11;-1;-1;-1;0;0;
0;2;9;-6;-1;-1;-2;-1;
-4;-12;-22;1;-1;0;-2;-1;
2;13;21;1;0;0;-1;0;
0;0;-11;0;-5;0;-2;-1;
0;-2;-5;2;0;1;-2;-1;
-3;-3;-2;-3;0;-2;-2;0;
1;9;4;2;1;0;0;-1;
3;10;29;0;-2;-1;-1;-1;
-2;-7;-5;2;0;0;-1;-1;
0;0;4;-4;-1;-2;-1;-1;
3;8;13;0;-2;0;0;0;
-2;-2;-4;-1;0;-1;0;-1;
0;5;15;-2;-5;-3;-1;-2;
1;-5;-23;-1;1;1;0;2;
-1;-5;-16;2;0;0;1;0;
-2;-5;-8;-5;-3;0;-1;-1;
-2;-8;-14;6;0;-2;-2;-2;
-3;-8;-6;-3;-3;-3;-3;-2;
2;6;8;-2;-1;2;-1;0;
-1;3;-1;-2;-2;-1;-2;-1;
0;-6;-8;-4;-2;0;-2;1;
-3;-4;34;-1;-1;-2;-2;-2;
1;-5;-28;-1;1;0;0;-1;
-1;3;11;-1;-4;-3;-2;-2;
-1;-2;-2;-2;-4;-1;1;0;
1;-11;-26;-3;-1;-1;-1;-1;
0;8;19;-2;-1;0;-1;-1;
-2;3;20;-2;-2;-3;-3;-1;
1;-3;-12;2;2;0;-1;-1;
-2;8;3;-1;-1;-4;-1;-2;
-2;4;2;-4;-2;-3;-3;-3;
0;-1;12;0;0;1;-2;-1;
-1;-1;-16;-5;-4;-2;-1;-2;
0;-4;-2;4;2;-1;0;-1;
0;-2;-11;1;-1;-1;0;0;
-1;-3;-6;0;-1;-2;-2;-1;
-3;-3;24;-2;-1;-1;-2;-1;
-1;-4;-14;-5;-2;-2;-2;-1;
1;25;40;3;-2;-1;-1;0;
-4;-17;-19;-8;-2;-2;-1;-2;
4;6;-5;5;-1;0;-1;0;
-1;-3;-11;-4;-4;-4;-1;-3;
1;3;14;-1;1;-1;-3;-1;
1;2;-7;2;1;2;-1;1;
-2;-10;-17;-2;1;-1;-1;-1;
-3;10;28;2;-3;-1;-1;-2;
-3;-10;-27;-3;-3;-2;-1;-3;
1;0;5;2;1;-1;0;-1;
-1;-13;-20;-1;0;-1;1;0;
1;-2;-28;0;-1;0;-1;0;
-1;-2;15;1;-1;4;0;-2;
-1;-4;-8;-5;-3;-1;-1;0;
-2;6;19;2;-3;-2;-2;0;
0;-4;-24;-6;-3;-2;-1;0;
2;17;3;2;1;0;-1;1;
-3;-1;5;-8;-5;-1;-1;-1;
-1;6;13;2;-1;-1;-1;-1;
0;-2;3;-11;-2;1;-1;-3;
-1;-6;-12;7;2;-2;-2;-1;
-2;-7;-27;5;0;1;0;0;
-2;-3;11;-13;-5;-2;-1;-2;
-3;-6;-6;-2;-8;-4;-3;-1;
-1;-4;-16;-35;5;0;-1;-1;
-1;3;32;36;-1;2;0;-1;
0;-4;-2;-12;-5;-1;-1;-2;
2;-11;-6;34;9;2;6;2;
-1;-4;-7;-2;-1;1;-1;-3;
-4;8;16;-17;-17;-16;-9;-7;
