Año;Mes;Dia; Hora
2020;10;12;19-27-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;2;0;-1;0;2;0;0;
-3;-8;-9;1;-1;0;0;-1;
0;-5;-11;1;-1;0;-1;-1;
-1;3;18;-1;-4;-3;-3;-1;
1;-2;-17;-3;-2;1;-2;-1;
5;6;-7;1;-1;-4;0;1;
-3;-6;-4;-8;-3;2;1;-1;
-2;-4;2;-1;-3;-4;-1;-4;
1;6;11;-1;1;2;-1;-1;
0;27;41;2;0;-3;-2;0;
-4;-25;-38;-3;-2;-3;0;-2;
-4;-1;19;0;1;0;0;-1;
0;1;2;-4;-3;-2;-1;-1;
2;-1;-3;-1;1;-1;-1;0;
1;12;-2;7;0;1;-2;-1;
-7;-6;-10;-7;-2;-2;-3;-2;
-4;-6;12;-1;-3;-2;-1;-2;
-2;-9;-2;2;0;1;0;1;
2;5;12;0;-2;-2;-1;0;
1;-12;-35;-2;-1;0;-1;0;
2;9;16;-3;-2;0;-2;-1;
0;-3;-21;-2;1;3;1;1;
-2;-5;-2;4;1;-2;-1;-1;
2;10;23;-5;-3;-1;-1;0;
-1;0;-11;1;0;-3;-1;0;
0;-8;-28;-1;0;2;-1;0;
-2;18;16;1;-1;-2;-1;-3;
-1;-6;-5;-4;-4;-2;0;-2;
-2;3;16;5;4;-1;-2;-2;
-1;-12;-32;-5;-6;-4;-2;-2;
4;12;10;2;2;2;-1;1;
-6;-12;-4;1;0;-1;0;-3;
-1;-6;-5;-1;-1;-1;2;-1;
-4;8;44;-3;0;0;0;-1;
-4;-4;-8;-7;-4;-4;-2;-1;
2;3;8;4;2;1;-1;-1;
-1;-5;-10;-7;-4;0;-1;-1;
1;0;-11;-1;-1;-2;-1;0;
0;-1;24;0;1;1;1;0;
0;-2;-20;-2;-2;-1;-1;-2;
-4;-3;-3;-2;-2;-1;-2;-3;
-1;0;-1;-5;-2;-4;-2;-2;
0;-14;-25;3;3;1;2;0;
-2;-1;5;-2;-2;-3;0;-2;
0;-2;-2;1;-3;-2;-2;-2;
-2;-9;-3;-5;-4;-2;-2;-1;
0;-3;-15;-1;0;2;0;-1;
6;30;33;5;0;-1;0;3;
-8;-14;-2;-1;1;-1;-2;-4;
-1;0;-14;-4;-1;-2;0;-2;
4;-2;-28;6;1;0;1;2;
-4;-1;-30;-11;-4;-3;-2;-1;
1;3;3;-2;-1;0;-1;-2;
-1;-4;7;3;2;-1;1;0;
2;2;-1;-5;-1;-2;0;0;
-1;-2;-13;4;-1;-5;-1;-1;
-1;6;27;-1;-3;0;-1;-2;
-2;-11;-28;-3;-2;-3;-1;-2;
0;9;23;-4;-2;-3;-2;-2;
-1;-16;-32;2;-1;-2;-2;-1;
0;-2;-4;-3;-3;-3;-2;-1;
-1;1;8;3;0;1;2;0;
1;-1;-14;1;0;-2;0;2;
-1;-8;-5;-2;-1;1;-2;-1;
-1;-1;-2;3;-3;-2;-1;-1;
-1;-4;2;-3;-3;-1;-3;-1;
-2;3;-1;3;1;-2;1;-2;
2;6;-5;1;1;1;1;0;
-9;-62;-64;-10;-3;-3;-2;-4;
0;14;37;-1;-4;-1;-1;0;
-4;-11;-14;-2;-3;-1;-1;-2;
0;0;17;2;0;2;0;0;
3;19;18;2;2;0;1;1;
-1;-9;-27;2;-1;-3;-2;0;
-3;2;30;-5;-2;-3;-2;-3;
-3;0;9;1;1;2;-1;-2;
-2;-7;-9;-2;1;-3;-1;-1;
2;6;-2;3;1;-2;-1;0;
-2;-7;-3;-3;-1;-2;1;0;
0;10;-4;1;0;4;1;-2;
0;4;4;1;0;-1;-1;-1;
-1;-10;-23;-1;0;-1;-2;-1;
0;-1;6;-2;1;-2;-1;0;
2;29;32;3;1;0;0;1;
-1;4;16;-3;-4;-2;-2;-1;
-1;-4;-15;-3;0;3;0;0;
-6;-14;-11;-4;-4;-3;-3;-3;
1;13;14;8;2;-1;-1;1;
-3;-3;-6;-6;-3;-1;-2;-2;
-1;-2;7;-4;-1;-2;0;1;
3;23;29;2;0;0;0;0;
-6;-16;-9;-4;-2;-3;-1;-2;
0;0;-5;-7;-2;0;2;-4;
-3;-6;-16;1;-3;-1;-2;-2;
-1;-5;-10;-2;-1;2;0;-1;
-1;3;12;3;-3;-5;-3;-3;
-1;-10;-16;2;1;0;-1;-2;
2;-5;-56;2;1;-1;1;-1;
-2;3;50;-4;-3;-2;-3;-3;
-3;-19;-44;-6;-5;-2;-1;-1;
-3;-3;6;-1;0;0;0;-1;
3;10;5;0;-1;-1;0;1;
-2;-4;-7;0;-2;-3;-1;0;
2;8;16;4;0;0;0;0;
0;0;-10;-4;-2;2;-2;0;
-4;-2;20;-3;-2;-2;-1;-1;
1;-3;-14;1;1;0;-1;-1;
-2;-4;4;-3;-1;-1;-2;-2;
2;5;16;3;2;-3;0;0;
-3;-4;14;-1;0;-1;-2;-1;
-2;-3;-8;-1;-1;0;0;0;
-3;-2;1;-1;0;-1;1;0;
-1;-7;-8;0;-2;-1;-1;-1;
-3;-5;-15;-5;-1;0;-2;-2;
-1;-2;-11;0;-1;1;-1;0;
1;-10;-21;1;0;2;-1;0;
0;10;44;-2;1;1;0;-2;
-2;-8;-21;2;0;0;-1;-1;
2;7;-4;-2;-3;-4;-1;-2;
-2;1;0;-1;-2;-4;0;-2;
-2;-1;-4;-1;-1;1;0;-1;
-4;-17;-21;2;-4;-4;1;-2;
-1;6;13;-4;-2;0;-2;0;
-4;-5;0;-1;0;-2;-1;-1;
0;1;3;-2;-2;-1;-1;-2;
2;5;9;0;-1;0;-1;0;
0;-3;8;0;0;2;2;-2;
-1;0;-3;-4;-3;-3;-2;0;
-1;11;21;5;2;5;-1;1;
1;-3;-39;-5;-3;1;-2;-1;
-6;-14;0;-3;1;-1;-1;-1;
1;7;8;5;1;0;-1;1;
-3;-10;-42;-6;-3;-3;-1;-3;
-1;8;24;0;-1;-2;0;0;
1;-2;6;6;5;3;-1;1;
1;7;9;2;1;-2;1;-2;
-4;-9;-4;-2;-6;-4;-3;-3;
2;2;-3;-2;0;1;0;-1;
0;-3;8;0;0;2;2;-2;
-1;0;-3;-4;-3;-3;-2;0;
-1;11;21;5;2;5;-1;1;
1;-3;-39;-5;-3;1;-2;-1;
-6;-14;0;-3;1;-1;-1;-1;
1;7;8;5;1;0;-1;1;
-3;-10;-42;-6;-3;-3;-1;-3;
-1;8;24;0;-1;-2;0;0;
1;-2;6;6;5;3;-1;1;
1;7;9;2;1;-2;1;-2;
-4;-9;-4;-2;-6;-4;-3;-3;
2;2;-3;-2;0;1;0;-1;
-2;-2;-1;1;-2;3;-1;0;
0;0;-1;2;1;-3;0;-1;
-4;0;19;-8;-5;-4;-2;-3;
0;2;8;-6;-2;1;-1;0;
0;-5;-9;3;2;-2;-1;-1;
2;8;-1;-1;-1;-1;-1;0;
-4;-12;-9;-5;0;0;0;-1;
-3;-9;-8;0;-3;-3;-1;-3;
1;10;-3;-4;-5;-1;0;-2;
-1;0;34;-1;-1;-3;-2;0;
-1;1;2;1;-1;1;-1;-2;
-4;-7;-10;-4;-3;-2;-2;-1;
0;-11;-17;-4;-2;-1;-2;-1;
0;5;19;3;1;-1;-1;-2;
0;-7;-18;-2;0;-1;-1;-2;
0;5;17;-1;-1;-2;-1;1;
0;4;12;1;0;0;1;0;
-1;-14;-33;-2;0;-4;-2;-1;
0;2;12;2;1;2;-1;1;
0;33;39;0;-1;1;-2;-1;
-1;-6;7;-8;-6;-4;-3;-1;
-1;1;0;5;2;-1;-1;0;
-2;-9;-12;0;0;0;-1;0;
5;15;9;-1;0;0;0;1;
-6;-12;-1;-2;-2;-1;-3;-2;
-7;-16;-29;-1;-1;-1;-2;-3;
1;8;0;-3;-2;-2;-2;0;
-4;-10;2;4;-1;-1;-1;-2;
-2;-3;-6;-4;-3;-1;-2;-3;
3;0;-1;-1;-1;1;0;1;
-1;0;2;3;-2;-5;0;-2;
-1;-14;-29;1;1;0;0;-2;
-1;-2;8;0;-3;-2;-1;-1;
-2;11;18;-8;-3;-1;-1;-1;
0;0;-12;2;-1;-2;-1;0;
-1;2;-3;1;1;-1;-1;-2;
0;-1;3;-1;-4;-1;-1;-1;
-1;1;7;3;-1;0;0;-2;
-1;4;2;-6;-4;-3;-2;-2;
1;4;-15;0;2;0;0;0;
-3;-4;0;-2;1;-2;-2;-1;
-2;-4;2;1;-1;0;-1;0;
-1;-13;-57;1;2;0;-1;0;
0;2;27;-5;-3;0;0;-1;
-4;-10;-9;-3;-3;0;-2;-2;
2;7;6;3;0;1;0;0;
1;12;6;-4;0;-3;-1;0;
-5;-15;-24;-2;-1;-1;-1;-3;
0;1;20;-1;-3;-3;0;-2;
-1;8;17;0;-3;-1;-2;0;
1;-5;-6;0;-1;-3;-1;0;
2;-1;-15;4;2;1;1;2;
1;14;25;-1;-2;0;1;-1;
-1;-4;-28;-3;0;1;-1;-2;
-1;5;8;2;0;-2;-2;-1;
0;-3;-7;-2;-2;1;1;0;
-4;-44;-60;-1;3;-2;-2;0;
-5;-16;-20;-6;-3;-1;-1;-2;
-1;0;-2;-2;-1;-1;-1;-2;
3;5;-6;0;0;-1;0;-1;
-2;-1;2;3;-1;-1;-1;0;
-5;-7;6;3;-1;-2;-3;-2;
-1;-5;-29;-6;-3;-2;-1;-1;
-1;-4;-15;4;0;-1;-1;0;
1;14;38;1;-1;0;-1;0;
-1;-10;-20;-7;-1;-2;-1;-1;
-3;-1;-11;0;-2;0;-1;-2;
0;8;12;-4;-2;-4;-2;-1;
0;3;10;-5;-2;-3;-1;-2;
-2;-5;-7;0;-3;-1;-1;-3;
0;12;41;1;2;-1;-1;0;
2;13;12;0;1;0;0;0;
-2;-3;-2;-4;-4;-2;-2;-1;
1;6;5;1;-1;-3;-2;1;
-2;0;1;-3;-2;-4;-2;-1;
0;10;40;3;5;3;1;0;
-2;1;2;-1;0;0;-1;0;
-2;-5;-21;-9;-2;1;1;-2;
2;0;9;1;0;1;-1;0;
1;-9;-18;-2;-2;-3;-2;-1;
-2;-1;-8;-2;-5;-4;-4;-3;
-2;-5;-6;4;-3;-2;-2;0;
-1;-8;-26;-5;-1;-2;-2;-1;
4;1;-6;1;2;2;0;1;
1;6;8;4;0;0;-1;0;
-1;-5;-10;0;-2;-2;0;0;
-4;-9;-10;-1;-2;-2;-1;-2;
-2;-1;9;-3;1;-2;0;-1;
-4;-4;-2;1;-1;-3;-1;-3;
0;-1;-11;-3;0;0;0;-1;
0;-1;-3;0;-1;1;-2;-1;
1;-2;-11;-2;0;1;1;0;
0;-1;3;-1;1;1;-3;0;
1;21;59;-4;-2;0;0;1;
-12;-64;-69;-5;-2;-4;-2;-3;
-3;1;6;-3;-1;-1;-3;-1;
1;-4;-1;3;0;-3;0;0;
0;-4;-4;-3;3;3;2;0;
5;24;39;4;0;1;0;1;
-4;-7;-10;-4;-3;-2;-1;0;
-2;-6;-7;-3;-3;-3;-2;-2;
1;4;-10;-2;0;1;0;0;
0;1;-1;1;-2;-3;0;-2;
3;1;5;1;1;0;1;-1;
-2;12;27;-3;-2;0;-1;-3;
1;0;3;2;-1;1;-1;0;
-2;-2;-25;-5;-2;-3;0;-2;
0;1;6;-1;-1;-1;0;-1;
0;-3;0;0;0;0;-1;-2;
-2;2;-2;-2;-2;-3;-3;-4;
-12;-19;-4;-4;-1;0;-1;-3;
0;2;-7;-3;-2;-1;1;-2;
-1;1;-2;0;-1;0;0;-1;
-1;-4;-18;1;-1;-1;0;-2;
6;36;33;5;1;0;-2;1;
-1;3;18;-3;-3;-1;-2;-2;
0;2;18;1;-1;-1;0;1;
-3;-10;-27;-3;-3;-1;-1;-2;
-1;11;17;0;1;0;-2;0;
0;6;9;4;3;1;-1;0;
0;-9;-43;-4;-1;-4;0;-1;
-2;2;23;1;-1;-3;-3;-1;
1;-1;-16;-5;-3;-1;0;-1;
-3;-2;-2;-1;-2;-2;0;-1;
-2;-1;-2;-5;-1;1;-1;0;
-4;-15;-20;5;1;-1;-1;-3;
1;2;8;-2;-1;1;-1;-1;
-1;-9;-43;-1;1;-2;-1;0;
1;5;23;1;-1;-3;0;0;
-5;-12;-11;-2;-1;-2;-1;-2;
0;-2;-24;-1;-1;-3;0;-1;
-2;4;48;-5;-4;-2;-2;-3;
0;-7;-15;1;1;0;0;0;
1;18;35;-3;-2;-4;-1;1;
-8;-56;-82;0;-2;-2;-1;-3;
1;3;-6;1;-2;-3;-3;-1;
-1;6;9;0;1;1;-2;-1;
-1;-14;-17;-9;-2;0;-1;-2;
1;15;24;-8;-2;-2;-1;1;
0;-1;0;3;0;-1;-2;1;
-2;-9;-16;-1;-1;-3;-1;-2;
1;5;12;0;0;1;-1;-1;
1;5;10;2;-1;-1;0;-1;
-2;-6;0;-3;0;-1;-1;-2;
1;6;1;-3;-1;1;-1;0;
1;-1;-6;2;-3;-5;-2;-1;
5;12;26;1;0;0;1;1;
-7;-14;-19;-4;-2;-2;-1;-1;
0;2;2;1;-2;-2;-2;-3;
-1;-1;11;-2;-2;-2;-1;-1;
2;5;4;-2;-2;-2;-2;-1;
-1;-2;10;-2;0;0;0;-2;
-2;-4;-3;-4;-2;-2;-1;-1;
-3;-25;-55;1;1;-1;-2;0;
-3;5;5;2;0;-1;-1;0;
4;17;25;2;1;-1;1;1;
-5;-22;-23;-3;-2;-1;-2;-2;
1;10;20;-4;-1;-1;0;0;
-1;-1;4;-2;-2;-3;-2;-2;
0;-2;-15;2;0;0;-2;-1;
-2;11;32;-1;-2;-2;-1;-1;
-1;4;6;2;-1;2;-1;-1;
-1;-5;-20;1;2;2;0;0;
-10;-18;3;-6;-5;-4;-2;-4;
2;5;10;3;0;-2;-1;2;
1;0;-24;0;-2;0;-2;0;
-1;3;56;-7;-3;-1;-1;-2;
-2;-3;-2;2;-1;0;-2;-2;
0;-2;-12;0;2;0;2;0;
-2;0;1;-3;-3;-2;1;-1;
-2;-1;0;1;0;-2;-2;-1;
4;6;-13;1;-1;-2;-1;0;
-4;-8;0;1;-1;-4;-2;-2;
0;1;11;-2;0;1;-1;-2;
0;-1;-9;-1;-4;-1;-2;-1;
-1;5;8;1;1;-1;-1;-2;
-2;12;9;-1;0;1;1;0;
0;4;7;0;-1;-5;-3;-1;
0;2;-8;4;-1;1;0;0;
-4;-11;16;-4;-2;0;-1;-1;
4;9;-1;-1;1;0;-1;0;
-3;-10;-21;1;2;1;1;-1;
-4;-5;37;-9;-2;-1;-3;-2;
5;21;40;2;0;1;1;2;
-4;-14;-20;-5;-2;-2;-1;-3;
0;-5;-5;-2;-1;-1;-1;1;
-7;-18;-40;-2;-2;-2;-3;-2;
-2;1;0;-1;-2;-1;-1;0;
-4;-14;-20;-5;-2;-2;-1;-3;
0;-5;-5;-2;-1;-1;-1;1;
-7;-18;-40;-2;-2;-2;-3;-2;
-2;1;0;-1;-2;-1;-1;0;
-1;3;0;-1;-1;0;-1;-2;
2;9;10;5;0;-3;-1;-1;
0;-8;-24;2;0;-1;-3;-1;
1;-1;4;-13;-7;-1;-2;-1;
3;31;63;5;1;3;1;-1;
-6;-34;-48;-4;-3;-3;-2;-3;
2;-1;-24;-2;0;0;1;0;
-5;-14;-15;6;1;-3;-2;-2;
-2;10;55;-5;-6;-2;-1;-3;
1;5;-4;1;2;2;1;0;
2;4;4;-3;-4;-3;-1;-1;
0;-8;-22;2;0;1;0;-1;
-2;-14;-29;-4;0;-1;0;-2;
2;9;0;3;0;0;0;0;
-2;-7;-15;0;-1;0;-2;0;
2;3;0;-1;-2;0;0;0;
-3;-5;-10;-2;-2;-4;-3;-2;
-1;6;22;1;2;3;-1;0;
-1;1;-19;-2;-2;-3;0;-3;
-1;2;12;7;0;-3;-3;0;
5;1;-21;-8;-4;5;2;0;
-2;-7;8;3;-1;0;-1;-2;
-4;-5;-35;-7;-3;-3;-3;-2;
3;21;39;-2;-5;-4;-2;-2;
-8;-50;-50;-8;-3;-3;0;-1;
1;6;-10;0;-1;-2;-1;0;
0;-1;10;0;1;3;0;0;
-1;1;-2;-1;0;2;0;-2;
1;12;4;2;0;-2;-1;1;
0;2;-2;-3;-1;-1;-1;-2;
-2;-9;-9;1;1;-1;-1;0;
-6;-17;-15;-4;-1;0;-2;-2;
-3;2;-4;2;-2;-1;-2;-1;
-3;-17;-26;-2;-2;-1;0;0;
0;-2;3;2;0;1;-2;-2;
2;6;13;0;0;0;1;0;
-3;-5;-11;2;1;-1;-2;-2;
2;8;18;-1;-3;-2;0;-1;
-3;4;23;-7;-4;-2;-1;-2;
-2;-9;-2;-6;0;-1;-1;0;
1;3;5;6;0;-2;-1;0;
0;11;21;-4;-2;-2;-1;1;
0;-1;-10;2;0;-2;-1;0;
-1;0;3;-1;-4;-2;-2;-1;
1;6;8;0;0;-3;1;-3;
-1;1;-12;0;2;2;2;-1;
0;6;24;-2;-3;-2;-2;-2;
-3;1;2;2;0;-3;0;-2;
0;-7;-44;-3;-4;-2;-3;1;
-8;-8;11;0;-3;-2;-3;-4;
2;-5;-34;-3;-2;-1;1;-1;
3;-1;-13;2;1;1;0;1;
-6;7;6;-3;-4;-1;-3;-4;
-1;-12;-16;-2;1;-2;-1;-2;
0;0;-13;5;2;2;1;1;
-1;-3;-11;1;0;0;-1;-1;
0;0;-22;-1;-2;-1;0;0;
-3;-7;11;4;4;2;1;-2;
1;0;-13;1;2;1;0;0;
-3;-6;11;-1;0;-2;-2;-1;
-1;-2;-7;1;1;0;-1;-1;
4;28;57;1;0;0;0;1;
-6;-39;-67;-8;-4;-2;-2;-2;
-1;-2;-7;-4;1;2;0;0;
-2;3;12;-1;-2;-2;1;-1;
0;-7;-21;-2;0;-2;0;-1;
1;14;23;3;2;0;0;-1;
-1;-3;-5;-3;0;-3;-1;-1;
2;-2;-14;-5;-1;-3;-2;1;
-1;-2;9;-4;-3;-2;-2;-1;
-2;8;39;1;-1;0;-2;-1;
1;4;13;2;-1;-1;1;0;
0;1;-9;3;0;-1;1;1;
-7;-8;18;-4;-5;-6;-5;-4;
-2;5;22;-2;0;-1;-2;-1;
2;7;8;-2;-2;-2;1;0;
0;2;17;2;2;-1;-2;-1;
-2;-11;-66;-5;-3;-1;1;1;
1;-2;-40;4;2;0;0;-1;
-1;-4;34;-6;-3;-1;-2;-3;
-1;3;0;0;-1;0;-1;0;
1;-13;-28;-1;1;-1;0;1;
-1;11;-7;0;-2;-2;-1;-2;
-4;-2;12;-1;-1;1;-1;-2;
0;0;8;-4;-3;-2;-1;-1;
1;5;14;-1;-1;-1;0;0;
2;-3;-15;0;-1;-1;-2;2;
-1;4;0;2;1;0;0;-2;
-1;5;9;-3;-1;-1;-2;-1;
1;-10;-5;1;1;2;0;-1;
-1;-5;-45;-6;-3;-3;-1;-1;
0;2;1;2;-1;0;-2;-1;
-1;-2;0;-5;-2;0;0;-2;
-1;1;3;-3;-1;2;0;-1;
1;13;26;7;3;0;1;1;
-7;-53;-79;-12;-3;-3;-2;-2;
1;0;2;3;0;2;-3;1;
-4;0;1;-2;0;-2;-1;-3;
1;4;24;-1;0;1;-1;-1;
-1;18;37;0;-3;-1;-3;-1;
1;8;23;-3;-2;-1;-1;-1;
0;-6;-22;1;1;1;-1;0;
0;-4;-26;4;1;0;0;2;
-2;6;13;-5;-3;-1;-4;-2;
-2;-6;-16;1;-2;-3;0;-2;
-6;-8;-11;-3;-2;-1;-1;-1;
-1;-4;-26;-4;-2;-1;-1;-3;
-1;1;16;-2;-2;-1;0;1;
1;4;3;-6;-1;0;-1;0;
-1;4;8;-5;-4;-2;-2;-2;
-6;-12;-12;0;-3;-4;0;-5;
1;15;31;-1;-3;-2;0;-2;
-4;-43;-57;2;-1;-3;-4;-1;
1;2;7;-1;-3;-1;-1;0;
-1;-2;-2;-4;1;0;-2;1;
1;16;26;3;-1;0;-3;-3;
0;16;24;2;0;-1;0;-1;
-2;-8;-9;2;1;0;-2;-1;
2;4;-21;3;1;0;1;1;
-3;4;14;-2;0;-1;-1;-2;
-3;-13;-30;-4;-1;-1;-1;-1;
0;7;22;3;2;-2;0;0;
-2;-2;12;-4;-3;-2;-3;-1;
0;2;3;1;-2;-2;-1;-1;
0;5;-6;-6;-2;-2;0;0;
-2;-13;-42;-2;-2;-1;-1;-2;
-2;-9;-9;-6;-2;1;0;-1;
-2;2;19;2;1;-2;-1;-2;
1;4;18;6;2;-1;0;-2;
-1;2;5;-1;-2;-1;-1;-1;
-2;-11;-19;-5;-3;0;0;0;
4;34;56;0;-1;-3;-1;0;
1;-14;-19;0;1;0;-1;1;
-2;5;23;0;1;-1;-1;-2;
-3;-5;-14;0;-1;-3;0;-2;
0;4;-8;1;0;2;-1;-1;
1;8;-4;-1;-1;-2;-1;-2;
1;-4;-17;-3;-3;1;0;1;
-4;1;-4;-1;-3;-3;-3;-2;
-2;-10;-24;-1;-1;-2;0;-3;
-4;-11;0;-5;0;-2;-2;-4;
1;3;-1;3;1;1;1;-1;
-2;-6;-3;-3;-5;0;0;-1;
0;-7;-15;4;2;-1;0;2;
0;11;23;2;-2;-3;-1;-1;
0;-1;3;-1;0;-1;0;1;
-2;-3;-14;-3;-2;1;-1;-1;
-7;-13;5;-5;-3;-2;0;-2;
2;10;18;-2;-2;1;-2;-1;
-2;-4;-3;-1;-1;0;0;-2;
-3;-10;-12;-1;-2;-1;-2;-2;
0;4;0;4;1;-1;1;0;
-1;-28;-59;-3;-1;-1;-2;1;
-1;0;26;1;1;-1;-1;-1;
3;-2;8;2;2;1;0;0;
-2;-8;-42;-8;-1;0;-1;-1;
2;-2;-4;-3;-4;-2;-3;-1;
-2;-6;-17;1;2;2;0;-1;
2;8;30;1;-1;-1;-2;0;
-1;8;26;4;-1;-2;-1;-2;
0;-1;-18;0;1;2;1;0;
-4;4;8;-3;-2;-4;-3;-3;
-1;-5;-13;-2;-1;-2;-1;-2;
4;14;28;-1;-2;2;1;0;
-8;-19;-21;-4;-2;-4;-2;-2;
0;-2;-3;1;0;-2;1;0;
0;2;3;-4;-2;-1;0;-2;
-3;0;9;-3;-1;-3;-1;0;
4;10;12;0;0;2;0;2;
0;-1;-7;-2;-3;-2;-2;-1;
1;11;19;-3;0;0;1;-1;
-3;7;0;-4;-5;-3;0;-1;
4;12;16;3;0;-1;0;0;
-5;-14;-15;-3;0;0;-2;-2;
-1;1;18;0;0;-2;-1;-1;
-1;13;46;1;0;-1;-2;-2;
-2;-21;-44;-5;-4;-1;1;-2;
1;16;15;1;-1;-2;-1;-1;
0;-3;-14;7;2;1;0;-1;
-3;-6;-1;-2;-2;0;-2;-1;
1;7;3;1;0;0;-1;0;
1;-1;4;-6;0;-2;-1;0;
-7;-5;5;0;-2;-1;-2;-2;
-2;-22;-71;-5;-1;-2;-3;-1;
0;5;17;2;-2;-2;0;-2;
0;-3;-2;0;1;1;-1;-1;
2;2;-2;-3;-2;-4;-1;-2;
2;7;-7;5;3;4;1;0;
-3;2;12;-5;-2;1;0;-1;
-1;-3;-7;1;-1;-2;-2;-1;
0;-10;-15;-4;1;2;-1;0;
0;5;13;4;1;-3;0;0;
-2;-9;-13;-2;-2;-3;-3;-3;
-2;0;10;-2;-6;-3;-2;-2;
-4;-8;5;-2;-2;-1;-2;-1;
0;11;22;3;1;-1;0;0;
-2;-21;-44;-5;-4;-1;1;-2;
1;16;15;1;-1;-2;-1;-1;
0;-3;-14;7;2;1;0;-1;
-3;-6;-1;-2;-2;0;-2;-1;
1;7;3;1;0;0;-1;0;
1;-1;4;-6;0;-2;-1;0;
-7;-5;5;0;-2;-1;-2;-2;
-2;-22;-71;-5;-1;-2;-3;-1;
0;5;17;2;-2;-2;0;-2;
0;-3;-2;0;1;1;-1;-1;
2;2;-2;-3;-2;-4;-1;-2;
2;7;-7;5;3;4;1;0;
-3;2;12;-5;-2;1;0;-1;
-1;-3;-7;1;-1;-2;-2;-1;
0;-10;-15;-4;1;2;-1;0;
0;5;13;4;1;-3;0;0;
-2;-9;-13;-2;-2;-3;-3;-3;
-2;0;10;-2;-6;-3;-2;-2;
-4;-8;5;-2;-2;-1;-2;-1;
0;11;22;3;1;-1;0;0;
-4;-17;-30;-1;2;3;0;-1;
-3;-9;-10;-5;-4;-2;-3;-4;
-1;-4;-1;0;-1;0;-2;1;
0;8;42;-3;-3;-2;-1;-1;
-1;-1;23;-2;-2;-4;0;0;
0;3;7;2;1;0;-1;-2;
0;1;10;-1;-2;-1;-1;0;
0;-2;-20;-4;0;-1;-2;0;
1;0;-6;0;-2;-1;-2;-1;
-1;6;21;-3;-3;-1;-1;-1;
-4;-40;-53;-6;-2;-4;0;-2;
-1;1;8;4;2;-1;0;-2;
2;6;21;1;-2;-2;-1;0;
-1;-10;-27;-4;-2;-2;-2;0;
0;14;27;1;0;-1;-1;-1;
3;2;3;-2;0;1;-2;0;
-6;-24;-50;-12;-4;-2;-2;-2;
-1;6;2;-1;-2;0;-3;-1;
1;0;5;4;2;-3;0;-1;
