Año;Mes;Dia; Hora
2020;10;12;19-28-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;2;-1;0;-2;-3;-2;
0;5;-8;0;1;1;1;0;
-4;-7;-6;-2;-1;-2;-1;-3;
2;13;43;0;1;-1;-1;0;
-3;-3;-14;0;-2;0;-1;-2;
-6;-49;-65;-7;-3;-2;-2;-3;
2;-2;-12;2;1;1;0;-1;
1;5;3;-6;-2;-1;-1;0;
0;2;33;6;1;-1;-1;-1;
-3;1;4;0;-2;0;0;-2;
2;3;6;2;-2;-1;0;0;
-3;-12;-14;-1;-1;-1;0;-2;
0;3;-1;2;-3;-1;-1;0;
2;11;16;2;2;0;-1;1;
-5;-15;-24;-5;-2;0;-1;-1;
1;9;10;-1;-1;0;1;0;
-1;1;3;-5;-3;0;0;-2;
-3;-12;-34;-3;-3;-1;-2;-2;
4;2;-17;2;1;0;0;1;
-7;2;21;-4;-1;-2;-3;-4;
-1;-7;-39;-3;0;-1;0;0;
-1;5;1;2;-1;-2;-1;0;
1;-2;-3;-1;-3;-2;-1;-1;
0;-2;-6;0;1;0;0;-1;
-3;3;-2;2;-2;-1;-1;-1;
1;1;2;0;1;1;-1;1;
1;4;4;0;0;-1;-1;-1;
1;22;35;-1;0;-2;-2;-1;
1;-3;11;1;0;-2;1;-1;
-1;-1;-9;-2;0;0;-1;-1;
1;0;-9;1;-1;0;-1;1;
1;0;-6;2;-1;0;-1;0;
1;4;7;-2;-1;0;0;-1;
-7;-5;25;-2;-3;-3;-4;-4;
1;1;11;-1;-1;0;-1;-2;
-3;-19;-44;1;-1;0;0;-2;
0;1;-2;-5;-2;-1;0;0;
-4;-12;-11;2;-1;-1;0;-2;
-1;-8;-12;-4;0;-1;0;0;
0;-2;-13;-1;-1;0;-2;0;
0;5;11;1;-1;-1;1;0;
-1;-6;-25;-6;-1;-1;1;0;
0;2;21;-1;-2;-1;-2;-2;
-2;13;22;-2;-2;-1;-2;-2;
0;0;4;2;1;-1;-2;-1;
0;-3;-13;1;2;0;-1;0;
-3;-6;-10;-6;-3;0;-2;-2;
-1;3;6;2;-1;0;-1;0;
0;-2;-5;-4;-2;-1;-2;-1;
-2;2;2;4;-1;-2;-2;-3;
-1;-1;2;-1;-1;-1;-1;-1;
-2;-6;5;-2;0;0;-1;-2;
1;-3;-18;0;-1;-1;-1;-1;
0;6;12;0;-3;-2;-1;0;
-2;12;30;3;-1;-2;-1;-1;
-6;-23;-36;-9;-3;-3;-1;-3;
-1;-4;-7;0;-1;1;-1;0;
-2;3;6;-1;-2;-2;-1;-2;
0;6;-14;-7;-3;-1;-1;-1;
-5;-9;-7;2;-1;-2;-1;-4;
1;2;-5;2;-1;1;0;2;
0;-2;28;-3;-1;1;-1;-1;
2;-7;-21;1;0;0;-1;-2;
2;7;13;-1;-3;0;-2;-1;
-1;-2;-5;1;1;0;0;-1;
-1;-4;-7;0;-2;0;0;0;
-3;-10;-9;0;-1;-1;0;-1;
0;2;9;0;2;0;-1;0;
-1;0;3;0;-1;-1;-2;-2;
-1;-1;4;-3;0;-3;0;1;
-2;-6;-18;1;0;-2;-3;-1;
2;2;-16;-4;-1;-2;1;0;
1;6;2;-2;-1;1;0;-2;
-6;-13;-18;-3;-3;-3;-2;-3;
0;-5;-15;-1;0;-1;-1;0;
0;1;5;0;2;-1;0;0;
0;1;5;0;2;-1;0;0;
0;2;9;1;-1;0;-2;0;
-3;-5;-10;0;0;-1;-2;0;
2;4;14;1;-1;1;1;2;
-4;-3;12;-3;-1;-1;-1;0;
1;4;-9;-2;-2;-1;-2;-1;
-2;31;43;4;2;0;0;-2;
-4;-9;12;-4;-2;-1;-1;0;
-1;-4;19;-4;-4;-2;0;-2;
-2;-6;-12;-4;0;0;-2;0;
1;3;9;-1;-2;-2;0;0;
0;7;0;2;1;0;-2;0;
-3;-4;11;-2;-4;-2;-2;-3;
-3;0;6;1;-3;-2;-2;-1;
1;-12;-20;-5;-2;0;0;0;
0;6;21;-3;-5;-1;-1;-1;
-5;-16;-34;0;1;-1;-2;-2;
2;5;2;0;-1;-2;-1;-1;
-3;-13;-17;1;0;-1;-1;0;
-1;2;3;0;-2;0;-4;0;
0;3;-1;-4;-3;-1;0;-1;
-2;-8;-14;2;1;-1;1;-1;
-5;-5;-16;-7;-3;-2;0;-3;
-1;-2;-10;-1;1;-1;0;-2;
-1;-2;-11;2;0;-1;-1;-1;
0;9;14;0;2;0;-1;0;
0;-7;-18;1;-3;0;-1;-3;
-1;-7;-7;3;2;0;0;-1;
-3;-6;-14;-6;-5;-1;-2;-2;
2;7;18;1;0;-1;0;0;
-3;5;-5;-5;-1;-3;-1;-1;
-3;-23;-40;-4;0;-1;1;-1;
1;11;30;-2;0;-1;-2;1;
4;-3;-23;1;-1;-1;-1;-1;
-1;5;29;-5;-1;-1;0;1;
-1;-8;-12;3;2;0;-1;-1;
0;-1;-7;-3;-2;0;-1;-2;
-1;-5;5;0;-3;-3;-2;-1;
0;1;6;0;0;0;-1;1;
2;8;11;4;0;-3;-1;-2;
-6;-6;3;-3;-2;-2;-2;-2;
2;-20;-29;6;1;0;0;2;
2;-1;-19;-3;-4;-3;-1;-2;
0;2;-8;-1;-2;1;-1;-2;
-5;-10;-13;-3;-1;-1;-1;0;
0;0;5;1;2;0;0;0;
-3;-1;13;-1;-2;-2;0;-1;
-2;-5;8;-4;0;-1;0;-2;
1;2;8;-1;-2;1;0;1;
-3;3;15;0;-2;-2;-2;-1;
-2;-17;-44;0;1;-1;-1;1;
-4;1;-3;-1;-2;-1;-3;-3;
0;5;21;-4;0;-2;-1;0;
1;-2;0;-1;-1;-2;-1;0;
-2;-4;-4;-1;-3;-3;-1;0;
0;2;17;-1;0;0;1;0;
-3;-5;-22;1;0;0;-2;-1;
2;18;40;0;0;1;-1;1;
-8;-18;-40;-5;-3;-3;-1;-4;
5;5;-6;-1;0;0;-1;-1;
-8;-12;-10;1;-3;-3;-2;-3;
-1;6;16;-1;-2;1;-1;0;
1;5;1;-9;-1;1;-2;0;
1;-6;-10;-2;0;0;0;1;
1;2;-8;0;-3;-2;-1;-1;
-3;-6;-15;2;-1;-2;-1;-1;
0;-3;12;-2;-3;-1;2;-1;
-1;3;1;-1;-3;-2;0;-1;
0;11;34;-3;1;-2;-1;-2;
-2;-4;-17;-6;-1;-1;-1;-3;
0;2;-21;3;1;-1;-2;-3;
3;28;5;0;-1;-1;-2;0;
-8;-30;-24;-5;-2;-2;0;-3;
-2;-6;-10;-2;-3;-2;-2;-2;
1;9;18;1;1;-2;-1;-2;
-3;0;13;2;0;-1;0;0;
0;0;-13;0;-2;0;-1;0;
-3;-11;-26;-4;-2;-1;0;-1;
-1;1;12;0;-2;1;-1;0;
1;-6;-13;2;0;-1;0;0;
2;6;16;-2;0;-1;-1;-1;
-1;-5;-3;-1;-3;-2;-1;-1;
2;6;3;2;1;0;1;1;
-3;-4;18;-9;-3;-2;-2;-4;
1;-2;-10;0;0;1;-1;1;
1;5;17;4;2;-1;-2;0;
0;4;-8;-1;-2;-2;-1;0;
-3;-12;-14;0;0;-2;-1;0;
1;6;17;-2;-2;-1;2;1;
1;1;-6;-1;-2;0;-2;-3;
-2;-2;12;1;-2;1;0;-1;
-3;-10;-12;1;-3;-2;-1;-2;
1;0;22;6;3;0;0;0;
-1;7;-46;-4;-4;0;-2;-1;
0;7;20;-4;-1;-1;-1;0;
0;-2;9;2;2;0;0;0;
0;0;-15;-5;-2;-1;-1;-1;
-6;-10;13;0;0;-1;-1;-3;
-4;-2;5;-1;-2;-1;-1;-2;
-1;-7;-20;-1;1;0;-2;-1;
2;12;-3;1;0;0;-2;-1;
-1;-1;26;-1;2;0;0;0;
-1;1;6;1;-1;-1;-1;0;
-5;-10;-19;-6;-3;-1;-1;-4;
-1;-4;-14;-1;-3;0;-1;0;
-3;-4;11;-2;-2;-1;0;-1;
-1;0;11;1;3;0;0;-1;
2;4;2;3;0;-2;0;0;
-1;-9;-40;-5;-2;-3;-2;-2;
-2;4;15;0;-3;-1;-1;-1;
-1;1;23;-1;-2;-1;-3;0;
1;-6;-49;-5;-2;-1;-1;0;
-3;3;19;-2;-3;-2;-2;-2;
1;-2;14;0;2;-2;1;-1;
1;-3;-28;0;-1;-3;-1;0;
0;1;22;1;-1;-1;-2;-1;
-9;-14;-6;-3;-1;-1;-2;-2;
0;0;-14;-2;-2;-1;0;-1;
-4;-15;-32;-2;-1;-2;-1;-3;
0;4;21;-7;-5;-1;1;0;
2;13;12;3;2;0;0;-1;
-1;-11;-15;-1;-2;-2;-2;-1;
-1;0;17;-4;-2;-1;-1;-1;
2;13;32;0;-1;1;-1;1;
-7;-26;-50;-8;-4;-3;-1;-3;
2;9;11;2;0;1;0;-1;
1;2;-3;0;-1;-2;-1;-2;
-2;-3;4;-2;2;-1;-1;-2;
-1;8;8;-2;-2;-1;-1;-1;
-1;0;4;1;2;-2;-1;-1;
-1;0;-33;2;-2;-2;-1;0;
0;-8;-8;-1;-3;1;0;0;
4;11;22;7;3;-1;0;1;
-6;-16;-26;-3;-1;0;-1;-2;
2;3;-14;-1;-1;1;-1;-1;
-1;3;-7;-1;0;-2;-2;-1;
1;6;27;-5;-3;-2;0;-1;
-2;1;29;3;2;-1;-2;1;
0;5;14;-3;-2;-2;-1;0;
-2;-1;3;5;-1;-1;-2;-1;
-1;-11;-24;-4;-2;-1;0;-2;
-2;3;23;-2;-1;-1;-1;-2;
0;17;49;-1;-1;0;0;0;
-10;-40;-17;-5;-3;-2;-2;-4;
1;-9;-57;-4;0;-1;0;0;
0;6;26;-2;1;-1;0;-1;
-1;-4;-7;1;0;0;0;0;
2;17;43;-1;-1;-1;0;-2;
3;5;19;9;4;2;0;-1;
-3;-4;1;-7;-3;-2;-1;0;
-2;-8;-16;-2;3;-2;-2;-1;
1;8;-16;-2;0;-2;-1;2;
-2;1;8;-6;-2;-2;-2;-1;
0;3;9;1;-1;0;-2;-2;
-2;-3;1;0;-2;-1;-2;-2;
1;2;-9;3;1;0;1;2;
-7;-10;-23;-9;-5;-4;-3;-3;
-2;-4;22;-6;-4;1;0;0;
1;4;-3;1;1;0;1;0;
-2;1;9;2;-1;0;-1;-1;
0;-1;-18;4;0;1;1;-1;
4;5;-2;0;-2;-3;1;1;
-8;-15;-27;-2;0;-2;-2;-4;
-1;5;28;-2;-3;-5;-2;0;
0;-5;-13;-1;0;0;-2;0;
1;4;16;1;-2;0;-1;-2;
-1;-6;-25;-2;-2;0;-3;-1;
1;27;56;2;1;2;3;0;
-4;-11;-14;1;-1;-4;-1;-2;
1;3;-20;-11;-3;0;0;-3;
-4;-6;-10;1;-2;-2;0;-3;
4;17;38;5;4;0;-2;1;
-1;-8;-30;-1;0;0;-1;0;
-3;-3;7;0;-3;-1;-1;-1;
3;15;46;-2;0;0;-2;-2;
-1;-19;-44;-2;-2;-1;0;-1;
-5;-10;-10;1;-1;0;-1;-3;
1;-6;-21;-5;0;-1;-1;0;
-5;-7;-7;3;0;2;0;0;
2;1;9;-1;-1;-2;-3;0;
-4;-5;-5;-4;-2;-1;-3;-1;
0;12;40;3;1;-1;0;-2;
-1;2;-13;-5;-1;-1;-1;-2;
-2;-9;-23;-3;-3;-2;-1;-1;
-1;-1;-14;-5;0;-1;0;-1;
0;0;22;4;-1;-1;-1;1;
-2;1;14;0;-3;-3;-1;-4;
-1;-3;-19;-9;-5;-3;-1;-2;
-2;-3;-11;-1;1;0;-1;-1;
0;1;-14;2;4;-1;-1;-2;
1;6;20;3;3;1;0;-1;
2;6;-9;-2;-1;-1;1;0;
-6;-9;9;-3;-3;-4;-1;-2;
0;-3;-16;-5;-2;-4;0;0;
0;-1;1;2;-1;-1;-1;0;
0;1;-7;1;1;-1;-2;-2;
2;5;-17;2;1;0;0;-1;
0;-4;-16;-7;-4;-2;0;-2;
-5;-11;-6;-4;1;-2;-1;-2;
-1;-1;0;-4;-1;-1;-1;0;
-1;-3;-19;-9;-5;-3;-1;-2;
-2;-3;-11;-1;1;0;-1;-1;
0;1;-14;2;4;-1;-1;-2;
1;6;20;3;3;1;0;-1;
2;6;-9;-2;-1;-1;1;0;
-6;-9;9;-3;-3;-4;-1;-2;
0;-3;-16;-5;-2;-4;0;0;
0;-1;1;2;-1;-1;-1;0;
0;1;-7;1;1;-1;-2;-2;
2;5;-17;2;1;0;0;-1;
0;-4;-16;-7;-4;-2;0;-2;
-5;-11;-6;-4;1;-2;-1;-2;
-1;-1;0;-4;-1;-1;-1;0;
-1;2;2;2;-1;0;-1;-1;
1;-1;-20;-5;-1;-1;-1;1;
0;-3;-10;-2;0;-2;0;2;
-6;-5;11;-1;-1;-2;-1;-3;
2;7;4;2;0;-1;-1;-1;
0;-4;4;-4;-4;0;-2;-1;
-7;-9;12;-1;-1;-1;-1;-3;
1;5;30;-6;-1;1;1;1;
2;-1;20;1;-1;0;0;1;
1;32;34;5;0;-2;-1;-3;
1;-5;-16;-5;-3;0;-1;-1;
0;-2;-3;-2;-1;-1;-2;-1;
-2;-12;-20;1;0;0;0;0;
-1;0;-3;-2;-2;-1;0;0;
-1;-2;-11;2;-2;-1;-2;-2;
-1;0;-12;-1;-1;-2;1;0;
0;6;6;2;1;-1;0;0;
-1;-9;-13;-2;-3;-2;-3;-2;
3;5;11;1;2;-1;0;0;
-3;-12;-21;-2;0;-2;-2;0;
-4;-1;-3;-1;-4;-1;-1;-1;
0;-3;0;-1;0;0;-1;-1;
-6;-18;-21;0;-2;-1;-2;-4;
3;16;47;0;-1;0;-2;-1;
-2;-1;1;2;-1;-4;-2;0;
-1;-18;-31;-2;0;1;1;0;
2;11;-9;-1;-1;-2;-2;2;
-2;-4;-30;2;1;0;-2;-2;
-1;-3;4;-2;0;2;-1;-1;
-1;0;17;2;0;0;0;1;
1;-3;-28;1;1;0;0;-1;
-1;3;18;2;-1;-1;-1;0;
-5;-43;-78;-6;-2;-2;-2;-2;
-1;2;-10;-3;-1;-2;-2;-1;
0;1;9;0;0;-1;-1;0;
-2;-3;-11;-1;-1;0;0;-1;
0;11;15;-3;0;-2;-2;-1;
2;0;3;-3;0;-1;0;0;
-3;-11;-9;-1;-1;-2;-1;-3;
0;3;22;2;-1;-2;-1;0;
1;9;-7;2;-1;0;-1;-2;
-4;-17;-20;0;1;-1;-1;-1;
2;16;30;-4;0;-1;0;-1;
-1;-5;-11;0;-2;-1;-1;0;
-2;-1;23;-5;-5;-3;-3;-3;
-4;-1;-10;-4;-1;-3;-2;-4;
3;12;20;3;-2;2;1;1;
-7;-23;2;-7;-4;-2;-2;-4;
0;0;-11;1;-2;-2;0;-2;
4;1;8;5;3;0;-1;0;
-4;1;32;-1;1;0;0;0;
1;5;-21;-1;-1;-1;1;-2;
1;9;24;0;0;-1;-1;0;
-1;-4;-9;0;-2;-1;0;-1;
-1;11;36;3;1;0;1;0;
0;3;16;0;-1;0;0;0;
-4;-2;8;2;-2;0;-1;0;
-2;-13;-12;-7;-3;-2;-2;-3;
2;16;23;3;0;0;0;1;
-2;-2;-4;1;0;0;0;-1;
1;-4;-9;-2;-1;-2;-1;-1;
-2;-4;-9;-3;-2;-2;-2;-2;
-4;4;15;-3;-1;0;0;-2;
-1;1;-16;-3;-3;1;-1;-2;
3;20;65;-2;-3;-2;0;-1;
0;-6;-26;-1;-1;-1;-1;-2;
3;8;-1;2;1;-1;-3;-1;
-1;2;2;-3;-1;-1;-2;-1;
-3;-6;-33;0;-1;-3;-1;-2;
-3;-19;-17;0;-1;-2;-1;-1;
3;16;4;-5;-3;0;0;-2;
0;-2;-5;-1;-1;-1;-1;-1;
-3;-4;-10;2;-2;-1;-1;-1;
2;2;16;3;0;1;-1;-1;
-1;-5;-43;-1;1;2;-1;-1;
-1;7;19;-3;-2;-3;-1;-3;
-5;-40;-72;-3;-4;-3;0;-1;
2;8;22;-2;-1;-1;0;-2;
-7;-7;29;-1;-2;-1;0;-2;
1;-2;-4;1;1;0;0;-1;
1;2;-5;-1;1;1;-2;-1;
-4;-1;-14;-1;-3;-3;-3;-3;
1;-1;11;-4;-3;-1;-1;0;
-1;3;-15;0;3;-3;-1;-1;
0;3;9;1;-2;0;0;-1;
-1;1;5;3;-1;-3;-1;0;
0;-2;-18;-3;-2;-1;-1;-1;
0;-2;19;-1;1;0;0;1;
-3;-5;-5;-4;-2;0;-1;0;
2;4;-7;0;-1;1;0;1;
-2;1;19;-2;0;-2;0;-3;
0;-4;-19;0;0;0;-2;-1;
-1;0;10;-2;-1;-1;-1;-1;
2;8;11;2;0;0;-1;1;
-1;-8;-2;-2;0;-2;-1;0;
6;47;61;4;-1;-1;0;0;
-2;-11;7;2;-3;0;0;-2;
0;0;-3;0;-1;-1;0;-2;
-1;-2;0;-2;-1;-1;-1;-1;
0;9;26;0;0;2;0;-1;
1;-17;-82;-4;3;0;0;1;
-1;7;6;-1;0;0;-1;-2;
-1;1;6;4;1;-1;-1;0;
-4;-8;5;-4;-3;-2;0;-2;
-4;1;-2;0;-1;-1;-3;-3;
1;-6;-5;-1;-3;-1;-1;0;
4;6;-15;3;1;0;0;1;
-7;-16;-9;-4;-4;-1;-1;-3;
0;7;24;0;-2;-2;0;-1;
-2;-5;-14;4;-1;-1;-2;0;
3;4;-1;-4;-1;-2;-1;0;
-2;3;36;1;0;0;0;-1;
-1;-8;-7;-5;0;-3;0;-1;
-4;-3;17;-3;-4;0;-2;-2;
-2;-14;-49;-3;-1;-2;-1;-2;
-4;-2;0;-3;-2;-2;-1;-4;
3;37;75;9;0;1;0;0;
-6;-27;-35;-8;-2;1;-1;-2;
-4;-2;15;-4;-3;-3;-3;-4;
-4;-5;0;-2;-3;-1;-3;-3;
-3;1;-20;-3;1;-2;-1;0;
-1;8;15;2;-1;-1;0;-1;
2;4;-7;0;-2;0;0;0;
0;10;39;1;1;-1;1;0;
-4;-22;-19;-7;-5;-3;-1;-2;
-3;0;8;-2;-2;-4;-2;-2;
-3;-6;-17;-4;-2;-2;-3;-3;
1;9;47;0;0;-1;0;0;
0;-3;-6;6;1;-1;-1;-1;
2;-1;-24;-2;-2;0;0;-1;
-3;2;3;-5;-2;0;-1;0;
-1;-3;-1;-5;-3;0;-1;-1;
-1;-5;-27;-2;-2;-2;-3;0;
3;8;4;2;2;2;-1;-1;
-3;-5;0;2;-1;-2;0;0;
-2;-3;-28;0;-2;-3;-3;-1;
1;1;10;-5;-1;-1;1;-1;
0;4;25;3;-2;-1;0;1;
3;7;28;4;2;0;1;1;
0;-12;-33;-4;-1;-1;-3;-2;
-2;-2;5;-1;0;0;-1;0;
-1;-5;14;-3;-1;-2;-1;0;
0;7;19;1;-1;-1;0;0;
-4;-10;-20;-1;-2;-2;-2;0;
0;14;19;-4;-3;0;0;-3;
0;-7;-29;-2;1;-1;-1;-2;
-6;-13;-11;-3;-1;-1;-2;-1;
1;-1;-9;1;1;-1;-2;-1;
-4;-4;23;-3;-2;-3;-1;0;
0;-2;-16;-2;-1;-1;-1;-1;
3;14;19;3;0;0;-1;0;
-1;-7;0;0;-2;-3;-2;-1;
0;-8;-22;-2;-1;-2;-2;-1;
-1;-3;4;-1;-3;-1;0;-1;
1;4;0;-2;-2;-2;-1;0;
-1;4;30;5;2;-1;0;-1;
-3;22;36;-4;-2;0;-2;-2;
-3;-8;-5;-6;-2;-3;0;-1;
0;2;-5;4;1;-2;2;0;
0;-5;-25;-1;-2;-1;0;0;
-1;-3;-5;0;0;0;-1;-2;
-1;5;16;-3;0;-2;-1;-2;
-1;-7;-10;1;1;-2;-1;0;
-2;1;-2;-3;-3;1;0;-1;
0;-4;-8;-1;-3;-2;-1;-1;
-1;1;6;0;2;0;-1;0;
2;8;29;-2;-1;-1;-1;0;
0;-2;-6;-8;-3;-1;1;1;
-1;-2;-7;5;1;0;0;1;
-1;-10;-13;-1;0;-1;-1;-1;
-1;1;12;-2;0;0;1;-1;
-3;-10;-29;-1;1;-3;0;-2;
2;5;0;1;-2;-1;-2;0;
-1;2;0;-1;-1;1;-2;0;
1;1;-7;1;-2;-1;-2;-3;
4;3;17;-2;0;0;0;1;
-7;-14;11;-2;-2;-3;-2;-2;
-1;-4;-34;-6;-3;0;-1;-1;
0;26;50;0;0;-1;0;0;
-2;-17;-16;-1;-2;-2;-3;-2;
0;8;17;3;1;0;-1;-1;
0;-4;-18;-1;-2;-1;0;-1;
-2;0;-2;0;0;-1;-2;0;
-3;0;-11;-2;-2;-3;-1;-3;
-2;-2;1;2;0;0;-1;0;
-4;-13;-15;1;-2;-2;0;-4;
-1;-2;1;-3;-1;0;1;0;
-1;8;19;1;-3;-1;0;-2;
-2;-5;-12;-6;-2;0;-2;-2;
3;-1;-15;1;-1;0;1;0;
1;0;27;2;0;-1;-2;0;
1;6;7;-4;-2;-2;-1;-1;
-1;-3;-4;-3;-2;-1;-1;1;
-2;-10;-27;-2;0;-1;0;-2;
0;-6;-32;-1;0;0;-1;0;
0;3;1;-2;1;0;1;-1;
-4;-6;-2;-1;-1;0;-2;-1;
-3;-7;-21;-1;-3;-2;-1;-1;
0;15;45;-1;-3;-2;-1;-2;
-6;-17;-11;-1;-2;-2;-2;-2;
2;-3;-17;0;-1;-1;1;-2;
0;-1;5;-6;0;0;-1;-2;
0;-3;-22;2;-1;-1;-2;0;
-1;-1;-5;-8;-2;-1;0;0;
-1;2;15;-2;-3;-2;-2;-1;
1;3;15;2;2;1;0;0;
-2;-6;-11;0;-2;-3;-1;0;
-1;1;-5;0;-2;-2;-1;-2;
1;6;2;-2;1;-1;0;1;
-3;-2;43;-3;-3;-2;-2;-2;
-5;-9;-15;-1;-2;0;-3;-2;
1;10;14;3;2;0;1;0;
-1;-4;-5;-2;-1;-1;-1;-1;
0;2;12;1;-1;0;1;0;
-1;2;-4;-3;-1;-2;-1;-1;
-4;7;24;0;-2;-1;-1;-3;
1;-1;5;1;-1;-1;0;1;
-7;-44;-56;-10;-4;-3;-1;-5;
2;6;16;1;-2;1;0;-1;
-2;-10;-6;0;-2;-2;-1;-2;
-1;5;12;2;1;0;-1;0;
3;14;3;3;0;-1;-2;-1;
0;-2;-7;0;-1;0;1;0;
-6;-18;-23;-1;0;-2;-3;-4;
0;1;18;4;-1;-3;0;-1;
0;1;-27;-11;-3;-1;-1;0;
