Año;Mes;Dia; Hora
2020;06;07;20-58-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6507.978619096115;-13401.524830046277;-54481.01365339919;-50295.73891112077;-46924.80527458254;-45835.18008413078;-48428.49653106887;-47360.641939716574;-52236.07149554152;-47325.348535221645;-52033.028248909504;-46952.07440281801;-49876.17431595019;-51371.39426128796;-48135.800437426624;-51491.19961156841;
6833.9564602323135;-13241.24047055727;-54650.998669981804;-50461.09711660113;-47099.35004703404;-45982.85805974699;-48658.227760580514;-47563.46166890403;-52475.346919935575;-47627.23119583502;-52255.24929228417;-47007.52908081163;-50122.91522299233;-50927.019229772006;-46868.79180297754;-50828.93977510212;
6398.522126498477;-13545.827692249739;-54432.957402820284;-50238.65255578191;-46884.97446596318;-45783.61460967238;-48410.16810061552;-47322.621622398095;-52245.32511774601;-47334.646860915054;-52047.60158629437;-46973.82265017303;-49882.45515614214;-51406.64296229398;-48091.49927991621;-51494.08298660314;
6938.6743830054265;-13092.64607341839;-54678.558370895196;-50491.56254429371;-47127.96027993683;-46016.788007830146;-48671.035310153406;-47593.63652391869;-52443.965070720325;-47587.69095989358;-52222.280469212594;-46967.05007160307;-50092.8744784444;-50878.60535128181;-46927.86746357292;-50811.371303960244;
6313.227869657025;-13667.42118208661;-54413.95842003327;-50212.34455255802;-46877.441928081746;-45750.55637962298;-48430.68700202549;-47316.69841011744;-52269.71087094675;-47356.93155013699;-52077.23999944211;-47004.69040926581;-49914.55226117996;-51440.774076077236;-48011.97177314422;-51489.61263771208;
7014.871479853568;-12976.729926673166;-54704.19582178543;-50526.90065227755;-47156.4811058618;-46057.37877576098;-48683.328769603824;-47626.49358826799;-52406.3694365465;-47551.68229957608;-52187.94818972924;-46933.365992708925;-50066.87939964288;-50852.56556899138;-47041.5037323837;-50831.10789431428;
6257.8849503856845;-13763.10900009978;-54386.21990516423;-50193.50203198219;-46855.42545979327;-45732.22794916963;-48432.51984507083;-47308.3165059467;-52309.85460398848;-47401.00919020286;-52119.50714820709;-47044.07418299606;-49955.3888982998;-51468.53494269073;-47903.8563852139;-51478.68263467344;
7048.689669214448;-12902.768004270554;-54719.73028418187;-50550.124114766615;-47160.30325416366;-46085.13964237447;-48666.564961262346;-47630.58395750332;-52359.520180168176;-47503.38017980816;-52142.82001767398;-46898.56432659201;-50021.259489209595;-50838.551025217894;-47173.7366525813;-50861.416859795674;
6218.925859800084;-13839.417855670197;-54391.5396203446;-50198.37471227345;-46858.08531738345;-45734.26195791506;-48443.49455159838;-47303.89086054455;-52359.8107528461;-47457.98378681944;-52171.27378836558;-47088.24123003975;-50003.020465734066;-51467.48441070133;-47749.45053451664;-51429.46409338285;
7061.497218787339;-12854.465884502637;-54701.49126070634;-50542.010431529336;-47141.39367835446;-46073.15910734643;-48632.05386782335;-47603.158367056654;-52325.9031565074;-47457.80497286379;-52107.81718585696;-46878.09012867095;-49980.89223872331;-50854.06313586988;-47331.763485880314;-50918.056180245425;
6239.265947254414;-13846.905690062726;-54386.84575400898;-50193.50203198219;-46859.89580868433;-45724.67305954374;-48455.76565930434;-47308.89765130254;-52378.07212806608;-47479.419109752074;-52186.54002982855;-47089.85055564053;-50018.890204297335;-51412.23089840781;-47565.11569799372;-51343.58869118556;
7040.44187551044;-12843.804102397455;-54685.465059931885;-50516.73060855039;-47127.490893303264;-46055.63533969347;-48610.59619314625;-47585.4334337036;-52281.423185041334;-47404.58546931571;-52065.8406097699;-46855.44781153772;-49937.708668435655;-50887.099014174826;-47491.869031413684;-50992.018102648035;
6274.201723838059;-13831.728855577572;-54411.03034150963;-50216.166700859874;-46886.7179020307;-45750.1987517117;-48497.00462782438;-47351.41066925653;-52413.29847732765;-47508.096397888236;-52213.36212317493;-47094.589125465056;-50051.590806435444;-51361.64890070545;-47399.2881058798;-51264.105887902486;
6977.253493935286;-12883.746669739088;-54668.81301031268;-50501.71023627642;-47106.27908781518;-46042.40310697593;-48587.484489379465;-47566.7250235945;-52265.73226043371;-47365.402861285555;-52045.18759789319;-46856.56539876049;-49914.373447224316;-50959.161038298735;-47665.49738234251;-51092.77976665256;
6341.994564771005;-13777.749392718006;-54428.889385329414;-50247.99558496423;-46900.173652192796;-45770.47178393266;-48510.90741287559;-47367.41451828653;-52447.69781204436;-47550.676471075596;-52244.29693750107;-47103.8203959251;-50085.14077486286;-51301.72387382077;-47242.89294992602;-51179.97392177271;
6899.380016252997;-12955.94280432973;-54633.85488198458;-50474.03877664075;-47074.53961068864;-46002.952278012315;-48551.58758778425;-47518.512310804406;-52235.31153623004;-47329.684773645975;-52019.0807603694;-46853.27969232556;-49880.24233344106;-51024.47283559714;-47786.08504367889;-51164.193590187264;
6405.3394085573445;-13718.606676889263;-54470.01659512718;-50289.12279476199;-46943.848960858464;-45811.75545594162;-48549.48652380545;-47405.77011177184;-52472.709414089855;-47578.347930711265;-52269.64381571339;-47101.764035435204;-50114.667429288325;-51231.69585844229;-47129.14492239296;-51094.05381608651;
