Año;Mes;Dia; Hora
2020;06;07;20-59-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6980.494496881306;-13072.06011677505;-54050.764924378986;-49855.431897095674;-46489.25918212643;-45825.88175843737;-47770.43882256017;-46705.98169636509;-51469.13843979102;-46779.04954898948;-51343.387525485465;-46238.42790584897;-49367.09098423612;-50167.48460143621;-46421.28752723784;-50249.89548324293;
6185.13002218366;-14101.939094297779;-53779.302987969284;-49547.134285823624;-46249.76024028781;-45513.27026048544;-47673.43225162414;-46470.416661550604;-51633.5355202598;-46928.98505079569;-51529.24228063134;-46508.526385846904;-49516.69120987549;-50626.7011912705;-46206.97900140035;-50466.50623875931;
6944.441133074896;-13088.063965805051;-54022.28880194292;-49828.587452004846;-46458.95021664503;-45796.288048778544;-47733.334926764364;-46668.22959998007;-51434.694401585395;-46732.35675482235;-51313.30207744862;-46231.878844723564;-49330.679992518424;-50227.78960797663;-46582.06362510486;-50331.34524003807;
6224.111464513715;-14075.809905029524;-53823.93942164653;-49595.07877768025;-46289.47929018489;-45550.77648768145;-47714.00066781052;-46514.94133650557;-51669.70064278849;-46964.479620990714;-51557.42783038948;-46509.73338004749;-49546.776657912334;-50559.44479220448;-46039.07269705209;-50370.661958534954;
6884.337292234575;-13133.88504193843;-53982.56975204584;-49779.05598629189;-46423.83562610574;-45757.284254704035;-47700.0084757815;-46631.081000695354;-51415.740122287294;-46696.862184627316;-51294.43720512834;-46237.46678083739;-49306.87538467353;-50310.22284152781;-46731.82031295542;-50432.93391858744;
6323.375561639734;-13988.503991187095;-53838.289241586834;-49608.24395516443;-46316.0331625978;-45573.88819144824;-47745.94131063716;-46545.40676419816;-51669.76769802185;-46969.35230128197;-51555.86320827761;-46480.65376051114;-49555.940873139014;-50465.96979689239;-45903.79993960857;-50275.935265533364;
6796.070253380568;-13223.76140639322;-53955.65825172165;-49761.59927387229;-46405.57425088576;-45742.42034464125;-47692.073606499864;-46622.43087559115;-51388.78391847419;-46668.87780056927;-51274.745318263216;-46245.312243141205;-49284.81421289614;-50384.989426730805;-46847.20001783372;-50515.791835283264;
6404.087710867848;-13907.61302800334;-53888.33479742227;-49675.67916818609;-46359.753174752375;-45629.141703741756;-47784.14044191127;-46592.7477589545;-51689.146660464605;-47006.65736277788;-51576.672682365504;-46481.50312680044;-49581.868896707165;-50402.53554612822;-45813.275374564575;-50210.288192068125;
6675.482592044186;-13348.282974753736;-53931.29485026537;-49727.89284323369;-46373.14186968111;-45705.62937326782;-47663.642187552716;-46578.710863436565;-51412.78969201919;-46681.819460608895;-51299.33223716405;-46288.316999473216;-49300.8851171595;-50480.85605869962;-46932.85190258645;-50599.20854559047;
6502.658903915752;-13792.881523714248;-53935.698143923066;-49713.520671548926;-46397.795843815315;-45667.40789024924;-47811.67779108021;-46631.05864895089;-51705.1058060057;-47016.11215068247;-51586.01571154782;-46460.917170157096;-49594.07294917977;-50331.658164460445;-45753.86443780237;-50141.37776391242;
