Año;Mes;Dia; Hora
2020;06;07;20-59-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6203.7713770593855;-14087.745736568659;-53624.69597157192;-49705.339933078285;-45981.539306824125;-45601.64905806173;-47371.70605322195;-45393.17433752708;-51407.87230823902;-46543.70803161956;-51080.75452813561;-46116.72265728982;-49148.04388857412;-50158.3874414429;-45300.213432337456;-50052.8648558694;
6612.383617446854;-13472.782191369795;-53771.748098343385;-49867.72535654609;-46098.88596521449;-45763.922722807256;-47378.836259703196;-45488.72804507352;-51247.18561734982;-46383.378968641635;-50914.43519764367;-45926.41990499734;-48997.81781409;-49938.334517280404;-45731.95972823617;-50047.52278894458;
6240.048258310349;-14056.386239097863;-53652.14391376304;-49732.89963399168;-46013.92698453987;-45628.76172408602;-47404.78663501581;-45422.9245093971;-51419.092883955585;-46563.73519465151;-51096.42310099878;-46109.52539557522;-49167.08757485003;-50094.64026625637;-45201.642239289555;-49976.13131715433;
6555.699593508196;-13521.508994282365;-53763.433249406015;-49848.52520805898;-46090.63817151048;-45739.15698995078;-47374.701186978964;-45473.23828616599;-51244.43635278182;-46368.716224278956;-50915.821005799895;-45939.92035864835;-48999.404787946325;-50001.09821571091;-45833.056668407524;-50108.8783274744;
6299.638009028198;-13998.159944791789;-53666.13610579206;-49742.33207015182;-46023.292365466645;-45633.45559042163;-47416.05191422128;-45438.86130319373;-51433.30859342916;-46582.93534313862;-51111.04114187255;-46104.29508737267;-49186.22066810378;-50035.00581204961;-45138.67737515896;-49914.90988909124;
6499.976694581115;-13579.891750799627;-53737.79579851578;-49812.20362331911;-46060.70918568483;-45710.591460536896;-47348.57199771071;-45444.62805326319;-51236.79205617811;-46352.37709908213;-50909.60722084132;-45949.15162910839;-48988.94417154124;-50057.469315227194;-45893.831061581506;-50165.96468281325;
6349.616509630265;-13934.23395564961;-53710.90664993604;-49776.999625802;-46058.7198804283;-45670.60418970635;-47445.3997546911;-45473.77472803292;-51440.68466909941;-46582.10832859377;-51109.02948487157;-46083.10563362904;-49188.05351114911;-49967.9952821726;-45076.24895289528;-49857.2200366521;
6421.566775031898;-13663.08494366228;-53712.15834762554;-49785.96267532858;-46039.296214496644;-45688.59734399287;-47339.184265039476;-45426.970175143506;-51248.459666783776;-46356.623930528636;-50920.51487213551;-45973.783251498135;-48994.643866377344;-50122.51289159214;-45932.47722774473;-50222.91692768537;
6408.1557283587135;-13861.41197221422;-53732.76665601333;-49815.66814370968;-46077.13771785948;-45708.57980353592;-47457.17912401904;-45505.06717027035;-51433.84503529609;-46593.77593919944;-51106.92842089277;-46074.947246902855;-49184.0078454027;-49922.196557783675;-45052.98078691731;-49828.60980374931;
6359.898312079706;-13746.456950480575;-53666.62784417008;-49741.616814329245;-45992.89399300743;-45645.65964289423;-47301.94625877694;-45380.79147109884;-51242.938785903316;-46368.20213415648;-50922.235956458564;-45995.71031280879;-48986.954866284716;-50173.7430898837;-45932.90191088938;-50258.27738741367;
6477.312025703433;-13772.787305448926;-53765.06492675125;-49844.70305975712;-46100.674104770915;-45740.27457717354;-47466.455097968;-45527.03893506991;-51404.497194826276;-46585.10346235079;-51080.28514150204;-46045.934682599865;-49157.76689741217;-49867.390080379264;-45045.470600780325;-49783.347521227304;
6291.278456601913;-13840.378980681775;-53654.35673646411;-49715.88995646119;-45977.493641077715;-45622.39147691625;-47303.84615705564;-45369.45913666;-51265.73756524773;-46401.66269560608;-50946.24173000357;-46033.03772604916;-49012.86053810842;-50233.06461966808;-45917.25568977067;-50283.981893537275;
6543.562596268964;-13683.04505146087;-53796.02209282185;-49862.33858613236;-46115.02392471122;-45767.96838855367;-47463.124688044154;-45537.03016484144;-51396.49527031127;-46584.164689083664;-51064.97419655016;-46027.002755046226;-49153.408307243386;-49838.28810909845;-45086.17312743344;-49776.32907346834;
6252.162903805126;-13912.910391439247;-53622.483148870844;-49674.6733396856;-45941.3955737824;-45591.83664224585;-47282.567296334186;-45338.99370896741;-51270.43143158334;-46420.505216181904;-50951.248520761554;-46045.800572133136;-49022.22591903519;-50263.23947468275;-45864.14794494485;-50287.401710438935;
6609.567297645485;-13593.481611428453;-53802.61585743617;-49875.05672872743;-46113.83928225509;-45779.926571837255;-47442.024641278345;-45535.3984874962;-51358.67611869289;-46558.080203304315;-51025.61277456436;-45985.182641170344;-49117.42199867034;-49800.8042336469;-45127.680316886945;-49762.42628841714;
6202.98906600345;-13991.990863322124;-53609.83206150914;-49655.294377242855;-45934.13125683442;-45579.83375547335;-47282.38848237854;-45331.86350248617;-51304.45078664432;-46464.87342892569;-50985.29022756699;-46079.86463068303;-49052.08784962748;-50294.28604773117;-45789.31430450849;-50278.97510277929;
6646.715896930206;-13528.885069952616;-53812.294162785314;-49880.309388674425;-46119.27075615773;-45793.38232199935;-47428.56889111625;-45538.84065614232;-51341.82290337359;-46543.97625255302;-51007.95489644467;-45971.123393907954;-49098.55712635006;-49795.57392544436;-45206.02318120279;-49784.46510845007;
6168.701490009009;-14055.380410597374;-53601.316046871674;-49648.34298471725;-45930.75614342167;-45572.63649375874;-47289.87631677107;-45329.67303152955;-51322.93567930886;-46487.001655936445;-51002.1881463752;-46097.0307704247;-49068.13640214639;-50297.99643731075;-45704.645896511785;-50251.30364314361;
6672.196885609256;-13480.068860062225;-53824.27469781336;-49902.147043007266;-46131.1395324635;-45810.146130340836;-47427.25013819339;-45544.56270272288;-51317.68301936186;-46525.17843546611;-50984.06088162195;-45958.74052747971;-49082.2850563866;-49804.1569953152;-45306.56132776276;-49816.96454488809;
6153.949338668506;-14099.972140785712;-53601.96424746088;-49654.98145282048;-45937.3946115249;-45579.83375547335;-47315.40200893903;-45348.71671780547;-51342.67226966289;-46519.45638888555;-51023.846986752396;-46116.87911950101;-49094.51146060365;-50293.79430935315;-45606.49938660853;-50219.05007589461;
6685.406766582342;-13442.987316010871;-53821.391322778625;-49883.3715776648;-46125.2386719273;-45801.38424651435;-47413.079132208724;-45530.25758627148;-51290.48094635975;-46489.75092050445;-50958.1775615427;-45941.99907088269;-49056.46879154072;-49827.82749269337;-45428.08776236627;-49878.32008341791;
6159.783143971342;-14118.658199150348;-53614.28005865575;-49656.34490923225;-45949.66571923086;-45581.86776421878;-47334.155122537035;-45364.76527032439;-51375.194057845365;-46544.62445314222;-51055.96644353467;-46129.66431732945;-49126.76502785266;-50262.83714328255;-45484.39180664919;-50161.87431357793;
6684.758565993138;-13429.240993170857;-53800.134813801626;-49871.368690892305;-46103.02103793872;-45783.52520269456;-47383.798346972275;-45507.86113832726;-51263.256521613184;-46450.12127758518;-50930.8190263294;-45927.783361409114;-49026.9197853708;-49864.663167555715;-45550.150638836705;-49938.35686902486;
6196.395301389134;-14103.213143731731;-53610.055578953696;-49658.17775227759;-45942.64727147189;-45575.45281356011;-47330.28827074626;-45357.03156674285;-51382.41367130443;-46565.32216850784;-51062.71667036017;-46126.11038996105;-49133.62701340044;-50212.389256046925;-45352.561217851784;-50085.05136788504;
6648.504036486631;-13452.620917871109;-53795.64211316611;-49858.20351340813;-46095.62261052401;-45777.31141773599;-47372.890695678085;-45496.64056261069;-51238.446085267795;-46425.51200693989;-50908.40022664073;-45928.40921025386;-48999.29302922404;-49912.92058383472;-45656.0755558104;-49992.98453247363;
6226.100769770238;-14087.857495290935;-53637.05648625571;-49686.20683982454;-45969.22349562925;-45601.313781894896;-47361.200733327954;-45389.82157585878;-51413.862575753046;-46604.39301781572;-51095.126699820365;-46143.29888144718;-49166.7075951943;-50165.91997932434;-45237.27091995131;-50022.600593876916;
6620.45259719522;-13473.564502425732;-53758.11353422565;-49820.49612051203;-46057.334072272075;-45736.60889108288;-47336.122076049105;-45450.5289137994;-51220.631744936916;-46400.34394268322;-50893.40220611122;-45931.359640521965;-48980.808136559506;-49973.18088688623;-45752.41157441278;-50065.98532986466;
6274.33583430479;-14040.360038323408;-53667.946597092945;-49714.99588668298;-46000.11360646649;-45635.75782010053;-47392.62728603212;-45422.87980590818;-51409.12400592852;-46607.857538206285;-51091.237496285146;-46116.38738112299;-49169.92624639586;-50083.129117861885;-45133.42471521196;-49944.92828189472;
6549.195235871701;-13545.335953871723;-53748.479932365415;-49805.49809998251;-46051.74613615825;-45729.56809157945;-47337.150256294044;-45447.46672480902;-51233.551053232084;-46405.28367820784;-50909.540165607956;-45962.02623391464;-48996.00732278911;-50058.788068150054;-45846.82534299199;-50154.297072207584;
6344.341497938812;-13967.359240932376;-53674.160382051516;-49729.92685197912;-46009.501339137714;-45652.18635227518;-47397.634076790106;-45438.45897179353;-51412.454415852364;-46618.09463716682;-51093.58442945295;-46103.35631410555;-49175.69299646533;-50024.90282355581;-45084.20617392137;-49897.31906620492;
6494.746386378573;-13609.418405225088;-53712.180699369994;-49773.55745715588;-46020.87837706547;-45698.65562899776;-47308.69648560244;-45410.89927088014;-51208.65120990887;-46385.3012186648;-50890.89881073223;-45963.97083568226;-48972.53799111104;-50105.97260069521;-45893.115805758935;-50194.574915716046;
6400.444376521633;-13900.616931988829;-53725.94937395446;-49783.72750088305;-46056.149429815945;-45695.32521907392;-47432.43574290702;-45479.22855368001;-51412.61087806355;-46627.21414890458;-51090.90222011831;-46090.2805435992;-49177.235266832744;-49968.01763391705;-45053.60663576206;-49844.166617890194;
6412.491966783044;-13704.793298815883;-53698.74730095235;-49749.81990454435;-46009.031952504156;-45672.72760542961;-47307.444787912944;-45397.734093395964;-51243.78815219262;-46414.38083820115;-50922.32536343639;-46008.450807148314;-49003.98689555966;-50181.9461800988;-45930.64438469939;-50252.53298908866;
6477.557894892442;-13798.1565354057;-53732.36432461314;-49789.82952711934;-46057.15525831643;-45701.89663194378;-47418.97999274493;-45479.02738797991;-51397.925781956415;-46606.963468428075;-51071.657368142296;-46052.237874536266;-49161.11965908047;-49900.2247929841;-45050.499743282766;-49801.8547656363;
6350.711745108574;-13781.504485786498;-53666.38197498107;-49717.566337295335;-45977.47128933326;-45637.79182884596;-47284.89187775754;-45362.93242727905;-51238.62489922344;-46398.75696882689;-50916.55861336692;-46003.28755417914;-48992.83337507646;-50196.98890411722;-45897.250878483166;-50256.355137390514;
6517.858090145361;-13733.381179974222;-53783.05808103777;-49851.67680402718;-46104.31743911713;-45757.708937848685;-47450.898283827104;-45525.51901644695;-51404.206622148355;-46606.382323072234;-51072.5067344316;-46043.45363896533;-49163.176019570354;-49865.73605128957;-45076.91950522894;-49786.499117195504;
6285.355244321257;-13875.761792154526;-53643.71730610339;-49693.96289515054;-45965.602513027494;-45611.08149422187;-47285.40596788001;-45350.66131957308;-51272.644254284416;-46425.824931362265;-50950.8238376169;-46045.26413026621;-49022.404732990835;-50252.734154788755;-45890.83592782449;-50288.92162906189;
6575.6820530512405;-13650.344449322754;-53800.067758568264;-49857.801182007934;-46119.829549769114;-45766.96256005318;-47447.85844658118;-45535.21967354056;-51379.798517203155;-46573.41350000066;-51049.57384462045;-46014.888109551444;-49138.499693691694;-49829.32505957187;-45128.32851747615;-49778.0501577914;
6238.126008287193;-13948.740237801105;-53618.593945335626;-49668.54896170485;-45946.98350989622;-45583.342979352834;-47286.68001731396;-45339.843075256715;-51281.0038067107;-46429.62472791967;-50964.480753479096;-46058.00462460573;-49031.81481740651;-50269.430907896865;-45834.55423528603;-50275.53293413317;
6604.046416765024;-13589.011262537393;-53826.80044493681;-49895.68738885968;-46140.393154667996;-45799.707865680204;-47460.30836824279;-45556.11855460627;-51361.80536291664;-46545.89850257618;-51027.91500424326;-45991.686998806836;-49119.27719346013;-49811.08603609634;-45199.29530612175;-49782.028768304444;
6193.042539720838;-14024.423244526773;-53611.46373885438;-49667.63254018218;-45942.826085427536;-45578.20207812811;-47294.92781101797;-45335.77505776585;-51311.357475681005;-46466.57216150429;-50997.270762595035;-46093.49919480076;-49061.07325089852;-50291.42502444089;-45757.843048315415;-50263.03830898265;
6632.768408390094;-13530.986133931416;-53819.96081113348;-49900.53771740648;-46127.96558475085;-45802.0100953591;-47432.61455686266;-45543.8027434114;-51336.816112615605;-46526.139560477684;-51011.28530636851;-45979.90762947889;-49098.937106005804;-49812.42714076366;-45283.20375480697;-49811.68953319664;
6160.654862005099;-14079.140314953365;-53614.101244700105;-49674.82980189679;-45947.430544785326;-45585.846374731824;-47313.256241471325;-45349.18610443904;-51337.59842367154;-46494.623600795705;-51028.71966704365;-46115.69447704488;-49088.610600067455;-50290.88858257396;-45656.813163377425;-50229.48834055523;
6634.668306668796;-13505.639255719097;-53831.47195952797;-49912.406493712246;-46136.548654621685;-45810.6602204633;-47427.0936759822;-45542.238121299524;-51325.8637578325;-46510.49333935897;-51000.44471030769;-45975.92901896584;-49087.3365506335;-49839.27158585448;-45394.22486951648;-49859.566969819905;
6160.386641071635;-14106.744719355669;-53621.20909943689;-49677.48965948697;-45956.348890823;-45590.3614271118;-47333.864549859114;-45366.32989243625;-51370.76841244321;-46529.69348784608;-51058.62630112485;-46136.07926798812;-49120.35007719399;-50276.82933531157;-45559.49366801902;-50187.869392379456;
6645.575957962985;-13475.911435593538;-53808.47201448346;-49882.09752823085;-46115.18038692241;-45787.77203414107;-47398.70696052396;-45516.041876797906;-51290.391539381926;-46466.4156992931;-50960.971529599614;-45953.10788787698;-49049.36093680393;-49854.35901336182;-45510.40923719516;-49908.09260703238;
6180.07852793676;-14106.70001586676;-53617.72222730186;-49675.58976120827;-45957.68999549031;-45583.45473807511;-47335.78679988227;-45363.133592979146;-51371.66248222143;-46531.392220424685;-51058.73805984713;-46126.065686472146;-49123.971059795746;-50222.536948029636;-45428.154817599636;-50110.040618186074;
6620.966687317692;-13481.678185663008;-53809.07551158375;-49881.53873461947;-46120.16482593594;-45790.700112664716;-47396.85176573417;-45512.84557734079;-51266.67633851485;-46433.916262855084;-50943.09013403537;-45949.464553530765;-49030.65252669484;-49899.95657205064;-45621.63151760477;-49966.05068040499;
6193.802499032319;-14110.879792079902;-53648.38882069455;-49709.6314680137;-45986.81431851558;-45615.2165669461;-47369.96261715444;-45402.98675334296;-51414.55547983116;-46577.70503493608;-51103.12862433537;-46150.54084665071;-49168.74160393973;-50194.10552908248;-45330.12006641866;-50061.112649573406;
6595.1727742162675;-13501.303017294767;-53778.16304900206;-49854.180199406175;-46085.40786330794;-45762.2016384842;-47362.27361706181;-45478.87092576873;-51259.23320761123;-46419.47703593696;-50936.63047988778;-45957.354719323484;-49016.81679687701;-49959.658081490765;-45732.04913521399;-50045.801704621525;
