Año;Mes;Dia; Hora
2020;06;07;20-57-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
7732.585994313478;-11693.896257149729;-56296.55644852596;-52339.58242411404;-48892.071711071934;-46081.16103186143;-50674.64568312713;-51476.04512882771;-54392.99248373419;-48948.845141988415;-54018.466653641066;-48476.39631943659;-51639.90576742957;-52274.7400134492;-49116.3938184254;-52557.288415108735;
5831.681887111889;-13601.617646410186;-55558.635957078455;-51578.773746344305;-48184.460185105825;-45338.47961884495;-50014.93394552874;-50726.1217506077;-54037.130360261246;-48433.03393519329;-53708.91734467952;-48515.824796655754;-51230.33240203052;-53447.33487931906;-51378.479764280295;-53833.08128512875;
7892.84800205803;-11459.717030491476;-56348.01016426208;-52411.84561393805;-48936.57403428245;-46158.140439765506;-50680.18891575205;-51525.777760240766;-54302.445566945746;-48860.22047522313;-53931.27249852091;-48399.640428977065;-51558.835990290165;-52229.63419313839;-49354.61871083006;-52591.486584125356;
5701.08064425953;-13805.711425031594;-55524.03545666164;-51533.757333011315;-48157.10164989253;-45288.50111824288;-50021.79593107652;-50694.203459525525;-54129.24189916157;-48529.59347124022;-53802.01236033587;-48592.69244583755;-51321.16989149689;-53471.25124588624;-51116.62907798637;-53778.11834551315;
7986.144183414482;-11297.175144812483;-56354.17924573174;-52436.09725667206;-48936.73049649364;-46185.43191974544;-50649.16469444808;-51527.14121665254;-54199.53813547351;-48746.31598547888;-53829.79557869382;-48315.86609075857;-51453.38045995003;-52213.92091678631;-49659.58591217827;-52656.217236067925;
5636.081771383497;-13933.09401668239;-55533.08791316604;-51531.231585887865;-48171.42911808838;-45277.92874311552;-50073.09318460145;-50711.5707649673;-54234.764484735075;-48649.085897098295;-53908.227849987496;-48671.6388072537;-51425.70900031436;-53457.19199862385;-50772.032233718906;-53680.016539098804;
8014.173270961437;-11210.159803647972;-56321.72451278264;-52417.411198307425;-48906.73445543462;-46174.59132368462;-50594.84995542168;-51499.201536083405;-54096.22837260108;-48628.83521662179;-53725.99407744337;-48245.636909680004;-51348.05904007662;-52249.415486981336;-50019.24783220862;-52773.385080502645;
5675.443193369293;-13950.23780467961;-55551.37164013048;-51539.52408308078;-48198.27356317921;-45287.62940020912;-50121.30589739155;-50735.733000723485;-54307.92174433729;-48747.299462234914;-53978.43467932161;-48709.23444142753;-51507.22581234286;-53373.484715638726;-50384.1400604415;-53529.723409381324;
7962.943072669873;-11217.804100251687;-56283.4359745307;-52383.637712435455;-48873.76563236304;-46149.22209372784;-50543.50799840785;-51460.980053064835;-53996.02550220794;-48513.16493906557;-53631.98264026435;-48194.98785674428;-51252.147704618896;-52335.91673802337;-50405.195403718404;-52920.45955901856;
5763.598473501024;-13903.94734191267;-55603.29474250016;-51590.91074358353;-48252.49889522778;-45333.58458680923;-50192.63031394844;-50789.421890905134;-54404.30246642858;-48863.01444328004;-54072.17789556717;-48759.61527342979;-51610.49087172638;-53275.4276127133;-50009.36836115937;-53378.312692441075;
7843.1600741338825;-11303.455985004424;-56225.88023255828;-52325.45612161829;-48812.96888744461;-46096.60608728005;-50470.2613318278;-51395.71295925534;-53904.80803308583;-48397.8746411651;-53546.75543865627;-48155.179399869376;-51154.068249949014;-52451.452905112856;-50772.83689651929;-53086.86829648833;
5925.380399868536;-13762.19257857711;-55668.69594677639;-51648.958223933965;-48317.18484368144;-45389.419244458586;-50259.88671301445;-50852.87849341375;-54471.268292816676;-48940.93262445124;-54127.297297393954;-48765.627892688266;-51678.529581848336;-53125.313296951455;-49631.445065909036;-53194.938980929735;
7628.784493063033;-11501.157164711614;-56157.97563290306;-52256.50098997367;-48750.719279136574;-46037.6645371514;-50399.965095515865;-51326.891938077446;-53858.31640461879;-48314.10030294661;-53499.83912704458;-48152.67600449038;-51090.90222011831;-52608.40685467802;-51120.54063326605;-53264.67642363029;
6152.07179213426;-13547.749942272896;-55757.05239260822;-51737.06880057679;-48397.896992909555;-45468.767937274926;-50332.68634470539;-50935.91522406522;-54537.94354652686;-49028.685573182775;-54185.478888211124;-48772.042843346935;-51750.47984724997;-52972.53912359943;-49320.39819006898;-53032.08417082837;
7397.734510628523;-11731.804815745929;-56029.408398796135;-52136.6062327154;-48622.308507240836;-45906.75036987667;-50269.74383231924;-51187.618218376425;-53797.07262481125;-48233.477560696316;-53444.5632630066;-48144.897597419935;-51022.66234429626;-52747.01002204538;-51374.21058108933;-53410.63331492345;
6442.532711330976;-13235.563127465623;-55830.14259697707;-51818.138577716185;-48474.384662435616;-45548.98834812503;-50406.22358396335;-51020.02483845053;-54531.57329935709;-49043.34831754545;-54176.314672984445;-48716.07407523085;-51761.9686439;-52789.67950221056;-49065.96828293423;-52854.208988453036;
