Año;Mes;Dia; Hora
2020;06;07;20-58-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6835.029343966168;-13184.668205340888;-54995.19318284908;-50851.04565036841;-47440.46001916647;-46012.652935105914;-49129.53664416512;-48262.490124999305;-52937.82686446034;-47955.220693972195;-52676.691433988984;-47367.66038747554;-50471.60243649512;-51364.39816527345;-47444.90801631308;-51254.874617442445;
6511.62195344233;-13334.044913535705;-54838.52980596183;-50693.6670176586;-47278.02989220976;-45880.28590444159;-48910.57895548093;-48073.81905005206;-52679.39599506807;-47629.734591214015;-52435.292593871665;-47295.55365986272;-50202.35332278649;-51789.81891749131;-48748.88643609124;-51928.77971276995;
6933.309964336153;-13049.77542755311;-55057.77806732393;-50918.52556687898;-47496.629952982665;-46087.106595886544;-49171.13324059644;-48325.49969261881;-52938.229195860535;-47951.08562124796;-52672.154029864556;-47351.500076234355;-50472.22828533987;-51328.88124333397;-47504.85539494221;-51253.93584417532;
6399.50560325451;-13485.589740942687;-54796.977913019415;-50652.24923518291;-47237.41677253447;-45835.82828471998;-48892.988132594604;-48039.57617754653;-52720.50085312138;-47671.5547050899;-52478.34205369259;-47343.83342788618;-50241.535930816644;-51852.180284521615;-48712.631906584735;-51960.34037594085;
7039.950137132423;-12898.07413793494;-55064.796515082904;-50933.03184903048;-47492.45017676952;-46103.825700739115;-49148.06624031857;-48325.29852691872;-52890.37411098172;-47907.49971956012;-52623.360171718625;-47303.84615705564;-50427.05540979569;-51279.260370643184;-47581.25365749045;-51244.03402138162;
6325.431922129622;-13597.080242285758;-54746.150046128045;-50605.2435165934;-47192.82504234613;-45786.76620564058;-48871.9327893177;-48000.17005207182;-52725.284126434824;-47683.73640581804;-52488.33328346411;-47355.25516930284;-50246.52036983018;-51860.226912525526;-48593.295942937846;-51929.003230214505;
7117.6448008590705;-12775.05013645293;-55077.179381511145;-50955.00361383005;-47504.72128447548;-46124.76928529373;-49139.90785359238;-48330.7076490769;-52844.01659298141;-47858.45999222517;-52577.31557814069;-47259.634406523044;-50380.675540050936;-51243.60933823697;-47673.18638243513;-51250.06899238456;
6272.748860448463;-13688.722394552517;-54731.84492967665;-50582.80236516027;-47180.643341617986;-45760.34644369441;-48876.87252484233;-47988.54714495506;-52754.2519872489;-47710.84907184233;-52517.792882656206;-47378.90331493656;-50275.10825098852;-51860.11515380325;-48460.034842495304;-51889.55240125089;
7152.759391398357;-12695.455574447582;-55090.47866946205;-50967.632349447296;-47513.885499702155;-46141.644852357495;-49131.05656278808;-48337.12259973557;-52797.10028136973;-47799.13846244079;-52526.15243508249;-47215.71322866836;-50330.115894093025;-51229.080704341024;-47821.46785515164;-51289.29630390362;
6235.600261163743;-13766.573520490352;-54742.506711781825;-50594.82760367723;-47194.76964411374;-45766.940208308726;-48906.51093799007;-48009.15545334285;-52823.363581104706;-47787.20263090165;-52581.607113076105;-47433.12864698513;-50337.447266274365;-51872.43096499812;-48310.144044178014;-51852.44850545508;
7150.568920441738;-12670.17575146863;-55098.99468409952;-50979.94816064217;-47517.394723581645;-46156.17348625344;-49120.84181557201;-48339.603643370116;-52763.08092630874;-47769.25418010404;-52496.44696670139;-47203.66563840695;-50297.30353323264;-51259.88140820043;-47990.98348510069;-51363.235874561775;
6226.637211637165;-13808.393634366232;-54762.3774126026;-50612.64194400811;-47218.171920558445;-45783.9051823503;-48940.37383083985;-48032.334212343005;-52872.13508750619;-47846.5465124305;-52631.16093053352;-47463.68348165554;-50388.83392677712;-51850.079220542815;-48146.23870208725;-51786.28734186737;
7125.177338740509;-12666.174789211129;-55075.346538465805;-50961.08328832189;-47497.0099326384;-46134.31348017615;-49089.39291112339;-48305.09254993112;-52732.9954782719;-47726.80821738341;-52466.92031227593;-47192.98150455731;-50266.68164332887;-51310.172833224875;-48179.006359458734;-51448.61953838105;
6274.805220938351;-13781.571541019863;-54768.725308027904;-50615.92765044304;-47220.80942640417;-45781.08886254893;-48947.74990651011;-48031.41779082034;-52896.27497151792;-47875.80494592249;-52653.959709877934;-47461.805935121294;-50419.03113353624;-51778.93361794158;-47961.99327254215;-51676.629683569634;
7083.267817886808;-12688.437126688616;-55048.636203841714;-50931.10959900732;-47466.76802239037;-46107.5807938076;-49054.79241070657;-48276.258799583775;-52689.87896321761;-47673.02992022395;-52427.04480016766;-47172.75317582526;-50223.431017807845;-51358.81022915962;-48338.21783521388;-51527.20827188591;
6327.845910530796;-13739.729075399528;-54801.9847037774;-50654.439706139536;-47250.06785989617;-45816.65048797733;-48980.91989528178;-48071.069785484055;-52931.61307950176;-47920.48608308865;-52680.91591369104;-47464.51049620038;-50447.775476905765;-51708.83854732973;-47797.55148858446;-51587.848554593154;
7010.445834451418;-12750.060886151898;-55019.31071511635;-50898.54310733594;-47441.66701336706;-46085.69843598586;-49029.89256738336;-48250.2860725267;-52663.77212569382;-47645.604329777285;-52407.59878249154;-47184.80076608667;-50197.52534598415;-51445.46794241285;-48490.12029053215;-51633.31200281525;
6415.464748795599;-13660.492141305464;-54836.20522453848;-50686.06742454379;-47288.289342914744;-45855.922502985304;-49017.442645721756;-48108.48660570224;-52944.48768430802;-47948.2693014466;-52697.76912901034;-47461.58241767674;-50473.90466617402;-51638.02822089532;-47661.0493851959;-51504.6553617305;
6922.447016530874;-12840.652506429256;-54975.9259791286;-50845.144789832215;-47395.24244013339;-46027.04745853513;-48980.517563881585;-48194.026731732694;-52646.203654551944;-47624.906614411666;-52389.33740727156;-47194.121443524535;-50171.284397993615;-51521.91090845;-48602.28134420888;-51716.88517533364;
6517.545165722986;-13552.890843497617;-54889.26826587538;-50730.212119843025;-47336.90438710504;-45901.52006167413;-49056.69230898527;-48157.03459465916;-52955.61885304676;-47973.191496514264;-52699.557268566765;-47438.671879610054;-50479.96198892141;-51547.928338995975;-47534.29264238985;-51410.576869318116;
6813.68342801135;-12960.56961543198;-54940.74433335595;-50802.87764106723;-47360.19490482747;-45991.19526042882;-48947.101705920904;-48151.98310041227;-52646.94126211897;-47630.96393715906;-52394.1653840739;-47221.50233048229;-50174.36893872845;-51618.202223563465;-48690.92836271863;-51805.3757316322;
6652.952033633236;-13404.22939112537;-54915.79978654382;-50758.174152156615;-47358.18324782649;-45933.70657368977;-49062.57081777702;-48176.81588850211;-52949.762695999474;-47984.74734839766;-52688.291989361285;-47408.541728084296;-50481.77248022229;-51473.94406484891;-47479.17324056307;-51337.30785099362;
6721.437778644297;-13081.358442468458;-54864.45782952999;-50718.99154412646;-47287.01529348079;-45913.41118972435;-48881.56639117794;-48073.34966341849;-52628.03168630978;-47620.54802424288;-52376.21693327629;-47227.09026659611;-50155.01232803015;-51677.79197428131;-48717.70575257609;-51845.184188507104;
6798.394834803919;-13237.194804810859;-54955.60824341873;-50798.87667880973;-47392.09084416519;-45976.19723989931;-49076.76417550614;-48210.902298796456;-52920.1913380851;-47969.19053425676;-52652.61860521062;-47363.14533509557;-50451.687032185444;-51389.879153952505;-47428.121856227146;-51261.46838205676;
6601.319503941478;-13232.679752430888;-54824.96229707746;-50676.232656983455;-47255.54403728772;-45874.54150611657;-48859.25935021155;-48039.86675022444;-52638.13467480358;-47638.13884712921;-52395.32767478558;-47262.51778155778;-50168.93746482581;-51753.899664151635;-48702.64067681321;-51885.57379073784;
6903.023350599212;-13100.379776999926;-55009.07361615582;-50853.34788004731;-47443.25398722339;-46036.993984817746;-49104.882670030915;-48253.34826151708;-52917.79970142838;-47979.98642682868;-52652.61860521062;-47353.84700940216;-50455.397421765025;-51355.88215063598;-47451.032394293834;-51240.43539052432;
6487.012682797037;-13385.722146716374;-54784.37152914662;-50630.90331922809;-47222.88813863852;-45827.893415438346;-48843.791943048476;-47996.817290403524;-52669.628282741105;-47665.76560327597;-52420.831015209085;-47302.415645410496;-50191.11039532547;-51813.19884219156;-48672.06349039835;-51911.501814306;
7024.527433458261;-12941.302411711504;-55029.838386754804;-50882.00281643902;-47462.83411536624;-46064.41957526441;-49101.41814964034;-48265.50761050077;-52872.8279915843;-47933.9641849952;-52599.33204642917;-47300.44869189843;-50407.8999647975;-51295.219516184276;-47504.07308388628;-51216.40726523486;
6388.575600215865;-13531.097892653692;-54775.36377613113;-50605.77995846033;-47215.91439436846;-45802.03244710356;-48856.10775424335;-47989.26240077763;-52705.92751573653;-47705.641115384235;-52459.56658835013;-47340.3242040067;-50229.48834055523;-51856.851799112774;-48598.883879051675;-51909.870136960766;
7109.106434477143;-12815.752663106045;-55051.31841317635;-50901.09120620385;-47474.21115329399;-46088.98414242079;-49094.04207397009;-48279.7456717188;-52846.855264527236;-47897.1061583884;-52572.040566449235;-47268.66451128299;-50383.76008078577;-51270.677300772346;-47618.31284979735;-51230.37710551943;
6332.048038488393;-13628.752664178928;-54740.137426869565;-50579.15903081406;-47186.790071343195;-45774.07041478997;-48851.413887907736;-47971.98450231368;-52727.586356113716;-47719.6109556688;-52476.95624553636;-47356.43981175897;-50246.31920413008;-51865.054889327876;-48481.33605496121;-51879.62822671273;
7161.744792669391;-12731.754807443001;-55068.19398024011;-50927.26509896101;-47493.65717097011;-46122.17648293692;-49099.45119612828;-48298.00704693879;-52812.813557721805;-47865.85841963988;-52537.59652824361;-47243.11646737057;-50353.51817053773;-51268.017443182165;-47741.515665235005;-51269.626768782946;
6304.53304106391;-13700.390005158188;-54724.64766796204;-50557.05315554776;-47174.92129503743;-45756.32312969246;-48859.77344033402;-47966.30715922203;-52760.018737318365;-47766.41550855822;-52514.7977488992;-47388.22399237442;-50285.99355053825;-51869.74875566349;-48345.99624228433;-51841.764371605444;
7198.446357065005;-12655.98239373951;-55054.022974255444;-50915.84335754435;-47477.56391496229;-46116.85676775656;-49073.74669000467;-48285.758290977275;-52753.29086223732;-47801.9324304977;-52478.856143815065;-47196.55778367016;-50296.65533264343;-51259.61318726697;-47888.590143750924;-51312.273897203675;
6301.426148584623;-13738.097398054291;-54722.591307472154;-50551.10759152265;-47176.10593749356;-45751.2492837011;-48871.55280966197;-47963.53554290957;-52792.89815341213;-47802.401817131264;-52545.66550799197;-47401.79150125879;-50318.023600342705;-51836.77993259191;-48170.93737971036;-51771.781059715875;
7190.846763950201;-12634.412960340138;-55043.58470959481;-50909.74133130805;-47465.82924912325;-46110.41946535343;-49044.220035579216;-48261.35018603208;-52712.565983839755;-47748.35529903833;-52439.695887529364;-47172.57436186962;-50252.868265255485;-51286.21176316879;-48051.4449538523;-51380.64788349246;
6311.260916144957;-13756.761104674471;-54746.440618805966;-50582.57884771572;-47203.553879684674;-45778.36194972539;-48903.78402516652;-47998.27015379312;-52841.826122024795;-47858.37058524735;-52593.63235159306;-47430.6476033506;-50365.16342939895;-51803.07350195331;-48005.132139340894;-51698.40028266911;
7172.2948160522965;-12635.485844073994;-55022.55171806237;-50883.63449378425;-47446.71850761396;-46091.64400001097;-49015.43098872078;-48236.629156664516;-52671.37171880862;-47697.57213563587;-52402.45788126682;-47159.25272217426;-50212.27749732465;-51337.39725797144;-48230.08009553911;-51471.75359389229;
6368.056698805893;-13725.580421159319;-54766.33367137118;-50594.8946589106;-47222.15053107149;-45788.040255074535;-48922.31362131997;-48008.55195624256;-52872.13508750619;-47901.397693323815;-52621.057942039726;-47434.35799293018;-50395.36063615807;-51733.403114486115;-47827.45812266566;-51597.146880286564;
7095.78479478178;-12702.474022206548;-55011.71112200155;-50871.45279305611;-47430.31232718377;-46076.10953761453;-48989.72648259717;-48213.91978429792;-52644.90725337354;-47667.64314981022;-52379.6143984335;-47159.25272217426;-50181.432089976326;-51407.08999718309;-48380.79790840124;-51557.517237367305;
6417.610516263308;-13690.555237597853;-54816.31217197325;-50647.443610125025;-47262.78600249124;-45835.76122948661;-48963.5078863511;-48059.245712667194;-52916.77152118344;-47953.29844394904;-52662.60983498214;-47449.8030483488;-50441.38287799155;-51675.89207600261;-47681.23301043904;-51516.16651012499;
7000.566363402172;-12796.083127985374;-54979.39049951917;-50841.76967641946;-47397.25409713437;-46047.342842500555;-48960.1551246828;-48179.54280132566;-52644.03553533978;-47662.0999171853;-52383.36949150199;-47193.00385630177;-50178.16873528585;-51510.399760055516;-48526.48657876094;-51673.008700967875;
6492.019473555026;-13617.062701828803;-54863.384945796126;-50707.88272713217;-47313.45740717142;-45887.2820004561;-49012.61466891941;-48111.19116678133;-52938.69858249409;-47990.64820893386;-52686.57090503823;-47454.63102515114;-50473.770555707284;-51607.80866239175;-47569.78721258488;-51444.260948212264;
6881.006882310735;-12921.856394035387;-54943.47124617949;-50802.52001315594;-47364.79936418526;-46005.92506002487;-48933.78006622554;-48141.589539240544;-52639.14050330407;-47654.902655470694;-52388.599799704534;-47222.77637991624;-50179.97922658673;-51598.73385414289;-48637.753562659454;-51766.684861980066;
6612.093044768935;-13486.550865954265;-54890.83288798725;-50726.971116897;-47336.16677953801;-45915.26638451414;-49032.48536974018;-48137.23094907176;-52940.50907379497;-47991.654037434346;-52687.889657961096;-47427.80893180477;-50479.55965752121;-51514.82540545767;-47489.49974650142;-51362.85589490603;
6771.729203668739;-13047.987287996684;-54898.03014970185;-50748.585253785284;-47317.97245955139;-45949.50925701967;-48898.75488266407;-48085.687826357826;-52628.14344503206;-47630.069867380844;-52383.52595371318;-47231.58296723163;-50167.03756654711;-51655.037898425806;-48682.278237614424;-51815.18814744808;
