Año;Mes;Dia; Hora
2020;06;07;20-58-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6523.557784981464;-13444.618993356109;-55180.556199616934;-51014.8392337369;-47638.9435099296;-45815.510549010105;-49408.665228923;-49029.803160405536;-53323.75208422567;-48218.658354122446;-53034.81108365191;-47790.1307094253;-50762.86801849223;-52094.36143569487;-48504.73833140592;-52062.37608937932;
7040.419523765984;-12660.7880187974;-55344.81916961899;-51187.84173582098;-47770.08119464889;-46002.34878091202;-49427.038362865256;-49146.836894373526;-53114.964439268646;-47994.29154328007;-52814.333476344764;-47562.209971214535;-50561.434097461;-51884.746776193;-49095.785510037604;-52115.17090978276;
6593.831669548949;-13371.506437242799;-55199.17520274821;-51026.10451294238;-47653.986233948024;-45834.531883541575;-49429.49705475534;-49054.81476245103;-53331.86576746294;-48226.99555480428;-53038.342659275855;-47773.23279061708;-50772.18869593009;-52018.09728361336;-48390.565620728215;-51984.90494309723;
6977.275845679742;-12723.752882928;-55303.17786969875;-51149.26262489112;-47732.776133152984;-45965.04371941611;-49393.756615371305;-49110.761178822664;-53087.60590405535;-47956.78531608407;-52791.959380145;-47556.1750002116;-50530.05224824575;-51938.6591838192;-49182.130298868455;-52180.14743091434;
6673.761507721128;-13288.804982758164;-55232.6357641978;-51065.57769365045;-47686.61978085277;-45868.64064558037;-49455.15685739003;-49080.54162031908;-53341.342907112;-48239.266662510236;-53044.26587155651;-47756.2231130866;-50777.91074251065;-51942.68249782116;-48295.83892772662;-51903.11991013526;
6894.1273563059995;-12817.227878240095;-55268.59972102639;-51109.38711278285;-47700.94724904862;-45927.96217536476;-49368.0521092477;-49071.62327428142;-53089.304636633955;-47947.129362479376;-52793.38989179014;-47575.621017887715;-50526.40891389953;-52008.46368175312;-49250.95132004635;-52238.46313219823;
6756.552369183585;-13187.08219374206;-55272.69009026171;-51105.564964481;-47723.611917926304;-45907.599736165976;-49484.88467751559;-49121.937051050314;-53336.090247165;-48238.573758432125;-53038.63323195377;-47732.53026396397;-50777.396652388175;-51871.067508586355;-48244.385211990506;-51839.328031459816;
6801.859355194492;-12928.673676094257;-55224.65619142726;-51060.52619940355;-47655.461449082075;-45877.20136370676;-49327.841320972606;-49019.946041100746;-53086.35420636585;-47943.284862433065;-52797.59201974774;-47593.234192518496;-50525.04545748776;-52067.11465920385;-49284.769509407226;-52289.20159211178;
6849.73679181776;-13067.030974272606;-55304.94365751072;-51146.91569172331;-47751.39513628425;-45945.37418429544;-49499.390959667086;-49148.714440907774;-53327.685991249804;-48227.241423993284;-53024.05989456891;-47705.12702526177;-50767.7854022724;-51802.49235659747;-48218.14426399997;-51783.180449388085;
6687.284313116588;-13067.232139972704;-55209.16643251973;-51038.91206251527;-47639.05526865188;-45855.587226818476;-49328.15424539498;-49008.85957585092;-53105.867279275335;-47961.1215545084;-52821.888365970655;-47628.840521435806;-50545.162027497536;-52130.97359311266;-49290.491555987785;-52332.13929321043;
6923.028161886712;-12960.614318920889;-55365.5168849846;-51205.387855218396;-47804.4805293656;-46002.81816754558;-49542.57452995474;-49204.303229368124;-53334.70443900877;-48234.528092685716;-53028.753760904525;-47700.410807181695;-50775.69791980957;-51769.34471957025;-48246.463924224845;-51770.68582423757;
6591.194163703223;-13195.262932212703;-55182.14317347326;-51014.05692268097;-47621.59855623228;-45827.42402880479;-49326.52256804974;-48989.65942736381;-53139.484302936115;-47993.66569443532;-52856.6229768542;-47672.76169929048;-50578.62258894713;-52190.22806766368;-49273.12425054601;-52366.80684886061;
7016.190232776432;-12838.909070361742;-55386.035786394576;-51229.438332252306;-47822.31722144094;-46038.11157204051;-49541.412239243065;-49221.20114817633;-53310.72101720823;-48214.61268837604;-53002.892792569735;-47671.1523736897;-50754.64257653267;-51729.53626269535;-48306.724227276354;-51762.79565844485;
6514.348866265877;-13312.363721414056;-55152.191835903155;-50982.85388742136;-47593.70357915206;-45800.93721162525;-49317.984201667816;-48971.33099691046;-53157.00807058908;-48015.05631387905;-52874.66083462964;-47695.448719912616;-50592.9947606319;-52218.011286021625;-49218.898918497434;-52365.91277908239;
7080.049166685244;-12735.554604000403;-55409.929801217295;-51254.606396508985;-47835.191826247195;-46058.78693566167;-49538.86414037516;-49233.941642515856;-53277.66278715883;-48181.800327515644;-52970.08043170934;-47638.049440151386;-50722.65723021713;-51697.50621289089;-48386.072920092694;-51766.21547534651;
6457.6424905827635;-13402.150678891025;-55138.758437485514;-50959.429259232194;-47579.42081444512;-45775.27740899056;-49321.38166682502;-48957.0035287146;-53187.98758840413;-48040.716116513744;-52908.41196875715;-47722.13670279225;-50622.56611854627;-52231.69055362828;-49119.634821371415;-52344.29864219411;
7135.861472590145;-12646.907585490655;-55417.06000769854;-51266.36341409248;-47841.24914899459;-46071.59448523456;-49528.939965837;-49232.868758782;-53232.95929824821;-48129.85487340151;-52926.38277129922;-47593.48006170751;-50680.90417157461;-51671.55583757828;-48490.5449736768;-51785.79560348936;
6433.681420526675;-13459.639365630075;-55123.805120444915;-50953.7295643961;-47577.36445395523;-45767.52135366456;-49333.0939809196;-48959.26105490459;-53213.22270789417;-48071.360358161975;-52931.83659694631;-47739.19108381165;-50648.09181071423;-52224.53799540258;-48995.98497104466;-52301.74092075121;
7160.247225790886;-12593.68808194257;-55403.514850558626;-51256.66275699887;-47832.688430868206;-46071.75094744575;-49510.70094236147;-49225.17975868938;-53201.46569031068;-48091.49927991621;-52892.60928542725;-47568.73668059548;-50644.94021474603;-51680.54123884931;-48612.2725739804;-51836.55641514736;
6438.554100817932;-13486.327348509712;-55111.44460576113;-50934.39530544225;-47569.51899165142;-45752.83625755743;-49335.91030072097;-48952.10849667889;-53242.458789641714;-48103.99390506672;-52959.820981004355;-47752.69153746266;-50674.46686917149;-52198.87819276789;-48853.71611758663;-52243.96166133424;
7164.069374092744;-12566.083677540264;-55395.468222554715;-51244.03402138162;-47828.28513721051;-46065.13483108698;-49502.542555635286;-49220.06120920911;-53147.888558851315;-48033.45179956577;-52845.670622071106;-47535.07495344579;-50598.60504849018;-51693.19232621102;-48747.27711049046;-51881.997511625;
6442.51035958652;-13511.808337188762;-55149.06259167941;-50979.81405017544;-47607.85223339227;-45790.11896730888;-49386.08996702313;-49001.639962391855;-53268.43151669878;-48139.19790258383;-52993.7062255986;-47769.9247324377;-50714.7223609355;-52164.90354119582;-48724.25481370149;-52175.028881434075;
7123.568013139727;-12591.408204008128;-55393.00953066463;-51250.828951696036;-47823.90419529727;-46066.99002587677;-49489.1315089621;-49210.248793393235;-53146.88273035082;-48029.204968119266;-52849.448066884055;-47558.99132001297;-50598.06860662325;-51773.3680335722;-48922.67124923125;-51987.184821031675;
