Año;Mes;Dia; Hora
2020;06;07;20-58-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6661.579806992985;-12987.145839589339;-55485.38929049842;-51423.25030842428;-48089.1523467484;-45777.64669390282;-49819.44558852263;-50047.612195922404;-53581.4453460509;-48291.43563406893;-53263.089449773965;-48069.77338430565;-50953.75191614055;-52676.02088165533;-49979.797003245;-52927.56741375535;
7196.4794035529385;-12497.150897640098;-55719.702627623396;-51669.924160233044;-48321.342268150125;-46013.54700488413;-50054.9659198482;-50299.80692861163;-53766.62954886312;-48539.27177658937;-53427.19595756483;-48076.56831462006;-51156.68340405028;-52180.683872781265;-48939.25624361709;-52289.87214444544;
6604.314637698489;-13086.96873032674;-55430.24753692717;-51367.68387170838;-48041.58783454751;-45727.28821364501;-49792.22116377606;-50004.16040470129;-53590.050767666195;-48308.26649764377;-53277.9757115812;-48083.720872845755;-50968.884047136795;-52696.74094876539;-49894.68156035919;-52908.6354862017;
7276.208076025018;-12385.369823619107;-55733.24778476331;-51688.453756386494;-48327.846625786624;-46038.87153135199;-50044.460599954204;-50307.63003917099;-53712.44892030346;-48490.32145623225;-53374.62465460595;-48025.87455819542;-51107.0625313595;-52139.24373856113;-49016.168596287804;-52281.57964725252;
6526.329401293922;-13204.807127095119;-55444.038563256094;-51376.44575553486;-48058.46340161126;-45733.47964685913;-49821.457245523605;-50014.44220715073;-53634.731904832355;-48363.09532679264;-53325.60727901546;-48133.58761472555;-51019.57780356143;-52727.67576309154;-49790.52243119746;-52893.816279627834;
7301.800823426345;-12327.143529313033;-55753.74433442883;-51715.18644275504;-48346.75620159581;-46065.96184563182;-50043.90180634282;-50320.70580967734;-53695.059263117226;-48475.30108395828;-53355.80448577458;-48017.35854355795;-51087.9070863613;-52145.79279968653;-49162.19254281432;-52335.24618568971;
6491.6841973881965;-13273.069354661628;-55441.69163008829;-51366.678043207896;-48057.25640741067;-45729.05400145698;-49834.44360905214;-50018.264355452586;-53688.19727756945;-48420.04757166476;-53374.870523794954;-48174.08897567856;-51063.16370524928;-52729.01686775886;-49663.810391880324;-52858.50052338845;
7319.771625968412;-12276.62858684404;-55765.12137235658;-51724.171844026074;-48356.34509996714;-46077.65180798195;-50040.77256211908;-50324.70677193484;-53657.32951847667;-48428.094199668674;-53318.678238234315;-47988.63655193288;-51054.446524911706;-52159.69558473773;-49311.882175431514;-52394.29949454063;
6487.817345597428;-13306.39580564449;-55439.12117947593;-51374.568209000616;-48064.632483080924;-45727.10939968937;-49850.02277493749;-50025.39456193383;-53720.45084481846;-48465.0416332533;-53409.403968978404;-48197.08892072307;-51103.75447318012;-52706.8439372592;-49523.41908495654;-52800.74361571594;
7319.63751550168;-12258.18839766841;-55745.6082994471;-51711.96779155348;-48339.98362302585;-46067.951150888344;-50016.96795427417;-50307.07124555961;-53620.15856744749;-48383.79304215826;-53278.24393251466;-47966.64243538886;-51010.81591973495;-52192.88792525386;-49474.1781919215;-52461.86881802903;
6525.43533151571;-13294.817602016641;-55441.02107775463;-51368.77910718669;-48062.330253402026;-45723.39901010979;-49857.041222696454;-50030.93779455874;-53751.09508646668;-48503.397226738605;-53435.62256522448;-48205.04614174916;-51130.26364210411;-52652.9762331219;-49345.320385136656;-52714.55528909627;
7293.307160533329;-12262.032897714722;-55727.659848649484;-51677.836677770225;-48316.49193960332;-46041.35257498653;-49983.7979655025;-50280.45031791333;-53560.85938940757;-48312.91566049048;-53224.24211791064;-47928.97974598167;-50951.18146552819;-52216.066684254016;-49613.29544941133;-52517.859937889574;
6565.556712812986;-13261.222930100314;-55478.527304950636;-51397.702264511856;-48101.356399221;-45750.17639996725;-49898.03432202749;-50067.818172909996;-53789.87536309664;-48530.06285787378;-53467.47380107329;-48207.54953712816;-51165.48999136568;-52584.15521194401;-49181.504450023705;-52623.04724729625;
7229.783502791346;-12313.1066337951;-55699.228429702336;-51646.54423553279;-48289.35692183458;-46006.14857746942;-49950.47151451964;-50237.02087843668;-53551.203435802876;-48285.333607832625;-53218.073036440976;-47937.42870538577;-50939.91618632271;-52294.92363869234;-49771.03171003243;-52618.55454666073;
6643.474893984187;-13185.785792563653;-55493.771194669156;-51420.143415944985;-48117.00262033971;-45764.973254796656;-49912.406493712246;-50079.59754223795;-53798.659598667575;-48549.35241333871;-53474.60400755454;-48192.66327532093;-51177.87285779391;-52491.82015559914;-49036.933366886784;-52522.53145248073;
7149.943071596989;-12384.676919540992;-55660.47050481683;-51604.0312175788;-48249.03437483721;-45967.5471147951;-49917.05565655895;-50200.36401752997;-53522.59320290008;-48237.32206074263;-53188.9040099268;-47929.80676052651;-50902.49936610453;-52351.80882833109;-49880.935237519174;-52685.25215211537;
6728.031543258613;-13092.713128651754;-55538.2064626463;-51463.774021121746;-48158.42040281539;-45814.4153135318;-49957.60172100088;-50134.04639173108;-53814.08230234174;-48561.89174197814;-53485.98104548229;-48178.648731547444;-51192.7814713456;-52411.532689515676;-48919.87728117434;-52442.71337303083;
7042.051201111222;-12506.270409377863;-55620.46088224184;-51567.933150283476;-48213.897432553465;-45930.13029457692;-49889.25008645655;-50166.054089791076;-53518.86046157604;-48226.50381642626;-53192.52499252856;-47953.72312709369;-50898.967790480594;-52439.38296310699;-49969.62695951784;-52770.993443845924;
6822.869994982481;-12985.156534332817;-55599.047911053654;-51530.873957976575;-48214.43387442039;-45872.3286834155;-50004.89801226831;-50189.27755228014;-53825.61580248068;-48578.5661433418;-53493.4241763859;-48166.89171396395;-51205.07493079602;-52343.04694450462;-48853.26908269752;-52378.675625166376;
6936.528615537717;-12630.97079169402;-55572.60579736302;-51521.307411349706;-48169.66333027641;-45883.30338994305;-49857.08592618536;-50121.32824913601;-53525.36481921254;-48232.5834909181;-53205.15372814581;-47983.24978151915;-50905.56155509491;-52519.08928383461;-50033.977631804664;-52845.26829067091;
6940.484874306307;-12845.927518120709;-55629.22276606831;-51568.0225572613;-48242.17238928943;-45914.21585252474;-50021.550061887516;-50220.07825613955;-53819.290258799825;-48571.10066069373;-53480.862496002024;-48138.23677757225;-51195.530735913606;-52274.58355123801;-48819.875576481296;-52329.233566431234;
6823.786416505149;-12777.285310898462;-55532.01502943219;-51476.31334976117;-48133.85583565901;-45837.30349985403;-49833.99657416303;-50082.90560041733;-53529.11991228103;-48235.04218280819;-53212.48510032715;-48001.511156739136;-50908.57904059637;-52578.187296174445;-50033.642355637836;-52881.27695098841;
7052.556521005216;-12706.765557141967;-55674.95443522387;-51614.67064793952;-48284.439538054416;-45958.36054782398;-50049.55679769001;-50261.607797337514;-53804.91808711506;-48568.84313450374;-53470.55834180812;-48117.695524417824;-51194.10022426847;-52224.381533191394;-48825.1729399172;-52289.313350834054;
6728.076246747523;-12907.730091539634;-55473.65462465938;-51414.80134902017;-48082.49152690072;-45773.57867641195;-49802.39120750323;-50027.62973637936;-53535.601918173066;-48238.95373808787;-53221.33639113145;-48023.16999711633;-50914.72577032159;-52623.293116485256;-50011.38001816035;-52898.21957328553;
7158.883769379112;-12562.283880982863;-55705.509269894275;-51654.7920292368;-48312.84860525711;-45998.68309482135;-50059.27980652807;-50283.91483830391;-53768.73061284192;-48529.57111949577;-53428.782931421156;-48072.16502096236;-51154.80585751604;-52160.45554404921;-48863.43912642469;-52254.3328707615;
6622.9336408297595;-13051.898843276364;-55459.97535705273;-51390.95203768636;-48070.287474428114;-45751.2492837011;-49809.34260002883;-50014.93394552874;-53574.672767480944;-48277.42109029545;-53264.45290618574;-48066.845305782;-50952.00848007303;-52672.95869266495;-49952.17024709824;-52915.85509966077;
7235.930232516555;-12452.067429073744;-55746.59177620313;-51688.36434940867;-48344.699841105925;-46043.699508154335;-50074.65780671332;-50321.28695503318;-53758.538217370304;-48511.1979855535;-53418.925812116366;-48052.830762008525;-51144.50170332214;-52138.19320657173;-48949.51569432208;-52274.382385537916;
6544.881349191827;-13171.99476623473;-55447.81600806904;-51374.03176713369;-48058.88808475591;-45739.11228646187;-49818.7079809556;-50013.10110248341;-53617.31989590167;-48322.549262350716;-53307.99410438468;-48108.30779174659;-50993.22509684862;-52706.35219888118;-49865.31136814492;-52915.60923047176;
7298.313951291318;-12351.529282513773;-55756.24772980782;-51714.605297399205;-48352.031213287264;-46062.83260140808;-50063.973672863685;-50322.650411444956;-53709.76671096882;-48467.92500828803;-53370.46723013726;-48014.8327964345;-51098.412406255295;-52114.5003574491;-49061.274416598615;-52292.06261540206;
6511.912526120249;-13244.459121758835;-55425.44191186928;-51355.30100528014;-48042.57131130354;-45711.485530315105;-49816.6069169768;-49993.27510515155;-53653.06033528571;-48355.29456797774;-53339.711229766755;-48133.43115251436;-51023.556414074475;-52702.93238197952;-49734.66542180365;-52874.102041018254;
7340.7599140119455;-12278.059098489179;-55750.190407060436;-51703.8541083162;-48337.79315206923;-46055.523580971196;-50033.351782959915;-50306.423044970405;-53666.56078893671;-48409.8775279376;-53324.467340048235;-47970.956322068734;-51050.4008591653;-52102.00573229858;-49188.858173949506;-52327.75835129718;
6507.57628769592;-13279.193732642381;-55402.71018775823;-51335.49735969274;-48022.767665716136;-45687.52446025902;-49807.688570939135;-49973.73968049761;-53672.34989075064;-48376.32755951018;-53358.26317766466;-48138.48264676126;-51037.77212354805;-52665.11323036114;-49564.36748079866;-52796.89911566963;
7368.856056792267;-12220.682170472404;-55710.2478397188;-51671.22056141145;-48299.14698590601;-46025.661650378905;-49986.56958181496;-50265.47464912828;-53595.05755842419;-48332.607547355605;-53253.83582756947;-47916.59687955343;-50975.18723907319;-52092.55094439399;-49320.08526564661;-52359.587235401545;
6524.541261737498;-13289.810811258652;-55409.102786672454;-51338.492493449754;-48029.87552045292;-45693.69354172868;-49829.079190382865;-49988.93886672722;-53696.02038812881;-48404.8260336907;-53379.74320408621;-48143.46708577479;-51063.16370524928;-52615.62646813709;-49380.50203090931;-52714.041198973806;
7326.3206870938175;-12243.99503993929;-55727.97277307186;-51686.75502380789;-48311.12752093405;-46043.3195284986;-49993.856250507386;-50270.88377128646;-53574.51630526976;-48296.75534924929;-53233.026353481575;-47911.455978328704;-50953.483695207084;-52148.63147123236;-49481.82248852521;-52451.00587022375;
6543.540244524508;-13291.889523492995;-55446.296089446085;-51375.886961923476;-48064.006634236175;-45726.61766131135;-49873.78267929348;-50028.07677126846;-53762.91915928354;-48472.95415079047;-53443.870358928485;-48184.616647317016;-51129.034296159065;-52591.28541842526;-49234.18751170487;-52653.93735813348;
7273.4364597125605;-12285.323415437153;-55702.60354311509;-51666.10201193119;-48286.63000901104;-46021.05719102111;-49964.75427922658;-50242.00531745021;-53543.5367874547;-48267.519267501746;-53211.54632706003;-47911.07599867297;-50924.135854737266;-52220.13470174488;-49649.885255084664;-52541.128103867544;
6603.733492342651;-13237.172453066403;-55461.22705474223;-51402.731407014304;-48080.301055944095;-45747.33772842142;-49892.98282778059;-50047.79100987804;-53790.478860196934;-48510.84035764222;-53466.91500746191;-48186.20362117334;-51155.65522380534;-52521.32445828014;-49080.65337904136;-52559.054202920706;
7203.475499567449;-12345.695477210937;-55657.47537105982;-51625.198319577976;-48241.859464867055;-45980.980513212744;-49926.42103748573;-50200.20755531878;-53517.38524644199;-48223.754551858256;-53187.33938781493;-47908.23732712714;-50893.513964833495;-52290.63210375692;-49792.601143431806;-52621.683790884475;
