Año;Mes;Dia; Hora
2020;06;07;20-58-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6219.328191200279;-14033.051017886522;-54073.11666883429;-49850.62627203778;-46527.03363025589;-45674.1804688192;-48047.80161950608;-46850.396317290826;-52022.8805569268;-47266.630502537555;-51892.99456989701;-46828.55866295799;-49804.55932671539;-50978.89762865277;-46680.05367279693;-50835.846464138805;
6974.660691578471;-13007.776499721587;-54311.386264727866;-50125.26215616014;-46732.46851354463;-45959.388728068916;-48106.720817890266;-47053.461915667285;-51800.48069959649;-47043.29187194012;-51654.52380830334;-46546.569054909836;-49592.016588689876;-50620.88973771212;-47186.54420215419;-50764.79026851538;
6278.627369240209;-13987.185238264232;-54111.092282663856;-49888.02074051151;-46566.28329351942;-45709.7867977365;-48089.88995431542;-46894.496309101145;-52061.88435100131;-47307.33302919067;-51928.1538639252;-46832.47021823767;-49842.33377484486;-50908.80255804093;-46525.53606337739;-50748.60760552974;
6901.212859298332;-13075.614044143444;-54269.49909561862;-50082.25739982813;-46696.1245770603;-45924.45295148528;-48065.95123600379;-47011.48533958022;-51780.744109242456;-47011.28417388012;-51637.38002030612;-46554.459220702556;-49569.776602956845;-50701.400721240134;-47333.529273692286;-50859.963996406084;
6364.9498063266055;-13905.824888446914;-54148.82202730442;-49930.13142706531;-46600.32500032485;-45744.7449260646;-48118.2096145403;-46929.54384440707;-52072.97081625114;-47330.48943644636;-51934.680573306156;-46814.76763662906;-49855.34249011785;-50822.18954827661;-46390.576230356244;-50654.68557532854;
6797.970151659269;-13181.337795417046;-54231.322316088954;-50048.93094884526;-46655.01971900699;-45879.01185500764;-48029.31672684154;-46968.190010570295;-51774.75384172843;-46995.81676671705;-51629.735723702404;-46569.52429646544;-49556.23144581693;-50783.409271646655;-47441.62230987815;-50946.35348872584;
6473.1322494902915;-13789.886389957237;-54180.31563524195;-49968.50937229507;-46628.354087871805;-45783.078167805455;-48139.13084735046;-46962.55737096755;-52078.15642096477;-47345.129829064594;-51934.50175935051;-46791.00773227307;-49858.33762387486;-50736.76118096843;-46296.78831062178;-50578.354368013664;
6679.908237446337;-13303.132450954015;-54192.899667370286;-49995.48792785263;-46617.155863899694;-45836.99057543166;-48003.813386418034;-46931.86842583042;-51763.84619043424;-46977.57774324152;-51622.7843311768;-46580.521354737444;-49538.6406229306;-50847.26820555547;-47497.389912294144;-51006.03264642151;
6576.129087940346;-13669.902225721149;-54232.596365522906;-50024.63460262235;-46679.383120463266;-45836.58824403146;-48176.39120535746;-47008.646668034395;-52082.31384543346;-47347.14148606557;-51932.154826182705;-46768.097194206384;-49859.544618075444;-50663.49216264393;-46240.48426633886;-50514.92011724951;
6551.720982995151;-13457.247728973358;-54147.63738484828;-49960.10511637988;-46582.19773557159;-45790.767167898084;-47978.28769425007;-46885.265038641104;-51789.99773144695;-47005.00333368818;-51652.60155828018;-46628.84582624982;-49564.255722076385;-50936.13874150977;-47532.07981968878;-51072.14910652031;
6698.482537088697;-13526.62754376263;-54269.74496480763;-50073.137888090365;-46714.6765249582;-45882.78929982058;-48196.30660966714;-47049.23743596524;-52053.56950206393;-47333.81984637021;-51904.23749735803;-46730.50156003256;-49837.50579804251;-50590.06668210825;-46230.9624232009;-50467.489715515345;
6432.228557137079;-13603.74106213344;-54097.815346457406;-49902.7281883631;-46533.761505336945;-45734.46312361516;-47946.771734568094;-46838.68400319624;-51801.03949320788;-47015.30748788208;-51665.85614274218;-46655.46675389609;-49570.558914012785;-50993.11333812634;-47527.520063819895;-51107.934249393256;
6808.944858186825;-13382.972882148371;-54303.205526257225;-50108.0289611851;-46741.27510086002;-45913.679410657816;-48200.039350991174;-47071.52212518718;-52036.64923151127;-47309.3670379361;-51881.17049708015;-46692.43653922517;-49813.12004484177;-50529.985193012384;-46259.03621423677;-50436.71136340038;
6308.601058554776;-13759.15274133119;-54078.794011925944;-49869.848772269346;-46518.07058072932;-45698.90149818677;-47951.733821837166;-46819.66266866478;-51833.42717092361;-47036.09461022552;-51697.61797161317;-46687.40739672272;-49596.419882347574;-51038.017992737055;-47472.31125501529;-51116.49496751964;
