Año;Mes;Dia; Hora
2020;06;07;20-57-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6715.961601252748;-12514.406444359594;-56052.58715779629;-52438.08656192858;-48887.266086014046;-45601.20202317262;-50813.78529236142;-52251.069516071024;-54463.847513657514;-49097.99833273868;-54212.5468507465;-49016.83914862146;-51693.348788422205;-53689.20310606994;-51536.48424583486;-54127.65492530524;
6967.128153697033;-12370.327099600685;-56181.13204015876;-52567.30199662471;-49020.79540739005;-45721.275594386534;-50980.14932634227;-52413.209070349825;-54656.72071656236;-49332.84811173059;-54378.37444286042;-49067.66701551283;-51884.769127937456;-53303.434348515795;-50626.030638936834;-53640.05162001272;
6632.611946178908;-12624.198213124064;-56012.197555565544;-52391.37141601699;-48852.46441989714;-45560.07481337486;-50791.23238220601;-52225.72263785871;-54472.36352829499;-49102.87101302994;-54217.46423452667;-49024.55050045854;-51693.9522855225;-53706.23513534488;-51494.530021492246;-54127.69962879415;
7042.542939489239;-12267.486723361817;-56216.961886520614;-52609.88206981207;-49051.484352527186;-45762.98394954013;-50996.15317537227;-52448.25660565575;-54647.31063214668;-49324.17563488193;-54368.24910262217;-49052.02079439411;-51876.096651088796;-53272.678348145295;-50669.4600784135;-53639.24695721233;
6542.824988701938;-12737.588612745836;-56015.19268932256;-52390.94673287234;-48855.50425714305;-45551.67055745966;-50803.548193400886;-52231.98112630619;-54520.4197788739;-49142.232435015736;-54261.16189493679;-49061.833210209996;-51738.87929187767;-53750.46923762194;-51446.13849474651;-54152.57712037291;
7117.890670048078;-12160.064239509611;-56236.11733151881;-52622.108474029126;-49061.36382357643;-45775.880906090846;-50991.30284682546;-52463.0311087407;-54626.56821329215;-49285.61887569653;-54332.86629114942;-49007.63022990587;-51846.860569341254;-53235.127417460375;-50741.410343815136;-53651.09338177364;
6494.589924167386;-12810.231782225585;-55992.282151255866;-52353.90989230989;-48841.02032673601;-45534.549121206896;-50802.430606178124;-52226.23672798118;-54529.33812491156;-49154.525894466155;-54267.97917699566;-49065.90122770086;-51753.78790542936;-53749.46340912145;-51378.546819513664;-54136.260346920535;
7165.119906082143;-12080.62613971545;-56255.47394221711;-52631.33974448917;-49080.00517845216;-45791.37066499837;-50995.57203001643;-52479.66080661545;-54593.822907665126;-49244.37990717649;-54293.25899997461;-48966.07833696346;-51816.97628700451;-53206.8077572355;-50829.900900113695;-53656.21193125391;
6445.0808101988805;-12888.082908163418;-56003.63683743916;-52352.658194620395;-48842.27202442551;-45523.28384200142;-50810.320771970844;-52227.48842567068;-54582.51292497074;-49179.358682556;-54299.1151570219;-49080.22869589671;-51781.39230983166;-53739.22631016091;-51283.23898115623;-54098.150622624235;
7185.5046970253825;-12031.675819358328;-56270.80723891345;-52651.9257011325;-49095.04790247058;-45817.49985426663;-51001.00350391907;-52496.58107716812;-54586.35742501706;-49207.723046269784;-54278.4621451452;-48948.48751407713;-51801.19595541906;-53221.984591720655;-50937.926881066196;-53698.344969552156;
6406.412292291199;-12950.824254849465;-56017.114939345716;-52369.869037850985;-48856.44303041018;-45526.658955414176;-50825.989344834015;-52239.692478143275;-54625.495329558296;-49216.395523118445;-54342.72341045421;-49108.8389287995;-51828.5321388879;-53723.13305415309;-51170.8767617794;-54065.22650304157;
7188.410423804573;-12008.966446991737;-56271.94717788067;-52650.048154598255;-49078.61937029593;-45805.809891916506;-50966.8276866469;-52471.56947512263;-54569.638320164486;-49168.96512138428;-54250.902444231804;-48923.900595176296;-51769.07649863679;-53231.48408311416;-51069.31043497449;-53746.42357187552;
6418.504586041521;-12961.106057298906;-56011.68346544307;-52359.02844179016;-48845.55773086044;-45514.63371689722;-50823.28478375492;-52234.48452168519;-54654.709059561384;-49240.78127631918;-54362.080021152506;-49109.91181253336;-51848.15697051966;-53667.90189360403;-51040.38727764932;-53996.07020569685;
7174.150010842087;-12006.977141735213;-56259.072573074416;-52634.0219538238;-49064.04603291107;-45785.53685969554;-50951.94142483967;-52454.3809836365;-54532.06503773511;-49118.74075159321;-54213.999714136095;-48894.172775050734;-51731.81614062979;-53263.849409085444;-51193.67554112382;-53792.26699975336;
6443.18091192018;-12949.594908904422;-56027.68731447307;-52373.847648364026;-48856.7336030881;-45519.68521114412;-50846.28472879943;-52250.331908504;-54689.35426346711;-49262.73068937429;-54386.80105052007;-49105.508518875664;-51875.2919882884;-53598.63383753703;-50904.22045042759;-53913.92754482359;
7125.803187585258;-12036.816720583049;-56240.99001181007;-52607.66924711099;-49037.26864305361;-45763.96742629617;-50929.34381119535;-52430.08463741358;-54503.1642321544;-49073.81374523804;-54186.6411789228;-48875.39730970828;-51701.21660247047;-53311.07864511951;-51327.517786922195;-53857.35527960721;
6500.088453303391;-12895.660149533767;-56059.739716021984;-52396.489965497254;-48885.924981346725;-45544.18272306713;-50880.237028627045;-52283.41249029786;-54709.78375789926;-49272.83367786809;-54398.24514368119;-49087.64947505587;-51894.268619330964;-53510.702074849854;-50774.870905264725;-53836.72461947497;
7060.178465864476;-12096.205305600799;-56220.02407551099;-52580.154249686515;-49013.4193317198;-45735.08897245991;-50905.02511322798;-52402.569639989095;-54495.07290066158;-49043.10244835645;-54177.74518462959;-48875.017330052535;-51688.63257034214;-53374.736413328224;-51449.08892501461;-53934.647611933666;
6569.803544259495;-12830.97420108011;-56076.592931341285;-52423.17794837689;-48901.01240885406;-45564.83573494384;-50899.16895618069;-52306.345380109;-54730.10149360913;-49297.26413455774;-54412.66201885486;-49080.42986159681;-51910.94302069462;-53430.63812621095;-50669.30361620231;-53766.651900607576;
6991.759776086781;-12168.244977980254;-56165.70933648459;-52529.41578977297;-48961.25036016111;-45683.322332301424;-50856.79004869343;-52349.7077643523;-54457.2537490432;-48997.6166483899;-54141.75887605654;-48858.65585311125;-51645.69486924349;-53423.23969879624;-51532.52798706627;-53987.86711548175;
6671.3028158310435;-12724.37873177275;-56117.31780973886;-52466.00389075326;-48935.88113020434;-45602.49842435103;-50929.47792166209;-52341.25880494819;-54743.758409471324;-49311.21162309786;-54416.97590553474;-49063.3307770885;-51922.56592781138;-53345.38857285841;-50569.570132442735;-53687.59378046916;
6902.598667454561;-12267.799647784192;-56125.07386506485;-52469.17783846591;-48919.67611547424;-45628.784075830474;-50821.63075466523;-52301.09272016201;-54446.05552507109;-48974.68375857875;-54132.25938466303;-48854.85605655385;-51633.580223748715;-53475.475725588294;-51591.46953719491;-54038.96320330659;
6802.708721483794;-12574.197360777542;-56146.91151939768;-52493.56359166665;-48969.94518875422;-45635.13197125578;-50960.52449471051;-52372.70770939681;-54722.47954874987;-49285.66357918544;-54388.209210420755;-49010.73712238516;-51902.248192101506;-53247.845560055444;-50506.60526831213;-53609.25091615331;
6755.993575572202;-12434.27544048732;-56122.30224875239;-52475.10105074657;-48924.39233355431;-45635.422543933695;-50841.74732467501;-52309.608734799476;-54470.12835384945;-48978.97529351417;-54149.76080057154;-48879.510030688056;-51645.113723887654;-53548.7894474017;-51633.26729932634;-54089.27698007548;
