Año;Mes;Dia; Hora
2020;11;29;14-23-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-2;-3;1;8;0;-2;
-2;1;-2;-1;-13;-14;0;0;
2;-1;-1;-1;2;9;6;1;
-2;-1;-2;-5;8;-6;-1;-1;
1;-1;1;3;0;0;1;-2;
0;1;-1;2;4;10;0;-1;
1;1;0;-5;-1;2;-4;0;
-1;2;-2;2;-6;6;4;2;
1;1;1;9;-15;-16;0;1;
0;-1;1;10;18;0;1;0;
-1;-1;-2;-6;-12;8;-1;-3;
-1;-3;-2;-3;8;0;-5;-4;
0;0;-1;-1;6;-1;1;-1;
-1;-4;-3;-4;-11;-13;-4;-2;
-1;-2;0;6;5;-2;2;0;
-1;-3;0;-1;6;-4;-6;-2;
1;1;1;-2;4;-2;-3;-1;
-2;-1;-2;-5;6;8;1;-1;
-2;-1;-3;-4;-1;7;1;-1;
-1;0;-2;1;-4;-5;2;1;
-2;-2;-3;-5;7;7;-2;-1;
0;0;2;3;-4;-4;-2;1;
0;1;3;5;1;-3;-1;1;
-1;-1;-3;-2;3;2;1;-3;
0;0;-1;-7;-16;3;1;0;
-1;-3;0;-1;1;-1;2;-1;
-1;-1;-1;3;-5;-2;2;2;
-1;-2;-3;0;15;-1;-5;-2;
-2;-1;-3;-4;-2;-1;-5;-3;
-2;-1;-3;-6;-7;-1;-1;0;
0;2;0;3;-8;6;1;-2;
-3;0;-1;4;1;4;0;0;
-3;-3;-3;-4;0;-9;-3;-2;
0;-1;0;-1;-4;-4;-2;-1;
0;-2;-1;4;9;-4;-1;1;
-2;-1;-1;0;-13;0;-2;0;
-1;-1;-1;6;17;-8;0;-1;
-1;1;0;1;-14;-6;-6;-3;
0;-1;-1;-2;-2;7;3;0;
0;-1;-2;-5;3;12;2;0;
-2;-3;-3;-8;-13;-15;-4;-3;
-2;-1;-1;8;20;0;-1;-1;
-1;-2;-2;-5;-9;-6;-2;-2;
-1;-2;-2;1;-3;-1;-2;-2;
0;1;0;-6;-1;9;-4;-3;
-1;-1;-1;6;12;-8;0;-1;
-2;-2;0;-2;-12;-10;-9;-2;
1;0;2;12;12;-7;2;2;
-1;-2;-1;-1;0;3;0;-1;
-3;-2;0;-3;-4;3;-2;-3;
-1;-1;-2;-1;0;-7;-3;-2;
-1;-1;-1;-8;-11;2;2;-2;
1;0;-1;-4;0;-8;-2;-1;
-2;-3;-3;-8;-13;-15;-4;-3;
-2;-1;-1;8;20;0;-1;-1;
-1;-2;-2;-5;-9;-6;-2;-2;
-1;-2;-2;1;-3;-1;-2;-2;
0;1;0;-6;-1;9;-4;-3;
-1;-1;-1;6;12;-8;0;-1;
-2;-2;0;-2;-12;-10;-9;-2;
1;0;2;12;12;-7;2;2;
-1;-2;-1;-1;0;3;0;-1;
-3;-2;0;-3;-4;3;-2;-3;
-1;-1;-2;-1;0;-7;-3;-2;
-1;-1;-1;-8;-11;2;2;-2;
1;0;-1;-4;0;-8;-2;-1;
-2;-3;-1;2;-9;5;-1;-1;
0;-1;0;0;9;0;-1;-2;
0;-2;0;-7;-12;4;4;0;
0;0;0;1;-7;-5;-1;1;
0;-2;-4;-4;6;-5;1;-1;
-2;0;1;-6;-2;11;0;1;
-2;0;1;3;-2;-5;-2;-1;
0;-1;-1;1;2;0;1;1;
-1;-1;-2;-5;-8;-4;-3;-1;
0;0;-4;-6;1;-3;1;-2;
-1;-2;1;5;12;10;-3;0;
0;0;0;1;-17;-2;0;-1;
-1;-2;-2;-2;3;0;0;-2;
0;0;1;1;-6;-7;-2;0;
-1;0;0;0;5;7;2;-1;
-1;-1;-3;-3;-8;2;-1;-2;
1;-1;-1;-4;2;-19;-1;0;
0;-3;-1;-2;-7;12;-2;0;
0;0;0;5;-12;-16;-3;-1;
0;0;0;0;11;-4;-4;1;
-1;-2;0;-1;3;16;3;-1;
-2;-2;-2;-3;-1;-12;-4;-2;
-1;-1;-2;-6;-4;11;5;0;
1;0;-4;-1;-7;-11;-4;-1;
0;-1;-2;-1;6;5;0;-1;
0;-2;-1;-3;-13;-5;-3;-1;
0;-2;-2;-1;12;7;0;-3;
-1;0;2;3;-9;-7;-2;-2;
-2;-1;-3;-3;0;0;-1;-1;
-2;-1;-2;-3;3;-7;0;1;
-3;-2;-2;-5;-11;-2;-1;0;
-2;-1;-1;0;9;-9;-3;-2;
0;0;0;1;-4;0;0;-1;
-2;0;-2;0;3;0;-1;-2;
0;-1;0;0;0;-1;1;1;
1;0;-2;-2;2;12;5;2;
0;-1;-2;-1;-5;-23;-5;-1;
-1;1;-1;-3;5;-3;-2;-3;
1;0;-1;2;-4;4;1;-1;
0;-2;0;-3;5;10;2;-1;
-2;0;1;-2;-2;5;0;-1;
-4;-1;-1;3;4;2;-4;-1;
-2;-2;0;4;-3;-2;0;-1;
-1;4;2;-3;-20;-9;-3;-1;
-3;-4;-3;-1;9;0;-3;-3;
0;-1;2;-2;-3;2;1;-1;
-3;-2;-3;-5;-14;-18;-2;-1;
0;-1;-1;3;3;0;-2;-2;
2;-1;-1;-8;-10;-7;-3;0;
-1;0;-1;0;-2;12;-1;-4;
0;-1;-3;4;7;-7;-5;-3;
0;0;-1;-5;-16;-1;-1;-1;
-3;-2;-5;-5;2;2;-3;-1;
2;1;1;1;3;-5;0;2;
-2;-3;-2;-2;3;10;0;-1;
2;1;1;-1;13;11;2;1;
-2;-2;0;7;-3;-13;-1;-3;
-3;-2;-4;-10;-9;2;-1;-2;
-1;-1;3;8;-1;-2;1;0;
-1;-2;-2;0;1;8;2;1;
0;-2;0;5;1;-5;-2;0;
-3;-2;-2;-2;7;0;-2;-2;
0;0;-1;-1;-2;-3;1;-3;
-2;-2;-2;1;-3;-5;0;-1;
0;0;-1;-1;4;0;-1;0;
-2;-1;-1;-1;-6;-4;-1;-1;
-2;-1;0;5;10;9;2;-1;
-1;-2;0;-6;-18;-25;-4;-2;
-1;-2;-5;-8;-13;-3;-1;-1;
-1;-2;-2;3;5;3;-1;-2;
0;0;0;6;8;2;-2;1;
-2;-2;-1;-2;-2;1;-1;-1;
-1;0;0;-1;2;3;1;-2;
0;1;-1;-6;-13;-9;-2;-1;
0;0;-4;-10;-7;0;-2;0;
0;-1;-1;2;8;4;0;-1;
1;-1;1;-2;14;22;4;1;
-1;0;0;0;-13;-39;-10;-2;
-2;-2;-3;-3;-1;7;2;-1;
0;0;0;-1;2;6;-4;-1;
0;0;-2;3;-6;-14;-2;-1;
-1;-2;-2;-10;-6;19;3;-1;
-1;-1;1;5;15;8;1;1;
-1;-1;0;3;8;-6;0;-1;
0;0;-1;0;-3;4;1;-1;
-1;-2;-2;-3;-6;-2;-2;-3;
-1;2;-1;-2;-2;-4;-5;-3;
-1;0;0;-5;-4;7;3;0;
-1;-3;0;-2;-2;-6;-2;-1;
1;-2;-2;-2;2;1;0;0;
-1;-1;1;0;3;-10;-2;-2;
-3;-1;-1;-5;-19;2;0;0;
-1;-2;-2;4;1;4;-1;-2;
-2;0;-2;1;1;-2;-1;-1;
1;-1;-1;-3;8;8;1;-1;
1;-1;-1;-3;-8;-7;-5;-3;
-2;-2;0;-1;-7;-15;-3;0;
-1;-2;-3;-2;4;4;-1;-3;
-1;-1;-3;-3;-8;2;1;-1;
0;0;1;-5;1;-1;2;-1;
-1;0;-1;-3;-6;1;2;-1;
-2;-2;0;-3;-6;-1;0;-1;
0;-1;1;5;-4;6;0;-3;
-3;-1;-2;1;0;-10;-3;0;
-1;1;-1;-3;-1;0;0;0;
-1;0;-2;-5;0;6;4;0;
-1;-2;0;1;-3;-2;1;1;
-1;0;0;1;2;3;1;-1;
0;1;1;-3;-6;3;1;-1;
-2;-4;-3;-6;-2;-14;-4;-4;
-2;-1;1;5;16;2;-5;-1;
0;-2;-1;6;-6;-5;-2;0;
-2;-2;0;-3;-3;-1;1;1;
-1;-1;-1;-8;13;1;-2;0;
0;0;-1;9;-5;3;-1;-2;
-2;-1;-2;-7;1;-13;-2;-1;
-1;0;0;7;-2;7;-1;-1;
1;0;0;1;1;-3;-1;2;
-2;-3;-2;-5;-7;-1;0;0;
-1;-1;-1;0;-3;4;2;-1;
-1;0;0;-7;-11;-2;-1;-2;
-1;1;2;8;10;3;-3;0;
-2;0;-2;-10;-3;-8;4;0;
1;-1;-1;9;4;0;1;-1;
-2;-4;-2;-9;-1;-10;-5;-1;
0;1;1;9;2;10;-1;-2;
0;0;1;1;-3;-7;-2;-2;
1;-2;-4;-6;-7;3;1;0;
1;-1;-1;-3;19;6;1;-1;
0;0;0;6;0;13;3;1;
0;0;-1;0;12;-14;-2;0;
-2;-2;-2;0;1;2;-3;-3;
-1;0;0;0;-3;-3;1;0;
-2;-2;-1;-5;-3;8;0;0;
-1;-1;-2;-11;0;9;2;-1;
-2;0;1;0;-7;-4;-1;0;
-2;-1;-3;-2;8;5;3;0;
-2;-1;-2;2;6;-4;-3;-1;
1;0;-1;-3;-18;-6;-1;-1;
-3;-1;-1;-1;2;-1;-4;-1;
-1;0;-1;-4;-12;-4;-4;-2;
-3;-2;-2;2;0;-2;2;-2;
-1;-1;-1;1;0;-2;-5;1;
1;-2;0;-6;4;4;4;1;
-1;-1;-1;0;-4;0;0;0;
0;-1;-1;-7;-13;-9;-7;-2;
0;-1;-1;5;9;8;2;0;
0;-2;-3;-8;-18;-7;-1;-3;
-3;-4;1;4;-2;-1;-4;-1;
0;-1;0;-2;-1;0;2;0;
-1;-5;-2;-1;-3;-1;-3;-3;
0;1;0;1;16;3;-2;0;
-1;-1;-5;-7;-10;-9;-5;-2;
-1;0;1;10;-4;0;2;0;
-1;2;0;-4;7;2;-2;1;
-1;-1;0;1;8;7;0;-3;
0;-1;-2;-4;-13;-22;-3;-1;
0;1;1;6;-10;3;1;-1;
-1;-2;-1;3;10;5;1;-1;
-4;3;-2;-4;-9;-8;0;-1;
0;1;0;8;3;2;1;1;
-2;-2;-3;-8;-5;-5;-3;1;
-1;-2;-1;-3;-15;-2;1;-2;
-3;-3;-1;-5;15;8;-4;-1;
-2;1;2;6;-11;-17;2;-1;
1;0;-1;-7;-2;-6;0;0;
-4;-1;-2;-2;3;2;-3;-1;
-2;0;-3;0;-5;-1;-2;0;
1;-2;0;3;14;1;0;2;
-1;-2;-3;-4;-5;-5;-3;-1;
1;1;2;8;1;-3;2;-1;
0;-1;-1;4;-1;2;-1;-1;
-1;0;-1;-9;-9;1;-2;-4;
0;0;0;3;-3;-5;-3;-3;
-1;-2;-2;-4;1;2;1;0;
-1;-1;1;2;-4;-5;-1;-3;
-2;-2;-3;-6;-3;7;0;0;
-1;-1;-1;-1;15;6;2;-1;
-1;-3;-2;-2;-4;-1;1;-2;
0;-2;-1;3;9;-5;-5;-2;
-1;-1;-1;-2;-5;-3;1;-2;
-1;0;1;2;9;-1;0;-1;
-2;-1;-1;1;-5;5;-1;0;
-2;-1;-3;-5;-3;-8;-2;-2;
-1;-1;-2;-4;7;2;-1;0;
-1;-3;-2;-3;-11;12;1;-1;
1;0;1;12;1;1;-4;-1;
-1;-2;-3;-4;-5;-5;-3;-1;
1;1;2;8;1;-3;2;-1;
0;-1;-1;4;-1;2;-1;-1;
-1;0;-1;-9;-9;1;-2;-4;
0;0;0;3;-3;-5;-3;-3;
-1;-2;-2;-4;1;2;1;0;
-1;-1;1;2;-4;-5;-1;-3;
-2;-2;-3;-6;-3;7;0;0;
-1;-1;-1;-1;15;6;2;-1;
-1;-3;-2;-2;-4;-1;1;-2;
0;-2;-1;3;9;-5;-5;-2;
-1;-1;-1;-2;-5;-3;1;-2;
-1;0;1;2;9;-1;0;-1;
-2;-1;-1;1;-5;5;-1;0;
-2;-1;-3;-5;-3;-8;-2;-2;
-1;-1;-2;-4;7;2;-1;0;
-1;-3;-2;-3;-11;12;1;-1;
1;0;1;12;1;1;-4;-1;
-1;-4;-1;-1;-12;-11;-3;-3;
-2;-2;-3;-11;-1;-3;-3;-1;
-1;1;1;0;-8;2;4;1;
-1;-3;-3;-11;-1;12;1;1;
-1;-2;-2;2;-15;-2;-3;-2;
1;2;0;5;5;3;2;-1;
-1;-1;-3;-3;-13;-9;0;-1;
-4;-3;-1;0;-9;0;-3;-2;
0;-1;-3;-7;8;0;1;0;
-2;0;1;3;-5;-5;-4;-1;
1;-1;-1;0;8;3;3;3;
1;-3;-3;-4;-16;5;0;-1;
0;1;2;-1;9;-3;-1;0;
0;-1;-1;4;-3;-15;-3;-1;
-3;-1;-2;2;16;2;-6;-5;
0;1;1;2;5;15;4;-1;
-1;-1;-3;-5;-11;-16;-6;-3;
-1;2;0;-4;8;6;1;-2;
-3;-2;-3;-10;-19;-16;2;0;
-1;-2;-2;7;8;-3;-2;-2;
-3;0;-3;-11;-11;7;1;0;
0;2;0;9;21;2;1;2;
0;-3;-2;-8;-2;-3;-4;-3;
0;-1;-2;-1;-4;-13;-2;-3;
0;-2;-1;0;-2;-1;-1;-1;
-1;-1;-1;-6;-7;3;0;-1;
0;1;1;3;5;2;0;0;
-1;-2;-1;3;4;1;2;1;
-1;0;1;1;7;-11;-2;-1;
0;0;-1;-1;-3;-2;-1;-3;
-1;0;1;2;-1;2;-1;-2;
-1;-1;0;1;-2;-3;0;-1;
2;0;-2;1;2;6;3;1;
0;-3;-3;-8;-7;0;2;0;
-3;1;4;17;1;-12;-5;-1;
-4;0;2;3;-10;2;-3;-1;
-3;-2;0;1;2;2;-1;1;
0;0;-3;-1;-1;-5;0;0;
-1;-2;-3;-5;9;9;-3;-1;
-2;2;-3;-4;8;0;4;-1;
-3;-2;0;5;2;-3;-1;-2;
-3;-1;-1;5;-4;-3;-3;-2;
0;-4;-4;-6;-10;1;2;0;
0;-2;-1;-4;11;-8;-3;-3;
-1;-2;0;3;5;10;3;-1;
-3;-3;-4;-8;-13;0;-2;-1;
0;0;0;-4;0;-10;1;-1;
-1;0;1;4;-1;-1;-3;-2;
0;-1;-2;5;9;7;-3;-1;
-2;-2;-1;-4;-9;-15;-2;-1;
1;1;-2;-1;8;9;-2;0;
-1;-2;-2;-2;-8;-12;2;-2;
0;0;0;1;8;-3;-4;-2;
0;-1;0;1;-3;-1;-3;0;
-2;0;-1;-12;-6;6;1;0;
0;1;-3;0;7;11;-3;-1;
-3;-1;-2;-5;-10;6;1;-4;
-2;0;-1;-2;3;-11;-3;-3;
1;-2;-3;-7;8;11;0;-1;
-1;1;1;0;-13;2;1;1;
0;0;1;14;2;-5;-5;0;
-2;0;-3;-8;-16;-3;-2;-2;
-1;-1;0;0;9;16;-1;0;
1;1;1;-1;2;-15;0;2;
-1;-2;-2;-8;17;13;1;-1;
0;-2;-1;7;-1;-3;-1;-1;
-1;-3;-2;-6;6;4;-3;-2;
-1;-2;-2;0;3;9;5;0;
2;4;4;9;-1;-17;-2;1;
0;0;0;-2;-8;5;5;-1;
-2;-3;-1;2;10;1;1;1;
-2;1;-1;1;16;6;-6;-2;
-5;-4;-9;-23;-29;-10;-6;-6;
2;2;2;5;-10;6;4;2;
1;0;2;7;-21;-20;1;0;
-1;-3;-1;-1;-1;3;-11;5;
-3;-1;-3;-5;-1;1;13;-4;
-3;-5;-6;-12;-14;-1;-17;-9;
-3;1;-1;8;24;3;-2;-2;
-1;-1;-2;-6;-19;-33;-1;-6;
1;0;0;7;4;7;-4;2;
-1;0;0;-8;5;1;-6;0;
1;2;1;2;8;18;5;2;
0;1;-1;-2;-7;-14;5;1;
-2;-3;-3;-7;18;5;-4;-1;
1;0;-1;0;15;2;6;3;
-4;-4;-6;-22;-46;1;-8;-7;
1;1;4;17;12;-2;6;-1;
0;-1;0;1;9;-16;-2;0;
-1;0;3;16;4;-4;-5;-4;
0;-1;-2;-2;-21;-10;-2;3;
-4;-8;-13;-24;13;11;19;0;
2;2;6;29;4;-5;-26;-5;
-5;-7;-8;-21;-11;-10;-17;-3;
-1;-1;3;18;22;-1;-6;-1;
-4;0;2;6;-15;1;-1;-10;
-2;-2;-3;-5;5;15;10;3;
-2;-3;-6;-7;-13;-15;-3;3;
1;1;0;-3;-12;3;9;5;
0;0;2;-3;-5;2;2;-2;
1;1;3;11;-6;5;8;1;
-1;-4;-7;-11;-10;1;8;-1;
0;-1;0;-2;-5;-8;-8;-1;
0;0;-2;-11;-9;-6;-1;0;
-2;-2;-3;0;19;-14;-2;-3;
1;1;3;13;5;5;3;0;
-2;-3;-6;-21;8;3;-6;-4;
-1;-2;3;11;-3;7;-4;-2;
3;-1;-3;-11;22;2;6;2;
-5;-3;-6;-22;-2;-16;-13;-4;
-2;-2;-2;6;-8;12;1;1;
2;5;4;9;14;6;8;6;
-5;-4;-9;-15;19;-19;-19;-10;
3;1;4;-12;-21;-25;-2;-3;
-1;1;2;16;-4;26;28;5;
-3;-4;1;18;3;-5;0;-3;
3;2;4;10;-2;-23;-13;-3;
-1;-2;-1;5;-2;3;-5;0;
-7;-6;-6;-12;10;1;-21;-17;
9;10;11;11;-35;-8;25;5;
-9;-10;-9;-4;18;4;16;9;
2;1;5;20;8;6;-8;9;
1;1;-1;-7;-55;-14;2;6;
-4;-4;-5;-37;-8;12;24;-5;
6;1;-7;-7;-45;-26;-31;7;
-13;-12;-11;-16;22;19;0;-26;
7;12;11;6;13;-3;2;1;
15;-4;-8;-4;-70;19;-33;2;
-6;2;7;9;98;49;19;5;
2;-1;5;9;-80;-15;-24;12;
7;9;6;-27;-9;-15;33;9;
-21;-8;-6;1;4;-42;-20;-42;
6;6;7;18;-34;59;22;1;
9;-1;-7;-13;100;31;1;30;
-18;-16;-18;-3;-38;-20;-27;-35;
-7;0;0;12;1;-2;-16;-13;
1;-4;0;-39;-30;38;-19;-3;
4;-1;0;32;-21;-61;14;31;
7;3;1;-1;-10;-18;19;19;
0;-3;-7;-15;13;-27;-2;6;
-3;-1;-1;20;26;83;9;-14;
-6;-6;-9;-12;-72;-97;-30;-7;
-9;-12;-4;36;27;12;-4;1;
2;1;-5;-26;61;17;-12;-3;
-1;-2;-6;-5;-34;18;10;-1;
-5;-13;-2;12;-7;16;-11;1;
6;16;22;-8;17;76;36;15;
-10;-25;-34;-7;-12;-94;-29;-5;
3;9;7;-26;-53;-10;11;-9;
-6;-6;-13;-28;29;-17;-23;-19;
3;18;23;36;36;-11;4;28;
-8;-8;4;1;-18;-5;-7;6;
-3;-4;-3;7;34;-1;11;7;
0;-4;-4;-25;12;58;16;-5;
6;0;-10;-40;-98;-14;65;12;
7;9;-5;6;12;-61;-91;1;
-12;-18;-6;4;10;16;0;-20;
3;5;12;29;66;35;2;3;
-6;-6;-9;-7;73;40;20;-2;
5;8;13;15;-74;2;-2;-2;
9;14;12;-7;-17;4;-14;2;
-3;-3;-4;-16;-10;-78;-14;-2;
-15;-14;-22;-23;-42;-41;-26;-23;
-17;-32;-33;-40;-23;-55;27;-17;
1;6;12;25;10;9;-13;-4;
16;26;24;-4;45;52;20;38;
3;7;19;67;-44;9;-17;3;
-14;-9;-21;-21;-37;-2;22;-15;
1;-12;-23;-19;1;-12;13;0;
-7;-21;-11;-26;8;-16;-48;-13;
22;18;29;37;104;46;42;8;
-22;-22;-11;3;-50;-54;-23;-8;
11;-4;-7;14;-13;-11;4;36;
2;-12;-8;-44;-55;-99;-18;29;
-1;1;4;28;60;85;60;-7;
-2;8;-1;-7;-68;16;42;-33;
-6;0;-5;-10;-69;56;-59;-34;
-1;-4;-1;26;74;39;-27;7;
1;-3;-2;-21;-39;-65;5;-5;
1;9;5;-8;0;4;8;11;
3;7;5;18;6;19;49;0;
3;-1;-3;-6;24;42;4;-6;
-11;-1;-6;-5;-25;-47;-14;-8;
-12;-16;-12;-18;-18;-4;-7;-23;
16;15;13;4;26;14;20;17;
8;11;3;0;-8;-3;0;14;
-11;-7;-6;-7;-11;9;-6;-11;
-5;-4;1;12;-10;0;-6;-1;
10;-22;-7;-2;-21;-8;0;15;
-14;30;15;11;9;9;9;-19;
-7;-2;0;2;-6;27;4;2;
6;-4;0;10;-11;-27;2;6;
1;8;-1;-2;12;13;-1;-9;
-5;-16;-11;-11;-7;-2;0;2;
-4;-6;-1;0;14;13;4;7;
-6;-3;-6;-10;-51;-3;-6;-9;
0;5;0;-12;-22;-4;2;-1;
4;-2;6;1;-1;102;0;4;
-14;-9;-8;7;-3;39;-19;-12;
6;3;12;24;-6;64;11;2;
-4;-2;-9;-9;9;-11;-10;-7;
0;-3;-1;-4;-8;-70;2;0;
1;4;3;2;10;-92;3;0;
-1;-4;-5;-5;0;-69;2;1;
-2;0;-2;2;-8;-43;-13;-5;
-4;-4;-4;-5;-3;0;1;-2;
1;-1;1;4;4;-8;9;3;
-1;4;1;-1;22;64;5;0;
-2;-7;-7;-8;-38;-33;-13;-9;
-2;-3;-1;1;-2;6;3;3;
-1;1;-1;-1;3;-32;-13;-5;
1;2;2;4;4;25;4;0;
2;-2;-3;-10;-5;53;8;5;
-1;-1;4;1;3;19;2;3;
-1;1;0;2;-5;-9;7;-3;
0;0;-4;-4;9;-1;-8;-3;
-2;-1;1;8;-17;-22;-15;-5;
-2;-1;-1;1;3;2;-5;-4;
2;0;-1;-2;-10;-15;4;1;
2;-1;-3;-14;-12;-27;15;2;
-3;-1;-2;-7;15;-70;-29;-4;
1;1;1;6;2;59;7;-1;
0;-2;-1;-1;-9;-6;-13;-1;
