Año;Mes;Dia; Hora
2020;11;29;14-22-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-3;-2;-7;-12;-6;-2;-1;
-1;-2;-2;-9;2;-4;2;1;
-1;0;3;12;-6;7;-1;-1;
1;0;2;4;13;-6;-1;1;
-1;-1;-3;1;1;4;2;-1;
-1;-1;-1;-2;-11;-4;-1;-1;
1;-1;-2;-6;0;5;-2;0;
-1;-1;-1;-2;0;-2;-1;-1;
0;0;0;4;-10;-5;-1;-1;
1;-1;1;2;0;-1;0;-2;
-1;0;-3;-12;1;4;0;0;
0;-2;-2;1;8;4;0;0;
-1;1;-1;-8;4;-4;0;1;
0;-1;0;5;-17;-4;-1;0;
-2;-1;-1;-10;-13;1;0;-1;
1;-3;-1;-7;-2;2;-3;-1;
0;2;2;4;-5;-11;-1;1;
-1;-3;-2;-2;5;0;-3;-3;
-4;1;-3;-1;-6;-5;-2;-2;
-3;0;-4;-5;-7;-3;-1;0;
-1;-1;-1;0;15;7;1;2;
-1;-3;-1;4;-8;-16;-2;0;
-1;-1;0;-6;-6;5;1;-1;
-1;-1;-4;2;4;-2;-5;-1;
-1;-1;-1;-1;2;1;-4;-3;
0;1;-4;0;5;-3;0;-1;
0;-4;1;2;0;2;-2;-1;
1;2;4;3;3;-7;4;-1;
0;-1;-1;0;-4;6;0;-1;
-1;0;-1;4;9;4;-2;-1;
-2;-2;-3;-1;2;-5;-3;-1;
0;1;-1;-2;3;-4;0;1;
0;-2;-2;-5;-1;7;2;-1;
0;-1;-3;-15;-15;-10;-1;0;
-3;-3;-2;3;11;10;-3;-2;
-1;1;2;6;2;-6;1;0;
0;-1;-2;-4;-8;0;-2;-2;
0;-1;-2;-3;-1;3;0;0;
-2;-2;-2;-7;-22;-3;-6;-1;
-1;0;0;2;13;-12;-2;0;
-1;-3;-2;-3;3;11;-2;-4;
0;0;-2;-2;-15;-5;1;-2;
-2;-2;-2;-6;-10;-7;-1;-2;
-1;0;1;5;6;2;1;2;
-1;-1;0;-6;-2;-3;-1;0;
-2;-2;-1;2;-14;-2;-3;-3;
-2;-1;-1;-1;12;-7;-3;-1;
-1;-1;-1;-8;-10;3;-1;-1;
-1;-2;-5;-8;11;4;1;2;
0;1;2;9;3;8;4;0;
0;-2;-2;0;3;-4;-1;-1;
0;-2;-2;-9;-12;5;0;-1;
-2;0;-1;7;5;-4;-4;-2;
0;-1;-1;-2;6;2;0;-1;
-1;-1;-2;-3;-11;-13;-1;0;
-3;0;-2;-2;10;1;1;-2;
1;0;1;0;-12;1;4;0;
0;-2;0;2;1;-8;-4;-2;
-2;1;-2;1;16;9;2;-1;
0;-1;0;2;-10;-3;-2;0;
-1;-3;0;-2;-3;0;-1;0;
-1;-2;-2;-11;0;-10;-5;-3;
-2;-1;-3;-7;-15;0;-2;-4;
-1;-2;0;-2;-3;4;0;-3;
-2;-1;2;16;12;-4;-3;0;
-3;-1;-2;-8;-5;1;3;-2;
-2;-2;0;-5;-5;2;1;-1;
0;-3;-4;-12;2;-1;1;-3;
-1;-1;-2;0;-6;3;-1;-1;
-1;0;-2;4;13;-1;-2;-1;
-3;1;0;6;1;-1;0;-2;
-2;-6;-3;-9;-1;2;-1;-1;
-1;0;-1;1;2;-4;-1;1;
0;0;-4;-4;9;7;1;-3;
-1;-1;-1;2;-11;-6;-3;0;
-2;2;-1;1;0;2;-2;-1;
1;-2;-1;0;-20;-4;-1;0;
1;-2;1;0;-8;4;2;2;
2;-1;-1;0;13;1;-2;0;
-1;-1;0;-2;3;0;0;-2;
-3;-1;-2;-7;-3;-1;0;0;
-1;-1;1;4;3;3;1;0;
-1;-1;-4;-5;-2;2;-1;-2;
2;1;-1;-2;-10;-1;-2;-1;
0;2;1;9;21;3;-1;0;
-1;-2;-3;0;2;-5;-3;-1;
-3;-3;-2;-7;-21;-2;-5;-3;
-1;-3;-2;-3;1;-3;1;-2;
-1;-1;3;7;-8;-5;2;-1;
0;-2;0;0;2;-1;0;2;
-2;-2;-5;-11;-11;3;1;-1;
-1;0;2;2;2;-2;-2;-1;
0;-1;0;4;9;-2;-5;-2;
0;1;0;-1;1;-5;-3;-2;
0;-1;0;8;0;-3;0;-2;
1;-2;-2;-6;9;11;1;2;
-2;0;-4;-7;0;-2;-2;-1;
-1;2;2;4;-9;5;2;3;
1;0;2;19;9;-7;-2;-2;
-1;-2;-3;-2;-8;-6;-4;-2;
0;-1;0;-5;-3;-1;1;-2;
0;0;-2;-2;9;2;-3;0;
-1;0;1;7;-4;-2;1;-3;
0;-1;-3;-12;-10;0;2;0;
2;1;4;11;17;-5;1;1;
-1;-2;-3;-5;2;2;0;0;
0;-2;-1;-5;-2;-2;-4;-1;
-2;-1;-2;-1;-6;3;-1;1;
0;-1;-3;-2;-2;-6;0;-2;
-2;-3;-2;-1;-6;2;-3;-2;
2;1;4;8;9;-8;-4;1;
-2;-4;-1;4;0;0;-3;-2;
0;-1;0;-1;-5;1;-2;0;
-2;0;-3;-11;-5;-15;-1;-3;
0;0;4;8;-5;5;-1;-2;
-2;-2;-5;-6;-17;-12;-5;-3;
0;-1;2;-1;3;-2;1;-2;
1;-2;-1;6;18;8;-2;1;
-1;-1;-1;-1;-1;3;0;-1;
0;1;1;5;2;1;1;0;
-2;-1;-2;-4;-2;4;-1;-3;
-1;0;-1;-1;2;-4;1;-1;
-2;-3;-1;-4;3;0;3;0;
-3;-3;-4;-12;-18;4;1;-2;
-2;0;1;5;12;-4;-1;0;
-1;-2;-1;1;-3;1;0;-1;
1;-1;-1;-4;4;0;1;0;
-1;0;0;0;0;7;1;3;
-2;-1;-3;-6;-16;-10;-2;-2;
0;0;0;0;1;-7;-1;-1;
-2;-2;-4;-5;7;3;-1;-3;
0;1;3;12;11;0;-3;-2;
-1;-2;-2;-3;9;3;1;2;
0;-1;0;-5;-20;-5;-1;1;
-3;0;-3;-5;-2;4;1;-1;
0;-1;0;-1;0;-9;0;0;
1;-2;-1;6;18;8;-2;1;
-1;-1;-1;-1;-1;3;0;-1;
0;1;1;5;2;1;1;0;
-2;-1;-2;-4;-2;4;-1;-3;
-1;0;-1;-1;2;-4;1;-1;
-2;-3;-1;-4;3;0;3;0;
-3;-3;-4;-12;-18;4;1;-2;
-2;0;1;5;12;-4;-1;0;
-1;-2;-1;1;-3;1;0;-1;
1;-1;-1;-4;4;0;1;0;
-1;0;0;0;0;7;1;3;
-2;-1;-3;-6;-16;-10;-2;-2;
0;0;0;0;1;-7;-1;-1;
-2;-2;-4;-5;7;3;-1;-3;
0;1;3;12;11;0;-3;-2;
-1;-2;-2;-3;9;3;1;2;
0;-1;0;-5;-20;-5;-1;1;
-3;0;-3;-5;-2;4;1;-1;
0;-1;0;-1;0;-9;0;0;
1;-2;1;9;-5;-4;-1;-1;
-1;-1;0;1;5;-1;-3;1;
0;2;-1;-8;-11;-1;-1;-1;
-1;1;1;6;8;-3;-2;-1;
-2;-3;-4;-5;5;2;0;-1;
0;-2;-2;-1;-11;-1;-1;-2;
-1;-2;-1;-3;9;-4;-1;-2;
-1;0;-4;-4;-12;-6;-2;-1;
0;2;3;-9;-9;5;2;1;
-1;0;-1;8;7;-5;-5;-3;
-1;-3;-3;-8;-6;-1;-1;-1;
-1;0;-1;1;0;4;3;0;
0;-2;-2;-5;-7;-11;-5;-2;
0;1;0;-2;-3;2;1;0;
1;-1;-2;-3;8;-4;0;-1;
-2;1;-1;6;-3;7;1;1;
-1;0;0;0;7;0;1;3;
-3;-2;-1;-2;-3;-1;-1;-2;
0;-1;-1;-3;1;-4;-1;0;
-1;-1;-3;-1;-3;-2;-1;-2;
0;-2;-1;-4;4;0;-1;-1;
-2;-2;0;0;1;-3;-2;1;
1;2;0;1;-7;5;1;1;
0;-2;-3;-1;0;-7;-1;0;
-2;-2;-2;-5;-4;-4;-5;-2;
0;-1;1;9;18;3;-1;0;
-2;-2;-2;-8;-3;-1;-3;-2;
0;-1;-3;-5;7;3;0;-3;
0;-1;2;11;-6;-2;3;1;
-3;-3;0;-3;-3;4;1;-1;
0;-1;0;-2;6;-1;0;1;
1;-1;-1;2;8;3;-4;0;
0;-1;1;3;-5;-8;-1;-2;
0;0;-5;-7;3;-2;-3;-1;
0;-1;1;-3;-8;-4;0;-1;
-2;0;-2;-3;-10;-1;-1;-2;
1;-2;0;3;4;-3;-1;2;
-1;-1;-2;-6;1;11;-1;-1;
-1;-2;-2;-4;3;-2;-3;-1;
-2;-3;-2;-9;-6;-6;-2;-2;
-1;-2;0;-2;-3;4;1;-2;
0;0;2;8;6;0;2;1;
-4;-1;0;-5;-13;-6;-3;-3;
2;0;1;-2;10;1;0;2;
0;1;-1;0;8;4;2;1;
-1;-3;-2;-9;-7;-12;-3;-2;
-2;-3;-2;2;1;5;-2;-4;
2;3;3;1;8;7;3;1;
-2;-2;-2;-5;-11;-8;-2;-3;
-2;-1;1;2;2;0;0;0;
-1;-1;-1;-3;8;5;1;1;
0;-1;2;15;-2;-2;-1;-1;
-1;-1;-2;-5;-2;3;1;-2;
-1;0;-1;2;-1;3;-1;-1;
0;0;-2;-7;-3;-3;1;0;
0;-2;-1;-1;3;0;-2;-1;
0;-3;-4;5;13;3;2;-2;
-1;-1;-1;-2;-2;0;-1;0;
-2;-1;-1;-1;-6;0;0;-1;
-2;-1;0;7;2;1;-3;-2;
-1;-2;-1;-5;-4;-3;-1;-3;
0;-1;-3;-1;-13;-2;-4;-1;
-2;-1;0;5;-2;-2;-3;-3;
-2;-1;-3;-4;6;2;-2;-3;
-1;-1;2;12;-12;-6;-3;-1;
-1;0;0;-5;0;-7;2;2;
-1;-1;-1;8;8;-1;-2;-2;
1;-1;-2;-3;-4;1;0;-2;
0;1;0;3;-1;-2;2;-2;
0;1;-1;-2;1;-5;-1;-1;
0;0;2;0;3;5;0;2;
0;0;0;-4;-7;1;-1;-1;
-1;-3;0;1;-1;-2;-3;-3;
-1;-4;-4;-7;2;-1;-6;-2;
-3;-1;0;5;-2;4;0;-1;
0;0;1;2;0;-4;-3;0;
-2;-3;-1;-6;-8;-12;-2;0;
-2;-2;-2;-6;-12;3;-1;-3;
1;-1;-1;-4;-17;-6;2;1;
-2;-2;-4;1;8;3;-2;-2;
0;1;0;-3;2;5;-1;-2;
-3;0;-3;-5;5;9;-1;0;
0;-1;0;-1;-12;-23;-3;-1;
-2;-1;-2;-7;-13;1;0;-3;
-1;-1;0;2;8;-1;-2;-1;
0;0;0;1;0;0;0;0;
0;-1;1;4;11;4;0;-1;
0;0;-2;-5;5;3;3;2;
-1;1;0;5;7;-2;-2;-1;
-1;-1;-1;-3;-2;3;-1;-1;
-3;-2;-3;-7;-8;-6;-1;-2;
-1;-2;-2;-4;7;8;1;0;
-1;0;-1;-2;-5;-2;1;0;
0;0;1;9;14;-4;-1;-1;
0;0;1;-5;-6;4;1;0;
0;0;-2;-3;-21;-5;-1;-1;
0;-4;-2;1;10;-5;-2;0;
0;-2;-1;-6;-16;3;-1;-4;
1;0;2;6;8;-4;-1;0;
0;-1;0;8;1;-4;2;-1;
-3;-1;-2;-5;0;4;-1;-2;
0;0;0;-2;-5;3;0;0;
-1;-2;-2;-4;-8;-6;-2;-2;
-1;-1;-2;-3;-10;-5;-2;-2;
1;0;-1;1;3;3;2;1;
-2;-5;-5;-2;-1;-6;-3;-1;
-2;-1;-2;-2;11;10;-1;-3;
2;0;0;-3;8;1;2;2;
-1;-1;0;5;10;0;-1;-2;
1;2;-1;-2;-7;-10;-2;1;
0;-1;-1;-5;5;6;-2;1;
0;-1;-3;-9;-19;-6;-1;0;
1;0;1;6;-4;2;1;-1;
0;1;1;3;-1;-4;-1;-1;
-2;-1;-2;-5;1;-1;-3;-2;
-1;-3;-2;-5;-3;5;0;1;
-4;-1;-4;-7;-6;-2;-3;0;
-1;0;1;2;-3;3;-2;-3;
-2;-2;0;4;2;-4;0;-1;
0;-2;1;4;-6;1;-1;1;
-1;-2;0;-2;2;-4;2;2;
-3;-2;0;-2;11;3;-2;1;
0;0;-2;-2;-4;1;-1;-2;
-1;-2;-1;-3;9;-2;-2;-2;
0;-1;0;4;6;0;-1;-1;
-2;0;-1;1;-4;-5;-2;-1;
-2;-1;0;-6;-17;-2;0;0;
-1;-1;-3;-3;-5;-3;-1;-1;
0;-2;-2;-6;10;6;-1;-1;
-1;0;1;4;7;-2;-2;-2;
-2;-3;-4;-8;-9;-8;0;-2;
-1;0;0;5;10;17;-2;-3;
-1;-1;-5;-11;-18;-17;1;0;
-1;-4;0;-1;-4;-2;-1;0;
-1;0;0;2;5;-2;-3;-1;
0;0;0;-9;0;11;2;1;
-1;-2;-3;3;-14;-3;0;-1;
-1;2;3;3;4;0;-1;-1;
-1;-1;-1;-4;-12;-8;-2;-1;
-1;0;-3;-5;-7;3;-1;0;
-2;-1;-5;-11;-7;-5;0;1;
0;0;1;7;7;5;2;1;
-1;-2;-1;0;-1;-2;-1;0;
-1;1;1;-1;1;5;1;0;
-2;-1;0;0;-2;-1;-2;-3;
0;-3;-1;-2;-7;-1;-1;-2;
-1;-1;0;-7;-5;-5;-1;-1;
0;0;0;1;-13;-4;-4;0;
0;0;2;9;6;1;1;0;
-2;-1;0;-1;-2;0;-1;0;
-2;0;-3;-6;-20;-13;-1;-1;
-2;-3;-2;4;37;16;1;-2;
0;0;2;5;5;1;-1;1;
0;-1;-2;-5;-16;-9;-3;-1;
0;-1;1;2;2;-2;-1;-1;
-1;-2;-1;-6;-7;-4;-2;1;
-1;-1;-2;2;10;4;1;0;
-2;0;-1;-2;-7;-11;-3;-3;
-3;-2;-1;-2;-5;1;-2;-2;
-3;-3;-2;-5;-2;1;-2;-2;
-1;0;1;3;-6;-2;-1;-2;
-2;1;-2;-3;0;-4;1;-1;
-2;-1;1;5;15;6;0;-1;
0;2;0;-8;-17;-5;-2;-1;
-2;-2;-3;-4;0;1;0;-2;
0;1;5;13;20;1;-1;1;
0;-2;-2;-6;-19;-6;1;-2;
-2;-3;-3;1;5;-2;-2;-2;
-1;1;-3;0;5;2;0;0;
-1;-1;-4;-8;-9;3;1;-1;
2;1;2;-4;-12;4;1;0;
0;1;-1;1;13;-6;0;-1;
-2;-1;1;3;-9;2;0;-1;
-3;-1;-2;-4;3;-8;-5;-1;
-2;-3;-3;-7;-8;-1;-3;-2;
0;-1;-3;-10;3;4;0;-1;
0;-2;-1;-4;-31;-5;-1;-3;
-2;-3;-1;-1;10;-4;-2;-1;
1;0;-1;-4;0;7;-1;-3;
-1;0;-2;-3;-1;-13;-2;-2;
-1;-1;-1;8;19;12;1;-1;
-1;-4;-3;-5;-14;0;-5;-3;
0;1;0;5;13;2;1;-1;
-1;0;0;1;1;1;2;1;
-1;0;0;6;-9;-7;-3;-3;
-1;1;-1;-4;13;2;-1;1;
0;-2;2;3;-3;-1;-1;-1;
-3;-1;-2;-10;-1;2;-4;-2;
0;0;0;5;-1;0;0;-1;
-1;-1;1;2;2;3;0;-1;
-1;-2;-2;-3;-5;-5;-3;1;
-2;-2;0;6;-3;-6;2;-1;
0;-2;-1;1;-2;1;-1;-2;
-1;-1;0;0;10;9;-4;-2;
-2;-2;-2;-4;-8;-1;-2;-3;
-1;-3;-3;-10;-4;-3;-3;-4;
-2;0;0;2;-14;-5;-3;1;
-1;-1;0;6;-3;1;2;1;
-3;-1;-2;-2;7;5;-1;0;
-1;-2;-4;-16;-8;1;-1;0;
2;0;4;11;17;1;2;2;
-1;1;2;11;10;-5;1;-1;
-1;-2;-2;2;-1;1;0;-1;
0;-1;-3;-5;-10;-10;-3;3;
-1;-2;-2;-8;6;8;-2;0;
-1;-2;-2;-18;-27;-6;-2;0;
-3;-2;-3;-4;-8;-3;1;-1;
1;0;4;15;-6;0;2;-9;
2;1;1;11;2;-5;-10;1;
1;-1;0;5;11;1;6;5;
-1;0;0;1;-13;-11;-4;0;
-1;1;-2;-3;8;0;1;-4;
-1;0;2;6;20;4;-2;-3;
-1;-1;-1;1;-22;0;0;2;
-2;-1;-1;7;19;12;1;-2;
-4;-2;-1;-5;4;4;-1;-3;
-2;-3;-2;-5;-7;-8;-5;-4;
1;-1;1;2;24;15;-1;-1;
-1;1;0;8;-7;-17;-4;0;
0;0;0;1;-3;2;2;3;
-2;-3;-1;-1;2;3;0;0;
0;-2;-2;3;16;0;-2;-1;
-1;-1;-4;-14;-5;7;-5;-2;
1;1;4;3;-13;0;5;1;
-1;-1;-2;3;5;0;-2;-4;
2;2;4;-3;-15;-9;0;-3;
0;-2;0;4;-11;-1;0;5;
-3;-2;-6;-8;-12;1;1;-3;
0;-1;-1;11;22;6;-7;-1;
-1;-3;-5;-7;4;-3;-5;-1;
0;-1;-2;-10;-2;-11;-1;0;
0;0;1;0;1;11;4;0;
0;3;2;-6;-15;-4;-2;-1;
-2;-5;-8;-16;25;5;0;0;
0;2;3;7;22;-2;-7;-3;
0;4;5;17;6;1;2;0;
0;1;0;0;-8;-11;0;3;
-3;-2;-5;-12;6;2;-3;-3;
-2;-2;-3;-1;-2;-2;-2;-1;
-2;-3;-1;-5;-7;-3;0;0;
-1;-1;-1;2;19;20;-2;-2;
0;2;1;1;-9;-9;2;0;
0;-3;-3;-10;0;-5;-2;0;
-1;0;-1;-10;-28;-5;0;-1;
-5;-5;-8;1;18;8;-2;-4;
-3;-6;-8;-16;-35;9;-3;1;
-1;-1;-4;-21;-3;-10;-1;2;
-2;-1;-2;-6;-7;-4;-1;0;
-3;-2;-1;6;11;11;8;1;
-3;-4;-4;-3;-10;-1;-12;-8;
-2;-4;-6;-15;-30;-17;-8;-5;
2;3;6;8;11;-1;2;-1;
-2;-1;-1;5;3;2;-12;-3;
2;1;0;4;13;-5;2;-1;
-1;-2;0;0;7;8;4;-3;
1;-3;-6;-18;1;-13;0;-2;
-4;-4;-3;-8;-13;-8;-2;0;
0;1;3;7;3;4;2;3;
-2;-3;-5;-4;-1;1;-4;-2;
1;1;2;0;-25;-9;1;0;
0;-1;-1;-4;0;-1;-2;-1;
-2;-2;-3;-5;11;0;1;-2;
-2;-2;-5;-10;-16;4;-4;-2;
-2;-1;3;16;0;-5;-1;-6;
1;1;5;21;6;-5;-7;-9;
0;0;-1;-2;-11;8;4;11;
2;0;1;17;17;4;3;1;
-2;-4;-5;-14;-15;-15;-2;-2;
0;0;-3;-16;-30;-1;6;-1;
4;3;9;39;6;-18;4;2;
-3;0;0;3;9;7;-8;-3;
-4;-4;-3;-1;-4;12;2;-2;
-2;-1;-2;-11;-12;0;-6;-4;
0;-4;-2;-8;27;-3;4;-2;
0;-1;-2;-6;0;-2;5;2;
0;3;2;4;-6;3;2;2;
-2;-1;-3;-10;-3;11;0;-3;
1;1;3;8;-15;-17;-2;-2;
-5;-7;-11;-3;46;10;-6;-6;
1;1;1;10;35;12;4;4;
-2;-3;-5;-24;-38;-17;-1;-1;
-3;-3;-2;-10;-4;10;2;-10;
4;3;8;43;12;-6;-3;13;
-4;-4;-7;-21;-4;-8;-2;-2;
-2;0;1;-4;-18;-8;4;-2;
-1;-2;-4;-3;16;11;-13;-4;
4;5;-2;-26;-9;-13;-16;-15;
-2;10;15;41;-22;-9;4;12;
-6;-17;-12;-10;34;-17;6;-1;
-2;-6;-2;-2;0;-10;-5;5;
-1;1;0;-20;-37;37;9;3;
6;6;8;25;16;-6;-13;-6;
-4;-3;-15;-63;18;23;4;-5;
0;3;7;21;-7;-7;13;8;
4;3;4;-10;58;-22;-3;-5;
-6;-13;-19;-42;-34;45;17;5;
3;7;11;20;28;-12;-4;4;
-2;2;2;2;1;-16;-1;-20;
2;-2;-9;-51;-25;9;28;14;
-1;1;-1;-1;26;21;-31;12;
-4;-2;-2;17;2;-17;5;-8;
4;4;1;-7;38;50;-9;-14;
6;1;-6;11;-21;-49;-22;-12;
-23;-9;5;13;-25;24;27;-16;
2;-12;7;53;-11;-5;-45;15;
10;2;5;14;78;4;72;39;
-14;-9;-6;-10;-64;11;-34;-12;
2;-1;-1;15;73;-37;-9;-27;
6;16;19;61;18;65;-11;5;
-17;-11;-9;12;-17;-35;-35;-3;
-4;-7;-9;-5;-14;-28;-13;0;
3;3;-8;-31;32;-2;11;-2;
-2;3;-7;-48;-88;1;27;-9;
14;8;13;14;10;66;16;15;
-11;-6;-5;-12;-44;-35;-9;-9;
-3;-11;-20;-40;19;-41;-18;-6;
-3;1;6;19;-33;-32;-18;-12;
6;9;9;32;-76;-17;22;5;
-1;3;9;18;47;68;6;4;
0;-4;-8;-14;14;13;2;0;
2;3;-6;-39;-3;6;-8;-14;
-10;10;3;-14;1;-5;31;15;
3;4;20;37;-16;-7;-21;-4;
-2;-16;-17;-17;9;14;20;8;
-13;-14;-13;-33;-13;-21;-51;-34;
6;-5;-3;-2;39;15;31;14;
20;15;8;-2;-33;6;34;17;
-10;0;2;14;-8;38;-20;11;
-7;-13;-14;-25;-68;-61;-32;9;
-2;4;8;54;69;-11;-30;-8;
9;10;15;31;28;58;-1;12;
2;6;11;8;33;-63;-2;3;
-2;-6;-11;-6;15;37;11;-29;
2;5;6;-3;-55;-66;-9;-14;
-10;-10;-10;-1;12;45;12;-5;
9;10;6;-11;10;32;4;6;
-1;-1;-1;17;25;-2;5;16;
1;-2;2;35;24;26;26;16;
2;-1;2;-6;24;-3;-13;-10;
3;8;14;51;-13;1;-1;1;
1;6;6;6;18;3;18;14;
-8;-12;-4;-7;-79;-21;-17;-33;
10;5;-5;-9;-31;-12;-2;4;
-13;-6;-13;-43;64;42;56;23;
-6;-11;-6;-2;-25;-24;-29;0;
8;10;11;15;-46;-9;-30;-1;
-13;-20;-29;-80;-22;-3;-45;3;
-5;0;-8;13;95;-59;-36;-24;
4;4;9;11;-74;17;51;-17;
-6;-11;-14;-46;-5;-21;-21;8;
-6;3;3;13;-60;-20;-2;8;
6;4;0;-23;-50;5;-6;-5;
-8;-10;-16;-10;8;-37;7;-1;
5;7;15;39;-21;14;11;-6;
2;2;2;4;-23;-4;-4;2;
-6;-5;-7;-4;-61;-79;-17;-11;
-2;-2;-2;-21;22;39;-2;1;
-2;-3;1;13;19;19;16;3;
-3;-11;-10;-21;-35;12;1;-15;
0;-6;-14;-53;38;-3;-32;8;
8;11;16;42;-3;-8;11;18;
-1;0;2;-3;-67;1;8;-16;
-2;4;0;-15;32;-1;7;-9;
-7;0;1;23;2;47;4;0;
9;-8;-11;-14;-5;-9;1;33;
-4;-4;3;19;5;-62;-21;-20;
-7;-11;-13;-25;-34;4;16;-4;
-3;4;8;16;64;6;-69;-12;
0;3;2;4;7;28;11;-4;
-7;-8;-5;-7;-8;-44;-1;-15;
11;11;1;-1;-28;-47;-4;16;
10;9;9;11;9;38;30;18;
-13;-18;-10;-5;31;4;13;-14;
-2;16;9;0;7;24;6;-8;
-8;-34;-11;2;-23;2;5;-8;
5;17;8;2;29;17;7;-3;
4;2;-7;-18;-2;1;-5;10;
0;11;9;3;32;32;11;-22;
-6;-1;1;5;17;15;-1;4;
20;3;8;8;-70;-45;-4;18;
-8;-8;-4;6;50;78;10;-15;
5;7;15;39;-21;14;11;-6;
2;2;2;4;-23;-4;-4;2;
-6;-5;-7;-4;-61;-79;-17;-11;
-2;-2;-2;-21;22;39;-2;1;
-2;-3;1;13;19;19;16;3;
-3;-11;-10;-21;-35;12;1;-15;
0;-6;-14;-53;38;-3;-32;8;
8;11;16;42;-3;-8;11;18;
-1;0;2;-3;-67;1;8;-16;
-2;4;0;-15;32;-1;7;-9;
-7;0;1;23;2;47;4;0;
9;-8;-11;-14;-5;-9;1;33;
-4;-4;3;19;5;-62;-21;-20;
-7;-11;-13;-25;-34;4;16;-4;
-3;4;8;16;64;6;-69;-12;
0;3;2;4;7;28;11;-4;
-7;-8;-5;-7;-8;-44;-1;-15;
11;11;1;-1;-28;-47;-4;16;
10;9;9;11;9;38;30;18;
-13;-18;-10;-5;31;4;13;-14;
-2;16;9;0;7;24;6;-8;
-8;-34;-11;2;-23;2;5;-8;
5;17;8;2;29;17;7;-3;
4;2;-7;-18;-2;1;-5;10;
0;11;9;3;32;32;11;-22;
-6;-1;1;5;17;15;-1;4;
20;3;8;8;-70;-45;-4;18;
-8;-8;-4;6;50;78;10;-15;
-2;4;-4;-9;-28;-9;-14;-13;
-4;-8;-5;-10;8;10;0;-4;
1;7;3;-1;2;14;8;-1;
1;-2;-2;-1;-25;-50;19;16;
-4;-6;-7;-16;-8;-26;-43;-10;
-2;0;2;5;17;-6;5;1;
-3;-1;-3;-6;3;-17;-3;-3;
-2;-4;-3;1;2;30;2;6;
6;-1;1;-1;-15;-38;-1;-2;
-7;3;2;-1;-8;-1;5;-2;
-4;1;-1;-1;20;-6;-3;-4;
-1;-12;-6;-10;-26;4;-7;6;
2;10;6;16;46;20;11;0;
-3;-17;-3;-8;-31;26;-3;1;
-1;10;0;11;11;7;5;1;
0;-1;-2;-6;-21;57;-2;2;
2;5;5;2;23;5;3;0;
