Año;Mes;Dia; Hora
2020;11;29;14-22-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-1;0;1;2;-3;-4;
-1;0;-2;-5;1;-2;0;-1;
-2;0;-1;-1;2;6;1;-1;
-1;0;-1;-1;-1;-5;-1;-1;
-1;-2;-4;-1;-22;-3;-3;-3;
-1;-2;-2;-4;0;0;1;0;
1;0;4;16;7;-2;-2;0;
-1;-1;0;2;10;-3;-1;-1;
-1;1;2;7;-8;0;0;-1;
-1;0;1;-4;1;-4;0;0;
-5;-3;-5;-9;-13;-4;-4;-3;
-1;-3;-2;2;5;8;-1;-1;
2;-1;1;3;-1;0;1;-1;
2;-2;0;8;7;-8;0;0;
1;-1;-1;2;6;-1;1;-1;
1;1;-1;-1;6;-4;-1;1;
0;0;-3;-7;-4;2;0;0;
-2;-2;-3;-9;-8;3;-2;-2;
0;0;1;0;-5;0;3;0;
0;1;-1;6;9;-3;0;-2;
-2;-2;-3;-8;14;0;-2;0;
1;0;1;1;-11;-6;-2;-2;
0;-2;-2;-7;1;-1;-1;-2;
0;-1;0;-4;-13;1;-1;-1;
-2;-1;-1;1;6;11;1;2;
-1;-1;-1;-6;3;2;-2;-1;
-1;-1;-2;-3;-12;0;2;1;
0;-1;-2;4;11;-2;-1;-3;
0;0;-1;2;10;11;0;0;
-2;-2;-4;-12;-28;-8;0;-1;
-1;-1;-1;6;1;1;0;-1;
-1;-3;-3;-6;4;4;-2;-4;
-1;-2;-1;4;5;-1;-1;-2;
-3;-1;0;2;-2;1;0;-2;
-2;-3;-3;-9;-5;0;1;-2;
1;0;-1;-4;-8;-8;-2;1;
1;1;0;7;8;1;0;-1;
-2;-1;-2;-3;-6;-3;-1;-1;
-1;-1;0;-2;12;11;2;0;
-1;1;2;-2;-12;-6;-4;-2;
-1;0;-2;0;-3;-1;2;0;
0;0;-1;0;7;-1;0;0;
1;-1;1;-1;-5;-9;-4;-2;
-2;-1;1;-4;-2;-4;-1;0;
-2;-1;0;5;1;3;-2;-2;
-1;-3;-3;-7;-7;-1;-3;-2;
1;0;-1;1;2;0;1;-1;
-1;-1;-2;-2;4;0;-3;-4;
0;0;-2;-1;0;-1;-1;-3;
2;0;-2;-4;-2;2;-1;1;
1;-1;1;1;6;4;2;5;
-2;-3;-1;4;12;-3;-1;-3;
-2;0;1;3;-11;-13;-4;0;
-2;0;-1;-3;-1;5;0;-1;
-1;-1;-1;-3;-4;6;2;1;
0;0;1;0;2;-3;-3;0;
0;-1;-2;-10;-17;-4;0;0;
-2;0;1;12;12;-4;-2;1;
-3;1;-3;-7;-6;1;2;-2;
-1;1;-1;-1;1;7;1;0;
1;0;2;7;4;-6;-1;0;
0;-1;0;-2;-1;-2;-3;-1;
-2;-2;-2;1;-2;-7;-4;-4;
-1;0;-1;-3;-8;-8;-3;-2;
-2;-1;0;3;17;9;0;-3;
-1;-1;-2;-5;2;2;1;-1;
1;0;0;7;16;-2;-1;0;
-1;-2;-2;-5;-5;0;0;1;
-1;0;-3;-2;-9;1;-1;-1;
-2;-4;-1;8;26;0;-2;-4;
-1;0;0;0;0;3;1;0;
-1;0;-3;-3;-4;-2;-1;-1;
-1;-2;-2;-12;-12;1;0;-1;
0;0;0;-1;-7;-4;0;0;
0;-2;2;5;-3;-4;-2;2;
-2;-4;-1;-4;-8;0;0;0;
-2;-3;-2;-4;-2;4;3;-2;
-1;-2;-2;-2;-8;4;-2;-3;
-1;-1;-2;-12;-22;-5;-2;-1;
-1;-2;-1;-4;1;2;-2;1;
0;0;0;5;-2;-7;-3;-1;
1;1;0;-5;0;5;2;0;
-1;0;-2;-1;5;-2;-2;-3;
0;0;-2;-4;5;2;0;-1;
-2;0;0;2;4;1;-1;-2;
0;1;-2;0;-23;-15;-4;-3;
2;1;0;2;5;8;1;1;
-2;-5;-3;-6;-5;-15;-3;-3;
0;-2;-1;1;2;1;0;1;
-1;-2;-2;-5;6;3;0;0;
0;0;0;6;16;-3;0;-2;
-2;-1;-2;-4;-18;4;-1;-1;
0;0;1;0;1;7;2;0;
0;-2;-1;5;6;-6;0;0;
-1;0;-1;-4;-5;4;1;0;
-1;0;-1;0;8;-2;1;0;
-2;-1;-2;-5;-8;-3;-3;-2;
-1;-2;0;6;4;1;-5;-3;
-1;-1;-3;-4;5;-1;-3;0;
-2;-1;0;7;3;2;-1;0;
-1;0;-3;-5;-11;-6;0;-1;
-3;-2;-4;-12;-2;0;-2;-2;
-2;-1;2;5;5;5;1;-2;
0;0;-2;-3;-7;-8;-2;-1;
0;-2;0;-3;-7;-5;-2;-2;
-2;-1;0;6;19;2;-1;0;
0;-1;0;-7;-28;-1;1;-1;
-2;-1;-1;-1;16;0;-1;-1;
0;0;1;3;-5;6;3;2;
-1;-1;-2;-2;-5;1;0;0;
-1;-1;-1;3;2;-1;-1;-1;
-2;-2;-1;3;11;4;-2;-1;
-3;-1;-2;-4;-2;-3;-2;-1;
-1;2;-3;-2;-1;8;-1;-1;
-1;0;-1;-3;-4;-6;-1;-1;
-2;0;-1;2;5;-7;-3;-3;
-2;-4;0;1;7;-3;-1;-2;
0;0;-1;2;-10;-7;-1;-1;
-1;-1;-2;1;11;12;1;2;
-2;1;0;-6;-14;2;1;-2;
3;2;1;1;-2;0;-2;-2;
-2;-2;-1;-1;2;-4;-5;-1;
-1;-3;-4;-10;4;-8;-2;-1;
0;1;-1;1;0;17;0;-2;
0;-1;2;-2;-3;-3;0;-1;
-1;0;-1;6;14;-3;-2;-2;
0;0;0;2;0;-2;0;-1;
0;-1;0;-7;1;1;0;-2;
-2;-1;-1;0;-17;-8;-3;-1;
1;-1;1;1;-12;0;-2;-1;
0;-1;1;7;10;5;0;1;
0;0;-1;-3;2;-8;1;1;
-3;-1;0;2;-7;-6;-1;0;
1;-3;-2;-7;-6;3;4;1;
-3;-3;0;-2;-4;4;-2;-3;
-1;-2;1;0;-6;-1;-1;0;
-1;-1;0;0;9;-1;1;1;
0;2;2;-1;-4;2;2;1;
1;1;-1;7;5;-4;-3;1;
0;-1;-1;0;-10;-8;-3;-1;
0;-2;-1;-1;3;-4;0;-2;
0;-2;0;3;-9;-1;-1;-3;
0;-2;-2;0;0;-4;-1;0;
-1;1;-2;-8;-10;-1;1;-1;
1;1;0;-4;20;4;-1;1;
-2;-1;-1;-3;3;2;0;0;
1;0;-1;1;-6;-7;-3;-3;
-1;-5;-4;-4;13;9;-2;-1;
-2;-1;-1;-9;-14;-2;0;-1;
0;-1;-3;-11;-12;-8;-2;-2;
-1;-1;1;7;14;7;1;-1;
-2;-1;-2;1;6;1;-1;-1;
-1;-2;0;1;-7;4;0;-2;
-2;-2;-3;-2;-6;-7;-1;0;
-1;-2;1;-1;-9;-4;1;0;
0;-3;-2;0;2;-5;0;-1;
-3;-3;-4;0;3;1;-1;-3;
0;-1;0;6;-1;-14;-3;-2;
0;2;1;0;4;-1;-2;1;
-3;0;-1;4;-4;-9;-1;-2;
-1;-1;-1;1;-3;2;-2;0;
-2;-4;-2;0;6;-4;-2;-2;
-1;-2;-3;-6;1;5;-1;0;
-1;-4;-2;-2;6;-4;-4;-2;
0;-1;-1;-1;1;-3;-1;-2;
-1;-1;-2;0;4;10;-1;-1;
-1;1;-1;-5;-11;-9;-3;-3;
1;-2;-3;-9;3;11;1;-1;
0;1;0;-1;-12;-17;-2;1;
0;0;1;5;8;5;4;1;
-1;-4;-4;-2;-5;4;-1;-1;
0;1;1;0;-9;-11;-3;0;
-1;1;1;7;-4;-3;0;0;
-2;-1;-2;-5;-1;-1;-2;-3;
-1;-1;0;7;-10;-7;1;-1;
-2;-1;-2;-4;1;7;-1;-1;
0;0;-1;0;11;5;-2;-1;
0;1;-1;-2;-4;-7;-2;0;
0;1;-2;0;4;1;0;-1;
-1;-2;-1;0;3;-4;-1;0;
-1;-2;2;3;10;-2;-1;-3;
-1;0;-1;0;-6;7;1;1;
-1;-1;-2;-4;0;0;-3;2;
-1;0;-1;2;-2;-10;-1;1;
-2;-1;-4;-6;10;9;-2;-2;
0;0;2;6;-13;-3;-2;-1;
-1;0;1;1;-12;-5;0;1;
-2;-2;-2;-9;1;-1;-1;-1;
-3;-1;-3;-3;-5;0;-1;-2;
-1;-1;-2;-4;-2;0;-2;-2;
1;-1;0;-2;4;3;2;0;
0;-2;-1;2;-4;-3;-2;-2;
-1;-1;1;-4;-3;2;1;0;
-3;-2;-3;-4;-2;3;-2;-1;
0;1;0;-5;6;0;2;-1;
0;1;3;7;-3;6;1;1;
-4;-1;-6;-4;-9;-5;-3;-3;
0;1;1;1;8;-1;-2;-1;
-3;-1;-3;-3;4;5;-1;0;
-1;-1;0;6;-21;-4;-1;-1;
0;-1;2;7;3;-4;0;0;
0;-2;-1;-2;4;0;-2;-1;
1;-2;1;-1;-6;-3;-2;-1;
-2;-3;-2;-3;1;6;-1;-2;
1;1;-1;-1;-5;0;-1;0;
1;-2;-1;-8;-5;-7;2;-3;
0;-2;-1;-4;5;1;0;2;
0;-1;1;-1;2;7;2;2;
-3;-1;0;-4;-8;-6;-2;0;
-1;1;-1;3;11;0;0;-1;
-1;0;-2;-7;6;-1;-1;-3;
-3;-1;-3;-5;-15;-3;-1;-2;
-2;-1;-5;0;0;-3;0;-1;
-2;1;3;8;11;1;-1;0;
0;-1;-2;-4;-3;-1;-2;-4;
1;0;2;3;-2;4;-1;0;
-2;-2;-4;-2;-3;-11;-2;-2;
1;1;0;0;5;7;1;0;
-1;-1;0;-1;-11;-7;-2;0;
-1;-2;-1;-3;-1;2;-1;0;
0;-1;0;-3;5;7;3;0;
-1;-4;-3;-5;-18;-17;-2;-2;
-1;-2;-2;-3;8;1;-3;-1;
-2;-2;-3;-7;-17;-1;-3;-1;
-2;0;0;3;3;8;3;-1;
1;0;-2;-5;9;9;-1;-3;
0;0;-1;4;-1;-7;-1;0;
1;2;3;11;10;8;1;-2;
-2;-1;-1;-5;-19;-6;-3;-1;
-1;-1;-1;5;3;-5;-3;-1;
-2;-3;-4;-11;-6;-6;-4;-3;
-2;-1;0;-4;3;2;1;1;
-2;-1;2;9;15;6;-1;0;
-1;-2;0;6;-2;-6;-2;-1;
2;-1;-1;1;2;6;1;2;
-1;-3;-3;-7;-6;-5;1;-2;
0;-1;-1;-12;-9;0;1;-2;
-2;-1;-1;-5;-19;-6;-3;-1;
-1;-1;-1;5;3;-5;-3;-1;
-2;-3;-4;-11;-6;-6;-4;-3;
-2;-1;0;-4;3;2;1;1;
-2;-1;2;9;15;6;-1;0;
-1;-2;0;6;-2;-6;-2;-1;
2;-1;-1;1;2;6;1;2;
-1;-3;-3;-7;-6;-5;1;-2;
0;-1;-1;-12;-9;0;1;-2;
-4;-3;-3;1;25;11;1;1;
-1;3;3;3;-5;-6;-2;0;
1;1;-1;-7;-11;1;-1;-1;
-2;-3;-3;3;2;-3;-3;-2;
0;-3;-1;-2;-10;3;1;-1;
-3;-2;-2;0;10;3;-2;-3;
-2;0;-1;-3;-4;-4;-2;-3;
-4;-2;-2;-1;3;0;-1;-1;
2;2;0;-5;-1;-4;-1;-2;
-1;-1;-1;-1;-16;-2;-2;-2;
-1;1;-1;-1;6;9;3;1;
0;2;1;4;4;-4;-1;0;
0;-3;-4;-12;-6;0;3;0;
-2;-3;-4;-9;-15;-6;-5;-2;
-1;0;0;4;8;11;0;-3;
-1;-2;0;0;-39;-15;-6;-4;
1;-1;-1;-4;19;4;-1;-1;
-2;-3;-2;-4;4;-5;0;-1;
0;-3;-1;0;0;-5;0;1;
-3;-1;-3;-9;-3;3;-3;-2;
-3;2;3;9;19;6;0;0;
-1;-2;-5;-10;3;2;-4;1;
0;1;2;1;-6;-16;-1;1;
-1;-2;2;-1;-13;-9;2;1;
1;-1;-3;-5;-4;13;1;-1;
0;0;2;8;15;-8;-1;-2;
0;0;0;-5;-12;-1;-1;1;
-1;0;0;5;5;-4;-2;-2;
-1;1;0;1;-19;-9;-2;-2;
0;0;1;1;6;1;0;0;
-2;0;0;-6;-7;0;-1;-1;
-1;-1;0;4;5;5;2;-1;
-3;-2;-2;-2;-3;-17;-3;-1;
-1;-2;-3;-8;-18;-1;-1;-3;
2;-1;-1;0;6;0;-3;-1;
-2;-3;-6;-15;2;6;1;-1;
2;2;6;11;15;-6;1;3;
-1;0;1;2;12;7;2;1;
0;-2;-1;-3;8;1;2;0;
-3;-4;-6;-19;-11;-3;-8;-3;
-1;0;2;21;6;0;2;0;
2;1;-1;-2;-12;0;-1;0;
-2;1;-1;2;-22;1;-1;-1;
0;0;4;15;11;-7;0;0;
-1;0;2;-2;-2;-4;-2;0;
-1;-3;-7;-9;-11;4;-1;0;
1;-3;0;1;7;-1;4;5;
-3;-5;-4;-5;5;-1;1;-4;
0;1;0;0;6;-5;-2;0;
-2;1;-2;7;8;-2;-3;-2;
0;1;0;3;17;7;1;0;
-1;0;0;0;4;-9;0;1;
-2;-1;-3;-8;0;3;0;-3;
1;1;1;-3;-2;4;-3;-1;
0;-2;-1;10;19;-4;1;3;
2;1;1;-2;-5;-5;-3;0;
-2;-4;-4;0;-2;0;-1;-3;
-1;1;0;3;1;-3;-3;-3;
1;-1;0;-2;-15;7;2;-2;
-2;-3;-5;-17;-10;-5;-3;-4;
-3;-3;-1;8;10;0;-1;4;
-2;-1;0;-1;-14;-4;2;-2;
0;-1;0;-1;-13;2;-1;-2;
1;-1;-4;-5;-3;-1;-2;1;
-3;-1;0;0;12;-4;-2;1;
-2;-5;-6;-13;10;-2;-9;-2;
-1;0;-2;-10;-6;-1;2;0;
-1;2;5;12;8;5;2;-3;
2;0;1;4;11;2;4;1;
-1;-1;0;-1;11;-2;4;-2;
-2;-1;-3;-14;-21;-2;-1;-3;
0;1;0;0;13;6;7;2;
-1;-3;-4;-4;18;1;-4;-6;
2;3;2;9;1;-13;-1;1;
-2;-2;-3;-7;-10;-2;-1;-1;
-1;-2;-2;1;-5;-5;2;-5;
-4;-4;-6;-6;-11;9;1;-2;
-1;-2;-2;12;-16;-1;-10;-5;
3;0;-1;-11;33;8;-4;5;
-3;0;2;-1;-37;-14;-3;-5;
-1;-1;0;2;19;0;2;4;
0;-3;0;9;0;-1;-10;0;
1;-1;-1;-2;-12;-7;-4;1;
2;4;7;17;-3;-1;-5;-1;
1;1;2;-6;-8;-3;8;7;
2;1;4;13;-17;-9;-4;-1;
1;1;-2;-5;25;7;-1;-4;
-3;-5;-5;-8;18;15;-2;-1;
-2;0;-3;-3;10;6;-3;-2;
-2;-2;5;38;-18;-25;-6;-2;
-3;2;-2;-5;-31;1;6;-7;
-1;1;0;3;0;6;7;8;
5;2;1;-4;0;-16;5;-1;
-5;-2;-8;-31;10;29;-2;2;
-4;-9;-12;1;14;-2;-15;-11;
16;8;9;17;-28;-2;0;0;
-13;3;0;-2;18;1;4;0;
3;-1;-3;-5;19;8;5;3;
-5;-8;-10;-9;0;9;-19;-6;
3;0;-2;-16;-26;-6;5;3;
1;2;1;12;-6;-10;-2;5;
3;7;13;19;-12;-4;-8;2;
-14;-9;-10;-25;-18;25;12;-9;
6;10;14;67;71;7;-12;-11;
-1;-4;-11;-36;55;49;7;11;
-7;-17;-12;-31;-48;-9;25;3;
-5;3;7;-9;-5;-7;-7;-27;
-10;-9;-8;3;-6;-16;-7;-2;
3;-4;2;30;-54;-11;3;11;
6;6;2;15;15;16;-6;8;
-22;-7;3;10;14;24;7;-19;
3;-3;-2;12;25;-12;-27;7;
-8;-7;-5;-6;-57;-37;-19;-8;
5;14;19;73;-88;-28;-10;7;
-9;-28;-39;-57;-40;-62;-50;-10;
3;16;22;33;56;30;41;-4;
-1;2;11;31;59;15;-14;-3;
-1;-6;-18;-35;-32;35;4;5;
-4;-11;-6;-2;10;46;26;1;
16;11;2;-17;-48;-27;2;-24;
-15;1;-3;-16;92;38;30;17;
21;18;23;46;-51;14;26;33;
-18;-23;-24;-21;-12;-4;-54;-28;
-8;-7;-9;-22;-2;-33;-18;-3;
-11;5;-3;-1;89;8;8;-38;
18;7;23;40;-75;10;19;37;
-2;-5;-7;-1;32;-48;16;-7;
1;-3;-8;-26;-57;34;-22;5;
16;-1;-6;8;-55;-66;1;23;
-31;4;4;-20;65;24;-28;-47;
1;-10;-7;20;7;-7;6;0;
-4;-13;-17;-56;14;10;26;15;
7;3;1;-34;-32;28;8;1;
8;23;14;19;13;-47;-7;-1;
-16;-8;-2;45;65;-12;-34;-10;
-2;-11;-13;-13;19;6;-11;3;
7;-2;-8;-32;-12;-38;-4;4;
15;14;15;-11;-62;-4;6;-1;
-22;6;9;16;72;45;38;-27;
8;-12;2;29;16;8;-23;32;
-5;-11;-17;-9;-54;-12;-4;-12;
-10;-5;-11;-25;47;11;-34;-42;
16;11;9;-13;-30;-16;25;52;
9;7;5;-24;-70;35;5;-18;
12;22;26;37;-38;31;16;64;
-28;-46;-37;-45;-76;-81;-21;34;
-8;-3;2;34;41;-21;-2;-18;
-19;-10;-5;0;59;20;-13;-21;
17;-3;-13;-79;-19;16;19;-17;
8;30;36;63;-53;-14;2;-11;
0;-2;0;17;-36;-22;-13;1;
5;-2;3;3;52;36;14;7;
-16;-3;-8;-26;-3;-74;-45;-46;
21;2;-8;-14;17;30;-6;47;
-7;-25;-27;-16;26;-25;-12;-24;
-8;14;13;8;-48;18;6;-21;
-16;-18;-9;15;44;26;-3;-2;
29;25;22;0;-37;3;0;27;
23;33;18;12;20;-19;9;43;
-4;1;-3;-1;10;-17;15;-3;
-10;9;-1;-13;74;49;-6;-21;
-6;-16;-12;-8;-4;26;12;-27;
-17;-16;-9;-23;-74;-60;-30;-8;
6;-6;-3;11;39;-13;4;14;
-9;-5;-7;-5;29;15;-5;-13;
3;8;7;-1;-69;-11;7;31;
-6;-10;-6;-1;37;-20;-16;0;
-2;-7;-11;-17;4;-32;-3;0;
-4;4;4;-1;-44;26;3;-11;
-2;4;6;6;39;24;6;-4;
-3;-4;-4;2;-19;-31;-1;-1;
3;-5;-2;3;4;24;0;-5;
-2;7;5;12;53;-14;-5;-6;
0;6;3;-4;-40;-7;2;4;
-3;-12;-8;1;3;-2;-1;0;
-4;-1;0;7;28;53;2;-8;
0;-1;-3;1;-6;20;1;8;
-2;-2;5;18;13;-1;-5;-8;
1;0;-3;-6;2;12;2;-3;
0;1;-2;-17;-43;-30;1;4;
2;2;8;21;23;27;3;0;
-5;-6;-6;-6;-2;1;-3;-9;
1;-3;-4;-6;-8;-8;-2;0;
2;2;1;5;-2;-11;7;5;
-3;-3;-7;-11;6;-23;-3;-6;
-2;0;0;-3;-11;-22;-4;-2;
0;-1;1;-1;0;8;3;5;
2;1;1;5;-3;-8;0;2;
-1;0;1;-3;6;2;-6;-4;
-2;-3;-5;0;6;-24;-4;-2;
1;-2;0;3;4;0;0;2;
-6;-10;-6;-1;37;-20;-16;0;
-2;-7;-11;-17;4;-32;-3;0;
-4;4;4;-1;-44;26;3;-11;
-2;4;6;6;39;24;6;-4;
-3;-4;-4;2;-19;-31;-1;-1;
3;-5;-2;3;4;24;0;-5;
-2;7;5;12;53;-14;-5;-6;
0;6;3;-4;-40;-7;2;4;
-3;-12;-8;1;3;-2;-1;0;
-4;-1;0;7;28;53;2;-8;
0;-1;-3;1;-6;20;1;8;
-2;-2;5;18;13;-1;-5;-8;
1;0;-3;-6;2;12;2;-3;
0;1;-2;-17;-43;-30;1;4;
2;2;8;21;23;27;3;0;
-5;-6;-6;-6;-2;1;-3;-9;
1;-3;-4;-6;-8;-8;-2;0;
2;2;1;5;-2;-11;7;5;
-3;-3;-7;-11;6;-23;-3;-6;
-2;0;0;-3;-11;-22;-4;-2;
0;-1;1;-1;0;8;3;5;
2;1;1;5;-3;-8;0;2;
-1;0;1;-3;6;2;-6;-4;
-2;-3;-5;0;6;-24;-4;-2;
1;-2;0;3;4;0;0;2;
-1;-1;0;-2;-2;0;-1;-2;
-3;-4;-3;-4;3;0;2;0;
-2;-2;-1;-4;13;8;-7;-2;
0;0;-3;-8;-22;-1;2;1;
1;3;5;15;17;4;-2;-1;
-3;-1;-2;1;13;9;4;-3;
-3;-3;-4;-8;-15;-15;-6;-6;
-1;0;1;6;-17;3;-3;0;
-2;-2;-2;-10;-6;-8;-2;0;
0;0;0;4;4;4;0;0;
1;1;1;2;2;2;2;0;
-2;-2;-3;-6;3;5;-1;-1;
-3;-2;-3;-8;-2;-3;-1;-3;
0;-2;0;-1;-5;0;-1;-1;
0;-1;-4;-5;-15;-2;-1;-1;
0;-2;-2;6;7;-1;0;0;
0;1;-2;-9;-4;4;3;2;
-1;-2;0;1;3;1;-4;-2;
0;-1;1;-2;9;7;1;1;
