Año;Mes;Dia; Hora
2020;11;29;14-22-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-2;-2;1;-1;-5;-2;
1;-1;-3;-11;-12;3;-1;-2;
-1;0;0;2;0;-1;2;0;
0;-1;-4;-5;16;0;1;-1;
-2;-3;-1;-3;-1;-1;1;2;
-1;1;-2;0;-5;-1;0;0;
0;0;2;4;0;1;0;1;
-2;-1;-1;-3;4;-2;-3;-2;
1;-1;-3;-7;-3;5;0;0;
0;-1;-2;-7;-7;1;0;2;
-1;-1;1;5;1;-12;-3;0;
-1;-1;1;1;-4;2;0;0;
-2;-2;0;3;-2;-3;-3;-2;
-2;-1;1;6;14;8;0;1;
-1;0;-1;1;0;-8;-1;-1;
-3;-3;-6;-7;-12;-5;-6;-1;
1;-2;1;0;10;0;-3;-1;
-2;-3;-2;-6;-3;9;-3;-3;
-1;-2;-1;2;-9;-9;-1;0;
1;-1;0;-1;2;0;-1;-3;
-2;-3;-3;-3;-12;-6;-3;-4;
2;-2;-1;-2;5;3;4;1;
-1;0;0;-3;9;8;1;-2;
-3;-1;2;2;-8;-9;-2;-1;
-2;0;-3;-8;-5;3;1;0;
-1;-1;2;10;-23;-17;-5;-2;
-2;-1;-2;-1;16;8;-2;-1;
-1;1;0;4;6;-5;1;1;
0;0;1;2;5;4;0;-1;
-1;-1;-3;-10;-5;-1;0;-3;
-1;-2;-3;-11;0;-3;-2;-1;
-1;0;0;3;-9;-2;-5;-2;
0;-1;-1;0;12;3;-1;1;
0;-4;-3;-6;-7;-3;-2;-2;
-1;-1;1;8;3;-2;0;0;
-1;-2;-2;-4;0;1;1;0;
-2;1;-2;-2;-9;-6;1;0;
-1;0;-1;-5;3;3;-3;-2;
-1;-1;-4;2;-20;-14;-5;-3;
-2;-1;0;5;9;3;-2;-2;
0;-1;-3;-4;-1;4;4;-1;
0;-2;-1;4;19;0;-1;0;
2;-1;1;-1;-2;6;2;0;
-1;-1;-2;-2;-9;-1;2;0;
-1;-1;0;-3;-8;-9;-3;-1;
-1;-2;-1;-2;-2;1;0;-2;
0;-1;1;-2;-10;2;-1;0;
-1;-2;-4;-5;16;-1;-3;-1;
-2;1;-2;3;1;-2;-1;0;
-2;0;0;-2;-1;3;-1;0;
0;0;0;-3;-6;4;0;-1;
-2;0;2;4;-9;-7;-4;-1;
-3;-3;-1;2;-1;-2;-2;-2;
-2;-1;-3;-4;10;-1;-2;-2;
-2;-1;-3;0;9;2;4;-2;
2;1;1;5;-6;-6;0;-1;
-3;0;0;0;10;0;-1;0;
-1;0;0;4;0;2;1;0;
0;0;1;0;7;4;0;2;
-3;-2;-2;-1;-5;0;-3;-1;
0;0;2;5;-21;-4;-1;-3;
-1;-2;-3;5;5;1;1;-2;
1;-1;1;-4;2;-3;-1;2;
-3;-2;-2;-4;-14;-3;0;-2;
0;-3;-3;-7;14;9;0;1;
-2;-2;-1;-3;-6;-6;-1;-1;
-2;-3;-3;3;14;-5;-3;-5;
0;1;0;-7;-8;1;0;-1;
-1;-1;-1;-6;0;-2;0;1;
-1;1;-2;-2;-3;-7;-3;-3;
-1;-2;-3;-4;-3;5;-1;0;
-2;-2;-1;2;1;-5;-1;-1;
1;0;0;-2;6;7;3;1;
-1;0;0;-3;-2;-5;0;-1;
-2;1;0;6;3;-4;-2;0;
-2;-1;-3;-10;-7;-6;-1;-1;
-3;0;3;9;0;-1;-3;0;
0;-2;-2;-3;-10;5;-1;-2;
0;-2;-1;3;17;3;2;-1;
-1;0;-2;-5;3;1;-1;-2;
1;2;2;9;-4;-2;-1;1;
1;-1;-1;-4;-9;-3;-2;0;
1;-1;1;2;-2;-4;1;1;
0;-1;0;2;17;10;1;1;
-4;-4;-4;0;-1;-1;-2;0;
-1;0;0;5;5;-1;0;-1;
0;-1;-3;2;1;-6;-1;-2;
-1;-3;-2;-1;7;3;-2;-2;
-1;2;0;1;12;-4;2;-1;
0;0;-1;-8;-15;7;1;-1;
-2;0;-3;-4;10;6;-3;-3;
0;-2;-1;3;-4;-8;1;0;
-2;0;-2;-7;1;1;-1;0;
0;-2;-2;0;-1;2;1;0;
-2;-1;-1;-3;-4;4;-4;-3;
-1;-1;-1;-3;-11;-7;-3;-4;
1;-3;-3;-13;-7;-4;1;-2;
1;0;2;5;3;2;-3;-3;
0;0;0;-1;-6;1;1;1;
0;-2;-2;-9;-2;1;-1;1;
-3;-1;0;0;-10;-8;-4;-4;
-1;-2;-3;-6;-2;-4;-3;-3;
-2;-2;-1;1;8;7;1;-1;
0;-1;-1;-5;-8;-2;-2;-1;
1;-1;0;5;-10;-11;-1;-1;
-3;-4;-5;0;15;-1;-3;-1;
1;2;2;-3;-16;-11;-2;-2;
-2;-1;0;-2;8;3;2;1;
2;0;0;6;1;0;-3;0;
0;0;0;2;0;-5;1;0;
-2;-2;-2;-2;-7;4;-2;0;
-1;-2;-2;1;5;6;-2;-3;
-1;-1;1;-3;-6;-7;0;1;
-4;-3;-2;-1;9;4;0;-2;
0;0;0;-3;0;-2;1;0;
-1;-2;-2;-7;-8;0;1;-1;
0;0;-1;6;-1;3;2;-1;
-1;0;-1;8;9;-8;-6;0;
-1;-3;-2;2;7;-6;-1;0;
-1;-1;-1;-3;-10;-4;-1;-1;
0;1;1;-5;-19;2;1;0;
-1;-1;-1;-3;-10;-4;-1;-1;
0;1;1;-5;-19;2;1;0;
0;0;1;9;0;0;0;-3;
-1;-1;-2;-3;-4;-4;-2;-1;
-3;-2;-2;-4;2;2;-5;-2;
-1;0;0;-6;1;-2;1;1;
-2;-1;-2;-5;-18;-3;-2;-1;
-1;-2;-2;-3;11;8;0;0;
-1;1;2;5;-5;-2;-1;-1;
-2;-2;-2;2;-2;-1;-2;-2;
1;-1;-1;-6;-19;-2;0;2;
-2;-1;-2;-3;3;-4;-2;-1;
-2;0;-1;0;-15;-2;-1;-2;
-2;-1;-1;8;0;-5;-3;1;
1;1;4;8;-28;-12;-2;1;
-2;-4;-3;-6;6;14;0;-1;
0;0;-1;-1;-1;2;0;-1;
-2;-1;-2;-6;-6;-6;-3;-3;
0;-1;-1;-3;3;0;0;-1;
1;-1;0;-3;-5;1;-1;0;
-1;-2;-2;-6;1;5;-2;-1;
-1;-5;-3;-2;1;-7;-5;-2;
-2;-1;-3;-3;11;1;1;-1;
1;2;1;0;-13;-2;1;1;
-2;-2;-2;-3;3;1;0;0;
-1;0;-2;-2;0;-1;0;-1;
-2;-1;-3;8;24;5;0;-1;
-3;-2;-2;-11;-22;-1;-1;-1;
0;1;1;3;7;0;-1;-1;
-1;-1;1;3;-7;-1;2;0;
1;1;1;4;6;1;1;1;
1;-1;-2;-4;13;5;0;-1;
1;-1;-1;5;-3;3;1;0;
-1;-1;0;2;1;0;-2;-3;
-1;-1;-1;1;-3;1;-1;-1;
0;0;-1;2;7;-10;-2;0;
-1;-1;0;1;5;-2;-1;1;
-1;1;-3;-3;-3;-2;0;0;
-3;-2;-3;-7;-16;6;-1;-4;
1;-2;0;7;9;-3;-2;0;
0;-1;-2;-6;7;2;-3;-1;
0;0;2;5;1;-6;-3;-1;
-2;-1;0;0;3;0;0;1;
-2;0;0;0;-6;-1;0;0;
0;-3;-2;-9;-16;-8;-3;-2;
-1;-2;0;-6;-4;1;1;1;
1;1;-1;-3;-1;-3;-1;-1;
-2;-2;-2;2;2;0;0;-1;
-1;0;-1;4;-19;-4;-1;-2;
-1;0;0;5;15;8;-1;-1;
-1;-1;0;-1;-17;-19;-2;-1;
-2;0;-2;-3;6;7;1;-2;
0;-2;0;1;8;-2;0;1;
-2;-1;0;1;4;-1;-2;-2;
-1;0;-1;0;-6;-13;-3;-1;
-2;-2;-2;0;0;3;-3;-2;
-3;-3;-4;-5;-8;0;-2;-3;
0;-1;-1;-1;1;-5;0;0;
0;0;1;6;-1;4;3;2;
-1;1;0;-4;-6;-7;-2;-2;
-2;-1;0;-1;-7;-2;-1;0;
-1;-2;-4;-4;-9;-2;0;-1;
-2;-2;0;-3;6;1;-5;-2;
-3;-1;1;4;13;1;-1;0;
2;1;0;-3;-1;3;2;-1;
-2;-2;-3;-8;-4;1;0;-1;
2;0;1;10;7;-3;0;0;
0;-2;-1;2;-4;1;1;-1;
-1;0;0;0;2;-8;0;0;
-2;-2;-2;-5;11;6;-1;2;
-2;0;-3;-3;-11;0;0;-1;
-2;-2;-5;-11;4;3;0;-2;
-2;2;2;9;-9;-7;-4;-2;
0;-2;-1;-1;3;-2;-2;-2;
0;-3;-2;-13;9;17;0;0;
0;0;2;1;-12;-11;-2;-1;
-2;-2;-3;-4;7;1;1;0;
-2;0;0;5;-4;-2;-2;-2;
-2;-2;-3;-9;-18;-13;-2;-4;
0;-1;3;9;2;5;-2;0;
0;1;0;-2;11;-2;1;0;
-1;0;1;5;1;5;1;0;
-2;-3;-2;-2;-6;-1;-3;-1;
-1;-3;-3;-6;-3;-7;-3;-1;
-2;-1;-4;-7;2;3;-1;-2;
-1;0;-2;0;-2;-3;-2;-1;
-1;2;1;7;5;4;-1;-1;
-2;-2;0;-2;8;2;4;0;
-1;-2;-2;0;-5;4;0;-3;
-1;1;-1;-2;6;-4;-2;-2;
3;1;0;1;-1;5;1;-1;
1;-1;-1;-6;2;-2;-1;-1;
1;0;0;10;-4;-10;-2;-1;
-2;-2;-2;-6;-12;0;0;-2;
-1;2;1;10;19;7;3;-1;
-2;-1;-2;2;-6;-5;-2;-2;
-1;-1;-3;-12;-12;-5;0;-1;
-1;-2;-2;-6;0;3;-1;0;
-1;-2;0;1;-6;-2;-3;-3;
0;1;0;-1;9;11;2;0;
0;-1;-1;2;2;-4;-4;-1;
-2;-3;-3;-5;-9;-4;1;1;
-1;1;-2;-4;-7;-2;-3;-1;
-1;0;-1;-6;-6;-3;-3;-1;
-2;-1;1;7;19;4;1;-1;
-2;1;-1;3;8;1;-3;-1;
-2;-2;-1;-6;-6;-1;0;-1;
0;1;2;7;-1;-3;0;-2;
-1;0;2;0;6;-3;-2;0;
2;-2;2;-2;0;5;-1;0;
0;-1;-1;2;2;-7;-3;1;
-1;-3;-3;-5;-3;4;0;-1;
0;-1;-2;-6;-12;-6;1;-2;
-2;0;-3;-1;7;1;-1;-2;
-2;-2;-1;-2;-2;-3;-1;-2;
0;0;0;-3;-7;5;3;1;
-2;0;0;0;3;-3;-1;-1;
0;0;2;11;7;-9;-1;-2;
-1;-3;-3;-11;2;6;2;1;
-1;0;1;2;-14;-1;-2;-2;
0;-3;0;-5;-9;-8;-2;-1;
0;-1;-1;-7;2;0;-2;1;
0;-1;-2;-2;-8;-6;1;1;
-2;0;-2;-2;-2;-4;-3;-2;
1;1;1;1;-1;-3;1;0;
-2;-3;-2;-2;-9;1;-2;-4;
0;-1;0;8;2;-2;-3;0;
-2;0;0;-5;14;2;0;0;
-1;2;1;10;-10;3;0;0;
-1;-2;-4;-7;-1;1;0;-1;
-3;-3;-4;-2;0;-9;-1;-1;
1;-4;-4;-6;-18;-3;0;-1;
-1;-1;1;9;9;1;0;-2;
-3;-3;-2;4;10;2;0;-2;
-1;-1;-1;-3;6;9;-3;-2;
0;0;0;-1;-15;-5;-1;0;
-1;-3;-3;5;21;-2;-2;-3;
-1;1;-2;-8;-16;-3;1;2;
-1;-3;-4;-10;-11;-3;-2;-1;
0;1;5;25;31;9;-1;1;
-1;-2;-2;-4;-10;-3;-2;0;
-1;-2;-1;-3;-14;-7;-3;-1;
-1;0;-1;-3;-2;1;2;-5;
0;1;-1;-3;-3;1;0;1;
1;0;-1;-2;6;-3;-2;1;
1;-2;-1;0;4;4;-1;-3;
0;2;3;3;4;4;1;2;
-2;-3;-1;0;-1;-5;-2;-1;
-2;-1;-1;1;-8;7;0;-2;
1;0;0;-6;-3;3;0;1;
1;1;2;11;8;-6;0;1;
-2;-2;-4;-7;1;1;-1;-2;
0;0;1;6;11;-2;1;0;
-3;-2;-2;-7;-14;-4;-5;-3;
-1;0;0;-3;-4;-3;0;0;
0;1;0;6;-2;-3;1;0;
0;-1;1;-7;-20;0;-1;-1;
0;-1;0;6;11;1;0;-1;
1;-2;-3;0;2;-1;-1;-1;
-1;-2;-2;-4;-7;-3;0;-2;
-1;-3;-5;-8;0;-8;-3;-2;
0;1;3;2;-11;-3;0;0;
-1;-2;-4;-5;2;4;-2;-2;
1;-1;-2;-3;-3;5;1;-2;
0;-2;-3;-5;-7;-6;-2;0;
-3;-1;0;0;5;8;-3;-2;
-2;-1;-1;6;4;-4;-1;-3;
0;0;0;1;7;4;0;-1;
-2;-4;-4;-7;-3;0;2;2;
0;1;4;4;-3;-9;0;0;
-3;-1;-2;-5;-1;1;0;0;
-2;0;-2;-7;-8;0;-3;-1;
-3;-1;-1;8;7;0;-3;-2;
0;-4;-4;-7;-14;-6;-2;-1;
0;-1;0;1;-5;-1;0;0;
-1;1;-2;-8;0;3;1;-3;
0;0;4;2;-6;-2;1;-1;
-1;-1;-3;-11;-15;1;-1;-1;
1;0;2;4;10;-3;-2;0;
-3;-4;-3;-7;-6;0;-4;-2;
-2;-1;0;-1;0;2;-1;-1;
0;0;0;2;4;0;-1;-2;
0;-2;-3;-6;2;1;0;-2;
-1;-1;-1;-3;-6;-4;-3;0;
0;-1;1;2;8;0;-2;-2;
-1;0;-1;2;8;0;0;-2;
-2;-2;-3;-11;-3;6;0;-1;
-1;-1;-1;-1;-15;-2;2;0;
0;-2;-2;2;7;-4;0;0;
-2;0;-1;2;-4;-3;-2;0;
-1;0;-1;-2;12;4;-1;-1;
0;-3;-2;-1;-9;-11;-2;-3;
-1;-3;-3;-6;-10;-3;-3;0;
-3;-2;-1;-1;6;5;1;-1;
-1;0;-1;2;-12;-5;-3;-2;
1;1;0;2;14;7;0;0;
0;0;-2;-2;3;-3;0;0;
-1;-2;-2;-2;-1;-5;-2;1;
-1;0;2;6;-6;2;-1;-1;
-1;1;-1;0;1;-4;1;1;
-1;0;-1;2;8;0;0;-2;
-2;-2;-3;-11;-3;6;0;-1;
-1;-1;-1;-1;-15;-2;2;0;
0;-2;-2;2;7;-4;0;0;
-2;0;-1;2;-4;-3;-2;0;
-1;0;-1;-2;12;4;-1;-1;
0;-3;-2;-1;-9;-11;-2;-3;
-1;-3;-3;-6;-10;-3;-3;0;
-3;-2;-1;-1;6;5;1;-1;
-1;0;-1;2;-12;-5;-3;-2;
1;1;0;2;14;7;0;0;
0;0;-2;-2;3;-3;0;0;
-1;-2;-2;-2;-1;-5;-2;1;
-1;0;2;6;-6;2;-1;-1;
-1;1;-1;0;1;-4;1;1;
-1;1;3;16;-2;2;2;0;
-1;-4;-5;-7;1;-1;0;0;
-2;-1;0;-2;-2;0;-2;-1;
-2;-2;0;9;6;-3;-4;-2;
-1;-3;-2;-2;7;6;0;0;
0;-2;-1;-5;-4;-4;-1;-2;
0;-1;-1;-2;-1;-2;0;0;
-1;2;-1;1;-11;-5;0;-1;
2;2;2;-3;5;1;-1;2;
-2;0;-2;-6;8;1;0;-2;
-1;0;0;-8;-20;1;0;-1;
0;-2;-1;3;5;5;-3;-2;
-1;-3;-3;-2;-2;-13;-4;-1;
-1;0;-1;-7;-9;-6;-1;-1;
1;-1;0;6;-2;-1;-1;-2;
-6;-6;-6;-14;3;2;-2;-5;
-3;0;-1;5;-3;1;-1;-1;
2;0;-2;-1;-2;-9;0;0;
-3;-2;-4;-3;-8;-7;-1;-2;
1;1;0;-1;10;6;0;0;
-1;-1;-2;-4;-7;-7;-1;-2;
0;0;0;4;5;0;0;1;
0;-3;-2;-4;8;7;-1;0;
-1;-3;-2;0;3;9;1;-1;
0;-1;0;5;-1;5;-2;1;
-1;-1;-2;-1;1;-8;-3;-2;
1;-1;-2;-8;5;6;0;-1;
1;2;3;13;-6;-7;1;-2;
-1;-2;0;7;12;1;-3;-2;
-1;-1;-2;3;7;3;-2;-2;
0;1;-1;-4;-16;-4;1;0;
-1;-1;-1;-8;-10;-7;0;-3;
-2;-1;-1;-10;8;1;-4;-1;
0;2;2;5;3;4;0;1;
0;1;1;8;1;-3;-1;0;
-1;-2;-4;-14;-7;-4;-1;0;
-2;-3;0;15;1;1;0;-2;
1;0;0;-1;1;2;2;-2;
2;-2;0;-2;-1;0;4;1;
-1;-2;-2;-3;9;5;-2;0;
1;0;-2;-5;-2;-2;-3;-1;
-2;-3;-1;4;1;0;-2;-3;
-2;0;-3;-2;-15;-2;-3;-3;
0;1;3;-3;-5;-12;-1;0;
-3;-1;-3;-7;-32;3;1;-1;
-2;-3;1;11;12;-4;-2;-1;
-4;-2;-3;-2;2;-2;-3;-3;
-1;2;-1;-11;-2;-9;-1;0;
0;1;2;6;-5;-2;2;-1;
-1;-3;-2;-5;-20;-1;1;0;
1;-1;0;5;8;0;-3;1;
-1;-1;3;6;-6;2;3;-1;
-2;-1;-4;-4;12;5;-3;-1;
-1;-1;3;1;1;-3;2;2;
-2;-3;-3;-1;7;-3;-4;-2;
-1;-2;-1;3;-3;-9;-1;-3;
-1;0;-2;-8;5;9;0;-1;
-2;-3;-2;-3;-1;7;-2;-1;
-2;-2;-2;-3;-7;-1;-2;-3;
-3;-2;-4;-8;-8;-4;-3;0;
2;3;4;15;16;-3;0;-3;
0;0;0;-4;-11;-2;-4;-2;
-1;-2;-2;-2;9;-2;-2;-1;
-1;0;-4;-3;-1;2;-4;-4;
0;-2;-2;-5;-18;-5;-2;2;
-1;1;0;1;7;-8;0;0;
-2;-1;-2;0;11;5;-3;0;
-3;-2;-3;-5;7;-4;-1;-3;
0;-1;-1;2;-4;2;2;-4;
0;0;-2;0;4;4;-3;-5;
1;1;2;2;-21;-4;5;1;
0;-3;-2;-1;23;0;-1;-1;
-1;0;1;-1;-6;2;-2;-2;
-1;0;-2;-6;-8;-5;1;0;
0;-1;-3;-4;2;-4;-4;-2;
-2;-3;1;-3;-19;-12;2;0;
-1;-3;-2;-1;12;1;0;1;
0;-4;-3;-6;-2;3;0;-1;
-1;1;-2;-7;-14;1;-4;-2;
0;-1;0;13;7;-13;0;-1;
0;-4;-4;-6;8;-4;0;1;
0;2;1;-2;-24;-4;-2;-3;
-2;-2;-1;3;4;4;3;0;
-2;0;-2;-16;-8;4;-3;-2;
0;3;4;23;10;0;1;-1;
0;0;0;3;-3;-1;0;-1;
1;-1;-1;2;1;4;-1;-2;
1;0;-1;-5;-10;2;-2;-2;
-2;-4;-5;-4;1;-3;-6;-2;
0;0;0;0;0;0;3;3;
0;-1;-2;-3;-9;3;1;1;
0;1;5;13;-17;-10;-5;-1;
1;0;-1;-10;-6;0;0;-2;
0;-2;-3;0;17;7;-1;-3;
1;-1;-3;-1;1;0;-1;-4;
-1;0;-3;-4;-7;-13;2;0;
-3;0;-2;4;5;-3;-3;0;
-1;-3;-3;-4;-7;-1;-3;0;
0;-3;-7;-20;11;3;0;-3;
0;1;6;4;-32;-5;2;-3;
-3;-3;0;9;31;2;1;-2;
0;2;-1;-3;32;10;6;5;
1;4;5;4;-32;-2;-10;0;
0;-3;-5;-15;-18;0;-1;1;
0;4;9;26;22;-31;-6;-9;
-2;-5;-7;-21;-8;3;-11;2;
-4;-5;-6;-1;-2;4;21;4;
-4;-1;-3;-2;-33;-15;-15;-4;
0;3;1;-10;-2;6;-5;1;
-2;-1;-1;-14;-18;0;-4;-9;
4;2;-1;-14;45;14;9;7;
6;8;16;60;-21;12;5;6;
-9;-11;-13;-25;-2;1;-1;-6;
-2;0;-1;-23;-64;-29;-8;-5;
4;5;7;15;12;21;-6;1;
-2;-3;-9;-35;18;-1;17;-7;
2;5;2;-15;-13;10;-20;-2;
-1;-8;-11;-5;-60;-18;25;4;
13;14;29;80;-13;53;3;11;
-6;3;-3;-30;-19;3;-26;-31;
-16;-3;4;25;12;-9;2;-10;
-1;-7;-16;-43;78;6;14;-2;
9;7;4;17;33;-5;27;44;
5;5;4;17;-87;-53;17;8;
1;-3;8;37;97;34;-17;-13;
-18;-26;-32;-52;-22;-58;-20;-4;
-12;-18;-14;-13;-9;20;41;-21;
-5;-4;-6;-14;-11;12;-31;5;
8;7;4;9;-19;-59;-18;8;
-6;-1;6;43;55;48;-12;-11;
-5;-12;-14;10;28;1;2;-5;
6;7;2;-30;29;-17;17;4;
-10;-17;-19;4;-36;-5;-24;-16;
3;7;9;-3;64;56;-2;-2;
-5;-5;5;45;13;-29;-22;-8;
3;-3;6;26;55;-48;1;4;
-4;-6;-17;-21;-38;6;2;-1;
-6;-4;-1;5;74;60;-12;-16;
12;2;4;-10;-27;-11;13;21;
26;16;12;-19;-42;83;28;17;
-7;18;-5;-19;-2;-13;9;3;
-19;-20;-11;-7;-79;-25;-26;-40;
9;-18;-2;1;51;-5;42;49;
-9;-2;-1;7;-19;27;4;-35;
11;5;1;-28;23;39;28;37;
15;16;6;15;-45;-69;-43;27;
-17;-6;-6;-8;-77;-7;-34;-19;
-5;-4;1;21;50;12;-1;6;
-7;-5;0;-24;-102;-64;18;-30;
-2;1;1;7;71;-10;28;2;
4;9;3;0;12;21;37;-3;
-5;-2;-4;-2;-28;6;-21;2;
0;9;15;16;-76;-5;-13;-13;
-5;-15;-18;-6;-20;-30;-32;-10;
-2;-6;-14;-60;-2;19;43;5;
1;13;22;61;79;69;-8;4;
5;5;13;18;2;-67;-36;-7;
12;-14;-26;-10;-56;-9;1;-6;
-17;-1;-7;5;73;47;-28;-14;
2;-3;0;-14;-25;5;14;-9;
6;4;18;10;-2;-21;5;29;
-12;2;-1;-20;61;55;0;-33;
7;6;11;62;35;-49;-8;15;
-10;-23;-28;-23;-6;-32;26;0;
9;7;21;61;100;44;62;16;
-20;-16;-12;-31;13;60;-17;-24;
-16;-8;-16;-31;-27;-42;-42;-15;
-4;9;7;7;-19;-13;-14;0;
-5;-10;-31;-87;12;26;-17;-22;
13;19;25;17;-46;-5;78;29;
9;9;14;29;-21;-43;-9;-4;
-11;-9;-17;-27;-46;-80;-26;-13;
3;-4;-9;-20;-2;-30;-3;4;
4;2;6;18;7;21;-4;15;
-5;-7;-8;-6;5;52;4;-22;
22;0;-1;-17;31;33;14;37;
1;-20;-21;-12;-61;-33;-17;-2;
-12;-34;-2;6;-7;-2;-17;10;
22;65;28;3;11;0;16;7;
-13;6;-2;-14;5;47;7;8;
-10;2;8;8;-5;-27;-14;-43;
6;2;-5;23;4;-20;-10;4;
-4;-27;-9;-5;-54;6;22;0;
1;0;-2;-3;-27;-7;-17;-8;
0;2;-4;-3;25;100;29;17;
-9;-5;-2;-21;-21;-68;-23;-7;
4;-5;0;-5;42;23;17;5;
0;3;3;15;-26;-37;-4;-1;
-8;-8;-1;3;3;-11;-26;-4;
9;-1;-5;-12;20;-3;4;0;
-2;4;5;8;-4;30;2;14;
-3;-3;-3;1;12;2;2;-14;
-3;2;1;-2;-3;-15;-10;-3;
4;-4;-1;-5;-3;-16;-5;-1;
-4;3;1;-1;-41;-13;-7;-3;
-5;-12;-10;-5;-21;-13;1;-2;
-1;4;5;18;1;-22;-3;-3;
4;8;-2;-20;-34;19;3;9;
-5;-14;0;29;91;15;7;5;
-3;-4;-5;-11;-29;-7;-6;-12;
0;3;6;16;-2;20;-4;0;
-2;3;-3;-10;7;-11;1;-1;
0;-8;-8;-25;-37;-4;-2;0;
-2;2;1;-4;4;-26;-5;-1;
2;0;1;14;19;2;-7;0;
-3;-1;-3;-8;-1;8;1;3;
0;-1;-2;-5;1;-7;2;-7;
1;0;3;7;19;28;1;-1;
0;-5;-6;-1;-1;12;3;3;
-2;3;2;5;13;29;0;1;
-1;-1;1;-6;-27;11;-1;-4;
-1;-1;-1;1;18;0;-2;2;
0;-3;-3;-6;-5;-34;-2;3;
-4;4;1;-7;-37;15;1;-7;
2;0;-2;12;22;7;3;-5;
0;1;1;10;3;-21;-3;4;
1;3;4;7;-20;-39;-4;1;
0;-3;-2;-13;-10;-16;1;-1;
-1;-5;-4;-9;-18;-20;-5;-3;
-1;0;0;1;6;-2;-4;0;
-1;2;4;20;8;2;2;-2;
1;-2;-1;1;11;15;6;3;
-4;-1;-4;0;8;0;-7;-3;
0;1;1;-3;8;19;6;0;
-4;-2;-6;-11;-17;-18;-6;-4;
-1;-2;-1;-3;5;5;-1;-1;
-2;-1;-2;-2;-4;2;-3;-2;
