Año;Mes;Dia; Hora
2020;11;29;14-23-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;1;2;4;-3;1;-2;
-1;-1;-2;-6;-11;-7;2;-1;
0;-1;-2;-1;1;-2;-8;-3;
-3;-2;-1;2;4;-4;-2;0;
-2;-2;-1;-1;-1;-1;-2;0;
-3;-3;-3;-5;-1;1;0;-5;
1;0;-1;-2;-4;6;-3;-2;
-2;-1;1;0;2;6;-1;-1;
1;0;0;-5;-7;-7;2;1;
0;-1;1;9;-6;-3;0;0;
-2;-3;-1;-4;1;1;-2;-1;
-1;-1;-4;3;2;7;1;-1;
2;1;1;1;-6;-2;-3;-1;
-1;0;-2;-2;9;12;0;-2;
0;-1;-1;-3;-20;-27;0;-1;
-1;1;0;0;-5;-5;0;-3;
-3;-2;-2;-1;-1;3;-1;-1;
-1;0;-2;1;4;-1;2;1;
-2;-1;-2;3;2;2;-5;-3;
1;-1;2;16;0;4;0;-1;
0;-3;-4;-9;-3;0;3;1;
0;-1;1;-1;12;2;-4;0;
0;-1;0;3;-2;5;2;-1;
-2;-1;-3;-8;-19;-4;-1;-3;
0;0;0;4;8;1;1;1;
1;-1;-2;-3;3;0;-2;-1;
1;-2;-2;-2;-7;-12;-5;2;
-2;2;2;2;10;7;-1;0;
-1;-4;-1;-2;1;-20;-3;-2;
0;-2;-3;-2;-7;-1;1;-1;
-1;-1;2;6;3;2;-3;-2;
-2;-3;-2;1;10;9;0;0;
-2;1;-1;-12;-10;0;1;-1;
1;-1;0;5;17;4;2;2;
-1;-3;-1;-1;-10;-8;-4;-2;
0;0;-1;-2;-4;-1;0;0;
0;1;0;2;0;3;-2;-1;
-1;-3;-3;-7;2;2;0;-2;
2;1;2;11;-7;-2;4;-1;
-1;-1;0;-3;-4;-7;-6;-4;
-2;0;-1;0;-6;3;4;1;
-6;-1;-3;1;-8;-7;-12;-3;
-1;0;-1;-3;4;8;1;0;
0;-1;0;-2;1;-7;-1;-1;
0;0;1;1;-3;-5;1;-1;
-1;0;0;-3;-7;4;2;-1;
-1;-2;-2;-2;4;2;-1;0;
0;-3;-2;-2;0;-5;0;-2;
-2;-1;-2;0;8;-9;-6;-3;
0;0;1;2;-13;2;1;2;
-2;1;0;-3;-14;-4;2;-1;
-2;0;0;4;15;-14;-6;-1;
-1;0;-1;1;7;0;2;1;
0;0;1;2;-13;2;1;2;
-2;1;0;-3;-14;-4;2;-1;
-2;0;0;4;15;-14;-6;-1;
-1;0;-1;1;7;0;2;1;
-2;-2;-1;-6;-14;3;-1;-1;
-1;-2;-3;-6;-1;-6;-1;-3;
0;-2;-2;-9;-4;5;-2;-2;
-2;1;1;-3;-16;-3;-2;-1;
-1;-1;-1;2;0;0;-2;0;
-1;0;-1;-2;7;7;7;2;
-1;0;0;1;-2;-2;-8;-1;
1;-1;0;-2;6;3;3;-2;
-3;-2;-4;-5;-9;-9;-6;-4;
-2;0;0;-1;1;4;-3;-2;
-2;0;0;1;-5;-1;3;0;
-1;-1;-3;-6;-10;-5;0;2;
-3;-1;-1;4;26;-4;-3;-1;
0;-1;0;7;4;8;2;1;
0;-2;-2;-3;-17;-7;1;0;
-1;-1;-1;1;-6;-4;1;0;
-2;2;1;-10;-4;3;1;1;
-2;-1;-2;6;9;0;-6;-1;
0;2;0;0;5;9;2;1;
-2;-1;-1;4;7;13;-1;-2;
-1;-1;-4;-10;-5;3;-2;-1;
-1;0;0;-3;-19;-5;1;0;
-3;-1;-2;-2;13;3;-4;-2;
-2;1;0;6;0;4;10;0;
0;-1;1;3;-14;-6;-9;-2;
-1;-4;-3;0;-4;0;-5;-2;
-1;0;-1;-1;11;-3;0;-1;
-1;-2;-2;0;-6;-6;-4;0;
0;-1;1;3;5;4;5;0;
-1;-1;-2;-5;2;0;-2;0;
-1;-2;-1;-2;-13;-4;2;1;
0;-2;-2;-3;6;2;-4;-1;
0;1;-2;5;-2;-7;-4;-1;
-1;-1;-2;-3;6;7;0;0;
0;-1;0;3;6;-1;-1;-1;
-1;-1;-3;-4;1;-1;2;0;
-1;-2;-2;-5;1;-1;0;0;
-2;-1;-1;0;-1;-11;-4;-1;
0;1;0;0;0;4;6;1;
0;0;-3;-10;-14;11;1;0;
-2;-2;-1;4;10;-3;-1;0;
1;-2;1;-4;12;3;3;0;
-1;-1;-2;-5;-13;0;1;-2;
0;1;0;0;-2;-10;-7;-2;
-1;0;-2;-2;-2;8;2;-1;
-2;-3;-5;-15;-18;-31;-8;-3;
-1;-2;-1;0;2;-3;-2;-1;
1;-1;-1;-3;10;7;0;-2;
-1;-2;-2;-3;-9;-5;-5;-2;
0;0;-1;-1;-1;3;3;-1;
-1;1;-2;-3;4;1;2;2;
-1;-2;-2;-3;-9;-3;-2;-2;
0;0;2;4;0;3;2;0;
-1;-3;-1;-3;4;-5;-2;0;
-1;-1;1;2;2;-2;1;-1;
-1;-1;0;0;-1;3;4;-1;
-1;1;-1;0;-7;1;-4;-1;
0;-1;0;0;-8;-6;-2;-2;
0;-1;-3;-6;-2;2;3;-1;
-1;-2;0;-1;-7;-8;-5;-2;
0;1;1;6;6;8;0;0;
-2;1;1;2;7;5;1;1;
0;-1;-1;-12;-10;0;2;0;
-2;-2;0;-2;3;14;8;2;
-1;-1;0;8;7;-2;-10;-2;
1;0;2;0;-1;6;-1;-2;
-2;-1;0;-1;2;-4;-1;-3;
0;-1;0;1;3;5;0;0;
-2;-2;-1;-6;4;3;-1;-1;
1;-2;1;2;-8;-7;1;-1;
-1;-1;-2;-3;-12;-5;-4;-1;
-1;2;1;7;15;-3;-3;-2;
-3;-4;-3;-1;5;12;2;-1;
-2;0;-3;-11;-4;-3;-2;-2;
0;0;1;7;-5;4;2;2;
2;1;-1;-2;7;-16;-5;-3;
-1;1;-1;2;2;3;1;0;
-2;-3;-2;-1;-5;-6;-1;0;
-1;-1;1;1;6;3;-3;-1;
-1;-1;-2;-1;-4;12;3;0;
1;-1;0;4;4;-16;-3;-1;
1;-1;0;0;-2;-3;-2;-1;
-2;-2;-3;-4;2;2;0;-1;
1;0;-2;-5;-2;3;0;0;
-2;-1;-3;-4;-4;-5;3;-1;
0;-2;0;1;5;-8;-7;-3;
-1;-2;0;1;-4;3;-2;-1;
-2;-1;0;-1;-2;-7;-5;-2;
-2;-2;-3;-9;-11;2;3;0;
-1;0;-3;-3;21;3;2;-2;
-4;-2;0;-1;-3;0;-5;-3;
0;0;-3;-7;-16;-13;1;0;
-1;-1;1;4;3;1;-3;0;
0;-2;1;1;-8;-7;3;-1;
0;-2;0;-3;0;0;-7;-1;
-2;-2;0;-2;-5;4;2;-2;
0;0;0;3;16;4;-2;-1;
1;2;-2;1;-11;-7;-5;-1;
0;0;-1;7;2;-4;4;2;
-3;-3;-5;-6;1;13;1;-3;
-2;-2;0;-6;-11;-13;-1;-1;
0;-1;2;6;7;-2;-1;0;
0;-5;-2;-5;-9;-3;-2;-1;
-2;0;-1;-6;1;3;1;0;
-3;-2;-4;-10;-13;-5;0;0;
-1;0;1;7;10;-6;-1;-2;
-2;-1;-1;4;5;0;-1;-1;
1;0;-1;-1;-2;6;0;0;
-3;-1;0;5;10;0;-1;0;
-1;1;-2;-8;-6;1;-2;-2;
-1;-1;-2;0;7;-4;1;0;
-3;-2;-3;0;-1;-1;-3;-2;
-2;-1;0;3;3;1;-1;0;
-1;-2;-2;-6;-4;-6;-1;-1;
1;-2;-1;-3;1;6;1;0;
-1;-3;-3;-5;6;8;0;0;
-4;-1;-2;-3;-11;-18;-6;-2;
-2;0;-1;-1;-4;0;-3;-1;
-2;-1;-2;-2;1;7;-3;-2;
0;1;0;-4;-4;-10;-1;0;
0;1;-1;6;10;10;2;-1;
-1;-1;-1;3;-1;-3;-1;0;
-1;-2;-2;-2;-2;1;3;1;
0;-1;0;-3;-6;-1;-4;0;
-2;-2;-2;-10;-15;11;2;1;
2;-2;-2;-4;-10;-10;-2;0;
0;-2;-1;3;4;0;-2;-3;
-1;-1;2;3;6;6;3;0;
1;2;0;1;7;1;-1;0;
-1;-3;-2;-2;-4;-1;2;-1;
-2;-2;-3;2;-16;-15;-6;0;
-2;-2;-3;1;16;8;-2;-2;
-2;-3;-3;-7;-10;-12;-2;-2;
1;0;1;-3;-3;2;-1;-2;
-1;-2;-2;-1;2;0;-3;-1;
0;0;-3;-1;-12;0;-3;-2;
0;-1;-1;3;15;2;1;-2;
-2;-1;-1;1;-5;-6;-4;-2;
-4;0;0;-2;6;5;-2;-1;
-3;0;-2;-5;-8;1;-2;-2;
0;0;-1;5;5;2;1;0;
-2;0;1;4;-6;-1;4;-1;
1;-1;-2;-3;2;-12;-10;-1;
-2;-4;-3;-10;-26;-5;-2;-2;
-1;-1;0;1;8;-3;0;0;
-2;0;-1;-1;-3;12;5;-1;
0;-1;-1;-5;-2;-9;1;0;
-2;-2;-2;-7;-14;-11;-5;-2;
-2;0;-1;2;1;-5;-4;-1;
-1;0;0;-2;3;4;4;-1;
-1;-1;-2;-2;-1;5;1;-1;
-1;-2;-2;-7;3;6;3;0;
-1;0;1;0;1;-12;-6;0;
-2;0;-1;-6;-14;-2;0;-1;
1;1;1;12;17;-10;-2;-1;
1;0;1;5;2;9;1;2;
0;-2;-2;-6;0;-3;2;-1;
-1;1;-2;0;-1;6;-2;-2;
0;-2;1;-2;-4;1;4;-1;
1;1;-1;7;20;9;-9;0;
0;-2;0;0;-5;-13;2;-2;
0;-2;1;4;9;-1;1;0;
-2;-2;-4;-6;3;3;-1;-2;
0;0;-1;-5;-6;0;-2;1;
0;-1;-1;-2;11;9;1;0;
-1;-2;-2;0;-7;-4;-7;-2;
0;0;-3;-6;-3;3;-1;-2;
0;-2;1;5;5;4;1;-3;
0;-2;-4;-4;1;2;1;-2;
1;1;2;11;-10;-8;-3;0;
-2;-1;-2;1;2;-4;-2;-1;
-1;-2;-2;-8;-8;2;0;-1;
0;-1;1;5;1;6;3;0;
-3;-1;-2;2;20;-1;1;-1;
-2;-1;-1;-5;-9;-1;-3;-1;
1;-2;0;10;-1;0;-1;-1;
-1;-1;-1;-4;3;-7;0;-2;
-2;0;-2;-9;-3;6;-2;-1;
1;0;0;4;-16;-5;6;3;
-1;-3;-5;-3;14;-2;-7;0;
0;-1;1;-4;1;4;-1;0;
-1;-1;-1;-3;-16;-8;-1;-1;
-1;1;0;7;-19;-8;1;-2;
-2;0;0;2;-2;-11;-3;-2;
-1;2;-1;-3;3;6;0;-1;
-3;-3;-1;5;6;1;-5;-3;
0;-3;0;-7;-1;-7;-3;-4;
0;-2;0;-6;-2;13;3;-1;
-1;-3;-1;3;-14;-27;-7;-2;
-1;0;0;-2;11;2;2;1;
-4;-1;0;-3;11;6;2;-2;
-3;-1;0;-3;7;8;0;-1;
0;-2;-1;0;3;5;3;0;
0;-2;-2;-9;-17;-5;-6;-1;
-1;-1;-2;-1;-4;1;0;0;
0;0;0;4;1;-4;1;-1;
-2;-2;-4;-6;3;3;-1;-2;
0;0;-1;-5;-6;0;-2;1;
0;-1;-1;-2;11;9;1;0;
-1;-2;-2;0;-7;-4;-7;-2;
0;0;-3;-6;-3;3;-1;-2;
0;-2;1;5;5;4;1;-3;
0;-2;-4;-4;1;2;1;-2;
1;1;2;11;-10;-8;-3;0;
-2;-1;-2;1;2;-4;-2;-1;
-1;-2;-2;-8;-8;2;0;-1;
0;-1;1;5;1;6;3;0;
-3;-1;-2;2;20;-1;1;-1;
-2;-1;-1;-5;-9;-1;-3;-1;
1;-2;0;10;-1;0;-1;-1;
-1;-1;-1;-4;3;-7;0;-2;
-2;0;-2;-9;-3;6;-2;-1;
1;0;0;4;-16;-5;6;3;
-1;-3;-5;-3;14;-2;-7;0;
0;-1;1;-4;1;4;-1;0;
-1;-1;-1;-3;-16;-8;-1;-1;
-1;1;0;7;-19;-8;1;-2;
-2;0;0;2;-2;-11;-3;-2;
-1;2;-1;-3;3;6;0;-1;
-3;-3;-1;5;6;1;-5;-3;
0;-3;0;-7;-1;-7;-3;-4;
0;-2;0;-6;-2;13;3;-1;
-1;-3;-1;3;-14;-27;-7;-2;
-1;0;0;-2;11;2;2;1;
-4;-1;0;-3;11;6;2;-2;
-3;-1;0;-3;7;8;0;-1;
0;-2;-1;0;3;5;3;0;
0;-2;-2;-9;-17;-5;-6;-1;
-1;-1;-2;-1;-4;1;0;0;
0;0;0;4;1;-4;1;-1;
-1;-1;-2;-5;-6;-4;-5;-3;
0;1;0;-4;1;-4;-5;-1;
-2;-1;-2;2;-6;2;2;-2;
2;3;3;4;3;0;-1;1;
-1;1;0;-2;-4;2;5;-1;
1;-2;0;8;12;14;2;-2;
-3;-2;-6;-15;-23;-24;-2;-2;
-2;0;0;10;24;12;4;-2;
-2;-1;-1;-4;-12;-13;-8;-3;
0;-1;-1;-5;1;1;-4;0;
2;-1;-2;-3;-10;2;1;1;
-3;-4;-5;-13;-18;8;1;-3;
0;-1;1;14;13;2;3;-3;
-1;0;0;0;-6;-9;-5;-2;
0;0;0;0;12;5;-2;1;
-2;0;-3;-3;-23;-14;-6;-2;
-2;-5;-4;-8;0;19;9;2;
0;-2;-1;-1;-5;-1;-2;-1;
-2;-3;-3;1;-2;-17;-2;0;
-2;-2;-2;0;3;-1;-5;-1;
0;0;-2;-6;3;-2;6;2;
-4;-1;-1;-4;-9;-6;-10;-4;
-1;0;1;4;-1;9;3;-1;
0;-1;-1;1;12;-4;2;-2;
0;-2;-4;-6;-10;3;4;-1;
0;-2;-2;4;9;0;-5;0;
1;1;-2;-2;11;-7;-2;-2;
0;-1;0;-2;-13;0;2;0;
0;0;0;3;-4;0;-3;-1;
0;0;-2;-3;-1;-1;3;-1;
-2;-1;-3;-8;-6;6;0;-2;
-1;-3;-3;-4;4;4;-3;-3;
3;2;3;1;-5;-13;2;1;
-2;0;0;0;13;12;0;2;
-4;1;2;4;-12;-15;-5;-4;
1;1;1;2;-5;-4;-6;-1;
0;-3;-2;-4;7;4;3;-2;
-1;-1;-1;1;-11;-16;-1;-2;
1;-1;2;1;11;4;5;2;
-6;-4;-5;-6;2;-1;-2;-3;
-5;-3;-4;-2;-20;-9;-10;-3;
2;0;2;8;21;0;3;0;
0;0;0;2;-7;-4;-2;-1;
2;1;0;4;3;13;1;3;
-1;-1;-2;-4;-8;-3;8;0;
-1;-3;-3;-4;1;-2;-6;-1;
0;0;0;1;-27;-4;1;-2;
0;0;3;1;-14;4;-5;-1;
1;0;-2;-3;-2;6;2;0;
-3;-2;-4;-7;-19;-10;-6;-4;
1;2;1;10;22;0;1;2;
-1;-3;-3;0;11;8;3;3;
-3;-1;-1;-5;-10;-1;7;0;
-1;-1;0;-1;7;6;0;-2;
0;0;1;-5;-41;1;-4;0;
-3;-2;-2;-8;-13;-6;1;0;
2;-1;-2;2;25;10;-11;-6;
0;-2;1;13;9;2;10;5;
-6;-4;-4;-3;-4;-4;6;-10;
1;-1;-1;-2;17;6;-9;7;
4;3;0;-5;-6;7;19;9;
-4;-4;-4;-6;-4;-17;-18;-4;
-1;-1;-5;-22;-7;-5;-8;-2;
-4;-1;-3;7;18;1;-4;-10;
-2;-3;0;3;0;-17;12;-2;
-1;-1;-2;-8;7;6;-7;-2;
3;2;2;5;4;5;9;1;
3;4;5;2;14;-16;-2;1;
-5;-9;-9;-2;-24;11;-8;-5;
0;-1;1;-5;10;-12;-1;0;
-4;-9;-9;-11;22;-2;-5;-2;
3;3;5;-7;-4;-12;12;3;
-3;-1;-2;14;-10;5;-9;-2;
-1;-1;-1;-1;9;6;2;-3;
-3;-2;-3;-5;11;-9;-7;-9;
5;5;6;6;2;8;-7;6;
-1;-1;-4;-12;-22;-15;0;2;
-1;-1;-2;-1;-2;-13;1;0;
-6;-5;-3;-1;17;31;6;-4;
5;6;7;4;13;3;-15;7;
-2;-5;-6;0;-18;-2;7;-3;
-2;0;3;3;-6;-4;2;-1;
-3;-3;-2;5;-15;-3;-7;-5;
2;4;8;9;-9;-2;6;3;
0;0;0;-4;-6;0;0;4;
3;2;0;-2;2;-36;-4;3;
-3;-6;-7;-6;-1;22;12;-3;
-3;1;1;4;21;-4;-12;-6;
-2;-2;-2;-2;-14;1;-3;-2;
2;2;6;5;-6;1;6;6;
-3;-5;-11;-11;-6;2;-8;-3;
0;-4;-7;-23;-1;-20;-1;0;
1;3;3;9;2;27;0;-3;
-1;0;1;17;-4;19;0;-1;
1;5;5;13;-2;-36;0;4;
-6;-7;-11;-32;-1;4;-1;-12;
1;-2;3;13;6;-14;8;6;
4;3;1;8;-16;-39;-9;8;
-6;3;1;-6;29;65;11;-2;
2;1;6;11;-47;-17;-11;6;
-3;-2;-4;-6;24;-4;3;-3;
-2;-3;-1;6;-4;6;-6;-2;
0;-2;-4;-1;-12;-10;12;6;
0;-2;1;6;-2;21;-7;3;
-1;1;4;8;1;-40;-12;-6;
2;-1;0;-13;-7;41;-1;-2;
-3;-3;-4;6;-13;17;18;-2;
-6;-5;-3;-11;-24;-44;-26;-11;
5;-2;-10;-23;36;60;21;18;
4;6;12;11;-29;-64;-23;-2;
-3;-5;-8;5;53;-3;8;-2;
-3;-4;-7;-16;35;22;-1;-9;
4;5;6;3;-22;11;22;9;
1;-1;1;4;15;3;4;6;
-7;-8;-10;-14;-27;0;0;-2;
3;5;10;8;1;-9;11;-3;
-8;-14;-14;-19;14;-55;-26;6;
6;3;3;0;-14;-25;-21;-6;
-5;4;-4;-26;9;21;24;-6;
0;11;20;44;17;-44;-13;1;
-3;-13;-7;-5;-11;3;6;-1;
-5;-3;0;15;34;4;11;-7;
6;0;-3;-6;50;53;18;1;
10;9;10;7;-69;-31;-6;11;
-4;-4;-12;-23;5;-25;-7;7;
-2;-3;-5;-59;-51;21;13;12;
-10;-12;-18;1;-43;-82;-32;-15;
-3;1;3;-17;57;48;28;-18;
13;14;10;12;-10;24;0;11;
-3;-3;-2;3;12;4;19;13;
-5;-13;-14;-10;-47;-21;-24;-6;
-9;-19;-32;-92;-34;-16;-6;-4;
-4;-2;-1;-5;-26;7;6;-19;
4;25;26;44;75;-37;-29;-11;
1;-6;2;8;-9;65;22;27;
-2;-17;-19;-40;-14;-7;-24;-15;
-13;5;-5;-49;29;-32;8;-20;
10;18;24;90;-37;17;9;-6;
-5;-11;1;23;-28;-27;-32;26;
1;-21;-25;-42;-24;50;31;12;
0;8;-5;-27;-29;-5;24;-18;
-2;1;11;8;0;39;-23;-31;
-6;-1;-6;14;20;-8;-32;9;
-3;-10;-2;24;81;-34;-14;-3;
-2;-3;-2;-11;-63;22;-16;18;
-4;-6;-9;-16;-44;-89;19;32;
-6;11;11;12;-21;-24;-5;-31;
-7;5;10;80;74;-3;-8;-17;
12;7;13;46;79;90;10;-8;
-3;-4;-11;-51;-77;-11;5;-9;
21;22;32;23;-4;-12;11;16;
-6;-7;-11;13;-19;-8;-4;-11;
-13;-19;-5;11;59;88;-9;8;
3;-13;-11;-27;-17;27;15;-1;
12;14;7;-15;-3;-7;3;-5;
14;-20;9;17;-34;-34;-15;35;
-13;26;10;2;46;13;13;-21;
8;-5;-22;-25;-10;-1;8;-3;
0;15;-5;-25;-5;-27;-7;0;
-1;17;15;47;63;-2;-14;-19;
-41;-56;-25;-21;-15;-15;-24;4;
-5;-12;-7;-13;71;2;33;20;
-18;-12;0;8;-62;-7;-56;-9;
22;2;-10;-21;21;-6;19;4;
8;35;20;31;26;7;-10;-23;
-8;-9;-8;-18;-29;-32;-15;16;
-5;20;8;-2;25;7;-3;-28;
-5;8;3;8;7;20;10;14;
-3;-19;-10;-7;-17;-6;9;14;
9;-8;-6;-6;38;1;-2;-11;
-3;1;1;12;27;62;12;4;
1;-7;-3;-7;-32;-50;-10;-10;
5;6;0;-8;-28;53;8;14;
-5;-8;-1;14;23;-19;-7;-7;
3;6;9;11;17;11;0;1;
-4;-3;-4;-4;-15;-4;6;-9;
3;7;1;-6;7;-17;2;14;
-3;-4;-4;-15;-15;-5;-10;-4;
-3;-10;-2;5;16;-4;1;-4;
-1;4;0;-5;-6;2;-1;-1;
3;7;0;2;5;-4;-2;10;
1;-4;-1;-2;-11;-7;9;6;
-1;-3;-3;-1;6;-13;-3;-6;
-4;-3;-2;-2;-27;0;-3;-6;
2;8;3;4;17;5;-5;5;
-3;-8;-7;-6;-16;-12;-1;-7;
-3;-1;2;-2;3;22;-8;-6;
2;6;2;1;13;126;6;3;
-6;-7;-10;-16;-8;-17;-2;-2;
3;-2;2;3;0;44;6;4;
-1;3;1;-6;-17;-59;-3;-3;
1;0;2;5;21;-65;-1;2;
-4;-1;-8;-14;-35;-53;-7;-6;
-2;-1;2;12;14;-78;1;-1;
0;2;2;5;-27;-40;3;-4;
0;2;4;4;-1;-10;3;1;
-2;-2;-6;-10;-17;2;-9;-3;
0;0;1;1;9;-11;-3;1;
-2;-1;0;2;-2;15;-1;-3;
-1;1;-2;-4;0;4;-3;-2;
1;2;3;8;10;18;3;2;
1;-1;0;-6;-1;5;4;4;
0;-2;-1;1;-2;-5;-3;-1;
-1;-1;-2;1;5;-2;-7;-1;
-1;-4;-1;-2;-14;18;4;0;
-1;-1;-1;0;8;14;-3;-3;
-3;-1;-3;-6;-20;2;3;1;
1;1;2;5;-1;10;0;-1;
-2;-1;1;1;11;10;-6;-1;
-1;-2;-2;-9;-9;-15;-2;-1;
