Año;Mes;Dia; Hora
2020;09;27;20-54-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8;-15;2;-2;-2;-2;2;9;
-3;-4;-1;-1;-2;0;-1;-20;
3;23;-1;0;0;1;3;-4;
-1;10;-1;-5;-3;-3;-4;2;
7;-21;1;1;2;1;2;3;
-10;7;-1;-2;-1;-1;0;-4;
6;-4;0;1;0;0;4;7;
3;-9;3;1;-1;-2;2;1;
4;-3;-7;-2;-1;1;-4;4;
-4;-51;-6;-2;-3;-3;-2;-2;
-8;23;-6;-4;-4;-3;-4;-5;
4;6;1;0;-1;0;6;13;
1;-9;-2;-2;-2;0;-6;-13;
1;14;2;1;0;0;2;6;
-14;0;-2;-2;-1;-4;-5;3;
3;-23;-2;-1;-2;1;1;2;
0;30;-2;-3;-2;0;2;3;
-8;-36;-5;-1;0;-2;-3;1;
-13;-21;4;-2;-1;1;2;1;
-2;24;5;2;1;1;0;-1;
10;9;-1;-1;-1;-1;0;-1;
4;21;-2;-3;-1;0;0;2;
-2;-15;-1;-1;-1;-3;0;13;
-5;-26;-5;-2;-1;-2;-6;-14;
-5;-16;0;0;-2;1;4;2;
3;18;3;1;-1;0;-2;-4;
5;5;-2;-2;0;-1;1;10;
-7;-8;2;-3;-5;-5;-8;-22;
3;23;-1;2;3;1;2;2;
-1;-14;-5;-1;-3;-1;-4;2;
1;21;3;1;3;2;3;-11;
-5;-44;-8;-3;-3;-3;1;-1;
2;37;2;0;-1;0;-4;-6;
5;-11;-3;0;-1;-2;0;-3;
10;-4;-4;-3;-4;-2;-2;6;
-6;41;-2;-1;-1;0;-1;-3;
-10;-4;-2;-1;0;-1;-2;0;
6;26;-2;2;1;-2;0;5;
-4;-29;0;-1;-2;-5;-4;-17;
7;1;-1;-1;-1;2;-2;-8;
-2;5;-2;-2;-3;-1;-2;-2;
0;16;3;0;-2;0;1;-5;
-3;1;-1;0;-1;-3;-4;-5;
-4;2;1;2;1;1;1;10;
-3;-15;-1;-2;-2;-2;-1;-1;
5;0;3;3;0;0;2;6;
-5;-2;-9;-5;-4;-1;-7;-11;
7;2;-8;-2;-2;-2;-3;5;
-7;-24;-1;-2;0;1;-1;-8;
-6;-17;-1;1;-1;1;3;6;
-6;-3;-3;-2;-1;-2;-4;5;
-7;-28;2;-2;-5;-4;-2;-13;
1;12;3;0;-1;-2;-6;-7;
-2;1;0;1;0;-2;1;7;
1;-5;-1;-1;0;-1;0;-4;
10;58;3;-1;-1;0;5;9;
-5;4;1;0;-1;-2;-2;-7;
4;10;1;0;0;1;4;12;
-6;-10;1;1;-1;0;0;-19;
3;35;-1;-3;1;0;-4;-5;
-7;-26;-3;0;1;1;-1;-3;
0;2;-3;-3;-3;-2;-3;0;
1;13;-7;-1;-1;-1;3;9;
-3;37;0;0;0;0;-2;-16;
12;20;2;-2;-1;2;5;8;
9;-3;-3;-2;-4;-4;-10;-11;
-9;-24;-3;-4;-2;-2;-8;-8;
0;-13;3;0;-1;0;5;9;
3;22;-7;-3;-3;-2;0;4;
-1;6;0;-3;-2;-1;-3;-7;
6;6;3;1;1;1;0;3;
-2;-16;3;3;0;0;2;2;
-5;-14;-1;-3;-1;-1;1;4;
-6;-50;0;3;4;2;-3;0;
-2;3;-5;-3;-3;-4;-1;-5;
-10;35;0;0;0;1;-1;-4;
-3;-34;-2;-2;-2;-2;1;-4;
5;-4;-2;-3;0;1;6;13;
0;0;2;-1;-3;-4;-15;-17;
4;20;5;2;0;-1;1;4;
-8;-6;-4;1;0;0;-3;-10;
-3;-12;-3;-3;-4;-1;6;13;
-1;-5;0;-1;1;0;1;3;
-1;-7;0;-2;1;-4;-4;-15;
-2;27;0;-2;-2;-2;0;12;
1;6;1;0;-1;0;-3;-17;
-7;25;-2;-1;1;0;-1;-1;
-5;-67;-1;0;-1;-2;-2;2;
8;20;1;-2;-2;0;-1;-7;
-4;-52;-7;-5;-4;1;2;5;
1;35;0;0;-1;0;1;12;
8;-16;4;1;0;-2;-10;-33;
6;22;-1;0;-2;-2;-2;2;
-1;-21;-4;-1;-1;-1;0;5;
-2;-37;-9;-5;-3;-2;-2;7;
2;30;2;1;1;-1;4;-7;
0;-25;4;1;1;-1;0;3;
0;48;0;-5;-1;-2;-5;-23;
5;1;3;1;0;2;5;3;
-3;27;-2;-3;0;-1;1;2;
-9;-69;-2;-1;-2;-2;-3;-2;
1;8;-3;-1;0;-1;2;16;
9;-15;0;0;0;0;2;9;
-2;6;0;-1;-2;-2;-10;-18;
-8;8;-2;-1;0;1;1;2;
-6;-8;-5;-2;-1;0;2;7;
-3;-15;-6;-4;-2;0;-2;-3;
6;22;-5;-3;-5;-4;0;10;
1;20;1;0;0;-1;-1;0;
-7;-15;3;2;1;-2;-2;-5;
0;7;-1;-2;0;1;2;-5;
-7;-12;-2;-2;-1;-1;-1;-1;
1;15;2;1;-2;-1;-4;7;
-2;2;2;-1;-3;-2;-3;-5;
-5;-4;-1;2;1;2;5;2;
-8;-2;-2;-4;-4;-4;-1;9;
8;4;2;2;0;0;-2;-8;
-6;-33;-3;-4;-2;-3;-4;-4;
2;-9;0;1;-1;-1;1;3;
8;34;4;1;2;2;2;6;
-8;-52;-6;-2;-2;1;3;-8;
11;35;-5;-3;-2;-1;-3;0;
-17;-15;-1;-2;1;0;1;-4;
1;4;0;-2;-1;1;-1;-5;
-5;12;-6;-5;-1;-3;-6;-14;
1;14;1;2;-2;0;-2;0;
1;-15;-6;-5;-4;0;2;7;
-3;1;-4;-1;-1;-1;1;-4;
1;-1;0;-1;-2;-1;3;10;
2;13;4;1;-1;-4;-13;-23;
9;-4;0;-1;-1;0;-4;-10;
-3;17;0;0;0;1;6;4;
0;3;-2;0;-1;-1;1;-3;
-1;-2;0;-1;-1;-2;-4;7;
-7;1;-3;-2;-2;-3;-4;-22;
0;-50;-1;-2;-1;-2;-1;2;
-5;99;-3;-1;-2;-3;-2;-3;
2;16;0;-1;0;1;0;7;
-9;-28;-11;-5;-6;-4;-5;-3;
-1;20;1;1;0;-1;5;17;
8;-11;0;-1;-1;0;3;-27;
-2;-27;5;0;0;-1;-7;10;
-12;-10;2;1;0;-2;-1;1;
-12;-33;-8;-2;-3;-2;-3;-12;
13;-1;-6;-4;0;0;8;28;
-8;11;0;-1;1;-1;2;-23;
-3;-31;3;-1;-1;1;-3;1;
5;38;8;1;-1;-1;0;-1;
0;-16;-5;-1;-1;-1;-2;9;
6;4;2;0;1;-1;1;6;
0;-28;-2;-2;0;0;-2;-7;
-18;-26;5;-2;-1;-2;0;7;
4;-13;-11;-3;-4;-1;0;8;
1;4;-1;3;-1;-3;-11;-5;
5;29;1;-1;-2;-2;0;2;
-9;-33;6;2;1;1;-2;-8;
-3;-12;-1;2;1;0;4;13;
3;5;-2;-3;0;0;3;-2;
-2;12;-1;-2;-1;-1;-6;-5;
4;25;0;-1;-3;-4;-3;-3;
-14;-1;1;-1;1;0;0;-3;
10;-11;-4;-4;-4;-3;-2;0;
14;21;-1;-2;-1;1;2;-3;
-18;-57;-5;0;0;-2;1;6;
5;-31;-1;-4;-1;-2;-5;-22;
1;67;-1;1;-1;2;1;3;
-7;-35;-3;-1;1;-1;-3;-15;
-2;-3;1;0;-1;-2;-1;1;
3;9;-3;-1;-3;-1;-5;-2;
-1;13;2;0;1;1;2;7;
-10;28;-3;0;0;-1;1;5;
-1;2;0;0;1;1;-2;-1;
11;7;2;1;1;-1;0;2;
-1;6;0;-1;1;0;0;-9;
5;9;3;0;-2;-5;-4;5;
-1;-29;-2;0;0;0;-2;-3;
-12;-49;-2;0;0;-1;-1;0;
9;14;2;0;0;0;2;4;
-2;-6;-8;-6;-3;-1;-2;-10;
-10;11;2;-2;-1;-2;-4;-4;
-6;-3;-2;2;2;0;0;-6;
3;10;-1;0;-2;1;-3;4;
-7;8;2;1;0;0;1;-4;
0;2;0;-3;-3;0;3;2;
0;38;-7;-2;-4;-3;-3;-1;
-3;-29;-2;-1;1;0;3;5;
-2;16;2;0;-2;-1;-5;-9;
-3;-29;-2;-1;1;0;3;5;
-2;16;2;0;-2;-1;-5;-9;
9;13;5;-1;-3;-1;-4;5;
-18;-20;1;1;1;2;0;0;
10;71;3;0;0;0;-1;1;
-10;-11;0;-3;-4;-5;-6;0;
-1;-18;-4;-4;-2;1;1;-4;
-9;-11;-4;-4;-4;-2;4;14;
-3;3;1;0;3;1;-8;-16;
18;18;8;4;2;2;4;4;
-16;19;0;0;0;-1;2;2;
6;-9;-5;-4;-4;-4;-9;-10;
-7;-18;-3;0;-2;0;4;10;
-7;-12;-2;-1;0;-1;-4;-22;
1;-44;-1;0;1;-2;0;-1;
13;58;1;-3;-1;0;0;1;
-8;-60;-9;-6;-4;-3;-3;3;
-2;-28;-2;1;-1;-1;-6;-6;
8;38;5;-3;-1;-1;-1;6;
-13;-13;-5;-2;-2;-2;-3;-19;
8;16;4;1;0;0;0;1;
-1;5;-3;-1;-2;-2;1;10;
-5;-34;0;0;0;-1;-2;-8;
13;-23;-1;-2;-1;-2;-1;1;
-12;27;-1;2;5;0;4;-7;
6;3;0;0;-2;1;0;8;
8;0;3;-1;-1;-3;1;4;
10;-3;0;1;2;-1;-2;4;
0;-5;-2;0;1;0;1;-4;
-10;28;-5;-4;-3;0;-5;-14;
-4;-9;2;0;1;0;-1;0;
11;-45;1;-3;-4;-2;0;1;
-3;51;-4;-2;-1;1;5;22;
-6;-44;-7;-1;-2;-2;-7;-25;
1;16;0;-1;-2;1;4;6;
-13;-67;1;1;0;1;0;-7;
-5;-29;0;0;-1;-2;-2;12;
1;5;2;0;2;1;7;9;
-4;-20;-6;-4;-3;-3;-1;-1;
-2;33;-3;-2;-3;-4;-10;-17;
10;-30;-2;0;-1;0;2;8;
-5;-5;0;1;0;-1;0;-2;
3;4;4;3;1;-1;-1;-2;
3;-11;-5;-4;-3;2;6;12;
-4;-14;0;-1;0;0;-1;0;
17;35;-2;-1;-2;-3;-6;-8;
-13;-25;-6;1;1;-1;-1;-2;
6;-1;-2;-3;-2;-1;-3;-1;
-4;-23;3;1;0;1;1;1;
-10;-14;-2;-1;-1;0;-1;-3;
-11;-3;1;-2;-2;-3;-1;0;
-4;20;2;0;0;-1;-6;2;
0;-3;-6;-4;-2;0;0;3;
6;10;4;2;-1;0;1;9;
-5;-23;-6;-3;-3;0;-3;-17;
4;47;-3;-2;-3;-5;-2;2;
6;-12;4;3;1;0;3;5;
-12;12;0;0;0;0;1;0;
0;36;2;3;4;0;-1;0;
9;-47;-6;-3;-2;-3;2;2;
-3;-39;-4;-1;0;0;5;13;
7;36;4;0;-1;-3;-7;-17;
-1;1;0;1;-3;-1;-3;-8;
-3;-9;-4;1;-2;-2;0;1;
9;14;-1;-3;-3;-1;-1;4;
-1;3;-3;-3;-3;0;1;3;
1;49;3;3;3;2;-1;4;
-11;-43;-5;-2;-1;-1;1;0;
3;33;0;-2;-2;-2;-1;-8;
-12;-63;-7;-1;1;-1;-4;0;
-10;10;-2;-2;-3;-1;4;-5;
2;-13;0;-1;-1;-2;-5;-5;
-5;15;3;0;-1;0;2;4;
2;-29;0;0;-2;0;0;-3;
-4;12;-3;-1;-3;0;-1;4;
1;-11;-4;-1;-3;-3;-1;-6;
13;-8;-1;2;-2;-1;-1;0;
-28;-51;1;2;0;-1;0;2;
10;24;-2;-1;0;-1;-3;-8;
-8;-34;-9;-6;-1;-2;1;2;
0;-8;-3;-3;-2;-1;-1;2;
1;11;0;-2;1;-2;-2;2;
-8;-35;-2;0;-2;-3;-5;-12;
-3;-16;1;0;0;-1;1;6;
-2;-8;-4;-1;-1;-3;-2;3;
6;8;0;0;-1;-1;-2;-11;
2;53;4;1;3;2;6;7;
6;-10;2;1;0;-2;-8;-13;
-4;10;2;2;0;0;1;-1;
6;40;-3;-1;-1;0;1;11;
4;-27;0;-2;-3;-3;-3;-5;
2;10;-3;-1;-1;1;1;1;
-5;-31;0;3;3;2;2;4;
7;6;-3;-6;-4;-4;-4;-11;
-10;-86;1;-1;-2;-3;1;6;
3;61;-12;-3;-4;-3;0;0;
2;5;0;-1;-1;-2;-3;-6;
-13;-16;-3;-3;-1;-1;1;0;
-1;-16;5;-2;-1;0;0;10;
6;30;-1;-3;-2;0;4;0;
-1;22;0;2;0;-2;1;6;
3;39;0;-1;0;-1;-1;-2;
-13;-41;3;0;-1;-1;-3;-17;
-4;-5;-5;-1;0;1;1;-6;
8;40;4;1;-3;-1;-2;1;
0;-6;-5;-3;-1;0;-1;1;
-16;8;2;1;1;-1;-4;1;
-1;-3;3;0;-2;-2;1;0;
2;-35;-2;0;0;-1;1;0;
-5;7;-4;0;0;-3;-4;-1;
-9;-7;3;2;3;0;-4;-8;
8;-4;-3;-4;-3;-3;-3;5;
-10;-10;0;0;1;0;-2;-3;
2;-19;-4;-5;-5;-2;2;3;
-10;-32;-8;3;2;2;0;-2;
8;10;-1;-2;-2;0;-3;0;
-3;-1;-3;1;0;2;1;6;
9;18;0;-3;-2;0;3;5;
11;8;4;-1;-3;-5;-9;-7;
-5;-39;-3;-3;-1;0;-3;-7;
6;-14;-2;-4;-2;-2;-2;2;
-3;24;3;-1;-1;0;-3;-4;
7;8;-3;-2;0;1;5;14;
7;10;0;-1;-3;-1;-1;3;
5;21;0;-2;-3;-3;-3;-16;
-7;-28;-2;-2;0;-1;-8;-3;
-17;-83;-7;1;0;0;-1;-5;
0;42;2;-4;-4;-4;-2;2;
-11;-29;-5;4;7;8;13;9;
0;48;-1;-12;-13;-20;-45;-7;
-7;3;-5;-1;-7;-13;-62;-25;
1;-27;-5;4;4;3;-8;-8;
-5;-35;-2;3;-3;-3;38;8;
37;9;51;4;-7;3;33;32;
-77;-21;-87;-34;-7;-13;-49;-39;
-1;80;4;1;1;-8;-31;-27;
-32;36;-24;-25;-12;-8;-9;-15;
10;39;47;23;3;5;28;-4;
39;-61;-26;15;25;24;53;51;
13;58;5;-2;-6;-2;-27;-3;
4;34;-21;-23;-2;7;17;27;
30;105;67;11;7;26;118;31;
-31;-128;-40;-17;-3;13;-1;39;
-42;-39;1;31;-14;-72;-123;-92;
4;125;-31;-22;-5;-17;50;-58;
-75;-37;51;3;-23;-21;-109;-58;
32;-45;-5;73;27;27;127;96;
22;25;-14;-48;-14;27;60;44;
18;-89;-48;20;7;1;-82;-29;
-54;-36;19;-32;7;12;36;23;
-35;-23;11;10;-17;-32;-27;-6;
-8;127;3;2;-7;-30;-121;-40;
27;-67;37;7;2;17;53;33;
25;38;-67;-34;4;26;86;51;
20;-60;11;75;22;-1;-69;-38;
-41;-20;20;-38;-23;-19;-55;-13;
23;54;22;75;36;18;7;-12;
-3;-60;-11;-66;-18;-8;11;-11;
30;-38;-7;68;22;7;-33;-5;
-9;14;-1;-20;-9;-4;-2;3;
-21;-103;6;-19;-11;8;79;19;
11;127;18;-7;-10;-22;-57;-44;
-15;73;48;-29;-1;12;3;-2;
30;55;12;9;9;9;21;6;
12;-41;-60;68;-2;-47;-100;-58;
13;-42;-4;-79;-20;9;49;60;
-78;-65;16;37;9;-2;12;-24;
-3;96;-36;-4;-5;-12;-6;5;
23;114;59;-18;-17;-7;-18;-22;
9;18;28;-6;-1;-6;-30;-13;
54;54;37;2;13;34;94;50;
32;37;-97;-1;13;13;22;4;
-34;-49;-6;40;4;-8;-27;-5;
14;32;33;-35;-8;16;53;5;
-17;25;9;20;-1;-15;-58;3;
4;-63;38;10;-6;-22;-3;-38;
0;24;-74;-47;-19;-20;-18;22;
-31;7;42;31;-6;-15;-67;-79;
49;-58;-50;6;13;14;6;33;
8;-82;9;3;11;27;90;24;
-18;85;74;-28;4;19;40;35;
-9;-51;-95;6;-11;-38;-94;-44;
52;-64;-2;2;-5;7;58;72;
12;34;27;-4;-14;-28;-62;-71;
-7;7;-40;-39;-7;-13;7;42;
-29;54;20;-12;1;13;28;-24;
42;56;19;-9;-4;-7;-24;-15;
19;-31;-58;20;9;11;29;51;
-10;62;-18;-1;9;9;-39;-28;
17;100;-19;12;2;4;37;10;
13;19;-29;1;13;10;-19;-26;
1;78;43;40;-3;-6;-28;16;
-17;-128;10;-1;-8;-10;-24;-30;
11;-8;1;9;12;21;76;52;
6;-22;-6;-32;-12;-15;-20;-1;
-36;25;12;2;8;10;10;5;
38;3;4;8;3;-3;-21;-7;
-9;8;-1;6;-5;22;8;62;
-48;-8;-4;-4;-2;19;-21;-12;
21;-15;-3;3;-6;-11;-9;-16;
8;-82;9;3;11;27;90;24;
-18;85;74;-28;4;19;40;35;
-9;-51;-95;6;-11;-38;-94;-44;
52;-64;-2;2;-5;7;58;72;
12;34;27;-4;-14;-28;-62;-71;
-7;7;-40;-39;-7;-13;7;42;
-29;54;20;-12;1;13;28;-24;
42;56;19;-9;-4;-7;-24;-15;
19;-31;-58;20;9;11;29;51;
-10;62;-18;-1;9;9;-39;-28;
17;100;-19;12;2;4;37;10;
13;19;-29;1;13;10;-19;-26;
1;78;43;40;-3;-6;-28;16;
-17;-128;10;-1;-8;-10;-24;-30;
11;-8;1;9;12;21;76;52;
6;-22;-6;-32;-12;-15;-20;-1;
-36;25;12;2;8;10;10;5;
38;3;4;8;3;-3;-21;-7;
-9;8;-1;6;-5;22;8;62;
-48;-8;-4;-4;-2;19;-21;-12;
21;-15;-3;3;-6;-11;-9;-16;
13;-9;11;-22;6;-29;24;8;
-31;16;-11;-1;-8;25;0;10;
-2;-25;-14;-12;-4;-25;-19;-4;
28;32;25;15;5;6;26;7;
-14;14;-19;10;6;5;3;-7;
-25;3;-33;-3;-11;-24;-19;-10;
-37;-98;-6;3;2;0;-5;-4;
21;35;37;-7;-9;1;3;-2;
-4;17;27;-7;-4;-5;-15;-27;
-19;-6;-57;-16;-1;-5;2;-12;
-9;-46;3;-6;10;-39;7;27;
11;33;-10;-2;-13;56;1;7;
-1;-19;18;4;1;-10;-10;-27;
13;8;22;-2;-7;-44;-1;18;
-15;20;1;-2;2;8;-22;-16;
-2;-36;-2;1;-8;-12;-41;-26;
2;-3;-14;-2;1;10;55;22;
-8;-7;6;-4;-3;26;27;2;
-5;28;-5;-4;-3;-16;-16;-3;
1;-24;2;5;8;-11;9;10;
21;43;4;-5;0;11;-28;-17;
-39;-53;-52;-19;-6;-17;-14;-25;
-3;27;14;-13;-4;14;0;12;
-7;-15;-12;-15;-6;-6;-3;5;
3;6;15;-4;5;6;-1;1;
5;14;0;10;-2;9;0;-2;
-11;-47;10;1;1;-7;12;7;
-1;6;3;-1;0;0;-5;-5;
0;-24;-8;-19;-3;-14;0;-7;
3;9;4;-5;-18;6;-22;0;
6;10;-14;8;6;-13;9;25;
