Año;Mes;Dia; Hora
2020;09;27;20-54-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-12;-5;2;-1;2;2;4;-20;
-13;-20;-5;-3;-4;-4;-7;-1;
-2;-5;2;0;-1;0;6;10;
11;24;-2;0;-2;1;3;1;
9;5;-6;-6;-1;-1;-6;5;
10;-8;-4;-2;-2;-2;-1;-3;
-24;13;10;0;-2;0;-2;-4;
-1;-28;-4;2;1;0;1;0;
-1;39;0;-3;-4;-4;-5;4;
-7;-66;0;0;1;0;0;-1;
13;1;-5;-3;-1;-2;-1;6;
-3;30;3;-4;-3;-2;-4;-9;
12;54;0;-1;1;1;4;19;
-7;-49;-9;-4;-3;-2;-6;-30;
-5;-43;0;0;1;-4;-8;-4;
10;45;-1;-1;-2;-4;1;15;
2;9;5;0;-1;-1;1;-15;
2;-22;-5;-1;2;1;1;0;
0;17;-6;-3;-2;0;-1;-5;
-5;-58;-2;-1;-3;-2;5;3;
0;-6;-4;0;0;-1;-5;2;
5;16;-2;-5;-3;0;2;-2;
-13;-14;5;-1;-2;-1;-4;-1;
4;5;0;3;3;1;3;5;
-11;-18;1;-1;0;-1;-8;-24;
-5;-5;-1;0;-2;-2;3;14;
8;12;1;0;-1;-2;-6;-18;
-16;-50;-1;-3;-4;-2;-3;3;
-6;22;0;2;0;2;2;-2;
-2;11;2;0;-1;-3;-3;4;
4;13;2;-1;0;0;-1;1;
1;41;-3;2;-1;-2;-2;-14;
2;-12;1;-2;0;-1;-1;3;
1;-1;-4;-1;-1;1;0;3;
-6;7;4;2;-2;-1;4;6;
-6;14;-1;-2;-1;0;2;-4;
-5;-2;1;-2;-3;-2;-8;7;
10;-1;-3;-2;1;-1;2;7;
-2;-7;1;1;0;2;1;-1;
7;6;-2;-3;-4;-2;-2;-5;
7;20;2;0;0;0;4;10;
-17;-62;-5;-1;0;-3;-6;-10;
5;13;4;2;1;-2;1;6;
-13;-22;-7;-1;-1;-1;0;-1;
-3;-2;1;-1;-1;0;-1;-8;
2;8;0;-1;-3;-3;2;11;
12;11;0;-1;-3;-2;-5;-6;
5;7;3;1;1;-1;-3;-13;
2;-57;-3;0;1;0;0;-3;
-1;35;-3;-2;1;0;2;-1;
4;-7;-7;-2;-3;-1;2;8;
-4;3;1;-1;-3;-2;-6;4;
5;-13;-3;-1;-2;-3;1;10;
-6;-19;-1;-2;0;2;2;-9;
4;23;0;0;1;-1;-1;4;
-4;-14;-3;-1;-2;-2;2;-1;
-3;-10;5;1;3;0;-6;-7;
9;-5;-3;0;-3;-3;4;8;
1;-3;-1;-1;0;-1;4;11;
-3;-2;0;-1;-1;-1;-4;-6;
-8;27;2;0;-2;-1;0;-18;
1;5;0;1;0;-1;-4;-3;
12;15;1;-3;-3;-2;1;2;
-12;2;-14;0;1;1;-2;-15;
3;-34;-5;-4;0;1;0;16;
2;-9;-5;-2;-4;-1;-3;-20;
-9;-15;4;2;0;3;6;17;
-2;-12;-7;-4;-3;-5;-13;-24;
-9;-2;-2;-3;-2;0;1;5;
2;20;3;2;-1;-3;-1;5;
2;13;-1;1;-2;0;6;11;
0;-21;-3;0;1;-2;-4;-10;
0;5;4;-3;-4;-4;-2;8;
-1;17;-8;-4;1;0;-3;-8;
-14;35;6;1;1;1;2;1;
11;32;11;2;0;-1;-4;-6;
-8;-74;-8;-2;-2;-3;6;18;
-8;-15;-3;-3;-4;-2;2;4;
21;-3;-8;-6;-3;-2;-2;-7;
1;52;0;-1;0;0;4;2;
-5;-50;3;2;-1;0;-1;-10;
-3;-5;-8;-3;-1;-1;-2;0;
-13;0;8;-1;-1;-1;3;2;
-9;-19;-9;-3;0;-2;-3;3;
-5;-25;-4;-2;-2;-1;-3;-11;
-1;17;4;3;2;1;6;4;
4;-3;-3;-1;-1;-2;-6;-10;
-7;20;3;0;-1;-1;0;4;
1;-4;-6;-1;1;1;-1;-1;
5;25;0;-1;-1;-2;2;1;
-5;-23;-6;0;1;0;1;4;
4;22;4;-2;0;-4;-9;-14;
10;2;5;1;0;2;2;-14;
-6;-18;0;3;1;-2;-2;11;
-10;31;6;-1;-2;0;3;-1;
3;35;0;0;-3;-1;-1;1;
-6;-29;-3;-2;-1;-2;-4;6;
5;-43;-3;-1;-3;0;-1;-17;
5;19;4;1;0;0;-4;-3;
-3;1;-6;-1;0;0;2;-1;
4;8;9;-1;0;-2;-3;1;
5;-40;-11;-2;-1;0;-1;6;
11;45;4;0;-2;0;1;-3;
-18;-21;-7;-6;-1;0;1;-2;
-1;8;-3;-2;-3;-2;-8;1;
0;-14;1;-3;-5;-2;-2;3;
5;14;-3;-2;1;1;4;10;
-3;-2;-1;1;0;-2;3;6;
0;34;2;0;0;0;-5;-16;
0;-52;-6;-3;-1;-3;-6;0;
1;8;8;0;-4;-1;-1;-11;
-2;-20;-8;1;2;-1;0;-3;
-11;16;1;-1;-1;-1;0;-1;
-2;-13;-9;0;-3;1;3;10;
-3;25;5;0;0;-4;-3;-7;
-3;-20;-1;0;2;0;-6;-21;
-6;5;-3;-4;-3;-2;2;7;
-8;-3;4;0;0;0;0;-2;
13;19;1;0;0;1;3;5;
7;-18;7;-1;0;0;5;8;
-11;14;1;-1;0;0;-4;-5;
3;-2;-10;-4;-3;-3;-3;-6;
5;-23;-1;0;-1;0;1;17;
10;21;-6;-4;-3;-3;0;-11;
4;-7;1;-2;0;0;-1;4;
-7;-27;-2;0;-3;-2;-3;-2;
1;44;7;3;2;3;6;12;
3;9;4;-5;-4;-4;-8;-22;
-13;-53;-15;-2;-2;-1;-9;0;
5;9;1;-3;-1;-2;-1;-8;
0;1;-1;1;-1;-2;0;4;
9;19;0;0;-1;1;7;19;
8;8;0;-2;-1;0;2;-4;
-1;-8;6;-2;-2;-3;-3;0;
-4;-9;-8;-2;-1;0;-1;2;
-5;18;1;3;1;-2;-4;-17;
9;-3;7;2;4;1;-1;1;
5;4;-7;-4;-5;-5;-4;1;
4;-8;-1;2;-1;0;-7;-9;
4;29;2;-2;-2;-3;6;19;
0;-5;-10;1;0;-2;-17;-31;
-14;11;8;4;3;-1;-3;-3;
-9;7;-1;-2;-4;-2;4;23;
-10;-19;-6;-2;0;0;-1;4;
1;-25;4;-1;-2;0;4;5;
-4;-2;-6;-1;-2;-1;-5;-18;
-5;11;3;0;-2;0;0;0;
3;17;0;0;0;-2;1;-6;
-3;29;-3;2;2;1;3;9;
7;-20;-2;0;1;-1;1;3;
-15;-7;4;1;2;1;3;-11;
19;24;0;-5;-4;-3;-6;-6;
-7;1;-1;3;5;5;6;7;
1;-22;-2;-1;-3;-4;-12;-11;
6;36;0;-3;-3;-2;6;20;
5;1;-2;1;2;-1;2;-7;
-3;-3;3;-5;-4;-1;-1;11;
-18;-22;-8;-3;-2;-1;-2;-15;
-4;22;-2;-3;1;1;-2;-2;
-3;-17;-2;-2;-4;-1;-4;-4;
8;-20;6;3;0;2;4;6;
1;-13;-2;1;1;1;1;3;
-15;-17;-5;-6;-2;-3;-7;3;
-4;16;1;0;1;0;11;22;
-15;5;-3;-6;-4;-6;-20;-63;
-13;24;4;2;-2;-2;-4;0;
0;0;3;-1;0;0;1;16;
-3;7;-7;2;1;0;-3;1;
11;11;4;-1;-1;0;10;16;
12;-46;-4;0;1;0;3;13;
-12;-5;1;-1;-2;1;5;16;
0;2;-1;-2;-3;-3;-14;-28;
4;-15;0;-2;-3;-1;0;-3;
6;-7;1;2;-1;-1;-1;-3;
-1;2;-5;-5;-3;-1;-2;-8;
-2;-13;0;5;0;1;11;26;
6;-31;0;-3;-2;-2;0;7;
9;40;-2;-3;-2;-1;0;-7;
-7;-25;-14;-5;-1;1;4;22;
3;4;1;-4;-4;-3;-2;-7;
16;5;-7;2;0;1;0;1;
-24;-5;0;-1;-1;-2;-4;-21;
3;-14;6;3;1;0;3;4;
5;9;-4;-4;-4;0;0;4;
-10;-35;-8;-3;-3;-4;-3;-8;
16;-11;-4;-1;-2;-1;-3;-1;
-3;-4;0;-2;0;0;4;20;
-5;22;5;1;1;-1;-13;-38;
-6;-15;5;1;3;2;5;9;
-13;-16;-12;-5;-2;-3;-9;-10;
-13;-3;0;0;-2;-2;3;12;
13;13;0;0;-2;0;3;3;
14;31;-6;-2;0;-1;6;18;
9;12;7;3;2;1;-8;-33;
1;-25;-4;-3;-2;-3;-9;1;
-13;7;-2;1;0;1;5;18;
-20;-22;-3;-1;-2;-1;-8;-39;
5;-14;-1;3;4;1;9;28;
10;44;2;-1;-2;-1;-1;-15;
-4;26;6;-2;1;-1;-10;-9;
-20;-40;-6;-3;-3;-1;3;23;
1;-2;3;-2;-3;-1;-1;-8;
8;-1;5;2;2;-1;-2;-8;
16;9;-8;1;0;-3;7;10;
3;6;2;-4;0;-1;-6;-13;
-2;-42;-2;-1;-1;-1;-2;-4;
2;-24;-2;-3;-2;-1;6;4;
-4;12;4;3;0;-3;-3;4;
6;-6;2;-2;-3;-1;-2;-9;
3;7;-6;-3;-4;-4;-4;-2;
7;16;1;2;2;2;7;10;
0;3;-3;-2;2;-1;-7;-28;
1;77;4;0;-1;0;2;11;
-11;-42;-3;-3;-3;-1;-2;-3;
-4;1;-3;-4;-6;-3;-1;-2;
10;1;3;1;-1;0;-1;-1;
-4;4;4;0;1;2;0;2;
-5;-6;-5;2;2;0;-4;-9;
1;11;3;-2;-2;1;6;21;
-10;-11;-2;1;0;-2;-9;-17;
-4;-37;-4;-3;-2;-4;-14;-34;
-6;1;-1;1;1;0;3;6;
-4;-63;-4;-3;-2;-1;-2;-3;
9;12;11;5;-1;2;5;16;
1;7;0;-1;0;-2;4;10;
18;57;-1;-7;-5;-3;-4;-10;
-8;-46;-1;4;5;1;0;-9;
4;4;-3;-3;-3;-4;-2;0;
-17;-30;-5;1;-1;1;3;10;
-15;11;1;-3;-3;-2;0;-10;
-3;-14;-9;-3;-2;0;-1;-5;
-2;6;0;0;1;-1;-3;-3;
-5;-51;-8;-3;-5;-3;-3;-7;
-10;-3;1;3;1;1;6;22;
-8;-11;-4;-1;-2;-3;-4;-14;
0;29;0;-4;-3;-2;1;4;
0;2;-2;-2;0;0;8;7;
-1;-31;0;1;1;1;-11;-5;
-2;14;1;-1;-1;1;6;5;
-4;-16;-5;1;-2;-2;4;-5;
-3;18;2;-7;-4;-6;-24;-37;
10;-10;-2;-1;1;1;4;3;
-10;23;4;2;-1;0;-5;-7;
-3;-19;1;1;0;0;3;7;
-1;17;0;-1;-1;1;2;8;
17;30;3;-2;-3;-2;-2;-10;
-8;-50;-11;-5;-3;-3;-1;4;
-12;-1;0;-5;-4;-3;-4;-5;
3;-6;4;5;2;2;4;10;
-8;20;-1;0;1;0;0;-2;
-16;-48;-5;-4;-4;-3;-15;-21;
-7;15;0;-1;0;-1;0;5;
-3;-8;-4;0;2;2;4;1;
8;-1;8;4;3;0;-2;3;
-3;5;-5;-2;-3;0;8;25;
1;-3;-1;-3;-4;-3;-2;-21;
-8;-6;-1;-3;-3;0;-4;2;
1;18;8;1;-1;-4;-5;-6;
5;-33;-12;-3;0;0;1;-1;
9;9;2;-1;-2;0;6;26;
1;32;-1;-1;-1;-1;2;-5;
-6;-31;-6;-5;-2;-1;1;-1;
4;17;1;-1;-1;-1;-11;-28;
-2;-11;-5;-3;0;1;6;19;
-14;-21;2;-1;0;-1;-7;-12;
11;12;-4;-3;-4;-5;0;11;
-2;17;2;2;2;3;5;3;
-13;-76;-3;-1;0;-1;-2;-7;
-7;11;3;3;2;-1;-7;-17;
-1;30;1;-2;1;1;1;6;
-13;-7;-9;-3;-5;-3;-3;-4;
1;37;5;1;-3;-3;-3;-4;
17;-7;0;0;2;0;4;8;
-8;-14;-5;-1;-1;0;-2;3;
-2;-10;-1;-2;-1;-1;4;7;
9;4;1;1;1;0;-11;-36;
-3;32;-3;-4;-2;-1;0;20;
20;84;6;4;3;3;3;12;
-13;-71;-9;-4;-1;0;8;14;
7;31;0;-1;-6;-5;-12;-27;
9;-5;3;2;1;0;-4;-10;
0;8;-2;-4;-2;-2;7;21;
-1;34;5;3;5;1;-2;7;
6;-14;3;5;0;2;4;11;
5;-17;1;-1;-1;-2;-4;-11;
0;8;-2;-4;-2;-2;7;21;
-1;34;5;3;5;1;-2;7;
6;-14;3;5;0;2;4;11;
5;-17;1;-1;-1;-2;-4;-11;
8;36;-2;-3;-4;-3;-3;1;
-8;-45;-5;-4;-2;-1;2;6;
-8;12;-2;-2;-2;0;9;23;
3;15;0;-2;0;-3;-19;-43;
-13;-58;-4;0;0;0;2;0;
-7;15;-4;-3;-3;-2;-2;11;
-2;-25;-3;-1;-1;-3;2;7;
2;-1;-6;-4;0;-3;-5;-21;
-8;27;4;-1;-1;-2;5;18;
-12;-26;-5;2;0;1;-1;-8;
7;0;-3;-4;-1;0;-2;-2;
-8;-16;0;0;0;2;-1;1;
-2;24;4;-1;-1;1;-4;-13;
3;-22;-5;-1;-2;0;7;13;
-2;1;-6;-4;-1;-2;-5;3;
-2;6;6;4;0;-2;0;2;
10;3;-5;-5;-2;-1;1;2;
-7;-3;3;1;2;0;1;0;
7;18;-1;2;0;1;-3;-7;
26;-10;-1;1;2;1;6;5;
2;-12;-1;0;-3;-4;-5;20;
-9;-9;-2;-1;0;-1;-8;-26;
-8;4;3;0;-1;-5;-9;-29;
3;-2;4;0;-1;-1;4;10;
-1;27;-1;-1;-1;-3;1;-6;
21;0;2;-1;2;0;6;5;
1;20;-1;1;2;0;-5;-12;
-24;-60;-5;-3;-6;-2;3;9;
13;-5;-3;-1;2;2;0;-6;
-14;34;2;-6;-5;-6;-11;-23;
-4;-16;-7;-1;-2;0;3;4;
14;6;4;0;-1;-1;1;12;
10;1;-4;-2;-2;0;-4;-2;
-3;1;1;0;1;0;3;4;
-4;-16;-5;-2;-1;-4;-9;-15;
-4;42;6;9;6;0;-9;-11;
-8;-33;-3;-2;-1;0;6;20;
-5;-10;2;-1;-1;-2;3;3;
-8;-23;-4;0;-1;1;3;5;
1;-3;0;-1;0;1;3;-2;
8;15;0;-4;-2;-4;-5;-4;
1;-7;9;5;4;3;2;13;
3;56;-3;-3;-4;-3;-3;-5;
-13;-43;-9;-5;-4;-1;5;16;
-4;3;-4;-3;-3;-2;-9;-35;
-8;-10;2;-2;-2;1;0;0;
-4;-15;-4;1;2;0;1;4;
5;2;2;0;-3;-5;-12;-21;
2;5;0;0;-2;-1;5;20;
-5;-12;-4;-2;-2;-3;-8;-9;
-2;-8;-1;-1;-2;-1;0;4;
-10;14;-2;1;1;2;8;2;
3;-22;-7;-3;-4;-3;-5;-3;
2;22;-3;-4;-3;-3;-4;-3;
-4;-3;3;3;1;1;2;2;
6;-23;-3;-4;-4;-4;-3;-2;
5;3;-3;-2;-2;-1;1;2;
0;5;-5;-4;0;-2;-1;-2;
1;7;-5;-3;-1;2;5;14;
-15;-67;-7;0;2;3;-1;-21;
-5;-24;-3;-4;-3;-6;-16;-14;
7;-6;1;-3;-4;-1;-2;-8;
-6;-20;-5;-3;0;-1;-2;7;
7;11;7;4;2;0;4;4;
2;6;1;0;0;3;6;9;
-5;0;-6;-3;-2;0;0;12;
9;13;-1;-2;-4;-2;-3;-11;
4;3;0;-1;-2;-1;2;9;
-9;-3;-2;-2;0;-1;-1;-7;
4;14;1;-1;-1;-1;-3;-4;
5;30;4;1;-1;0;3;-2;
5;-19;-7;-4;-4;-3;-4;-2;
-2;17;8;5;3;2;13;24;
-7;8;0;0;1;-3;-24;-48;
6;-20;2;1;0;-1;7;4;
0;-13;3;2;0;-3;-3;-1;
6;55;-1;-1;3;1;4;1;
-3;-5;0;-1;0;0;5;9;
-9;-51;-4;-3;-3;-5;-3;-8;
13;6;6;3;4;2;3;17;
0;13;2;1;0;-1;5;10;
-2;11;1;-3;-4;-1;-8;-12;
-9;-14;-6;-2;-1;1;3;15;
3;-15;-6;-2;-3;-3;-2;-8;
5;20;4;2;1;2;5;16;
-5;8;-1;0;-2;-3;-14;-22;
-19;1;-5;-3;-2;1;-3;-13;
9;-13;2;1;0;2;4;17;
-7;13;-4;-1;-2;-3;-9;-34;
-3;1;-1;-3;-3;1;8;18;
-3;2;0;-2;-1;-2;-9;-18;
-1;-12;-5;-2;-4;-2;-5;-2;
5;3;1;0;0;2;7;14;
0;-13;-5;-2;-1;0;2;0;
8;38;8;2;2;0;-1;-8;
-8;-53;-12;-7;-6;-2;2;2;
-3;13;2;0;-1;0;7;18;
-12;22;7;0;1;-2;-10;-41;
1;-5;-1;-1;-2;-2;-10;-17;
0;-7;7;6;3;2;1;-1;
2;34;-5;-3;-2;-4;-6;-1;
-10;-29;-4;0;1;0;3;5;
-10;-26;-7;-5;-3;-3;7;17;
-9;19;4;-1;-1;-2;-6;-9;
-1;12;3;-1;-1;0;3;-7;
-15;-25;-8;-1;2;1;2;1;
8;40;-2;-3;-3;-1;-1;-3;
5;1;2;1;-3;-2;0;6;
0;-31;-3;-2;-2;-1;-1;4;
-4;-13;3;3;3;2;3;1;
10;21;3;0;0;0;1;5;
-3;-8;-3;-3;-1;-3;-8;-1;
-10;-2;-9;-5;-4;-3;4;7;
-1;7;4;2;0;1;-2;-10;
9;11;1;-1;0;0;-5;-3;
-13;-7;5;3;2;1;4;3;
8;16;1;-1;2;2;2;14;
-9;7;-2;-2;-1;0;5;2;
0;-11;-3;-2;-1;-3;-4;-4;
11;9;-5;-3;-4;-1;-2;-5;
0;-23;-1;1;-1;0;2;10;
-2;26;-3;1;-2;0;-1;-20;
-1;-29;-5;-2;-4;-1;-5;-12;
2;-1;-2;-4;-1;-2;0;9;
13;15;5;2;0;0;-1;4;
-6;-7;-1;-2;-1;0;-2;3;
-7;16;1;3;3;-1;-2;-4;
-6;-47;-3;-1;0;1;1;-2;
9;-3;1;-3;-1;-2;2;11;
11;-10;-4;-3;0;0;10;18;
-2;32;4;1;0;-4;-23;-28;
-19;-32;-2;-1;-2;-2;1;3;
-3;-17;3;2;0;1;-2;-4;
14;42;1;-3;-1;-1;0;7;
-3;-30;-7;-2;0;-1;-4;-10;
11;29;2;3;-2;-3;1;2;
-9;-10;0;-2;-2;-4;-16;-13;
-3;-4;-2;-2;-5;-4;3;15;
-4;-18;-1;0;0;-1;-1;3;
-8;6;0;-1;-1;0;1;-3;
-7;-4;-6;-2;1;0;5;0;
-6;2;1;-1;-3;-3;5;0;
7;14;2;0;-4;0;8;4;
5;6;1;0;1;1;-5;3;
1;-46;5;-3;-4;-5;-10;-6;
-23;12;-5;-10;-5;4;24;8;
-8;18;5;0;-8;-10;-13;-9;
-5;-39;-24;4;4;-2;-27;-18;
-23;-17;-28;-18;-16;-24;-58;-31;
47;51;29;3;2;4;-4;15;
-1;-33;18;-31;-8;6;32;19;
-32;-56;-14;35;17;10;54;-5;
-7;14;-52;-12;-2;0;29;23;
1;2;-5;0;0;-8;-43;-17;
28;89;57;-16;-9;-1;-21;-23;
15;-47;-18;-18;-1;6;19;22;
32;80;67;59;27;14;23;25;
-53;-12;-77;-28;-3;7;-2;-12;
-2;50;45;-15;-12;-14;14;7;
42;-29;-69;11;7;8;68;17;
-62;-25;23;-46;-41;-42;-72;-64;
-29;-40;47;10;12;11;-2;-10;
15;-35;-62;9;6;0;60;39;
22;-32;12;-36;-15;5;14;32;
-51;114;1;-24;-6;8;74;9;
51;-66;13;17;10;27;60;45;
-60;49;23;43;10;-11;-88;2;
28;-49;5;82;24;-9;-45;-20;
-47;-48;38;-16;-22;-16;-68;-59;
-42;-60;-37;-5;10;2;109;77;
29;127;-38;-32;-20;-2;-68;-72;
19;0;44;-3;12;39;106;70;
-79;-32;-98;-35;-33;-75;-74;-79;
-28;25;5;38;19;1;30;10;
16;52;79;-32;-20;-11;-48;-20;
-4;41;-30;-14;1;11;85;22;
119;51;41;-44;3;25;-17;13;
101;14;-71;55;24;26;57;79;
-1;56;-17;-35;-28;-36;-83;-52;
-32;-4;30;26;4;2;-16;-28;
-13;97;-4;-38;-38;-57;-128;-82;
28;-67;28;22;8;7;53;40;
-48;17;15;12;6;1;-41;-31;
109;40;-12;13;8;10;17;56;
-17;-62;18;46;10;14;-29;-21;
22;19;24;-10;3;11;65;45;
-89;14;-14;-16;-13;-17;-82;-72;
22;-11;22;12;11;13;54;42;
32;67;-7;-11;-8;-1;-22;-63;
-76;-110;-24;-25;-17;-12;7;0;
59;5;-25;-7;0;-2;15;48;
-11;12;19;12;4;13;12;-2;
-20;-21;-38;-32;-14;-8;-16;-7;
-7;56;68;1;8;10;-19;-4;
34;-23;-1;-12;6;-14;18;3;
-4;14;-34;-9;-5;-11;-29;-13;
-17;-62;18;46;10;14;-29;-21;
22;19;24;-10;3;11;65;45;
-89;14;-14;-16;-13;-17;-82;-72;
22;-11;22;12;11;13;54;42;
32;67;-7;-11;-8;-1;-22;-63;
-76;-110;-24;-25;-17;-12;7;0;
59;5;-25;-7;0;-2;15;48;
-11;12;19;12;4;13;12;-2;
-20;-21;-38;-32;-14;-8;-16;-7;
-7;56;68;1;8;10;-19;-4;
34;-23;-1;-12;6;-14;18;3;
-4;14;-34;-9;-5;-11;-29;-13;
-19;-33;4;-11;1;10;11;30;
-2;-15;8;-19;-4;11;-5;-14;
9;37;11;15;6;0;-9;-10;
-2;-34;-18;-9;9;30;2;5;
10;19;5;2;4;-24;2;-2;
5;-17;-41;-7;-5;9;1;53;
-7;-3;2;0;-22;-56;-9;-47;
-27;2;1;-2;-10;-13;-3;-6;
2;-1;7;4;1;13;12;-5;
22;3;-23;2;5;29;21;5;
-8;10;16;7;8;25;-31;5;
-11;-14;0;-6;-2;-18;2;-8;
-3;25;2;2;-5;-1;-3;-4;
11;1;-11;-4;-4;-7;18;4;
-2;-37;12;7;7;19;15;32;
-3;55;-12;-9;-6;-10;-13;-23;
0;-18;-6;-1;-3;0;-15;-17;
11;-17;-4;-1;-3;-4;16;-1;
-9;-11;11;5;4;-5;-5;-7;
0;-18;-4;0;-3;-1;-10;2;
2;-45;-19;-12;-4;-2;6;-8;
25;40;14;14;4;-3;-6;3;
0;-4;-8;-3;1;3;-2;-3;
-6;19;-2;-5;-3;4;4;5;
8;-18;-4;-3;-3;-6;-14;-23;
-5;17;-4;-2;-3;-4;-1;-7;
-5;-18;-3;-1;2;-2;4;-8;
5;8;13;6;2;-4;-10;-11;
-8;-14;-19;-9;-5;2;3;14;
-9;-23;-14;-2;-2;-1;0;-4;
-7;-19;9;2;2;-6;-11;-8;
18;42;6;1;-4;-5;0;3;
-33;-40;-1;-10;-4;-5;-4;-13;
1;15;-9;4;4;7;7;11;
-9;-61;-9;0;2;4;1;3;
11;17;9;6;1;-2;-4;2;
-2;17;2;-4;-4;-6;6;-5;
-1;-50;-16;-11;-8;-5;-9;-2;
-3;-2;6;4;0;1;-2;3;
3;-10;7;6;3;3;1;-4;
