Año;Mes;Dia; Hora
2020;09;27;20-54-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;1;0;1;-1;0;-5;1;
6;30;2;0;1;0;0;8;
-30;-8;-2;-2;-1;-1;-3;-17;
3;-15;-6;-5;-1;1;4;5;
7;3;-2;-4;-3;-1;-2;1;
7;24;-4;-2;-2;0;-4;-1;
3;-7;-1;0;-3;-1;1;6;
5;-19;-6;-1;-1;-1;-1;-9;
-21;41;3;-2;-3;-1;-1;0;
-2;-23;0;1;3;0;-1;-2;
7;14;-1;0;-1;0;1;1;
-3;-5;-3;0;-1;1;-4;-2;
9;-13;1;0;-2;-1;1;-1;
-1;2;0;-2;-2;-2;0;1;
-6;-20;-3;0;1;0;-1;-6;
-2;-5;1;-2;-1;-1;-1;8;
10;-1;-4;0;0;-3;-4;-3;
4;-6;1;-4;-4;0;2;6;
4;-1;-6;-4;-3;-1;-4;-17;
-3;-2;0;0;-2;-2;0;2;
6;14;0;0;0;-1;2;4;
4;-37;-2;-1;1;-2;1;-10;
0;17;1;0;-2;-1;-2;14;
-4;-2;-4;-4;-3;-1;-4;-7;
2;29;2;1;-2;-3;1;-2;
0;-3;-3;-2;-2;-1;2;7;
-3;-14;-3;0;-1;-1;-3;-6;
4;10;-2;0;1;-2;1;-3;
-6;4;3;2;-1;0;-1;-5;
6;1;1;-3;3;1;-1;-2;
5;13;1;-1;-1;-2;-2;10;
-2;-16;-6;-2;-3;1;3;9;
-2;-18;-7;-2;-2;-2;-8;-13;
5;14;0;-1;-4;0;3;4;
-19;-3;0;1;-2;-2;-3;-14;
6;-6;2;-1;-2;-2;3;13;
-6;-7;1;0;0;-3;1;4;
0;-6;-6;-4;-3;-4;-6;-2;
10;9;5;2;1;0;2;6;
4;82;2;-2;0;2;-4;-7;
-20;-81;-7;-4;-1;-1;-4;-8;
1;9;5;4;1;-1;4;17;
1;4;-2;0;-1;-1;-3;-17;
11;13;-1;-2;-2;-1;2;10;
-2;-5;-2;1;2;2;-1;2;
1;-12;5;2;1;4;1;-2;
-1;-21;-7;-3;-2;-1;1;0;
2;36;3;2;1;1;0;-4;
-1;-17;-1;-2;-3;-1;-2;0;
-1;-6;-2;-2;-2;-2;5;16;
-1;-20;-1;1;0;-3;-9;-16;
-9;4;1;0;-2;-1;6;11;
10;53;9;2;1;-3;-5;-4;
-10;-40;-3;-2;1;-1;1;-1;
-2;-41;-4;-1;-2;-1;3;12;
-17;23;-5;-6;-3;-3;-3;-3;
2;15;0;-1;0;1;2;-9;
5;12;1;-2;-2;-4;-1;2;
7;4;5;2;1;-1;-1;5;
-5;-19;-2;-1;1;2;1;-1;
-5;0;-8;-5;-4;-3;-9;-3;
-5;7;-2;-3;-2;-2;0;-1;
-14;-12;-3;0;0;-2;-2;-1;
-1;-58;-2;-2;-2;-2;1;1;
-7;-29;-5;-4;-2;-2;-5;-18;
1;9;-5;-3;0;0;-1;-2;
-6;-4;0;-2;0;-2;-1;1;
14;24;0;-3;0;1;-7;-15;
-10;-30;-4;-2;-2;-2;-2;-7;
-4;1;0;1;1;2;1;1;
7;16;-3;-1;0;-3;-2;0;
-6;-33;-4;-4;-2;-2;1;0;
1;13;-1;-1;0;-2;0;1;
3;21;0;-2;-1;0;-4;-2;
-1;-48;-5;-2;-3;-1;-2;-7;
2;3;0;2;2;1;0;-1;
-2;30;-4;-2;-3;-2;-2;-1;
1;39;-1;0;-1;0;1;4;
-6;-40;0;1;-1;0;-4;-12;
-1;-1;-3;-2;-4;0;2;5;
-5;0;-1;-4;-5;-3;-11;-30;
3;28;4;3;1;-1;-1;10;
3;4;-1;-3;-2;-1;4;10;
1;-4;1;0;2;0;-5;-13;
1;7;0;-2;-3;1;3;5;
-8;-20;-8;-5;-2;-2;0;7;
-12;0;-2;0;1;0;-1;-14;
4;9;3;1;0;1;-3;1;
-11;-53;-6;-2;-3;-2;2;5;
4;18;3;2;1;1;-5;-4;
3;-15;-4;0;1;0;1;2;
3;10;-1;0;-1;-2;2;3;
-6;-20;-3;-2;-2;-3;-4;-14;
-3;-10;1;-2;-1;-3;-1;-2;
11;13;0;0;2;0;3;3;
4;7;-2;-2;-3;-3;-4;6;
-15;0;2;2;-2;-2;-9;-40;
3;31;1;-4;-3;2;2;13;
-6;-22;3;1;0;0;-4;-8;
2;1;1;-2;0;1;5;0;
3;19;0;-2;-1;-1;-2;8;
-4;-24;-1;2;1;-1;-4;-11;
-3;-15;-3;-3;0;-1;-1;-4;
4;4;1;-1;-2;-1;1;1;
8;5;0;1;-2;0;2;7;
2;34;2;0;0;0;-2;-3;
-10;-18;-7;-3;-6;-4;-4;4;
1;0;2;1;1;-1;-2;-2;
2;11;-2;-3;-2;-2;2;-3;
12;3;0;-1;-2;-2;0;6;
2;15;-1;1;1;0;2;-1;
11;13;0;0;2;0;3;3;
4;7;-2;-2;-3;-3;-4;6;
-15;0;2;2;-2;-2;-9;-40;
3;31;1;-4;-3;2;2;13;
-6;-22;3;1;0;0;-4;-8;
2;1;1;-2;0;1;5;0;
3;19;0;-2;-1;-1;-2;8;
-4;-24;-1;2;1;-1;-4;-11;
-3;-15;-3;-3;0;-1;-1;-4;
4;4;1;-1;-2;-1;1;1;
8;5;0;1;-2;0;2;7;
2;34;2;0;0;0;-2;-3;
-10;-18;-7;-3;-6;-4;-4;4;
1;0;2;1;1;-1;-2;-2;
2;11;-2;-3;-2;-2;2;-3;
12;3;0;-1;-2;-2;0;6;
2;15;-1;1;1;0;2;-1;
4;-10;4;2;3;2;-3;-7;
0;-11;-5;-1;0;-2;2;2;
-8;-14;2;1;-2;0;1;-7;
5;50;-1;0;-1;-1;-1;-5;
0;6;-1;-1;-1;-1;5;14;
0;-37;-2;-3;-3;0;-1;-3;
1;2;-1;-1;-2;-1;-5;-4;
10;23;-1;-1;-2;0;2;8;
-6;6;2;2;2;-1;1;-6;
1;8;-1;-1;-3;1;-4;-10;
-10;-14;-1;-1;0;0;5;21;
2;16;-1;0;0;1;-4;-4;
0;2;-2;-3;-3;-1;2;8;
-6;0;0;-1;0;0;0;-10;
5;13;1;1;0;-2;-3;-8;
4;-15;0;0;0;1;5;17;
-5;-1;0;-2;-2;-4;-7;-12;
1;-2;0;-2;-3;-2;-3;-1;
-1;32;-2;-3;-1;-1;-2;-5;
-2;-11;-1;-5;-3;0;2;11;
0;10;-1;-2;0;-2;-1;4;
7;25;-1;-4;-3;-2;-2;2;
0;-51;1;1;-1;-1;0;-8;
2;-7;-4;0;1;0;1;5;
-6;14;-2;-1;-3;0;-1;0;
-5;-16;-5;-4;-2;0;-3;-4;
3;-23;-7;-2;-1;0;-1;1;
2;20;-2;-2;-2;-2;-1;-1;
1;0;2;1;2;1;7;7;
-5;-17;-7;-4;-5;-6;-14;-1;
11;23;0;-2;-2;-3;-1;-1;
0;-9;1;1;3;-2;4;15;
-4;-2;-1;0;0;-4;-5;-19;
-5;21;-1;-2;-2;0;2;-3;
-6;-43;0;1;2;1;-2;-3;
-2;-10;-2;-4;-4;-1;-1;-5;
11;7;-4;0;-2;-1;1;5;
-4;-25;0;-1;0;-1;-1;-14;
-9;-17;-1;0;0;0;0;-6;
-2;15;4;2;0;1;-4;-3;
1;-21;-9;-6;-3;-1;5;15;
-6;-2;-7;-3;-1;-3;-6;-4;
1;7;-2;-2;-1;0;-1;7;
-9;8;-1;-3;-2;0;0;-2;
3;-13;2;2;1;-1;5;2;
-3;22;3;1;0;1;0;2;
4;3;-4;-1;-3;-2;-3;-10;
-2;-17;0;0;0;-2;1;12;
6;16;3;2;2;1;3;-5;
0;3;-1;-1;-3;-3;-2;2;
3;16;-1;1;-1;1;-1;-2;
-18;-37;-4;-1;0;0;1;0;
1;1;-1;-1;-4;-1;-2;-2;
9;2;2;1;1;3;4;-1;
-7;-9;-5;-4;-4;-4;-8;-4;
-7;28;0;-3;-3;-5;-5;14;
1;-26;-4;-2;-2;-2;3;-3;
4;-6;0;0;-1;-2;1;2;
7;18;1;-1;-1;-2;-3;-3;
2;-23;-4;-2;-1;-1;-2;-11;
0;13;-4;-3;-2;-1;0;-1;
0;-2;2;-1;-2;-2;2;13;
-4;-15;-3;-2;-1;-2;-4;-20;
-2;4;2;1;-1;-2;-7;-4;
0;-3;-1;-1;0;0;4;5;
-2;-40;-6;-4;-4;-4;-5;-8;
-2;33;2;1;-1;-1;-2;14;
15;-4;-1;2;1;1;3;-16;
-5;2;4;1;-2;-1;-5;-7;
-2;-1;-1;-2;0;-2;-3;-4;
3;10;-1;-3;-1;0;3;19;
2;-6;1;-2;0;1;-1;-6;
2;-1;0;0;0;-1;-1;1;
-7;11;-2;1;-1;-1;-5;-4;
-2;-13;-4;1;1;-2;1;-6;
-6;-29;-2;-2;-1;0;2;4;
-1;22;-1;-4;-1;-1;-1;-1;
7;18;3;-1;-2;-2;-1;4;
-4;-6;6;1;0;-2;-1;-1;
8;-6;-7;-4;-2;-3;0;-2;
-9;2;-3;-1;-3;-3;-3;-1;
8;-15;0;-1;1;0;4;11;
-15;18;2;1;2;-1;-5;-16;
3;9;1;-1;0;-3;-12;-7;
-3;-32;-6;0;0;1;1;1;
5;5;1;-1;0;-1;-1;0;
-5;-40;1;1;0;2;4;-1;
-11;16;-2;-2;-3;-4;-2;-4;
-12;-44;-6;-4;-3;-4;-4;6;
-5;0;0;-1;-1;0;-1;-20;
2;6;-6;-1;-5;-2;-3;1;
1;10;4;2;1;-1;3;-4;
10;23;4;2;-1;1;1;5;
0;-7;-2;-1;0;-1;-1;0;
0;10;-1;-3;-1;-1;1;-3;
10;-21;-3;0;1;2;0;5;
-2;20;-1;-1;-2;-1;-1;-4;
-7;-25;-2;1;-1;-2;-1;-1;
7;19;1;1;2;2;5;17;
-5;-26;-4;-3;-5;-2;-9;-15;
4;1;2;1;1;0;1;-4;
-6;0;-4;-1;-2;0;2;3;
-10;-5;-9;-4;-3;0;-1;-1;
-5;-15;0;-1;-1;-1;-1;6;
-3;28;1;-2;-1;-1;2;2;
0;13;1;2;1;0;-1;1;
-1;-23;-2;0;-1;-4;-2;2;
-4;-12;-10;-4;-6;-2;-3;-5;
8;-36;-2;-2;-2;-2;-2;4;
3;69;2;0;0;0;0;2;
-10;-48;-7;-3;-3;-1;-1;-2;
3;7;7;0;1;0;-4;-4;
-3;-12;-1;1;1;0;0;-3;
2;-3;-1;-1;-3;-1;-1;2;
-6;2;0;-2;-1;-2;2;1;
4;0;-3;-2;-1;-1;1;5;
7;47;2;-1;1;1;-3;-14;
3;-25;-2;1;-1;-1;4;15;
7;16;-2;-3;-4;0;0;-6;
-8;-51;-6;-2;-2;-3;-8;-9;
-2;51;-4;-5;-3;0;1;5;
3;-1;0;-2;-2;-3;-2;0;
1;1;-1;2;0;2;3;-9;
-2;9;4;3;0;0;-4;4;
-1;-24;-1;-2;-2;-1;0;-3;
-13;-49;-2;-2;-1;-1;2;-6;
13;38;1;1;1;4;28;24;
-5;-23;8;3;2;-2;-22;-9;
-7;-2;-10;-6;-6;-9;2;-4;
-8;28;5;-2;-2;0;-14;-5;
3;23;22;-8;-7;0;16;2;
1;34;-31;13;8;1;-4;4;
4;34;8;-10;-11;-11;-36;-34;
7;16;4;2;2;5;59;29;
12;45;0;-23;-9;7;47;25;
14;-7;-5;-20;-10;-17;-59;-14;
-2;20;-7;24;23;1;-36;-22;
17;19;-15;12;6;12;89;49;
-8;-26;2;-46;-22;-14;-42;-15;
-13;-128;-22;9;8;5;-26;-5;
-39;97;1;-16;-17;-18;-14;-18;
34;-2;14;-19;-6;2;44;29;
-23;-72;-2;-30;-34;-57;-83;-74;
22;76;10;6;-2;4;110;26;
23;32;22;67;31;16;-10;-16;
66;16;55;14;29;58;127;115;
20;27;-46;-71;-21;-28;-116;-96;
-61;-65;49;29;-3;-29;-23;-19;
-46;25;-37;2;-8;10;13;-50;
12;-69;-9;20;8;-1;63;43;
-26;17;-44;75;27;13;-46;4;
18;82;34;-58;-17;11;53;28;
43;-23;31;-13;9;9;-38;1;
-63;127;-21;-20;-18;-1;12;-33;
33;-50;-21;-6;16;23;66;49;
-6;-50;-15;13;-8;-6;-5;15;
-13;-11;59;-35;-2;-12;-52;-37;
88;-9;10;71;26;14;-43;-34;
-113;-43;-48;33;2;-7;-12;-32;
0;-56;10;-36;-15;8;55;23;
4;-17;-71;61;19;-2;-47;-25;
-55;3;36;7;-11;-6;36;2;
14;3;-24;-29;3;10;26;-25;
10;61;32;18;-2;10;56;37;
47;55;-5;-25;-8;-23;-67;-16;
-15;-21;22;-19;-10;0;5;17;
98;76;-35;-9;6;20;60;40;
-97;-71;-32;14;10;6;17;-26;
-51;120;7;-23;-6;-10;-59;-15;
39;-93;26;37;16;4;6;11;
-22;54;56;-59;-13;15;77;39;
13;-43;-109;-4;-1;-21;-73;-27;
-75;-65;20;27;0;-10;-33;-37;
23;-22;24;-32;-4;11;26;11;
10;-86;-13;-39;-13;-8;-26;-4;
1;-4;19;16;-5;-1;22;12;
17;-46;-3;-8;-2;-7;1;12;
39;89;22;-4;4;7;24;31;
27;-14;-18;28;5;-1;-27;14;
-20;32;-25;-15;-8;-4;-6;-61;
-17;-29;5;-19;-3;2;23;8;
25;76;14;5;2;-3;7;7;
6;22;-17;13;5;-24;-48;-28;
19;97;43;33;12;12;3;24;
20;23;7;1;1;-7;38;6;
-7;-6;-30;-19;-9;6;-3;7;
-13;-41;-19;12;2;-14;-28;-15;
39;0;21;21;6;-4;7;7;
-28;7;18;-3;3;6;2;4;
-5;-13;-20;-4;-2;8;35;23;
6;-2;-14;8;-1;22;-3;-18;
0;1;-14;2;4;-6;-15;3;
-4;-5;6;-12;-9;22;24;6;
-3;17;23;5;10;-2;-51;-21;
-8;25;0;9;-8;-12;22;-2;
3;-6;-2;0;-6;-1;30;7;
-2;-18;-2;-8;0;-6;-16;-7;
5;4;6;1;-6;-19;-9;8;
-18;-6;-2;5;1;14;9;4;
16;32;19;10;7;-9;-15;-9;
-12;-34;-38;-16;-10;-2;14;4;
-2;-15;24;5;-1;-4;-8;1;
0;-25;-5;9;5;-3;-23;-2;
7;40;6;3;1;-2;2;4;
-19;17;-27;-7;-4;-1;3;-11;
-9;42;7;-8;-7;2;10;4;
-8;1;3;2;2;-6;-19;-12;
12;20;15;-1;-1;-2;1;5;
8;18;-4;-1;-2;-4;7;-5;
-8;-62;-1;3;0;-4;-21;-4;
-11;-23;-13;-5;-4;-3;-14;2;
2;-14;8;4;2;-3;1;1;
-2;-19;-17;-6;-2;1;18;1;
3;-2;5;8;8;0;0;5;
-4;21;-2;-1;2;16;-8;-24;
-8;-25;3;-1;-5;-6;10;-8;
-3;-17;-3;0;-3;-5;-3;3;
3;7;-8;-4;-5;-4;-15;-6;
9;4;-11;-3;1;-6;3;14;
2;36;9;2;1;1;-3;-3;
-4;-34;6;0;-1;-10;-36;-7;
-9;6;-4;2;0;4;11;5;
5;0;3;12;3;8;13;-8;
7;-14;4;0;-2;-2;17;4;
-1;28;1;-2;-1;8;21;-2;
-8;-46;7;-2;-4;-12;-11;0;
1;17;-13;-9;-2;-5;-6;-2;
-11;-41;-7;-1;1;-4;-29;-2;
3;8;-2;-1;-1;-6;-4;-8;
9;-43;0;-6;-3;-2;-5;13;
-5;39;1;-1;0;-2;0;-3;
