Año;Mes;Dia; Hora
2020;09;27;20-55-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;15;-1;-1;1;3;8;18;
-8;-4;-3;-2;-2;-4;-3;-13;
-9;-13;-1;-2;0;0;6;14;
10;-11;0;-3;-2;-3;-15;-15;
-7;12;4;1;0;-3;-9;-30;
4;-13;-8;-1;1;-1;0;0;
-1;-11;0;-3;-2;-2;-1;0;
2;2;-2;0;0;0;3;11;
5;-6;4;1;-1;3;5;5;
7;24;-3;-5;-4;-2;-3;4;
-9;-12;1;2;0;-1;-3;-15;
-8;-35;-6;-1;-2;0;-1;8;
-9;-13;-3;-2;-1;1;-1;0;
-2;-18;1;0;-2;1;2;4;
-5;-14;-4;-2;-1;-2;-10;-5;
3;37;-3;-3;-2;-3;5;5;
7;-6;-3;-1;-1;-1;0;3;
1;-10;-3;0;2;0;4;4;
-8;-23;2;0;-2;-2;-6;-7;
4;-11;-2;-1;-3;-4;-4;18;
-5;1;3;1;-1;1;4;8;
-2;-12;2;-1;0;0;2;-6;
-5;33;3;3;2;0;-1;-8;
3;15;4;0;-1;-1;4;2;
-8;-14;-3;-2;-4;-3;-11;-13;
9;1;-2;-1;0;1;0;17;
4;13;-2;-3;0;1;-1;-1;
-3;18;5;1;0;0;-2;2;
-4;-24;-3;-2;-1;-2;0;-12;
3;22;-1;-2;-4;-3;-1;3;
-2;-1;-4;-2;-1;-3;4;3;
8;-4;0;-3;-2;0;1;7;
-2;4;-1;0;-2;-2;-4;-10;
1;3;0;4;3;2;6;13;
2;-14;2;1;2;0;-12;-5;
-6;-14;-3;-2;-4;-4;-5;-24;
2;6;-5;-3;-1;1;1;2;
13;7;4;1;0;1;1;0;
-11;-27;-9;-2;-1;-1;-7;-3;
-4;16;-4;-8;-4;-2;-4;-6;
5;-6;2;0;-1;-1;3;13;
-18;3;-2;-1;0;-1;-6;-18;
7;-5;2;0;-1;-1;2;14;
1;14;1;-2;-2;-3;-6;-12;
4;5;-2;-2;-5;-1;7;18;
-5;-13;-4;-3;-5;-4;-6;-10;
8;7;4;-1;-1;0;2;8;
-9;-14;-2;3;3;3;7;6;
0;-4;-6;-5;-4;-6;-10;-13;
-5;0;-1;1;3;2;4;-19;
1;18;-1;-4;-3;-2;-5;0;
3;-9;2;0;-3;-2;-4;-6;
4;-12;4;1;-1;1;1;-3;
-9;9;-9;-6;-5;-4;-1;4;
-8;16;1;0;1;-2;0;0;
3;-14;-1;0;-2;-2;-7;-18;
3;-11;2;-2;-1;-1;10;25;
12;14;-2;-3;-2;-3;-16;-33;
-1;-38;-6;1;-1;1;1;5;
2;16;2;1;2;-3;2;3;
-5;-8;-1;0;0;-1;-3;-7;
1;-2;3;-1;0;2;14;24;
-4;2;-6;-2;-5;-2;-1;-15;
-2;14;6;4;1;-1;-8;-14;
-14;-20;2;4;3;1;5;15;
4;19;9;-1;-4;-3;-6;-4;
-1;0;-1;2;0;1;5;4;
0;14;-5;-5;-4;-1;-1;8;
2;-3;-2;-1;0;2;4;-3;
-1;-8;-1;2;0;1;3;-2;
-3;-17;2;-2;0;-1;-2;9;
-12;-25;3;4;3;3;-2;-14;
-2;4;0;1;1;1;10;24;
5;5;7;-1;-1;-3;-8;-19;
7;8;-4;-2;-3;-2;-1;2;
4;-4;1;-1;1;2;-1;-4;
2;-10;-4;-3;-2;-1;-1;-4;
-14;-22;-5;-2;-4;-2;6;10;
3;29;5;0;-1;-3;-2;12;
-13;-21;-3;0;0;-3;-8;-18;
0;1;-4;-4;-3;-3;-6;-6;
-3;0;2;-2;-1;-3;-3;2;
-7;-13;-2;-4;-1;0;3;6;
-5;2;-4;-2;-1;2;-1;3;
11;21;2;0;1;1;0;-12;
1;-1;-1;-2;-3;-2;-1;21;
-4;-22;-5;-5;-5;-3;-15;-14;
2;-1;-3;-3;1;2;-2;-11;
3;5;0;0;-2;1;6;13;
-1;-5;-1;-1;-3;-4;-8;-16;
2;28;-3;-1;-2;1;2;11;
2;-1;0;1;0;1;4;10;
-9;-25;-8;-1;0;0;0;-1;
11;0;-3;-3;-3;0;-2;-17;
1;-2;5;3;1;0;7;26;
-16;-8;-4;-3;-5;-6;-9;-12;
6;10;-1;-2;-1;-4;-6;-4;
-7;-13;0;-1;-3;-2;0;7;
-4;3;2;1;1;-2;0;-25;
6;14;2;0;0;2;9;11;
-23;-54;-13;-7;-5;-5;-12;-19;
2;54;0;1;2;-1;2;28;
1;-31;1;1;3;2;1;-7;
2;20;4;0;-1;0;-3;-14;
4;-3;-6;-1;-5;-3;-4;-4;
1;16;5;4;5;2;6;7;
-3;-22;-9;0;-3;0;3;13;
0;7;3;1;0;-3;-18;-35;
-9;1;11;-2;-2;-1;2;2;
-3;-15;-10;-5;-1;-2;5;17;
-11;-18;-1;1;1;-1;-4;-9;
-2;20;-5;-3;-2;-2;-2;-4;
8;18;10;2;-1;-1;-6;-12;
6;12;7;-2;0;-1;2;-4;
0;2;-6;-1;-3;-1;1;29;
-5;-55;-9;-1;-2;-3;-1;-12;
-4;24;-1;0;1;0;-9;-25;
1;10;6;2;-3;-1;2;12;
8;16;4;-2;-1;3;14;28;
-5;1;-5;-3;0;0;-11;-14;
1;-15;-2;-3;-3;-1;1;-13;
-2;13;5;1;-1;-1;0;7;
-8;23;3;0;0;0;2;-3;
7;1;2;0;-1;1;3;1;
3;2;-1;1;2;2;7;19;
-4;16;1;-1;-2;-2;-9;-7;
-5;-24;-4;-3;-4;-4;-13;-22;
3;-19;-18;-4;-3;-2;-1;5;
-5;-12;-5;-4;-4;-5;-3;21;
12;4;4;3;2;2;3;-8;
-8;-16;-2;0;-1;1;2;13;
6;-10;4;-1;-2;-2;-6;-24;
-5;21;0;-1;-1;-1;-2;-7;
-2;-5;-5;-5;-4;-2;1;1;
15;10;-2;-4;-3;0;4;7;
-9;-5;4;3;3;2;-3;-11;
3;14;6;0;-1;-1;3;11;
-4;-49;-15;-2;0;0;-1;8;
-3;27;-2;0;-1;-1;-4;-22;
2;-10;1;0;-1;-3;-1;-3;
10;9;-2;-2;-4;-3;6;21;
-12;-7;1;-1;4;2;-4;-12;
6;5;2;-1;-3;1;6;10;
-5;-16;1;-1;0;0;-3;-11;
6;-2;0;-2;-4;-1;8;20;
-2;0;-7;-2;-4;-8;-26;-64;
7;25;2;-4;-1;0;3;3;
8;-8;4;0;-1;3;5;8;
-1;17;2;-1;0;-3;-4;-6;
-2;5;2;0;2;0;7;20;
6;-12;3;0;-3;-1;3;21;
2;8;-2;-1;0;-1;-2;-30;
13;12;0;-4;-4;-2;-5;13;
-7;-12;0;1;2;1;-8;-12;
5;-14;-4;-2;-1;0;2;9;
5;8;-1;0;1;1;7;13;
2;-4;-5;2;0;-3;-3;4;
5;-4;-6;-2;-4;-1;4;7;
-2;-18;1;1;-2;1;-10;-21;
-12;-43;-6;-6;-3;-4;3;5;
-5;5;5;1;1;-1;0;5;
6;16;6;0;0;2;10;16;
-1;-4;-5;-2;-3;-2;-8;1;
-2;24;-1;0;-1;-3;-11;-18;
-3;-17;3;2;1;2;-5;-22;
4;11;-4;-4;-2;-3;17;48;
-1;1;-4;0;-1;0;2;-6;
-6;-5;-7;-3;0;0;2;4;
-2;21;-1;-1;-2;0;-3;-5;
-1;13;1;-2;-2;-4;-3;-5;
-14;-41;-6;-1;-2;-2;-11;-23;
3;-17;4;3;1;2;2;-13;
-6;10;-4;-4;-2;-1;-1;2;
0;12;8;0;-1;-1;6;25;
-4;2;-7;-3;-2;-2;0;-5;
5;19;0;-2;-2;-3;-2;-14;
1;-22;-1;-1;-2;-2;0;6;
-2;12;1;-1;-2;-2;1;-3;
3;14;4;-2;-1;0;-3;-4;
-6;-17;-8;-4;0;-2;-3;-12;
6;13;3;3;2;2;-3;-2;
-1;-12;-1;1;0;0;-5;1;
-11;-46;-4;-4;-4;-1;-4;-7;
7;15;1;2;1;1;-2;0;
-7;-11;-4;2;2;-1;6;6;
4;19;-7;-3;-7;-3;-3;-1;
-7;-8;-6;-1;2;0;2;7;
1;-11;-2;0;1;-2;-7;-5;
-12;-3;-6;-2;-3;-3;0;-27;
10;19;7;1;-2;-2;-5;-2;
0;-10;-1;1;1;2;4;5;
-2;3;5;-1;-3;-3;-2;-5;
10;21;-11;-3;0;0;-2;13;
-12;-7;0;0;0;0;2;-2;
7;3;0;0;-1;-2;-8;-13;
-9;-6;3;1;0;0;-3;-15;
1;9;5;-4;-1;1;2;12;
6;5;-2;-1;0;1;8;19;
10;23;4;0;-2;-1;2;6;
-18;1;-8;-3;-2;-2;-7;-17;
-2;-19;2;1;3;3;11;14;
-4;14;7;0;1;-3;-16;-36;
4;23;1;-1;-3;-6;-3;15;
0;-19;-4;-3;-1;0;5;22;
1;29;0;0;-1;0;-1;-2;
0;2;3;-1;-1;2;2;11;
-9;0;4;-1;-1;-1;2;12;
-2;-8;-7;-1;-3;-3;-5;-5;
7;12;4;1;2;2;6;20;
-5;17;-13;-4;0;-2;-6;-20;
1;-15;1;-1;-1;-1;1;4;
3;8;1;-3;-5;0;-2;-11;
4;-4;-3;-2;-2;-2;4;10;
-13;-13;-6;-4;-3;0;-3;10;
3;32;2;-2;-3;-1;8;19;
-1;-11;-2;1;-1;-1;3;-16;
-9;-6;3;1;-3;0;7;9;
2;-5;-7;-1;0;-1;-5;4;
-7;8;-3;0;-1;-3;-6;-10;
1;-4;1;-1;0;-1;-3;2;
5;11;7;1;0;-1;10;15;
-8;-20;-12;-3;-2;0;-6;-6;
-10;14;5;0;1;3;-1;-16;
-8;-29;-8;-2;-2;0;3;14;
-3;-10;-4;-3;-3;-4;0;4;
18;36;7;1;2;-1;2;13;
-9;-4;-3;-2;0;-2;-4;-13;
-7;-51;-3;0;1;1;-1;-12;
-3;-4;-4;-3;-2;-3;-8;-14;
11;23;6;-1;-2;-1;7;16;
-3;-18;-12;-2;-4;-5;-1;-18;
5;21;4;2;-1;0;-3;2;
-2;-9;-2;1;-1;-2;-12;-14;
4;21;6;1;0;1;6;14;
2;-9;-1;-1;2;2;3;5;
0;-17;0;0;0;-2;-6;2;
3;31;1;-3;0;1;-4;-23;
-4;-20;6;1;-2;-1;-4;-15;
-5;-10;-6;-4;-4;-4;3;19;
-2;3;-1;1;6;2;5;-11;
6;-7;-1;-2;-3;-4;-6;14;
-11;11;4;1;0;-3;-1;-5;
-5;-27;-10;-5;-5;-2;2;17;
3;25;7;1;1;1;5;-12;
-5;-16;-5;-1;0;1;0;-10;
8;-9;3;1;1;-1;-4;12;
1;41;8;0;1;1;1;-3;
-5;-29;-12;-3;-2;-2;1;11;
1;4;4;-1;-2;-2;1;1;
-2;-9;-2;1;3;0;0;-1;
0;-13;-5;-1;-4;-1;-1;1;
-2;7;2;-1;1;0;6;-6;
0;1;-1;-2;-2;-2;-6;-13;
-12;-19;-7;-5;-6;-6;-8;2;
2;7;2;0;-2;-1;0;-2;
-16;-61;-11;-3;-3;-2;-3;0;
5;25;5;2;2;-1;-20;-53;
-2;4;1;-2;-2;-3;-3;9;
4;-5;5;1;1;0;1;-1;
-11;-1;-6;-1;2;1;-1;-1;
4;2;3;-1;-3;1;8;12;
-2;13;-5;-4;-2;-2;-8;-19;
-11;-12;-7;-1;-4;-3;0;0;
7;8;4;0;0;-2;4;17;
-3;-12;2;1;0;2;-1;-17;
2;10;-4;-2;-2;-3;-10;-6;
-12;-41;-10;-4;-2;1;5;4;
8;5;-3;-2;1;4;4;1;
-5;-33;-6;-5;-4;-6;-13;1;
-10;-14;2;0;0;2;10;2;
2;16;7;2;2;-1;-6;-13;
-3;-28;-4;-1;0;0;4;11;
8;0;2;0;1;2;3;1;
-1;-2;0;1;3;2;4;9;
10;-6;-2;2;3;1;8;29;
1;23;-3;-1;-1;-2;-5;-26;
-4;-15;1;1;-1;0;5;16;
-4;0;-5;-2;-2;-2;-6;-23;
0;20;1;-1;-2;0;9;26;
-2;-9;-2;1;3;0;0;-1;
0;-13;-5;-1;-4;-1;-1;1;
-2;7;2;-1;1;0;6;-6;
0;1;-1;-2;-2;-2;-6;-13;
-12;-19;-7;-5;-6;-6;-8;2;
2;7;2;0;-2;-1;0;-2;
-16;-61;-11;-3;-3;-2;-3;0;
5;25;5;2;2;-1;-20;-53;
-2;4;1;-2;-2;-3;-3;9;
4;-5;5;1;1;0;1;-1;
-11;-1;-6;-1;2;1;-1;-1;
4;2;3;-1;-3;1;8;12;
-2;13;-5;-4;-2;-2;-8;-19;
-11;-12;-7;-1;-4;-3;0;0;
7;8;4;0;0;-2;4;17;
-3;-12;2;1;0;2;-1;-17;
2;10;-4;-2;-2;-3;-10;-6;
-12;-41;-10;-4;-2;1;5;4;
8;5;-3;-2;1;4;4;1;
-5;-33;-6;-5;-4;-6;-13;1;
-10;-14;2;0;0;2;10;2;
2;16;7;2;2;-1;-6;-13;
-3;-28;-4;-1;0;0;4;11;
8;0;2;0;1;2;3;1;
-1;-2;0;1;3;2;4;9;
10;-6;-2;2;3;1;8;29;
1;23;-3;-1;-1;-2;-5;-26;
-4;-15;1;1;-1;0;5;16;
-4;0;-5;-2;-2;-2;-6;-23;
0;20;1;-1;-2;0;9;26;
1;6;-5;0;0;-2;0;17;
-8;-27;0;-2;-3;-1;-1;-7;
6;6;2;0;1;1;-5;-8;
-3;10;-7;-5;-3;-3;-3;-8;
-13;1;-5;-3;-2;0;-5;-18;
4;-8;0;1;0;-2;2;16;
-4;36;3;0;0;-1;-6;-21;
-1;-22;0;1;-3;-2;5;21;
11;37;7;-1;-1;2;7;14;
0;20;-10;-4;-4;-3;-8;-14;
-5;-14;1;0;2;1;-3;-16;
-8;-12;2;1;-1;0;0;-5;
9;20;3;-2;1;2;2;5;
9;14;10;0;2;1;10;4;
7;18;-1;-4;-4;-2;11;41;
-6;5;-1;-2;-2;-3;-29;-55;
-4;-18;-1;1;2;-1;-1;-1;
-5;-14;-5;-1;0;-1;-4;6;
5;27;3;-3;-2;-1;6;10;
-3;17;-1;1;-1;-4;-8;-25;
0;-14;0;0;1;-1;6;10;
-3;24;-1;1;0;-4;-8;-10;
-4;-11;-6;-3;-2;-2;-4;1;
-1;6;1;-3;-2;-1;-1;-11;
3;-12;0;1;-2;1;1;14;
-4;1;0;1;1;1;-4;-40;
4;-3;-6;-5;-3;0;13;42;
-8;-17;3;2;-2;-3;-19;-44;
4;23;-3;-4;-3;-3;-4;2;
-10;-66;-9;-3;-3;-2;-8;-14;
10;29;4;1;0;1;8;11;
4;-2;0;0;-1;0;8;13;
2;-20;-2;-1;-4;-1;-4;-1;
-9;9;-11;-2;-1;0;-7;-25;
6;-17;-1;-2;-4;-3;14;44;
-3;-6;3;3;4;4;-3;-17;
1;8;-1;-4;-3;-3;-1;2;
0;0;4;2;1;0;0;13;
8;22;10;0;-1;3;6;-6;
4;22;-15;-4;-3;-2;5;22;
-10;-6;1;1;-1;-4;-13;-50;
5;-14;1;0;1;-2;-5;0;
5;22;7;0;0;0;-3;-13;
-7;0;3;-1;-3;-2;2;10;
0;-5;-4;-1;2;1;7;8;
-6;-17;2;-2;-4;-3;0;1;
-3;-13;-9;-7;-4;-3;7;13;
-2;2;-3;1;-1;-1;-12;-4;
3;-4;-1;-3;-2;-2;5;12;
9;9;1;-1;-1;0;3;5;
-4;-19;-2;0;-2;0;2;11;
-2;-2;-2;0;1;0;-3;-17;
6;27;-1;0;0;-1;2;1;
-15;-37;-7;0;-2;-2;-6;0;
0;-1;2;4;1;-1;-6;4;
-13;-2;-3;-4;-3;-2;-6;-26;
4;15;4;1;2;-1;0;-8;
-5;-17;-19;-6;1;-2;3;2;
-1;-23;1;-2;-1;0;5;9;
6;1;2;0;-2;-3;-5;-6;
-8;-9;-3;-2;-2;0;-1;5;
-5;4;2;2;3;0;-2;-12;
2;11;2;1;2;3;2;6;
2;-22;-3;-1;-4;-2;7;27;
-8;13;5;-1;-4;-6;-14;-24;
-8;-5;-3;-2;-3;0;0;-14;
-1;8;-1;-1;-1;-2;0;18;
-1;26;3;0;-1;-1;-8;-33;
-5;3;1;1;-1;-1;2;2;
-12;10;-5;-5;-1;-2;1;3;
-2;-13;-2;-1;-1;0;4;9;
-5;8;-5;-2;0;-1;-3;0;
15;17;0;-3;-3;-2;-4;-4;
6;-16;-3;-1;-3;1;7;24;
0;9;-8;-3;-2;-2;-8;-11;
-4;-16;-2;-2;-1;2;5;3;
2;-4;3;0;-1;0;1;6;
2;5;2;1;1;0;-3;-10;
3;-15;0;0;-3;-1;-1;4;
1;6;5;2;2;-1;-2;-10;
-3;-11;-2;-2;0;-2;-2;0;
-9;-2;-4;-2;-1;-1;7;14;
2;-7;4;0;0;-2;-16;-43;
3;7;0;-2;-2;0;-1;3;
0;-8;2;1;-2;-1;-1;-5;
2;12;-1;-2;-1;-1;5;7;
1;-5;-1;0;0;1;7;5;
-5;-3;-1;0;1;-3;-9;-3;
0;-10;1;1;3;2;5;8;
0;4;2;-2;-3;-4;-7;-15;
5;-13;-5;-3;-2;0;0;15;
-16;-28;-7;-5;-3;-2;-7;-35;
1;19;4;-4;-4;-3;2;0;
2;10;2;1;2;1;2;10;
0;-22;5;3;0;0;3;7;
-9;10;-4;-1;-1;-1;-12;-40;
-6;-25;-5;-4;-2;-3;3;16;
-1;-3;1;-1;0;-3;-2;-2;
2;-10;1;0;2;1;9;21;
3;-3;-2;-2;-1;1;2;-9;
3;-2;-3;-5;-2;0;2;9;
-7;19;0;-2;-2;-2;-12;-33;
-2;-5;-6;-2;-4;-3;6;10;
-2;-5;1;0;1;0;-1;-5;
-1;20;-4;-3;-1;0;3;12;
3;17;0;1;2;1;0;-4;
-18;-22;-1;-3;0;0;-3;0;
-2;-2;-1;1;2;0;-3;-7;
7;10;-5;-2;-3;0;0;7;
0;5;4;3;3;-1;-2;-2;
-2;21;-6;-1;1;-1;-4;-11;
-1;-11;3;1;-1;-1;-7;-12;
-3;0;-1;0;1;0;12;25;
-9;-18;-4;-5;-2;-3;-9;-44;
21;1;2;1;-1;0;2;11;
-13;7;-1;0;-1;0;0;2;
7;-6;-2;-1;-1;1;-3;0;
-3;-8;-4;-2;-3;-1;2;5;
0;0;1;-1;0;-5;-10;-10;
-2;-1;2;0;-3;-2;-3;-7;
-7;-12;-3;-1;0;-1;-3;-3;
-1;2;-3;-5;-4;-2;-1;8;
-5;-14;-2;1;2;0;1;6;
3;6;1;1;0;-1;1;2;
-13;10;2;-3;-2;-1;-4;-7;
8;15;4;2;-1;-1;1;10;
-7;-13;-2;-1;-1;-1;1;-5;
2;1;-5;-2;-3;-4;-8;-3;
1;8;-1;-4;-1;-2;0;-4;
7;9;1;-1;-2;-1;3;12;
0;10;2;-1;-3;-3;5;-3;
-1;-5;-3;-1;-3;-3;-4;9;
-3;-9;0;0;0;1;1;1;
2;-4;1;0;0;0;0;2;
-4;-15;-5;-5;-4;-2;-1;-4;
-5;-12;-4;-1;0;-1;-3;-6;
-12;-12;-2;2;0;2;6;10;
1;-8;-2;2;-1;-2;-1;0;
0;-3;4;1;-2;-1;-2;-5;
2;21;2;1;1;-2;-6;-4;
2;-25;-3;-3;-2;-2;0;5;
4;25;-3;-1;-1;1;8;8;
-15;-7;3;-4;-5;-5;-4;-8;
7;-24;-3;-5;0;0;8;1;
21;30;8;1;2;2;1;17;
-18;-1;-22;-10;1;-3;-20;-12;
-6;-3;12;8;0;-1;18;-1;
-24;-70;-9;-11;-5;1;9;1;
8;29;21;1;-9;-10;-7;1;
10;-25;26;-2;-2;0;-56;-19;
22;18;-19;7;23;28;85;42;
-8;29;-13;6;-8;-12;12;14;
-52;-95;-39;-2;1;-10;-55;-64;
2;-48;36;-8;-9;-10;3;-7;
-79;10;4;14;-4;-9;-34;-47;
13;-8;-37;-34;-13;-5;20;13;
83;92;49;-11;-4;6;-39;35;
106;-26;2;31;19;8;7;13;
-58;-24;-14;4;-4;-4;24;11;
-100;-96;25;-13;-23;-22;-60;-72;
2;8;-34;-8;10;-2;12;5;
50;73;-61;-14;-2;26;78;57;
127;-40;23;-37;12;23;74;76;
43;83;96;71;3;-13;4;7;
-86;-30;-80;-23;-4;-7;-48;-64;
64;47;82;10;16;25;90;79;
-78;-25;-106;-24;-21;-21;-71;-74;
28;16;59;-28;-11;-14;40;15;
8;78;47;-13;-4;4;15;26;
91;31;-31;-11;9;17;23;36;
48;46;2;-22;-3;2;24;-23;
9;22;64;-19;-6;-3;-58;-30;
46;-64;-50;-30;2;7;40;-15;
-91;-60;69;80;13;-16;-78;-86;
127;66;-27;-1;30;50;127;108;
-49;-58;-97;-6;-14;-11;-2;-15;
10;103;100;31;-3;-19;-58;-18;
-95;-58;-31;-52;-25;-27;-71;-80;
26;-17;12;-10;3;12;75;86;
73;6;10;44;5;-5;-46;15;
-43;-96;-22;-25;-7;-1;-9;-20;
11;39;-39;-23;-1;8;-4;-15;
-85;-19;-10;-10;-4;-12;-18;-36;
6;-53;-59;-43;-11;6;58;44;
-9;46;-26;7;-5;-11;-71;-3;
94;8;59;-12;17;35;112;45;
27;104;101;47;4;-10;46;32;
-35;-19;-8;-46;-28;-47;-83;-84;
1;-11;-3;-23;2;8;118;76;
71;-20;-51;31;31;43;72;89;
-74;-32;0;-22;-15;-31;-69;-106;
-20;-40;17;2;-5;0;13;13;
6;14;-2;15;6;-8;-54;-33;
76;48;34;-39;-14;-8;-13;-18;
32;-21;6;11;10;20;39;53;
-87;8;-25;-4;2;2;23;-8;
8;-21;-28;-34;-18;-15;-33;-4;
-25;60;66;13;11;20;83;53;
83;-56;9;28;1;-9;-128;-58;
-50;1;9;-4;-7;-9;-40;-8;
55;-51;-73;-13;5;16;65;37;
-128;-55;98;29;-14;-41;-94;-53;
29;2;27;0;-1;13;64;-4;
-64;2;-53;-16;-12;-5;5;35;
-83;-4;-48;-22;-22;-33;-80;-40;
0;-73;28;8;8;14;32;3;
4;3;-14;-27;1;-3;-60;-66;
73;67;61;37;11;7;98;71;
-75;-98;-96;-47;-28;-21;11;-25;
-2;1;34;-25;-1;-11;-68;-33;
13;-29;-42;29;22;26;67;67;
27;42;7;8;-2;-6;-46;-38;
9;-4;32;-14;-9;-9;-20;-6;
72;76;-123;-58;-9;12;57;61;
-68;-28;70;94;32;14;18;-21;
-38;-29;35;11;-7;-18;-41;-12;
55;28;-25;-27;-2;10;70;7;
20;19;-63;6;7;0;-60;-3;
37;37;44;-18;-2;7;63;49;
-17;10;-21;-22;-16;-17;-96;-83;
31;1;0;5;1;-1;21;41;
