Año;Mes;Dia; Hora
2020;09;27;20-54-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-10;-14;-3;-6;-3;-1;-3;-7;
1;10;1;2;2;0;-6;-10;
11;9;7;2;-1;-1;4;9;
-4;5;-2;0;-1;0;2;0;
3;1;2;-2;-1;-1;0;6;
-11;-21;-8;0;-1;-3;1;-4;
1;0;0;-3;0;1;-1;1;
-12;-31;-9;-5;-5;-2;-4;2;
-1;-6;-1;0;1;0;1;4;
3;12;2;-1;-1;-2;-5;-2;
1;3;3;3;2;-1;-3;-27;
6;7;1;-3;-2;0;1;3;
-4;-6;-8;-4;-1;1;4;17;
-1;18;4;0;0;-1;-5;-11;
-6;-26;-1;-3;-1;-1;-2;-6;
1;-2;-4;0;0;-1;-1;-5;
-4;2;-2;-4;-3;-2;-4;-11;
10;23;7;4;4;3;5;20;
-9;-59;-12;-6;-5;-6;-4;3;
5;43;4;2;1;-2;-1;-2;
-8;-32;1;1;-2;-2;-1;-5;
-4;7;-5;-1;0;0;-2;-9;
9;26;3;4;0;1;-1;-4;
2;-26;-10;-1;-1;0;3;20;
-6;-5;-1;-2;-2;-3;-6;-40;
-1;-21;0;-2;-3;-3;2;9;
2;40;2;-3;-1;-1;-5;-17;
-3;1;-1;0;-2;-4;-5;-7;
6;7;3;0;-2;0;0;5;
-2;-14;0;-2;-1;-2;0;6;
-5;3;1;0;1;1;4;-2;
-4;28;3;0;0;0;-1;10;
3;22;2;3;1;1;-2;-4;
1;17;0;-2;-3;-3;-2;-4;
6;-2;9;3;1;0;2;13;
-7;-19;-16;-4;-4;-3;-2;-10;
4;-2;2;-2;-2;-1;0;13;
-14;-22;-6;0;-2;0;-3;-7;
7;16;2;-1;-2;-3;-1;-6;
-3;-41;5;-1;1;0;-2;0;
-2;7;-3;-1;-2;-1;-2;-3;
-10;-30;-6;0;-1;0;-5;-3;
-13;12;4;-1;0;0;2;0;
-4;-3;1;-3;-1;-1;-3;-2;
1;-17;-3;-1;0;1;2;11;
17;31;6;2;0;1;1;10;
-5;-74;-13;-2;-4;-1;-1;3;
1;26;-2;-1;-1;-2;0;-7;
-1;1;-2;-4;-1;-2;2;2;
-5;-4;-4;-5;-2;-1;-1;-4;
10;34;2;2;2;0;0;6;
2;-27;0;-2;1;-1;-1;-2;
-9;-22;-3;-2;-2;-2;-7;-4;
-10;-2;0;-3;-3;-3;1;1;
6;24;0;1;0;-1;-1;-9;
8;32;-1;0;-2;-1;1;9;
-2;-41;0;-1;-1;-3;-4;-16;
9;9;-1;0;1;0;-1;7;
-11;-16;-3;-1;-3;-2;-2;-7;
-2;-8;1;-1;-1;0;-3;-4;
1;19;-1;0;-2;-1;1;-2;
8;21;1;-2;-2;-1;-1;0;
1;1;6;0;-1;0;-1;-3;
-3;-3;-4;-3;0;-3;-1;0;
-5;-18;-4;-3;-3;-2;-1;1;
-5;38;5;2;2;2;6;16;
-9;-25;-5;-3;-4;-3;-10;-31;
0;0;2;1;-1;1;1;5;
5;7;0;1;-1;0;-1;-3;
1;-15;-4;-5;-4;-3;-9;-8;
12;12;0;-2;-2;0;5;25;
-2;-8;1;3;0;-1;2;2;
16;12;-1;-5;-1;0;-2;-3;
-5;19;-3;-1;-1;-1;2;-2;
2;-1;5;1;-1;0;-3;-5;
3;6;-5;-4;-1;-1;1;-5;
0;4;-1;-2;1;-1;-1;2;
-11;-48;-4;-2;-3;-2;0;-3;
5;20;-2;-3;-2;-2;-1;5;
-12;-9;-3;0;0;-2;5;8;
-1;11;-1;0;0;1;-4;-22;
-1;-1;-3;-2;-3;-1;-6;-7;
-1;-13;0;0;1;2;0;-3;
-9;-7;-1;1;-1;0;0;11;
-1;4;0;0;-3;-1;-4;-8;
2;-10;-2;2;-1;0;1;13;
0;24;0;-1;-2;-1;2;2;
-15;-9;1;-1;-1;-3;-3;-1;
-1;-32;-8;-2;-2;-2;-1;-3;
1;-12;-4;-3;-2;-2;-4;-7;
-4;-48;-1;2;1;-2;-2;-3;
10;24;-1;-1;0;-2;7;27;
-7;-7;-1;-2;-1;-2;-10;-37;
2;12;3;2;1;0;-1;3;
2;2;-1;0;-1;0;-3;-6;
-6;0;4;-1;-1;1;5;5;
7;22;-2;-1;0;-1;-2;-6;
-4;-49;-10;-3;-2;-2;-3;9;
0;16;-2;-1;-2;-2;-1;0;
6;1;4;3;1;-1;-1;-3;
-4;24;0;-1;-1;0;4;8;
-11;-25;2;0;-1;0;-2;-10;
-4;-4;1;0;1;-1;-6;-7;
-3;32;-6;-1;0;0;-2;-7;
6;12;-1;-2;-2;-2;-3;10;
-3;6;0;1;0;2;1;-7;
-3;34;0;-2;-2;-1;-2;-5;
8;-29;-2;-1;0;0;2;3;
-12;53;2;-1;-2;-2;-1;-9;
12;7;-2;-2;0;0;3;18;
1;-11;3;0;-1;0;-4;-21;
4;5;-1;0;-2;-1;2;10;
4;-38;-3;-2;-2;-1;3;3;
9;15;1;-1;-1;-2;2;0;
0;-21;-3;1;3;-2;1;-2;
7;23;3;-2;-1;0;-4;4;
-1;-1;2;2;3;2;2;3;
-10;-18;-5;0;-2;-3;-4;-13;
-3;-20;-3;-2;-4;-3;-5;-3;
-1;-14;-1;0;0;-1;5;11;
3;33;0;1;-2;-2;-6;-14;
10;-4;3;-2;-2;0;3;6;
-15;52;3;-2;1;1;2;4;
-11;-32;-2;3;3;0;-3;-5;
5;32;-3;-4;-1;1;1;2;
-11;-1;-8;-3;-3;-4;-7;-13;
0;-51;1;-3;-1;-2;1;-1;
-11;6;2;0;2;-1;-7;-12;
-8;31;4;2;2;1;3;-2;
2;10;-1;-3;-1;-2;-2;0;
-12;-67;-9;-2;-3;-2;-1;-1;
11;-2;0;-1;-3;-2;0;2;
0;18;-2;-4;-4;-3;-4;-5;
-12;-40;-4;-1;-1;0;-1;-1;
-4;22;1;-3;-2;-1;-2;-2;
-4;-14;-6;-1;-1;-1;-1;-2;
15;9;2;-1;-1;1;-2;10;
7;-13;-8;-2;-2;-2;0;1;
4;16;3;-1;0;-1;-7;-6;
-7;-54;-7;-3;-2;-2;-1;3;
-6;-9;-2;-2;0;-3;0;-13;
-10;-7;1;-2;-2;-1;-5;1;
-10;33;-2;-2;2;-1;1;-1;
0;-20;0;-1;-3;0;-2;-4;
0;1;-2;-1;-2;-1;2;10;
0;11;4;2;1;1;3;7;
-2;-20;-3;-4;-3;-3;-10;-17;
9;43;8;1;-1;-1;3;9;
9;-23;-5;-2;-2;-2;2;12;
-1;20;1;-1;-1;-3;-2;-4;
2;29;-4;-2;-2;-3;-3;-9;
-1;-21;3;0;-1;0;0;5;
-10;-6;-2;-3;-2;0;-5;-7;
2;7;1;2;2;2;7;7;
2;-20;-2;-6;-2;-3;-7;-4;
-5;-16;-4;-2;0;0;0;-1;
4;38;2;-2;-3;-2;-2;-6;
-5;-47;-2;1;1;-1;1;1;
-5;3;0;0;0;2;3;2;
-6;0;-4;-3;0;-2;-4;-5;
2;-9;-4;-2;-1;-2;-7;-13;
0;-6;-7;-3;-3;-2;-5;-7;
2;10;4;5;1;0;2;4;
-6;6;0;-1;-1;0;-1;-6;
-11;-34;0;0;0;-1;1;-6;
0;5;1;1;-1;-1;-3;2;
0;-6;-4;-2;-2;0;3;9;
4;14;3;0;-1;-2;-2;3;
-3;-63;-6;-4;-4;-1;-3;-1;
1;-8;2;2;2;0;4;-2;
3;10;1;-2;-3;-3;-7;-3;
7;34;0;1;0;-1;4;6;
-9;58;1;0;0;-3;2;9;
-1;-47;-3;-1;-1;0;-4;-18;
-10;-6;-3;0;-1;-2;-4;-5;
9;-9;-1;-1;-2;0;1;4;
5;29;2;0;-1;0;-3;4;
1;11;2;-1;0;-2;3;-2;
-17;-3;1;-2;0;-1;-4;-3;
-1;-22;-9;-5;-3;1;2;8;
5;-7;-2;0;-2;0;-5;-7;
-4;5;0;0;-2;-2;0;11;
7;17;2;1;2;0;0;-6;
3;-7;0;0;-1;-2;1;-5;
0;-17;-3;-3;-2;-2;-2;8;
-1;7;-3;-2;-3;-2;-8;-26;
2;-13;-2;-2;0;-1;-1;5;
8;26;-2;-3;-1;-3;1;-1;
0;28;1;-1;0;-1;-4;1;
4;-15;-4;0;-1;0;-2;2;
-1;-19;1;-1;1;-2;-2;2;
0;2;-1;-1;0;0;-4;-8;
-8;-7;0;0;0;0;3;-6;
5;-25;0;-2;0;-1;3;15;
-9;33;3;1;0;2;-1;-4;
9;3;-1;-2;-2;-4;0;5;
-11;20;-2;1;1;-1;-2;-7;
0;2;-1;-1;0;0;-4;-8;
-8;-7;0;0;0;0;3;-6;
5;-25;0;-2;0;-1;3;15;
-9;33;3;1;0;2;-1;-4;
9;3;-1;-2;-2;-4;0;5;
-11;20;-2;1;1;-1;-2;-7;
-15;-42;0;0;0;0;-1;-1;
4;18;-4;-2;-2;0;-2;0;
1;-24;2;0;0;0;5;22;
-4;0;-3;-2;-2;-2;-8;-20;
-4;-20;1;-2;-2;-3;2;3;
1;25;1;0;1;0;-8;-20;
3;-12;-2;-1;-3;-2;-5;1;
-1;2;-1;-4;-3;-1;4;9;
11;-6;-1;-2;-3;-3;-3;0;
-8;-18;-1;-2;-1;0;2;-1;
5;9;3;-1;1;-1;-2;-8;
0;-11;4;0;-1;-1;-1;10;
-1;30;-6;0;-1;-1;2;-8;
-11;-52;-6;-4;-3;-2;-2;5;
6;24;-1;-3;0;0;0;1;
0;18;-1;0;0;1;1;2;
-25;-62;-3;-1;0;-1;-4;-3;
-7;-2;-2;2;1;-1;-2;-7;
-2;-23;-2;-5;-2;-1;3;-2;
6;-10;-2;-1;0;0;-1;4;
3;31;0;-2;-2;1;3;3;
-2;-36;-2;-1;-2;-3;-2;-12;
2;6;-5;-3;-1;-1;0;2;
7;20;1;1;2;1;2;2;
6;13;2;0;0;1;2;10;
0;14;2;-1;0;1;-2;-3;
5;2;-2;0;0;0;-3;-21;
-3;-12;-3;-2;1;0;-2;6;
7;21;-3;-4;-1;0;-1;2;
3;-5;-3;1;0;1;-1;10;
0;-12;-1;-1;0;-4;-9;-22;
13;25;-1;-3;-4;-2;-1;7;
-14;-16;-1;3;0;-1;-2;-7;
4;28;1;-4;-1;2;2;4;
-6;-15;-3;-3;-2;0;0;10;
-2;3;-4;-1;-1;-2;-2;-8;
5;9;-4;-4;-6;-5;-7;3;
-15;-32;2;1;2;2;2;-1;
0;22;1;0;0;-1;-1;2;
-1;-35;-2;-3;-1;-3;-6;-1;
-4;51;4;1;1;-1;-1;-4;
-1;4;1;3;-1;1;3;7;
5;12;-3;-4;-3;-1;0;1;
-16;-14;-4;-2;-4;-1;3;16;
2;12;3;0;-2;0;-6;-27;
1;-29;-5;1;0;-1;0;3;
-2;3;0;-2;0;1;3;-1;
20;38;3;-1;-1;-3;1;12;
-11;-63;-11;-4;-2;-4;-2;-13;
0;18;1;-2;-4;-1;-2;4;
0;-1;2;1;0;-1;-1;-3;
4;-21;2;1;0;-1;0;-9;
0;-3;-2;-1;-1;1;6;13;
1;10;-1;-2;0;-2;-2;-6;
-11;-12;-1;-1;-1;-1;-2;-8;
6;36;5;-1;-2;-1;-1;-3;
-8;-27;2;0;-2;-1;-1;8;
-6;11;-3;-2;0;-1;0;-3;
5;6;-6;0;-2;-1;-1;5;
2;25;1;2;0;1;-2;-8;
6;-13;-4;-2;0;-1;2;0;
10;4;4;1;1;-1;-3;2;
-6;-47;-7;-8;-2;-3;-4;-6;
-1;9;3;2;3;0;0;-5;
5;9;-1;-1;-1;-2;-2;7;
-4;-13;5;2;1;0;2;11;
-2;14;0;-2;-4;-2;-1;-26;
-2;-21;-1;-1;-1;1;3;2;
0;30;-4;-2;1;-2;-5;-11;
7;-34;-3;-2;-2;-1;0;6;
-4;3;-1;0;0;0;-5;-6;
-9;-20;-1;0;0;-1;-1;-6;
3;41;-3;0;-1;-1;4;12;
-3;-5;0;0;-2;-3;-1;3;
4;3;-1;1;0;-2;1;3;
-12;-11;1;1;-1;-1;-1;-2;
3;23;0;2;-1;-1;-2;0;
3;-42;-9;-1;0;0;3;5;
0;31;1;-2;-4;-3;-3;0;
-7;-21;-2;-1;0;1;1;-7;
0;30;6;3;2;-1;-3;-2;
-1;-6;2;-1;-4;-3;0;1;
3;11;-2;1;0;2;2;6;
-1;8;-4;-5;-3;0;-2;5;
-4;-54;-3;-1;1;1;-1;-7;
4;9;2;0;0;-1;2;0;
2;1;-4;-3;-2;-1;0;6;
7;12;-2;-5;-6;-3;-4;-4;
-3;5;2;3;-1;3;1;4;
-3;-15;2;3;1;1;0;-1;
-3;14;2;-1;-1;-2;0;9;
13;-9;2;5;4;1;-4;-3;
-18;-12;-7;-3;0;-2;0;-2;
-1;14;-2;-2;-2;-3;-1;2;
3;-2;2;-1;0;-2;-1;-3;
5;-9;-3;-2;-1;-1;-1;0;
9;26;4;1;0;0;-3;0;
8;-3;-3;-2;-2;-1;-1;-3;
-6;-12;-3;-2;-3;-1;1;-1;
1;-11;-5;-5;-4;-5;-4;-16;
3;24;2;1;0;-4;-2;7;
-2;-4;-1;-1;-1;-2;-8;-19;
-8;-10;-1;1;1;0;-2;-7;
-7;-5;-1;-1;-3;-2;-3;-2;
2;-5;1;3;0;-2;-1;-6;
-8;-21;-3;-2;-1;-1;0;5;
-3;33;-4;-4;-6;-2;1;3;
2;8;-2;-3;-2;-1;0;-8;
-7;-12;-1;-2;-2;-4;-2;-3;
-4;12;-2;0;0;0;-2;-2;
3;-23;0;0;-1;-1;2;0;
18;8;-1;0;2;2;5;8;
0;17;-1;3;0;-1;-1;-2;
-13;-80;-4;-2;-2;-1;3;4;
0;3;-3;-4;-3;-2;0;2;
1;6;-1;-1;1;0;3;4;
-6;20;2;-2;-2;0;-1;11;
-3;6;1;-1;-2;-2;-3;-13;
1;1;-1;-4;-3;-1;3;1;
-9;-18;-1;2;0;0;0;-4;
-4;1;-2;-3;0;0;-3;-13;
2;14;0;0;-2;1;5;15;
8;-7;2;1;-2;-3;-4;2;
-13;20;-4;-3;0;0;-3;-5;
-4;-25;-3;0;-4;-2;-2;-11;
5;28;1;-1;-1;0;1;4;
-7;-41;-4;-2;0;-4;-3;-12;
2;-16;-6;-5;-2;-1;-3;2;
7;11;4;0;-1;-1;-2;0;
4;-3;-1;0;1;1;0;3;
-1;19;3;2;-2;2;1;2;
-2;-11;-1;-2;-1;-1;0;0;
5;2;-4;-3;-4;-4;-3;-2;
-8;4;0;3;5;11;6;-1;
3;32;2;-2;-4;-4;-6;1;
6;-46;2;-2;-7;-4;-6;-3;
-8;5;-16;-7;2;2;0;-1;
-13;-33;-7;-5;-1;-3;-8;-8;
7;24;-5;-4;-4;0;4;1;
7;25;11;-9;-6;-3;0;3;
-10;-3;-7;21;14;3;11;-1;
1;10;-11;-1;1;3;24;18;
6;-6;16;5;3;3;-6;0;
-14;43;22;-24;-22;-15;-42;-28;
19;-71;-17;20;26;16;36;26;
-25;32;7;20;6;-5;-35;-29;
-30;44;-11;0;1;-1;30;-3;
7;-34;-9;-1;-3;-1;-12;7;
-9;-54;13;-15;-15;-11;-27;-24;
7;22;30;-10;-9;0;20;15;
-14;-6;12;-6;-7;-7;-24;8;
-6;-12;-20;12;15;7;38;-11;
46;26;14;-4;-4;6;45;33;
7;-24;-39;-16;-5;7;54;44;
-19;83;28;-18;1;6;51;29;
-53;-19;57;27;-11;-18;-91;-82;
-10;-91;-75;51;27;16;30;30;
34;26;12;-36;-13;1;15;-50;
-20;65;18;33;13;-2;-68;-17;
67;-30;-4;-22;-9;-1;29;40;
-32;53;-6;11;-6;-15;-15;-14;
41;37;9;59;22;2;46;43;
-37;-18;-21;-44;-20;-17;-73;-59;
-10;-61;29;-1;0;0;-4;-19;
-44;10;20;-42;-15;-5;7;-35;
127;-11;-27;1;12;34;127;114;
-53;127;20;70;12;-17;-53;-62;
-53;-80;-40;-52;-47;-59;-123;-92;
-54;-41;14;13;3;-4;-43;-10;
-34;-22;10;-13;-6;3;7;-38;
49;77;1;-24;-3;10;31;19;
6;-71;31;-17;-2;8;49;47;
-44;-18;-60;8;4;-3;-46;-15;
38;15;2;-32;-10;6;22;-3;
7;32;-47;37;30;45;127;106;
1;120;127;61;14;-12;-101;-54;
-71;-92;-28;22;-1;-20;-59;-17;
-2;76;-31;-76;-13;4;-47;-47;
21;-49;30;84;44;31;43;17;
-21;-7;-21;-46;-21;-8;-6;1;
-58;-30;-19;-28;-16;-28;-50;-47;
48;-33;31;-21;1;6;38;45;
6;102;10;-43;-20;-7;-9;-13;
77;-9;44;44;19;22;35;17;
39;-20;-37;29;13;0;30;36;
-16;-57;-15;0;0;-4;-45;-14;
-20;97;23;-25;-19;-18;-39;-8;
9;2;-19;-4;-7;-8;20;8;
-56;11;-14;-28;-10;-4;-15;-22;
0;-29;-18;30;15;6;21;13;
-18;42;-6;-27;-12;5;13;-3;
-14;12;19;-20;-6;-38;-10;-5;
13;-4;15;18;-1;20;-31;-16;
-9;-24;0;-4;0;-11;12;51;
-18;42;-6;-27;-12;5;13;-3;
-14;12;19;-20;-6;-38;-10;-5;
13;-4;15;18;-1;20;-31;-16;
-9;-24;0;-4;0;-11;12;51;
-11;-51;-32;-34;-25;-16;-18;-34;
38;2;22;11;15;-13;8;8;
-5;-25;-23;2;-10;-18;-14;1;
-13;-8;-21;-26;-16;9;-18;-35;
0;37;53;26;5;-8;7;16;
22;26;3;6;8;14;14;12;
-19;-48;-52;-15;-11;-42;-42;-42;
-11;9;23;1;-3;5;9;13;
12;16;23;-9;3;1;18;16;
13;12;0;-3;-3;8;-7;10;
16;42;15;0;-1;-14;-5;7;
-33;-101;-33;-16;0;-11;10;-21;
6;11;1;-4;-5;16;-20;7;
16;7;3;0;4;26;29;-6;
-17;-27;-40;-8;-8;-18;-4;-32;
0;25;15;-3;-2;10;-3;-31;
10;-5;-2;-10;-6;-14;0;-15;
0;-4;1;7;1;7;-3;-5;
7;-1;-17;-7;-1;2;24;13;
9;3;-5;-9;-5;3;-9;4;
-15;19;14;5;4;4;-4;-27;
-11;-61;-9;-8;-3;-10;-4;4;
-4;-15;-40;-15;-4;-1;-4;17;
3;17;-3;0;-3;5;-1;-16;
21;42;26;11;4;3;2;11;
-8;-53;-12;-5;-2;-8;-6;-4;
-4;50;-2;-18;-8;4;1;-2;
-4;-15;-1;-3;1;8;2;0;
-9;-17;-7;2;0;-7;-4;-7;
-5;2;-18;-1;-1;-2;3;4;
10;-9;-1;-4;-1;6;2;6;
3;13;1;0;1;-1;0;-2;
-12;-16;-2;-3;1;-3;-8;-7;
5;31;-1;1;2;1;1;0;
-10;-2;-4;-2;-1;2;0;7;
-20;63;-1;-6;-7;-6;-5;-7;
2;-23;5;1;0;4;1;0;
7;13;6;4;4;2;1;4;
18;21;-1;0;-1;0;-2;2;
0;-3;-9;-4;-3;-2;-3;-4;
-1;20;6;1;0;-2;2;2;
1;-2;2;1;1;-4;-1;-1;
-6;-9;-17;-6;-4;-10;-6;-1;
-5;-34;-6;-4;-3;9;3;5;
