Año;Mes;Dia; Hora
2020;09;27;20-54-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
8;-3;-7;1;2;0;0;3;
-4;-1;-4;1;-1;-3;-3;-1;
7;4;1;-2;0;-2;1;-2;
-7;-23;2;-2;-3;0;-1;0;
2;-14;-4;-4;-1;0;-1;3;
-6;-61;-4;1;0;1;1;-2;
-3;14;0;2;-1;-3;-5;-2;
3;-2;2;0;-1;0;1;4;
7;8;-1;-3;-3;-4;1;3;
-11;56;2;-3;-1;-3;-1;-12;
-3;-51;-6;4;4;3;2;3;
-12;1;-2;-1;1;-2;-3;-1;
5;-27;-3;-1;-1;-3;-5;-8;
10;9;2;0;-3;-1;2;9;
2;19;1;0;-1;2;4;-1;
-10;-34;0;-2;-1;-1;-4;-10;
-5;-3;-4;-2;3;2;-1;-15;
5;4;-1;-2;-3;-3;1;9;
5;6;-1;0;-3;-2;-1;0;
-3;-27;5;1;0;0;1;0;
-13;30;-2;3;2;0;-3;-11;
-4;25;-1;0;-1;1;2;1;
1;-17;-2;1;3;1;4;3;
-3;18;0;-2;-3;-1;-14;-8;
3;-53;-3;-1;-1;0;-2;0;
-1;-6;-4;-1;0;-1;-5;-3;
8;2;2;-1;-2;-3;-1;4;
-5;-20;1;-4;0;0;1;-2;
-3;-43;-8;-3;-2;-2;3;9;
5;7;1;0;1;0;2;13;
0;50;-1;-2;-4;-4;-12;-19;
-6;-75;-2;0;-4;0;4;6;
8;67;1;-2;-2;-1;-4;-6;
-11;-30;-1;-2;-4;-4;-1;1;
0;19;5;-1;0;0;2;9;
7;3;0;1;-1;0;1;-3;
-5;-18;-4;-2;-1;-2;-2;-3;
-3;9;-5;-5;-2;-1;-2;-10;
-1;16;0;0;1;0;2;5;
-5;-5;-1;-1;-1;0;3;5;
-6;-16;0;-2;-3;-1;-3;-10;
-2;-18;-3;-1;-5;-4;-13;-21;
-11;35;-1;2;4;4;4;1;
0;6;0;-2;2;0;2;3;
17;45;0;1;-3;-3;4;13;
-22;-102;-4;-2;-2;-4;-7;-19;
7;68;-1;-2;-4;-3;-4;-3;
4;0;-1;2;1;0;0;0;
-9;-38;-6;-4;-1;-2;-6;-10;
15;39;-1;-1;1;0;6;12;
-5;-25;-1;-1;-1;-2;-4;-4;
-5;12;1;-5;-5;-3;-1;0;
-1;-20;-1;0;1;1;-4;-8;
6;5;1;0;1;1;3;6;
-5;3;0;-3;-2;-2;-4;1;
5;5;-1;0;0;1;5;11;
-3;-12;4;2;0;0;-7;0;
-4;-43;-6;-5;-4;-5;3;1;
2;-19;-4;-3;-3;-2;-3;-21;
-13;33;5;2;2;1;3;16;
0;20;-2;-3;-4;-2;-3;-11;
-3;10;3;3;1;-1;-2;2;
3;-7;4;3;-1;0;1;0;
-3;-40;-11;-6;-4;-2;-2;-1;
1;24;1;0;2;1;4;5;
9;0;-4;0;-1;-1;1;2;
2;8;0;0;1;1;-1;0;
14;17;2;-1;0;1;2;10;
-6;32;0;3;2;1;2;1;
-14;-66;-3;-1;-2;-3;-5;-14;
1;3;-1;0;-2;-2;2;19;
3;0;2;1;-1;-1;2;-21;
1;40;2;-1;0;1;0;-4;
-3;25;-4;-4;2;-1;-6;-1;
5;-11;4;1;-1;0;5;6;
-7;-29;-2;-3;-5;-5;-7;-10;
-3;20;4;-2;-1;1;4;7;
-5;3;0;0;-1;0;-2;0;
3;-3;-4;-2;-1;-2;-3;-8;
1;19;-3;-3;-1;1;5;13;
-5;-34;-5;-3;-2;-1;-2;-7;
-1;1;1;-1;-2;-3;-1;4;
1;47;11;3;1;1;-2;-3;
-8;-35;-3;1;0;-3;1;2;
-6;-15;-8;-3;-2;-2;-4;-4;
-9;-74;-5;-2;-1;-1;0;3;
-2;-5;-2;-4;-4;-4;-3;-6;
-5;31;-4;-2;0;-1;-2;-12;
13;-8;5;2;0;2;1;14;
7;42;5;0;-1;0;4;19;
-10;-38;-10;-3;-3;-1;-3;-33;
-3;-12;-4;-2;-3;0;-3;18;
7;-21;3;2;1;-2;1;1;
7;29;-3;-3;-4;-3;-6;-6;
-3;7;8;0;2;0;5;9;
0;8;-2;1;1;1;-2;-11;
-8;-3;-4;-2;-3;-1;-5;-3;
2;4;2;-1;0;0;3;4;
7;-1;-2;0;-2;-2;-4;-4;
-6;-50;-7;-4;-2;-1;2;-2;
7;11;1;-1;0;0;3;10;
-3;17;-2;0;0;-2;-5;-12;
0;11;0;1;1;-1;0;0;
5;0;1;1;-2;-1;1;-4;
-6;-18;-7;-4;-3;-3;4;19;
-1;4;-5;-2;0;1;1;-1;
-5;-26;-3;-3;-4;-4;-7;-4;
-3;21;1;-2;1;-2;-2;-4;
4;16;2;3;2;2;4;9;
7;-18;-3;1;-1;-2;-6;-3;
-20;20;3;0;2;1;3;9;
3;-64;-6;-3;-3;-1;-5;-16;
-1;-37;-1;-1;0;-2;3;10;
-7;8;-4;-4;-2;-5;-7;-17;
0;12;0;0;-1;0;1;5;
0;22;1;-1;-2;-4;-3;2;
-6;11;-1;0;0;0;0;-4;
10;25;-1;-2;-2;0;-1;16;
-5;-24;-1;2;1;2;0;-3;
-15;-29;-6;-2;-4;-1;-1;-3;
-10;-3;7;4;1;-1;-6;-17;
-2;17;1;0;0;1;-1;-15;
4;0;1;-1;-1;-1;3;10;
6;7;-6;-4;-5;-3;-9;-6;
-4;10;-3;-3;-4;1;8;17;
1;3;-2;-3;-4;-3;-4;-20;
-9;-7;3;2;4;1;-2;-11;
-1;34;-5;-3;-1;-3;-3;-6;
11;-18;-1;-3;-3;-2;-1;5;
-8;-7;-3;-1;0;-1;-1;7;
9;33;6;1;0;-2;3;8;
0;33;0;0;2;2;2;0;
2;-21;-5;0;0;0;-6;-13;
-10;-3;-1;0;0;0;5;9;
-1;23;0;1;-1;-1;-5;-13;
0;-6;7;3;-1;1;4;6;
-15;-32;-8;-4;-4;-3;-2;15;
11;-25;-4;-2;-3;-3;-7;-20;
-9;2;-6;-4;-2;-3;-1;3;
12;-5;-1;-4;-2;-3;-4;-8;
-14;-5;0;0;0;2;2;4;
2;-6;4;2;2;1;-1;3;
-5;-6;1;-1;-1;-1;-1;6;
0;-20;-6;-2;-2;-1;1;-5;
2;19;-3;-2;-1;0;3;11;
-5;-32;-3;-2;-1;-1;-6;-8;
11;-18;-1;-3;-3;-2;-1;5;
-8;-7;-3;-1;0;-1;-1;7;
9;33;6;1;0;-2;3;8;
0;33;0;0;2;2;2;0;
2;-21;-5;0;0;0;-6;-13;
-10;-3;-1;0;0;0;5;9;
-1;23;0;1;-1;-1;-5;-13;
0;-6;7;3;-1;1;4;6;
-15;-32;-8;-4;-4;-3;-2;15;
11;-25;-4;-2;-3;-3;-7;-20;
-9;2;-6;-4;-2;-3;-1;3;
12;-5;-1;-4;-2;-3;-4;-8;
-14;-5;0;0;0;2;2;4;
2;-6;4;2;2;1;-1;3;
-5;-6;1;-1;-1;-1;-1;6;
0;-20;-6;-2;-2;-1;1;-5;
2;19;-3;-2;-1;0;3;11;
-5;-32;-3;-2;-1;-1;-6;-8;
1;-5;-9;-5;-3;-1;-3;-5;
-1;8;8;4;4;0;4;-5;
2;9;0;1;2;1;4;7;
-6;-7;-4;-2;-2;-1;-3;0;
5;6;6;0;0;-1;0;1;
1;-7;0;0;0;-2;-4;-2;
6;24;3;-2;-2;0;9;14;
5;-8;-3;-4;-1;-2;-6;-11;
-1;4;2;1;1;1;-1;-9;
-6;18;5;1;0;2;6;3;
3;26;-4;-3;-5;-1;-5;-6;
-2;-53;-5;0;-1;1;-2;-1;
1;9;-5;-4;-2;-2;-3;-5;
7;-3;-3;-4;-2;-2;-3;11;
-7;3;-4;-4;0;-2;-2;-20;
-8;22;7;3;4;2;1;-1;
20;3;0;0;1;0;7;16;
-4;1;-2;-2;-4;-4;-16;-19;
2;-15;-1;1;0;1;6;9;
-6;-22;-7;-2;0;-2;-13;-18;
7;-3;5;0;-2;0;-1;-11;
-1;1;-10;-2;-3;-2;3;6;
0;-10;1;-1;0;1;3;7;
-3;1;-2;-5;-3;-5;-7;-7;
0;5;2;-1;-1;0;-1;-6;
-2;1;-2;-2;0;-3;0;-8;
-6;-49;-4;1;-2;-1;-3;-4;
-12;45;2;1;1;0;5;8;
-2;42;4;1;0;-1;-6;-2;
1;-8;0;-1;1;-1;4;-1;
-5;-33;-4;-3;-1;-3;-7;-10;
5;-15;-2;0;-1;1;-1;-2;
3;18;-5;-1;-1;-2;-3;7;
4;1;3;0;-2;-1;-4;-4;
2;-8;4;4;2;1;-2;-5;
-2;15;-6;-4;-1;-1;-4;-4;
-3;-31;2;0;0;1;4;5;
-2;-24;-7;-4;-2;-2;0;5;
-6;31;-2;-4;-2;-3;-5;-13;
-1;-28;-2;-3;0;0;-1;-6;
9;29;-3;-1;-1;-1;3;21;
-5;-48;-5;-2;-1;-1;-4;-2;
-1;-2;4;1;-1;-1;1;2;
7;19;-4;-1;1;-1;0;-7;
-25;16;5;-1;-2;-2;-1;-3;
11;28;-2;-3;-1;-2;-1;12;
-8;-19;1;0;1;-1;-2;-2;
-6;-25;5;3;-1;0;-5;-11;
5;-1;-8;-2;0;2;7;10;
-6;26;-2;-1;-3;-3;-10;-19;
-1;-40;-6;-1;-2;-4;-3;0;
10;19;5;3;1;1;6;11;
-1;28;-1;-1;-1;-3;0;-1;
-1;-13;0;-3;0;-1;1;-6;
-16;2;-2;-2;-1;-2;-2;-7;
4;-8;2;2;0;-2;-6;-4;
6;8;1;-2;-1;2;4;9;
-8;-19;-2;-1;-2;0;0;6;
0;-3;-4;-2;0;-2;-1;-1;
2;35;5;-1;-1;1;-2;-4;
-2;-46;-6;-4;-3;-2;0;-5;
-2;-10;-4;-3;-1;-3;-4;-10;
-10;-1;-3;-4;-3;-1;-3;1;
-2;-39;-3;-3;-2;-1;1;0;
5;-15;3;3;1;1;2;0;
5;-5;-5;-1;-1;-1;-1;-6;
14;59;-1;-1;-1;-4;-1;3;
-7;-7;1;3;2;1;-2;-9;
-3;-6;0;3;0;1;0;17;
0;14;-1;-4;-2;-3;0;-12;
-4;-6;3;1;1;0;3;4;
1;-10;-5;-3;1;0;-3;-9;
5;29;2;-1;1;0;7;16;
10;1;1;-1;1;-1;-6;2;
4;6;3;0;-1;0;0;1;
-5;-88;-12;-3;1;-1;0;-10;
-5;22;1;0;-2;-2;-3;8;
-8;11;-4;-3;-1;-1;-6;-26;
4;19;2;-1;-2;0;2;11;
1;12;-3;-4;-2;-3;1;-10;
-10;-55;-4;0;-2;-2;-2;2;
4;14;1;1;0;-1;1;18;
4;16;-5;-1;-1;-2;-1;-9;
-10;11;1;0;1;1;-2;-8;
-6;28;0;0;-2;0;5;8;
0;-30;-4;-3;-3;-1;-1;-7;
-3;26;5;3;2;-2;-3;4;
-8;-48;-4;-2;-2;0;0;0;
-5;-56;-3;-1;-1;-3;1;0;
4;21;-3;-3;-2;-1;-8;-12;
-6;21;-1;-5;-6;-5;-3;-7;
3;18;6;0;-1;-3;3;4;
6;8;-5;3;3;1;-6;-11;
-12;-34;-4;-3;0;2;2;2;
7;16;4;-1;-1;0;-2;2;
-4;-19;-4;-2;0;0;1;9;
-1;5;2;1;-1;-3;1;5;
1;14;-2;-3;0;-1;2;7;
-1;2;0;-1;-3;-3;-2;1;
22;-5;-4;-4;-3;-3;0;4;
-4;-12;0;4;3;1;-2;-4;
1;17;0;-3;-2;0;3;-1;
-1;-34;0;-1;1;-1;0;-6;
-1;2;3;-2;-3;-4;-7;-21;
-9;-17;-3;-1;-1;-3;0;0;
8;-2;-3;0;-2;-1;-1;6;
0;18;0;-1;0;-1;3;3;
-9;30;1;2;1;0;-3;-6;
2;-14;3;-1;0;0;0;3;
0;-3;-3;0;1;0;-3;-3;
-1;-13;-4;-4;-5;-1;1;-1;
-7;30;-2;0;0;0;6;6;
13;4;3;2;-3;-3;-2;12;
-1;33;1;0;-2;-4;-15;-31;
-8;-28;1;-2;-1;1;1;7;
5;0;-2;-1;-1;1;-1;-4;
-12;1;0;1;2;0;1;1;
4;11;2;0;0;-1;2;7;
-9;-39;-2;-3;-2;-2;1;2;
-1;16;-1;-1;-1;-2;-5;-6;
0;-42;-2;0;0;-2;-5;0;
3;22;-7;-2;1;0;0;-5;
-7;-14;4;0;-2;-1;0;4;
0;3;-3;-3;0;0;3;10;
7;5;2;3;2;1;1;-9;
-12;9;-3;-5;-3;-5;-8;2;
-1;-7;1;1;1;-1;0;-3;
5;7;3;0;-4;-1;0;7;
2;-7;1;0;-2;0;2;4;
5;13;2;0;1;-1;4;5;
-5;-11;-1;-3;-3;-3;0;6;
-10;8;1;1;0;-1;-11;-16;
8;35;2;4;2;2;1;2;
-15;3;-7;-2;1;1;1;-3;
-13;3;-2;-3;0;0;3;4;
-1;-11;4;1;-1;0;2;11;
-8;28;-3;-1;0;0;-6;-19;
-2;-14;-2;-1;-3;-1;-3;-11;
2;-3;0;0;-1;-2;1;2;
0;9;-3;-6;-3;-3;1;2;
-7;-32;-3;2;0;0;5;6;
12;26;6;-2;-3;-2;0;7;
-7;16;0;-1;1;-1;-1;-6;
-1;-25;-1;1;-1;-1;-6;-24;
-3;-1;0;-2;0;-1;2;12;
8;55;-2;0;-1;-3;-3;-7;
-10;-50;0;-1;-2;-2;-1;1;
-1;8;-5;-1;-1;1;2;3;
12;-38;2;1;2;1;1;2;
9;13;-3;-2;-3;-1;2;3;
3;-20;-1;0;0;-2;-7;-10;
-4;-26;-1;1;-2;-2;1;7;
-4;7;2;-2;-2;-1;-6;-12;
1;5;-7;-2;0;0;5;15;
6;-36;1;-1;0;0;1;-5;
9;40;5;0;-1;0;-3;12;
-2;-23;-5;-4;-3;0;1;-1;
-6;17;4;0;-2;1;-4;-8;
-7;-11;-5;-4;0;0;2;6;
4;16;0;0;-2;-1;-2;-4;
-8;13;6;0;-1;-2;-1;2;
1;-64;-4;-2;1;-1;0;1;
-3;3;-7;-1;-3;-3;-6;-16;
-2;4;2;-3;-2;0;0;-2;
-3;-16;-2;-2;-1;-1;-2;5;
9;-5;-1;0;-1;-1;4;7;
-4;-3;1;-3;-2;-4;-12;-10;
-5;-15;-5;0;-1;-1;3;-8;
0;19;-3;-2;0;-1;-4;-2;
1;39;7;3;-2;-2;-1;-5;
6;18;-1;1;-3;0;7;15;
-14;-12;4;-1;1;-2;-6;-8;
-12;34;-9;-3;-2;-1;2;-9;
3;26;-5;-1;-2;-1;-4;-5;
7;25;8;3;1;1;5;8;
-3;1;0;0;-1;-1;2;-3;
-5;30;1;-2;1;-1;-6;-1;
-3;-30;-3;0;0;0;4;5;
5;8;0;0;0;-1;-2;-4;
0;-13;-3;0;0;-2;-2;9;
-3;6;5;0;-1;0;-7;-22;
-8;-41;-7;-3;-1;-1;5;14;
1;-64;-4;-2;1;-1;0;1;
-3;3;-7;-1;-3;-3;-6;-16;
-2;4;2;-3;-2;0;0;-2;
-3;-16;-2;-2;-1;-1;-2;5;
9;-5;-1;0;-1;-1;4;7;
-4;-3;1;-3;-2;-4;-12;-10;
-5;-15;-5;0;-1;-1;3;-8;
0;19;-3;-2;0;-1;-4;-2;
1;39;7;3;-2;-2;-1;-5;
6;18;-1;1;-3;0;7;15;
-14;-12;4;-1;1;-2;-6;-8;
-12;34;-9;-3;-2;-1;2;-9;
3;26;-5;-1;-2;-1;-4;-5;
7;25;8;3;1;1;5;8;
-3;1;0;0;-1;-1;2;-3;
-5;30;1;-2;1;-1;-6;-1;
-3;-30;-3;0;0;0;4;5;
5;8;0;0;0;-1;-2;-4;
0;-13;-3;0;0;-2;-2;9;
-3;6;5;0;-1;0;-7;-22;
-8;-41;-7;-3;-1;-1;5;14;
3;-28;-4;-1;-3;-3;-2;-8;
-3;-54;0;3;1;-1;2;-1;
2;-8;-2;-3;0;-2;-1;-1;
-6;2;-1;0;0;1;-3;-5;
-3;-4;-3;-3;-1;-1;-2;-4;
-12;37;-1;-4;-2;0;2;9;
0;-7;6;4;0;1;-2;-7;
-6;-27;-5;-2;-2;-2;-3;3;
3;6;-1;-2;-2;-3;-8;10;
-6;-6;-3;1;2;0;-3;-25;
3;40;4;-2;-4;0;3;6;
5;-27;-6;0;2;-1;-6;-12;
-4;-6;7;2;0;0;3;-2;
10;0;-1;-3;-4;-3;-1;10;
-12;-14;-11;-2;-2;-1;-2;-12;
6;4;6;0;-1;-1;-4;-5;
-14;-11;-1;0;1;-1;1;-3;
-12;15;-5;-2;-2;-1;-5;-12;
8;23;4;0;1;-3;4;18;
2;-20;-2;0;-1;0;3;11;
4;-5;-7;-2;-1;0;2;2;
3;9;-2;-4;-4;-3;-3;-13;
-7;-9;0;0;1;-1;-4;3;
-9;18;-3;-4;-2;0;-1;-19;
9;-9;1;0;0;-1;-2;1;
5;10;-7;-5;-4;-2;6;14;
6;-15;-6;-2;-1;-1;-11;-11;
-5;14;2;3;0;0;1;-17;
0;-43;3;1;1;1;1;7;
0;51;-5;-3;-3;-3;-2;1;
-14;-41;-6;-1;-2;-1;3;6;
-8;-23;0;0;0;-2;-3;1;
7;18;2;-1;-1;-2;-6;-7;
-7;-6;1;2;-1;0;4;9;
13;11;1;1;-2;0;2;11;
-17;-11;-8;1;-1;-1;-3;-21;
-5;-11;2;0;0;0;0;-4;
11;34;2;0;0;1;1;15;
-14;-72;-6;-3;0;-2;-2;-5;
10;19;2;-3;-2;-1;-5;0;
-5;-34;-3;-1;1;0;2;-2;
3;12;-4;1;0;1;1;-1;
-5;-26;-4;-3;0;-1;-5;8;
1;47;4;2;3;1;5;0;
0;1;-1;-3;-3;-2;0;10;
-9;-56;2;3;0;0;-1;-4;
2;10;2;-3;-3;1;0;-8;
9;21;-2;-4;-1;-1;2;14;
-9;-14;-2;-1;-2;0;-5;-13;
3;25;-1;-2;-2;-2;-2;-12;
6;4;-2;-1;-1;-2;4;6;
3;-11;10;3;2;1;-1;7;
-6;19;-5;3;1;-1;-1;2;
-3;-14;-3;1;1;1;1;2;
-1;15;-3;-1;-1;-1;-3;-10;
5;-23;0;-1;-2;0;2;19;
10;13;0;-3;-1;-4;-2;-17;
-18;-56;-2;-4;-4;-2;0;2;
-7;20;0;0;1;0;-2;-5;
13;9;-4;-4;-2;-2;-1;6;
14;-40;-4;-2;-3;-2;-1;9;
4;19;-2;-1;-2;-2;-4;-15;
12;36;6;1;0;-2;10;31;
-10;-38;-6;-1;-4;-3;-18;-36;
-2;8;0;-5;-3;-1;-1;0;
3;-23;0;-1;0;1;4;11;
-6;-12;-3;1;0;0;-8;-15;
7;11;1;0;0;-3;1;8;
-5;3;6;1;0;2;1;0;
7;35;4;1;0;1;0;0;
-17;-8;-11;-4;-1;-3;-4;-10;
-8;-61;-5;-2;-1;-3;-1;2;
-5;-24;-4;1;-1;1;-1;-10;
-2;-10;6;4;5;1;-1;-9;
-2;13;-3;0;1;-1;1;0;
0;-20;-15;-3;-1;-1;2;11;
-3;-13;1;-2;-3;-4;-6;-12;
8;-1;-1;-1;-3;2;3;-1;
-1;4;3;-1;-3;-3;-10;-9;
-3;4;5;1;1;0;0;0;
-11;36;1;1;1;-1;3;17;
0;-2;3;0;-2;-3;-3;-7;
-9;-21;-7;-1;-1;2;5;2;
13;65;8;2;0;0;-2;-5;
-14;-55;-10;-3;-5;-6;-18;-28;
4;28;5;1;-1;0;1;8;
-1;10;-6;-2;-3;-1;6;6;
-2;-34;-4;-1;-1;-2;1;-4;
-4;-18;0;-4;-1;-1;-3;3;
7;7;-2;-3;-3;-4;-1;-2;
-10;-7;4;6;2;3;-2;2;
-14;2;-4;-4;-2;1;1;-12;
-3;4;-3;-1;-2;1;-2;-18;
12;-2;2;-1;-2;-1;-1;6;
2;-5;-2;-2;-2;-3;3;13;
-3;-22;-1;-5;-2;-2;4;12;
5;3;1;0;-1;-2;-6;-16;
-12;-18;-8;-4;-3;-3;-11;-11;
5;13;-2;-4;-2;0;1;-9;
-1;24;0;1;0;-2;-3;3;
-14;-21;-7;-1;2;-1;5;10;
-12;-50;-8;-4;-5;-4;-2;2;
0;16;3;-1;1;-3;2;-3;
3;5;0;-1;-1;-1;-3;-3;
1;15;-4;-3;-4;-2;-1;10;
-13;-3;0;-1;-2;-2;-2;-1;
-4;-12;2;-1;0;2;3;1;
0;-3;-2;-4;-3;-2;-8;-13;
3;0;-6;-4;-3;-1;2;-9;
0;-3;-2;-4;-1;-1;-2;-4;
21;32;4;2;2;0;4;29;
-11;-49;-3;0;-2;-3;0;0;
1;-18;-3;-3;-1;0;1;0;
-23;11;-2;2;1;-2;-7;-25;
7;-9;7;1;-3;-2;1;34;
6;44;6;3;1;1;0;-3;
-11;-30;-7;-4;-1;-1;0;-14;
7;-1;-3;-2;-3;-2;-7;-9;
4;-4;-2;-1;1;0;0;0;
3;3;1;4;3;3;1;1;
8;6;3;4;1;-1;1;30;
-2;-5;0;-2;-3;-1;-6;-21;
-17;-17;-3;-1;-2;-2;-11;-52;
15;13;-2;-2;-2;-1;1;13;
11;-4;2;0;-2;-1;6;12;
-8;11;-2;-2;0;-3;-8;-5;
1;-30;0;-3;-3;-2;4;14;
-9;-18;-5;0;2;-2;-1;-5;
0;8;1;0;-1;3;0;-9;
-10;-13;-1;4;6;6;40;18;
-1;4;-4;-3;-1;0;-5;6;
-15;27;-3;-5;-7;-13;-37;-20;
4;11;-2;0;-2;-2;-5;-2;
9;-11;0;-2;-2;4;2;-5;
-3;-64;-26;25;22;14;43;16;
-23;14;10;-8;-11;-8;-42;-36;
-3;20;-21;-1;2;-14;-44;-10;
9;8;-7;-19;-7;5;38;37;
10;-78;-25;-9;4;5;16;-4;
18;83;57;-8;-6;17;77;27;
-39;-114;-91;33;33;5;-41;-28;
18;-26;15;0;-14;-12;-29;-18;
17;11;-14;-33;-1;24;103;87;
-43;104;59;46;-1;-5;-69;-52;
79;-50;-16;16;28;26;43;49;
-49;-47;-9;-26;-22;-23;-55;-56;
-50;-4;-5;-29;-46;-85;-128;-86;
72;-9;-3;0;22;22;91;42;
-93;-96;-84;61;7;4;33;0;
-42;127;15;-19;-4;8;26;-31;
-4;-128;22;10;-3;13;-55;-31;
-38;-12;21;-47;-34;-38;5;-44;
25;127;16;-34;-3;-15;-64;10;
-30;-27;-48;19;12;25;71;92;
-69;105;4;49;20;0;-16;-27;
58;-71;74;-32;-20;-2;-59;-13;
-40;-55;-53;-30;-4;-7;-15;17;
56;16;12;43;25;35;73;51;
14;-4;11;-38;-19;-15;-27;30;
-30;48;36;-46;-13;-13;-69;-58;
25;114;75;26;4;1;9;4;
30;26;-97;-20;5;4;29;12;
-23;30;0;20;-13;-14;-20;-20;
-94;-28;15;-9;-7;-1;21;-41;
56;67;16;-10;14;20;-15;1;
-84;-60;-38;7;-5;-28;-27;-56;
-68;1;-3;17;-7;-9;2;13;
101;32;19;-36;-17;-1;9;41;
11;-24;30;23;10;-4;-27;-69;
25;67;-11;-1;2;19;58;42;
12;-60;-35;-38;-5;-10;-32;-31;
-59;7;53;45;6;15;28;41;
68;63;-18;26;6;5;33;25;
48;-64;14;-26;2;-2;-1;28;
36;75;-23;-4;0;10;23;-5;
1;-57;18;31;-1;-12;-20;32;
-28;-48;-19;-14;-13;-9;-31;-25;
-13;48;59;19;20;16;28;-21;
38;104;-70;33;0;-17;-50;44;
10;17;22;-21;-9;-5;-4;9;
25;8;2;17;-7;-17;-33;-11;
-29;-36;9;13;9;10;26;-11;
6;-28;-27;-26;-9;-7;-1;29;
5;9;6;-6;-7;-10;-13;-1;
-8;-28;-22;5;-3;-41;-23;-19;
-26;-25;-3;-7;4;36;17;-11;
14;43;17;-10;-5;11;20;-20;
3;-31;-3;-1;-7;-1;11;30;
-2;14;-1;8;-8;-12;-32;-2;
-29;30;-6;-12;3;-13;-5;26;
4;-57;-1;4;1;19;16;-68;
-13;50;9;4;0;-4;10;-9;
-6;-10;-22;-5;-1;-8;-4;-2;
14;-42;-5;-4;-5;6;6;15;
-6;10;-6;-14;-8;0;-2;6;
0;19;14;2;4;4;-7;-34;
11;-21;-1;17;11;12;3;16;
-7;90;17;-5;-4;-25;4;-12;
-6;-93;-53;-22;-3;18;-15;-11;
3;5;18;9;0;11;11;10;
-21;-36;-34;-7;-3;-5;1;-2;
9;55;39;7;8;6;3;14;
6;-4;21;6;-1;-22;-15;-15;
-13;-39;-12;0;-3;-27;-11;-3;
18;-19;1;-6;-8;28;3;3;
-7;-48;11;1;-4;-4;-22;-13;
11;36;1;6;7;-4;-38;33;
18;27;-13;-11;-13;1;31;-50;
-9;-76;-24;-7;-1;4;12;-7;
1;-5;-3;3;0;-6;-1;1;
-2;14;23;1;-2;0;-2;-1;
3;9;3;2;4;-7;-8;17;
7;-13;-8;-1;-3;2;-14;9;
3;19;12;3;0;-2;11;-7;
4;-4;-6;-2;0;9;5;2;
1;17;12;-8;-5;-9;-4;-1;
-2;7;-6;16;4;3;5;4;
-8;-23;9;-4;1;-3;-7;-1;
-8;-28;-29;-5;-4;8;11;-4;
1;18;10;5;2;-8;0;0;
11;28;11;-3;-1;0;-7;7;
0;-33;-27;-11;-7;-8;1;1;
6;4;3;-1;-3;11;8;-5;
-15;-37;-1;0;1;-5;-6;-12;
10;16;1;4;2;4;4;13;
-17;-12;-7;-7;-4;-1;-5;-26;
-1;-1;0;1;6;-13;1;13;
-3;-3;1;-4;-8;11;-13;-20;
