Año;Mes;Dia; Hora
2020;09;27;20-53-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;11;3;1;6;0;0;0;
2;10;-4;-2;-3;-2;-4;-1;
-1;-8;2;-1;-1;1;0;-1;
-2;6;8;1;-1;0;-2;-3;
-9;-16;-6;-5;-4;-3;-6;-6;
3;16;7;6;5;2;5;4;
1;9;-3;-3;-3;-2;-8;0;
1;-8;-1;2;0;-1;1;1;
0;25;4;-2;0;-4;-2;-3;
-1;-20;-6;-9;-3;-2;0;0;
4;25;1;6;1;0;0;-1;
1;22;-5;0;-1;-4;-1;-1;
-6;-16;-4;-3;1;0;-1;0;
-3;-33;-5;-6;-2;-1;2;0;
9;17;-2;1;0;-2;-1;-2;
0;17;-3;6;2;0;1;-1;
-8;-22;0;2;-2;-3;-2;-2;
-8;-21;-11;-9;-5;-3;-4;-6;
4;25;1;6;1;0;0;-1;
1;22;-5;0;-1;-4;-1;-1;
-6;-16;-4;-3;1;0;-1;0;
-3;-33;-5;-6;-2;-1;2;0;
9;17;-2;1;0;-2;-1;-2;
0;17;-3;6;2;0;1;-1;
-8;-22;0;2;-2;-3;-2;-2;
-8;-21;-11;-9;-5;-3;-4;-6;
3;8;6;-2;-1;1;1;1;
3;-36;-1;-1;-2;0;2;7;
-12;-26;-10;1;-2;-3;-2;-7;
-8;11;-3;-2;-3;-1;0;5;
-6;-5;6;1;0;0;5;-5;
3;9;0;0;-1;-1;-2;-2;
0;15;4;4;2;0;5;8;
-15;-27;-2;-1;0;0;-1;-19;
4;-1;1;-1;-1;0;4;11;
3;16;2;2;1;0;1;3;
-7;-17;-6;-1;-1;-1;1;2;
0;18;-4;-5;-2;-1;-5;-3;
10;13;0;-1;-2;-2;0;-7;
-9;-25;-5;-4;-2;-2;-4;2;
5;-7;3;1;0;-1;1;-2;
0;-13;1;-5;-2;-2;1;15;
-3;8;0;0;0;0;-3;-19;
14;31;0;-3;-4;-3;1;15;
-3;-5;0;-1;-1;-2;-4;-2;
6;39;1;-3;-5;-1;4;19;
-6;-74;-7;-1;-2;-1;-7;-8;
2;15;3;-1;-1;1;2;4;
-9;4;0;-1;-2;-3;-5;-10;
2;4;-1;3;1;1;-1;-3;
-1;31;3;1;0;-1;3;11;
-3;1;0;0;1;1;-2;-15;
0;-2;-4;-2;0;-1;3;12;
4;-6;0;1;-1;-1;-6;-20;
-15;-27;-12;-4;-1;-3;-3;-6;
6;-8;-1;-1;-1;-1;0;-4;
-2;6;-1;-1;1;1;-1;3;
3;-3;-2;-1;-1;0;1;1;
3;-4;1;2;0;-1;-1;1;
-8;36;1;0;-1;0;1;-1;
-20;-53;-3;-1;-3;-5;-6;-15;
-7;-24;2;0;2;1;2;0;
3;3;0;-1;-1;0;0;-9;
11;-1;1;0;-1;-3;-3;12;
-11;-26;-7;-4;-4;-4;-8;-21;
-5;0;-4;-3;-1;-4;-2;-2;
5;8;-1;-2;-2;2;-1;-2;
8;9;-1;1;-1;1;3;5;
-6;46;3;-2;-2;1;0;13;
-5;-39;-4;-1;2;0;1;-1;
6;-10;0;-1;0;-3;-3;3;
2;-6;-4;1;1;0;-5;-10;
2;23;0;-2;0;-1;-3;-10;
-9;-27;-3;-3;0;-1;-1;-7;
3;6;-2;-3;-2;-1;2;10;
-1;7;2;-1;1;1;1;0;
4;6;-2;0;3;1;1;4;
-2;17;-1;0;-4;-1;-3;-3;
-4;-54;1;-1;-1;-3;-4;-8;
2;17;-2;-2;-1;-2;1;5;
-9;13;-4;-1;-2;0;-5;-9;
0;9;-1;-1;1;1;7;8;
0;16;-1;-2;-2;-4;-14;-22;
-6;-10;-2;-2;-2;-1;1;2;
7;9;5;2;-1;0;3;6;
2;6;-6;-4;-1;0;-1;9;
-8;-17;-4;-2;-2;0;2;-15;
-1;9;2;0;0;-1;-1;2;
6;-9;3;-2;-2;-3;-1;2;
-9;-49;-4;-4;-3;-3;-5;-2;
-2;10;2;-2;-1;-1;-2;1;
-1;-13;0;-1;0;1;3;3;
-5;-43;1;-1;-2;-1;0;1;
4;29;-2;2;0;0;1;4;
-6;-20;-3;-1;1;-1;2;0;
4;3;0;-3;-5;-4;-2;6;
-6;-15;1;-2;-4;-3;-4;-10;
-1;10;-3;-1;-2;0;0;2;
-1;-5;0;-2;0;3;2;3;
-4;-13;2;-2;-1;2;0;-2;
12;58;1;-2;-1;-4;-2;-5;
-13;-55;-3;-1;0;-3;2;9;
-1;20;-1;-3;-4;-5;-5;-9;
-5;-35;-2;-1;-2;-2;-1;0;
-4;-4;-2;-1;-2;1;-2;-5;
-1;16;10;1;0;-1;1;4;
-1;2;-8;4;3;-1;-1;2;
1;8;-5;1;0;-2;0;-2;
-7;-4;-1;-2;-4;-2;-2;-3;
6;12;-3;-3;-1;1;0;-3;
5;26;5;0;-1;0;0;-1;
-5;-22;0;-2;-1;-1;1;-1;
-3;-4;-4;2;0;0;-3;-7;
-6;-3;-1;-2;-1;-2;4;12;
-8;-36;-3;-3;-3;-5;-7;-14;
3;17;-3;-3;-2;-2;1;2;
0;-10;2;-1;-2;-2;0;4;
-3;9;0;-2;-2;0;-1;-17;
2;-5;-1;-1;-2;-3;-1;18;
0;-6;0;0;0;-1;1;-1;
-5;-5;-1;0;1;-1;-3;-5;
4;7;-2;0;0;0;1;5;
4;-9;-1;0;0;2;3;3;
-6;10;-4;-1;-2;-2;-3;-6;
3;50;4;-2;-1;-1;1;5;
-10;-62;-12;-3;1;-1;-1;-3;
1;8;3;-1;-3;0;1;-4;
2;6;2;0;1;0;-1;0;
0;2;-3;-1;-1;-2;2;4;
-2;-7;0;0;-1;0;-6;-6;
0;-5;-4;-3;-2;-2;0;1;
-1;-12;-2;3;2;2;1;-9;
4;10;2;-2;-2;0;-1;21;
-3;-1;-5;-3;-1;-1;-1;-4;
3;-4;3;1;1;0;-2;-4;
5;15;-1;0;0;2;0;-5;
-13;-26;-7;-4;-2;-3;0;0;
-2;-12;0;-2;-3;0;-2;1;
0;-10;-2;-1;0;-2;-1;-4;
9;18;-2;0;-3;-1;-2;-1;
1;1;0;-1;-2;-2;-2;-3;
11;33;-4;0;2;0;1;-2;
-13;-79;-7;-2;-3;-2;-2;-2;
-5;-7;4;1;2;0;-1;-3;
1;11;4;3;2;1;2;0;
-3;-7;-4;-3;-4;-2;-1;0;
2;17;0;-1;-1;-1;1;1;
-3;4;-1;-2;-1;-3;-2;-8;
2;17;0;0;-2;-1;0;9;
-5;-17;-2;0;0;0;-6;-6;
0;6;2;0;1;0;1;8;
-2;-4;0;0;0;-2;-2;-11;
4;26;0;-1;-1;-1;0;6;
-4;6;0;0;-3;0;2;-4;
-4;-11;2;3;0;0;-2;-4;
-1;0;-4;-2;0;0;-2;1;
-4;-9;-4;-4;-3;-3;-2;-8;
4;23;2;0;1;1;0;4;
-2;-32;-16;-5;-3;-2;-2;-3;
-6;5;1;-1;-5;-3;0;1;
-3;2;-3;-2;-1;-1;-2;-4;
-1;5;2;-1;-3;-3;-2;1;
0;5;0;3;5;4;1;-3;
2;-17;0;-3;0;-1;-1;-7;
-2;-1;-4;-2;-4;-1;-1;3;
0;9;5;3;1;2;1;-1;
1;16;1;0;-2;-1;-3;-4;
-9;-7;-5;-6;-5;-3;-3;-3;
-3;-21;-7;-2;2;-1;0;2;
8;19;3;-7;-5;0;-1;-1;
-4;-26;1;4;1;3;2;-1;
1;13;-8;-12;-4;-3;-2;-2;
1;-4;5;1;-3;0;0;-1;
3;12;-3;5;3;1;0;1;
7;7;7;6;3;3;9;16;
0;4;9;6;2;-2;-12;-21;
-5;11;-2;-8;-7;-5;-5;-2;
-5;-17;0;-9;-7;-5;-4;-10;
8;12;-7;9;5;5;6;13;
-8;-7;0;4;2;2;0;1;
0;10;-3;-6;-3;-2;-1;2;
-12;-48;-4;-10;-5;-5;-7;-6;
-6;-15;-8;5;-2;-4;-3;-13;
2;7;-14;3;6;2;3;6;
2;-19;5;4;1;-3;-6;-16;
-9;13;-1;-15;-7;-3;-5;-7;
3;0;7;-2;-3;-2;2;2;
-6;-4;2;8;6;5;3;3;
1;10;-1;7;5;1;4;8;
1;-21;2;0;0;-1;-3;-6;
-6;-41;-7;-9;-8;-3;-2;4;
1;33;5;-4;-1;0;-2;-10;
-3;9;-6;-1;0;0;-1;3;
7;5;0;7;3;0;-2;-1;
5;14;0;4;0;-1;3;3;
8;-15;-4;-1;-1;0;-2;-3;
0;28;-3;-5;-5;-2;-1;1;
-1;11;6;-4;-3;-2;-3;-3;
-5;10;2;2;0;0;2;0;
3;10;-1;-1;0;-1;-2;-3;
-2;15;2;1;1;0;1;2;
-2;-22;-3;1;0;1;1;-2;
2;8;3;-5;-4;-1;0;0;
-12;-33;-11;-7;-3;-5;-6;-8;
-5;-2;5;2;1;1;1;0;
6;32;-16;3;2;1;-2;1;
-10;-40;-3;-4;-1;-2;-1;-2;
-3;13;1;-3;-9;-6;-4;-1;
4;-5;5;4;3;2;1;1;
1;8;8;0;-1;-1;-1;6;
1;4;-3;-1;0;1;-1;-4;
-2;-8;-2;0;-2;-2;-3;1;
-1;-4;3;-1;-2;0;4;13;
-6;-26;-5;-4;-2;-2;0;-2;
-4;-24;2;0;2;-1;-7;-10;
-2;9;-3;2;1;2;0;-8;
-8;-5;-4;-7;-6;-3;-4;-3;
2;1;1;3;0;2;3;12;
-2;15;2;1;1;0;1;2;
-2;-22;-3;1;0;1;1;-2;
2;8;3;-5;-4;-1;0;0;
-12;-33;-11;-7;-3;-5;-6;-8;
-5;-2;5;2;1;1;1;0;
6;32;-16;3;2;1;-2;1;
-10;-40;-3;-4;-1;-2;-1;-2;
-3;13;1;-3;-9;-6;-4;-1;
4;-5;5;4;3;2;1;1;
1;8;8;0;-1;-1;-1;6;
1;4;-3;-1;0;1;-1;-4;
-2;-8;-2;0;-2;-2;-3;1;
-1;-4;3;-1;-2;0;4;13;
-6;-26;-5;-4;-2;-2;0;-2;
-4;-24;2;0;2;-1;-7;-10;
-2;9;-3;2;1;2;0;-8;
-8;-5;-4;-7;-6;-3;-4;-3;
2;1;1;3;0;2;3;12;
7;17;0;-2;-1;-2;2;4;
-11;-42;-3;-5;-2;-3;-2;-1;
5;37;3;0;-2;0;-2;-6;
2;17;1;0;-4;0;0;5;
-2;-1;-1;-1;-2;-2;-3;0;
4;12;1;-1;0;-1;1;-1;
4;7;6;2;-1;-2;-1;2;
3;-3;-1;1;3;2;1;0;
-2;-2;-12;-5;-2;-1;-2;8;
5;13;5;2;0;-2;-1;-7;
-5;-1;-4;0;-3;-1;0;-3;
-1;8;1;-2;-1;-3;0;-4;
-3;-8;-1;2;1;1;2;-2;
-1;-21;0;-2;0;0;-2;-4;
-1;-23;2;-2;0;-1;-3;-5;
-1;-12;-4;0;-1;1;1;3;
-8;1;-4;-3;-4;0;-2;-3;
1;15;-3;-3;-2;-3;-4;-4;
-7;-57;-1;-1;-1;-3;-1;1;
0;-5;-2;1;3;1;0;-2;
1;6;0;-4;-2;-3;1;0;
6;27;-4;-1;1;-2;2;-6;
-2;1;-1;0;-1;0;3;18;
6;-8;3;-2;-2;-2;-6;-15;
5;11;2;1;1;0;1;2;
-5;21;-5;-4;-2;0;0;0;
-1;8;-9;-1;-2;-2;-1;-5;
3;-19;-3;-3;-2;-3;0;8;
-2;37;0;-4;-4;-2;-2;-1;
-15;-6;2;0;0;0;-5;-6;
-3;1;2;-4;-4;-3;-2;-5;
3;-4;2;3;-2;-2;-1;0;
1;7;0;2;2;3;2;1;
9;-3;1;4;1;0;-1;2;
-7;1;2;0;-2;-2;-2;-5;
0;-1;-3;-2;-1;-1;-1;0;
3;-1;-3;-7;-1;0;0;3;
6;0;2;5;-3;-1;0;1;
2;17;2;3;1;0;1;0;
-6;-34;-3;-1;0;0;1;-2;
-4;-9;4;-2;-1;-1;-2;-3;
1;7;-2;-5;1;-1;-2;-2;
1;6;-11;-4;-1;2;3;3;
-3;-20;-3;4;2;1;1;-1;
-1;20;2;0;-3;-2;0;-1;
-4;-15;-2;3;2;-1;-1;-2;
0;-6;0;-6;-2;-3;-3;-1;
5;-4;-2;-12;-9;-5;-2;1;
11;6;8;12;10;7;4;0;
-6;-23;-10;-3;1;-2;-1;-3;
-14;-16;-10;-2;-1;0;-3;-2;
-1;1;-5;-7;-4;-4;-3;-1;
1;8;2;-5;-5;-3;-1;1;
3;-6;6;1;-2;0;-1;1;
0;-33;2;4;2;0;-1;-2;
-10;-18;-4;-2;-4;-1;2;6;
1;14;-2;-2;-1;-2;-4;-4;
3;19;2;0;-1;1;0;-2;
0;3;6;1;-1;-1;0;1;
8;7;-3;3;3;2;3;-1;
-2;8;-3;1;1;-1;0;2;
-9;11;9;4;1;0;0;-3;
-2;-14;0;2;-1;0;-3;-4;
3;22;-4;0;0;-3;2;0;
0;-2;2;0;-1;0;0;-2;
4;34;0;1;-1;-2;1;3;
-2;9;-1;-1;1;0;-1;-3;
-2;-17;-7;-5;-2;-3;-2;-2;
-5;-9;3;-1;-2;-4;-4;-3;
-3;-1;-3;-3;-1;0;-2;-1;
12;13;1;-7;-3;-2;0;0;
-13;-42;-5;-4;-1;1;1;-3;
-2;-9;-1;2;1;-2;-1;0;
-1;2;2;1;0;0;-1;-4;
0;-32;-7;-2;-1;-3;-2;2;
-6;31;-4;-3;0;-1;-1;-2;
-5;-41;-2;-2;-2;0;0;0;
-2;-8;10;8;5;0;-1;-1;
-1;12;-9;-8;-2;-2;-1;0;
-1;-10;0;8;0;1;-2;-1;
3;-2;0;-2;0;0;0;-2;
-1;18;2;-1;-1;0;0;0;
-7;-46;-1;2;-2;-2;-2;-1;
-2;-12;-2;-3;-1;-1;-1;-2;
4;11;-3;-6;-4;-4;0;-1;
-7;-8;2;1;0;0;-1;-1;
1;10;2;3;0;-2;-1;-3;
-1;0;1;2;0;1;0;1;
0;16;-2;-6;-5;-3;-3;0;
-9;-45;-6;1;-4;-3;-3;-2;
11;22;5;2;-1;1;2;2;
-6;25;2;3;0;-1;-3;-7;
2;6;-8;-4;-2;-2;2;-2;
-14;14;1;-3;-5;-1;0;-2;
-8;-17;0;-2;-2;-3;-2;-4;
-1;-7;5;-1;3;0;-4;1;
-4;-1;-5;-1;0;-2;-3;-3;
4;-3;-3;3;2;-2;-2;-2;
2;11;1;-8;-4;-2;0;-1;
-1;-9;-2;-1;-3;1;1;1;
11;44;0;-3;1;-2;1;1;
-2;-19;11;5;3;0;-1;1;
-3;4;-11;3;2;0;0;-1;
0;-1;-2;0;-2;-2;0;-1;
1;-2;-2;-3;-3;-1;-1;0;
0;19;1;-5;-3;-2;-3;-2;
0;7;2;3;1;1;-1;-1;
-5;2;-4;-4;-1;-1;0;-2;
0;-7;-3;-2;-3;1;3;2;
9;40;6;-5;-1;-1;0;-2;
-11;-75;-20;5;3;1;4;0;
7;36;11;2;-1;-5;-2;2;
-12;-30;-6;-4;-7;-5;-4;-9;
12;6;8;4;-3;4;7;6;
-7;14;9;-9;0;5;24;3;
-4;-78;-15;4;3;1;-34;-11;
15;33;-1;-4;-5;-12;-18;-10;
-24;-70;-1;-1;1;-3;-14;-13;
3;48;7;-14;-7;-2;1;2;
-23;-29;6;14;0;1;13;-2;
27;35;-30;-15;-2;2;5;9;
32;-20;23;-8;-2;4;17;18;
45;90;-12;22;21;16;62;48;
-36;-24;-45;1;0;-12;-43;-21;
-12;-54;35;8;-9;-11;-30;-10;
-39;72;-26;-15;-4;8;58;33;
-9;-2;-14;-54;-22;-15;-56;-40;
60;66;77;81;31;15;32;6;
19;-79;-51;-15;-11;-3;81;81;
-63;-33;51;-5;-24;-36;-78;-61;
16;60;9;3;9;4;27;-5;
54;111;66;19;17;24;58;42;
74;-68;-31;19;4;-1;-51;28;
18;70;-15;8;0;-8;-2;10;
-103;49;-44;-44;-19;-7;-34;-51;
10;22;40;-29;-9;13;75;18;
67;83;-38;28;23;-8;-63;-50;
52;-99;30;33;19;22;43;78;
-30;-84;-27;15;-13;-18;-33;-29;
-75;7;-11;-57;-22;-7;0;-16;
-2;45;39;12;-1;-5;-28;-16;
89;63;-23;-3;8;15;55;38;
15;-30;-26;16;16;4;-48;-29;
-86;-101;48;-31;-21;-23;13;-106;
-70;-87;-97;-65;-21;-6;-53;-118;
-27;-47;7;53;0;-5;17;-92;
14;18;26;32;6;-15;-54;-91;
63;-17;7;-1;13;6;-14;-13;
26;45;-26;3;11;29;127;64;
56;16;15;-62;-17;-10;-66;73;
-27;-13;16;-2;9;14;-8;81;
-43;54;12;-31;-31;-30;0;43;
-22;-28;-87;-16;-11;-9;5;60;
22;-34;27;-3;14;25;20;80;
10;-11;-23;39;5;-8;-46;-3;
-3;67;15;1;7;14;67;84;
-7;-49;33;-6;-16;-37;-112;-58;
-11;-46;20;-44;-17;2;63;95;
-30;44;-40;15;-3;-12;-50;-27;
-18;-30;-7;28;9;7;30;5;
7;-40;22;1;7;23;20;22;
-17;24;6;-27;-9;-3;11;5;
25;-14;-45;41;9;-6;-18;-6;
-14;10;14;35;5;0;-26;13;
-14;-46;-15;14;10;-19;2;3;
24;4;-9;-21;1;18;1;2;
5;8;26;-26;-6;-4;26;20;
23;89;31;7;0;-8;-40;-6;
8;15;-10;24;12;-4;13;27;
-7;9;-9;3;0;8;2;-36;
-13;41;-5;-11;-7;8;-10;-12;
13;31;26;4;4;-9;11;33;
-7;-12;-26;-7;-9;4;-36;-59;
0;1;18;5;9;-10;10;27;
12;-32;-38;-13;-5;15;-8;-26;
-8;-4;13;0;-10;7;-12;-42;
-32;-28;-10;-4;-10;-20;14;14;
-8;-8;3;-4;4;11;11;-13;
13;22;13;-3;0;-19;-6;14;
14;30;4;14;0;-4;-12;3;
-4;3;1;-4;4;-2;-8;-8;
-4;33;-6;1;5;-2;6;-9;
-4;3;1;-4;4;-2;-8;-8;
-4;33;-6;1;5;-2;6;-9;
-1;9;34;3;0;9;-3;-10;
1;-3;-8;-5;-2;-6;-6;0;
0;-17;14;-8;-6;-11;10;12;
-2;-12;-8;8;4;6;-13;-11;
12;24;-1;3;3;-13;3;4;
4;10;11;10;5;27;1;1;
-5;-5;-13;-11;-6;-28;9;32;
1;-1;4;-1;-3;23;-16;-18;
1;14;7;0;-3;-5;3;-31;
-8;-72;-3;2;2;-21;-25;15;
-1;12;9;1;-1;19;14;-21;
-3;-33;4;-1;-1;-1;0;14;
9;34;-2;1;2;7;9;22;
-8;-4;9;2;-5;-15;-8;-15;
-4;-23;-26;-5;1;8;-9;-13;
4;2;15;1;1;-11;6;2;
-1;8;-14;-4;-1;6;-3;-6;
7;21;7;-2;-1;-4;4;3;
-6;-47;0;7;-4;-3;-7;-8;
-2;99;-1;4;3;1;3;4;
1;-18;12;0;-1;5;-3;-1;
6;25;-10;-4;-1;-4;4;2;
3;8;1;-6;-4;1;-2;-2;
7;-15;6;1;-4;-5;-7;-8;
-4;-4;-3;0;1;5;5;4;
-5;41;8;4;0;-5;5;1;
-1;-34;-3;-4;-1;5;-6;-13;
9;17;-1;-3;-4;-5;-1;3;
-5;34;-6;-7;-5;-4;0;6;
-5;-27;-7;3;0;-1;7;8;
2;50;6;-4;-4;-6;-12;-28;
3;-31;-2;-2;-1;2;3;5;
2;25;-2;1;0;-1;-2;-4;
-11;-34;-2;-5;-2;0;-3;5;
-4;21;0;-4;-6;-6;-3;-8;
11;-18;1;3;-1;1;0;2;
0;7;-4;0;0;-4;-2;4;
-1;12;11;-6;0;1;0;-6;
3;-16;-7;5;2;-1;1;0;
-15;-19;-1;5;-1;2;0;1;
1;3;6;0;-2;-3;-1;-2;
-2;0;-5;-2;-2;1;-2;-3;
1;-38;4;-7;-4;-5;-5;1;
-6;19;6;-17;-10;-3;-4;-6;
3;-22;-15;9;11;4;2;-1;
-1;6;-7;7;9;0;-1;-2;
-2;-11;-2;-3;-3;1;2;-2;
6;-6;-2;-8;-5;-12;-7;-1;
