Año;Mes;Dia; Hora
2020;09;27;20-54-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-9;-4;-2;1;0;3;5;
-2;-10;-4;-2;-3;-1;-4;4;
-6;-10;3;0;0;-3;-5;-8;
-1;27;-2;-1;-2;-1;-1;14;
8;-38;-5;-2;-4;0;-1;-8;
-2;-29;0;0;0;0;-2;-3;
-1;24;-2;-3;-2;-4;-3;-6;
-6;-5;1;-1;0;0;0;-2;
5;6;5;-1;1;-2;1;4;
-6;21;-11;-1;-2;-2;-2;-7;
-8;-37;-3;-3;-2;-2;-2;-3;
0;-35;1;2;1;0;-1;-3;
-7;10;0;0;-1;-2;-3;1;
1;7;5;-1;-4;0;5;9;
3;-1;-8;-2;-1;-1;-3;-6;
3;17;5;2;-1;-1;4;15;
-18;15;-3;-2;1;1;6;6;
-3;-8;0;-1;-1;-5;-9;-24;
4;33;-1;-2;-2;1;0;8;
3;10;2;-1;-1;0;-3;-23;
3;-18;4;3;2;1;0;3;
-4;-4;-3;-4;-1;2;1;-3;
8;6;1;1;0;-4;-4;7;
-3;-24;-8;-2;-2;-4;0;10;
-15;-54;-4;-4;0;-1;-2;-10;
-7;-9;-2;-2;-4;-1;-10;-14;
2;0;2;3;1;-1;4;4;
-4;-9;-2;-4;-2;-1;-1;-3;
14;-4;-3;1;2;0;5;14;
-13;6;5;0;0;1;5;4;
-9;-7;-3;-1;-3;-2;-6;-10;
-1;20;-3;-1;-1;-1;-1;10;
5;14;-3;0;-1;-1;-3;-30;
4;-6;-2;-2;1;-1;1;12;
-4;17;0;-2;0;-1;-1;-4;
-10;-13;-3;-2;-1;0;2;1;
4;17;0;-1;-2;-3;-8;0;
-8;-3;3;0;0;2;8;18;
-5;-56;-7;-2;-1;-3;-16;-30;
5;7;0;-1;0;0;1;4;
-7;6;-3;-4;-2;-2;-3;-5;
3;18;3;2;1;-1;-1;1;
-9;-29;-1;-1;-1;-2;2;6;
1;7;3;1;2;0;-1;-3;
5;9;-3;0;-2;-2;-2;-2;
2;-6;-4;0;-1;-2;-2;2;
-2;44;3;-2;0;2;1;-18;
11;22;3;0;-1;0;5;9;
8;-38;-3;-2;-1;-1;1;-2;
-4;-6;-3;-2;0;-1;-2;9;
-6;-23;-4;-3;-1;-1;-10;-30;
-5;30;-5;-4;-2;-2;-1;12;
-3;25;2;1;2;-1;-2;-16;
1;12;-3;-1;-2;-1;1;8;
4;-1;2;1;0;-1;3;2;
3;-39;-4;-2;-4;-2;-3;1;
-1;0;-3;-3;-1;-1;-2;-8;
-2;-23;3;1;1;-1;4;5;
10;9;7;2;1;1;-2;-1;
0;37;-4;-2;0;1;2;8;
2;4;-6;-4;-1;-1;-2;-10;
2;-3;2;1;2;-1;1;0;
-4;-37;-7;-5;-4;0;-1;-4;
-6;-11;0;-3;0;-1;7;11;
0;2;-1;-2;-2;-4;-19;-20;
-9;-21;-3;-3;-1;-1;3;1;
-8;18;3;2;3;2;4;6;
3;-16;-2;-3;-4;-1;0;0;
0;10;-3;-2;-1;1;3;0;
0;35;2;1;0;-6;-7;-1;
-2;-71;-4;-2;-3;-2;-6;-11;
3;19;1;0;-3;-1;1;8;
-5;-17;-9;-3;-2;0;-2;-1;
-2;23;4;3;-2;2;5;9;
-1;-9;-6;-1;-1;-2;-4;-17;
5;14;4;-1;-1;-1;0;5;
4;1;1;3;0;1;5;7;
-4;10;-9;-4;-1;-2;1;10;
-1;-33;-1;0;0;-1;1;6;
13;58;3;-1;-2;-1;2;1;
9;13;3;1;3;2;6;9;
-6;-6;4;1;-3;-1;-10;-20;
-3;-23;-1;1;1;-2;9;18;
0;46;0;-2;-3;-4;-15;-18;
-11;-44;-7;-3;0;0;2;1;
0;20;0;-1;-2;-2;-3;-8;
13;65;1;0;-1;-1;5;20;
-11;-53;-5;-2;0;-2;0;-17;
9;7;4;-1;-3;-2;4;11;
-14;1;1;-1;-1;0;-3;-20;
-5;-2;-1;-2;-3;-4;-12;-3;
10;15;6;3;1;2;2;12;
3;5;-7;0;-3;-2;-1;-2;
0;7;1;-1;0;-1;6;17;
-11;-12;-4;0;-2;-1;-5;-9;
2;-5;1;-2;-1;0;-2;-2;
7;13;4;2;1;-1;2;12;
6;-4;-3;0;-3;-2;-6;-11;
1;8;-3;-2;0;1;5;-1;
-8;-13;-1;-1;-1;-1;-3;15;
1;-24;2;-1;-2;-2;-1;4;
1;2;1;1;1;1;7;9;
-5;-29;-6;0;-2;0;2;-2;
-15;-21;-9;-5;-2;-3;-5;-7;
24;44;7;1;2;1;2;11;
-20;-46;-7;-5;-3;-3;-4;-13;
1;51;-2;0;3;1;4;4;
-4;-47;3;0;-2;-1;-1;-3;
3;7;-4;-1;-1;0;1;4;
-9;9;2;1;0;-1;-8;-12;
2;5;3;-1;-1;0;0;0;
-1;6;-1;1;-2;-1;0;0;
-8;22;0;0;-1;-3;2;6;
5;-6;-3;0;0;0;-6;-7;
-3;-21;0;0;0;-2;-4;-4;
2;8;-1;-1;0;0;1;4;
-9;-25;-1;0;-1;0;4;1;
2;12;-6;-3;1;1;2;1;
-2;1;3;0;-1;0;-8;-7;
20;41;7;2;0;-1;4;13;
-7;-38;-7;-6;-5;-1;-3;-2;
-9;-29;-8;-1;1;0;4;1;
4;13;3;-1;-1;0;1;2;
8;0;6;0;0;-1;1;5;
7;15;6;1;0;-3;-3;-4;
-6;0;-4;-3;-3;-4;0;2;
-2;4;-1;-1;0;0;6;25;
8;2;0;0;1;0;0;-17;
3;-12;-2;-2;-1;-3;-11;-9;
5;3;-4;-1;-1;-2;3;5;
0;10;5;0;-3;0;3;24;
-2;-6;-5;-3;-3;0;-1;-7;
3;20;-1;-1;0;-1;-2;-12;
-1;-7;1;0;-1;1;2;6;
-2;-37;-6;-2;1;-3;-5;-5;
-5;29;4;2;0;0;1;-1;
-5;-10;1;0;-1;-1;2;6;
-4;-3;1;3;-1;1;1;7;
0;0;-7;-2;-2;0;-1;-9;
0;-1;1;-2;-2;-2;-7;1;
-2;-12;0;0;1;-2;0;6;
4;-41;-6;-2;1;1;-3;-17;
-8;13;5;-2;-2;-2;-3;7;
1;13;2;2;-1;-2;4;2;
-3;-56;-7;-2;-2;0;4;8;
-6;7;2;0;-2;-4;-5;-16;
-5;38;0;2;1;-1;-2;-9;
4;-13;-4;-2;-1;-2;-3;-10;
-2;34;0;-1;-2;-4;-6;-6;
-2;-9;-1;-2;1;-1;2;5;
1;-1;-3;-3;-3;-1;-2;-5;
-8;-1;3;0;-2;-1;2;5;
5;-21;-6;-4;-3;2;2;0;
-8;-13;4;0;1;2;-6;-19;
2;20;-5;-1;0;-1;0;3;
4;-16;-1;-2;-2;-1;1;1;
-2;5;1;-1;-1;-1;1;-2;
-1;10;-6;-2;-1;-2;1;7;
-2;-39;1;-1;-2;-2;0;15;
1;-47;-2;1;0;-1;-4;-14;
-1;16;-1;-1;-2;-3;-10;-10;
-1;-8;0;-2;1;-2;-2;0;
-5;14;-3;-3;-2;-1;8;13;
-3;-15;2;2;-2;0;2;9;
5;22;1;-2;-2;-3;-10;-22;
2;-1;-8;-2;0;-1;0;-5;
1;-11;-2;-4;-3;-2;1;10;
-12;22;4;2;2;3;0;-12;
-8;-13;4;0;1;2;-6;-19;
2;20;-5;-1;0;-1;0;3;
4;-16;-1;-2;-2;-1;1;1;
-2;5;1;-1;-1;-1;1;-2;
-1;10;-6;-2;-1;-2;1;7;
-2;-39;1;-1;-2;-2;0;15;
1;-47;-2;1;0;-1;-4;-14;
-1;16;-1;-1;-2;-3;-10;-10;
-1;-8;0;-2;1;-2;-2;0;
-5;14;-3;-3;-2;-1;8;13;
-3;-15;2;2;-2;0;2;9;
5;22;1;-2;-2;-3;-10;-22;
2;-1;-8;-2;0;-1;0;-5;
1;-11;-2;-4;-3;-2;1;10;
-12;22;4;2;2;3;0;-12;
-6;39;6;1;1;-1;-5;-9;
3;-84;-6;-2;0;1;-1;1;
9;17;2;1;1;0;3;9;
7;25;-3;-4;-5;-2;-5;0;
1;-4;2;0;-4;-1;-8;-20;
0;24;2;0;-1;1;5;5;
-11;-26;-2;-1;-2;-3;-4;-9;
5;-18;0;2;1;1;7;16;
-5;-29;-3;-4;-3;-3;-10;-18;
-6;19;-6;-3;-2;0;2;2;
-8;-6;-4;-3;-1;-3;-11;-14;
8;1;3;-2;-3;-4;0;14;
-6;22;7;4;1;1;3;-5;
0;1;0;0;-2;-1;-1;2;
-1;-30;-4;-3;-3;-3;2;18;
2;55;0;-3;-3;-4;-9;-19;
1;-19;-5;-4;-3;-1;4;17;
3;58;6;5;5;2;-1;-8;
-6;-39;-5;0;-1;0;1;-1;
0;-39;0;-1;-2;-1;3;11;
3;-14;-3;1;-2;-3;-5;-19;
7;49;3;1;0;1;4;2;
-4;-21;-4;1;0;0;1;-9;
-5;-19;-2;0;2;-2;-6;4;
9;2;-1;1;2;1;1;4;
-16;-28;1;-2;-3;-2;-4;-5;
-1;-21;2;0;0;-1;-1;-2;
-4;20;-3;-2;-1;-1;6;2;
8;23;1;0;-2;-1;0;16;
-1;-39;-1;-2;1;-3;-6;-12;
6;27;-2;-1;0;0;6;6;
2;5;-6;-3;-2;1;-7;-28;
1;12;-1;-1;-3;-3;-2;2;
10;-24;-5;0;0;0;-2;-7;
1;38;2;0;1;5;6;-1;
-18;-57;-2;-1;-2;-1;-4;9;
-5;-20;-9;-4;-2;0;-2;-12;
6;24;-1;-4;-4;-3;-4;-6;
-5;-16;2;-1;-3;-2;1;-6;
-2;24;-1;-1;-1;-1;-4;-1;
2;-10;2;1;1;0;-2;-3;
3;-25;-5;-2;0;-2;2;-6;
-3;8;-3;0;1;0;10;28;
-3;-5;-1;-3;-2;-2;-11;-24;
7;15;1;0;-1;0;1;3;
-2;1;-4;-1;-1;0;-5;-8;
-10;-30;0;1;0;-3;-1;-15;
-13;-76;-11;-3;-4;-2;3;11;
13;88;6;-2;-4;0;1;-1;
-15;-6;2;0;2;1;-5;1;
-7;41;0;-3;-2;1;1;9;
-3;-25;-1;0;-1;0;-4;-10;
3;23;0;-2;-1;-3;-2;-14;
-7;-21;-9;-3;-1;-1;4;9;
2;-4;4;-1;1;0;-1;-1;
10;29;8;1;1;-1;3;9;
-11;-9;-4;-1;-2;0;-3;4;
-2;-29;-2;1;0;1;-3;-18;
-2;-52;-3;-2;1;0;0;-3;
12;42;0;0;0;0;1;8;
-4;-26;-1;0;0;-1;3;10;
1;28;0;-2;-2;-2;-5;3;
4;13;2;1;0;0;-1;-13;
-3;-8;-4;-3;-2;-1;2;5;
-9;22;0;-1;-1;-3;-2;0;
-2;-33;-5;0;-1;-2;-2;-12;
-5;27;-2;-1;0;-1;-2;10;
-1;7;3;0;0;-2;0;0;
0;25;-3;-1;-1;-1;-3;0;
1;20;-4;-1;-1;-1;0;-3;
-3;-9;-3;-1;2;2;3;8;
2;-11;-3;-1;-1;0;1;1;
6;47;1;-3;-1;-3;-9;-9;
10;-3;-6;-4;-2;-1;2;8;
-6;-13;0;0;-4;-2;-2;-3;
4;-29;1;2;1;0;-7;-22;
6;37;-4;-1;-3;-1;4;11;
5;19;-2;-3;-1;-1;-1;1;
-10;-19;-5;1;0;0;3;5;
6;24;2;1;0;-1;1;4;
-5;-21;2;2;1;-1;2;-3;
-3;1;6;0;-1;-1;-1;-1;
8;54;-9;-4;-3;-3;-3;0;
-2;-5;2;-1;-3;-2;-2;-5;
-9;-7;-2;-2;-2;2;1;0;
7;-4;1;0;-1;-2;6;8;
-11;-30;-1;-3;-1;-2;-15;-18;
-1;-13;4;3;1;4;7;11;
-17;24;1;1;0;0;1;-3;
-5;-9;4;4;0;0;0;-4;
-6;-5;-4;-3;1;1;1;5;
-3;-59;-2;0;0;-2;-1;4;
3;18;-1;0;-2;0;-2;-2;
9;0;-2;-1;-2;0;0;0;
-24;2;0;-3;0;-2;0;0;
-5;-5;-3;-3;-3;-3;-7;-23;
2;-32;3;0;1;2;-2;3;
4;-15;-1;1;1;0;2;5;
13;29;5;-1;-2;-2;-9;-6;
-11;-57;-6;1;0;-1;0;6;
-10;23;3;-3;-3;-2;4;-8;
6;9;-4;-2;-3;-2;-5;-5;
0;-7;-4;0;1;2;6;15;
-4;-65;-3;-1;-1;-1;-6;-19;
-4;26;0;-1;0;-2;4;16;
0;36;-2;-3;-2;0;-2;-5;
-3;-43;-6;-3;-2;-1;-1;-6;
5;33;3;2;0;-2;4;14;
7;-9;0;1;0;-1;2;-2;
0;1;0;-1;-1;-2;-5;-1;
-19;-44;-1;-1;-1;0;9;0;
12;48;-3;-4;-2;-5;-21;-40;
2;-51;-2;0;0;1;0;10;
-2;-5;-6;-3;-2;-2;0;0;
-6;-27;-2;0;-1;2;0;0;
4;-1;-2;0;-2;0;6;9;
-5;12;3;2;1;-1;-3;-10;
5;5;-1;-4;-1;-3;-4;-4;
3;-11;-2;-1;-1;-3;1;-1;
-1;33;0;-2;-2;1;3;8;
-6;11;-1;-4;-2;-3;-3;-6;
-14;-37;-3;1;1;-2;-1;-4;
-2;23;-4;-3;-4;-2;0;1;
7;5;5;0;0;2;9;15;
-3;17;-1;2;-1;-1;-12;-24;
-14;-52;-11;-5;-4;-3;2;8;
-6;-5;4;0;-3;-4;-9;-20;
-6;-5;-6;-2;-1;-1;2;-2;
8;-19;0;-3;-1;-1;4;10;
3;-20;-1;-2;0;-1;3;14;
0;4;-3;1;-1;1;4;2;
-4;-35;-2;1;-3;-2;-4;-12;
20;44;-4;-2;-1;0;-1;6;
-1;-27;-6;-2;-2;0;4;4;
6;14;3;-1;-3;-3;-8;-12;
21;33;3;2;3;3;15;33;
-5;-48;1;-1;-3;-3;-12;-23;
2;21;4;2;1;2;-1;5;
-3;-9;-5;1;0;-2;-4;-9;
1;-9;-4;-3;-4;-2;4;16;
1;5;1;0;2;0;6;0;
8;40;3;-1;1;0;-2;-7;
0;-9;-2;-1;-1;0;-5;0;
-6;-10;0;-1;0;-3;-4;-16;
-7;-23;-6;-2;1;-1;2;6;
-12;36;5;0;-1;-2;-3;5;
-5;-4;1;0;-3;2;0;-8;
4;64;-2;-2;-1;0;-1;6;
2;-27;-4;-2;0;-3;1;4;
5;16;1;-3;-3;-1;-1;0;
0;-18;-3;-2;1;-9;1;2;
-3;7;1;0;-2;6;-10;-1;
-6;17;0;-1;3;-2;6;3;
-5;-12;-1;-1;-3;-5;-4;-19;
-1;-6;2;0;-2;-5;-1;7;
3;3;-1;-2;1;-2;17;3;
-6;-15;0;3;2;11;16;10;
10;-9;-1;-1;-2;-5;-16;-3;
-3;22;-1;2;1;7;13;-1;
20;-9;5;-1;5;9;3;8;
-38;-77;3;-11;-13;-7;-10;-24;
2;8;-23;4;8;-1;2;7;
-7;23;4;-5;-7;-4;16;3;
31;34;-7;-10;-11;-16;-20;-5;
-54;-38;16;-11;-8;2;20;4;
-12;27;-24;-40;-21;-13;-22;-20;
1;-20;41;45;21;27;81;24;
-3;27;35;36;17;18;11;22;
35;29;-80;-33;-1;-28;-105;-60;
0;56;13;17;1;7;51;-6;
-49;-67;22;-50;-37;-23;44;13;
11;106;29;59;26;31;108;50;
-54;-55;-46;-42;-20;-25;-127;-72;
31;-27;32;25;-1;-25;-88;-51;
-36;-51;59;-22;1;23;102;24;
66;55;-80;-3;-3;-2;32;50;
3;-29;-21;2;27;56;127;87;
-20;58;-7;16;-16;-16;-11;-4;
9;-15;98;-31;-14;-11;-94;-56;
60;27;-17;65;15;-30;-15;12;
-31;44;-82;-42;-19;-10;-16;0;
-5;-45;33;-14;-17;-6;57;17;
52;-1;-23;52;30;36;65;43;
7;-50;44;-70;-25;-15;-69;-20;
20;86;37;-17;9;3;-26;-25;
-30;-79;-81;82;36;31;93;49;
-8;73;2;-27;-33;-40;-71;-86;
-67;-79;41;27;-4;-14;-6;-4;
23;71;28;-60;-6;6;-56;-39;
-13;3;29;41;1;-27;-58;-29;
27;-98;11;9;19;19;41;66;
-46;99;-65;-21;-7;0;11;-8;
-8;-56;-22;-12;1;15;79;0;
-34;-19;42;-30;-9;-9;-66;-16;
-29;-59;-29;9;-8;-4;10;-60;
-20;-27;49;-1;-7;-18;-14;15;
15;-42;-24;32;19;19;9;16;
6;-15;-14;-50;-29;-35;-32;-39;
43;25;-9;7;13;10;-20;32;
-12;-5;29;19;5;-1;-3;-19;
11;46;-20;25;0;-13;-30;7;
-13;-25;1;-9;-1;9;41;-9;
-15;51;46;-21;-18;-12;-22;21;
48;8;-47;23;15;21;34;8;
2;14;-3;13;21;25;46;39;
-12;-4;43;-5;13;27;83;33;
36;17;6;-23;-18;-21;-35;-6;
-23;12;14;24;9;-5;-17;-5;
66;-46;-19;4;0;5;7;13;
-36;-27;-2;7;-4;-11;-29;-21;
-19;-65;-19;-19;-11;-3;-9;-33;
0;3;26;6;-3;-1;-11;-20;
-9;-9;-19;-26;-11;-5;13;13;
27;39;-1;5;3;4;13;26;
16;-19;4;28;8;-5;4;11;
0;33;12;13;14;-8;-25;-14;
-31;-49;-32;-11;-15;8;6;28;
17;48;26;-7;0;15;19;3;
2;-28;-11;-12;-7;-15;-35;-15;
-10;33;4;7;2;-20;18;9;
-6;36;9;4;1;6;-57;-29;
0;-40;-22;0;-5;5;38;-19;
-2;-46;-23;-9;-1;-34;-56;18;
-7;13;-2;4;2;51;50;-20;
4;34;21;0;3;-14;18;28;
-11;33;16;4;2;3;27;-12;
-5;-22;-33;-4;-2;3;-8;-9;
-3;30;1;-12;-4;-23;-30;15;
-8;-18;-4;-3;-3;-3;-20;-25;
21;38;19;16;7;9;9;15;
6;11;23;-2;-2;0;12;-7;
1;34;-17;-4;-7;3;-25;3;
-6;-49;-27;-7;-7;-7;16;-6;
-1;6;0;10;9;-2;-6;5;
5;4;0;-15;-7;6;4;8;
-4;-33;-1;1;-2;-3;-12;3;
