Año;Mes;Dia; Hora
2020;09;27;20-54-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-5;-2;-1;-1;-3;-2;1;
4;-14;0;1;1;0;3;-1;
-2;3;1;1;0;0;3;14;
-4;-14;-7;-2;-2;-2;-10;-40;
-7;-14;-3;-4;-3;-1;-2;12;
6;20;3;1;-1;-2;-1;-1;
-3;-7;-3;-3;-3;-3;-3;-4;
-2;26;7;3;1;0;5;8;
6;4;-5;1;1;1;2;1;
-1;-23;2;1;0;3;-2;-4;
-15;12;2;-1;-2;-1;1;2;
-3;-7;-2;-2;-2;-3;0;4;
-4;-12;1;0;0;1;4;15;
4;-14;1;1;0;0;-4;-12;
-5;-19;-3;-2;-4;-2;-2;4;
2;40;-1;-3;-3;-3;-2;2;
11;-3;-4;0;0;-2;1;5;
-5;-60;-6;-3;-2;-2;-2;-7;
2;40;2;-1;-1;0;1;8;
-2;-24;-1;0;0;0;-6;-9;
-7;-10;-1;0;-2;-3;-1;-5;
-6;14;0;-1;-1;-1;-1;-6;
-3;-56;-8;-2;-3;-2;1;0;
-4;6;2;2;2;1;3;8;
1;4;6;-1;0;1;0;7;
2;33;-1;0;0;-1;-1;6;
-7;12;-8;-2;-2;-1;-2;-2;
-4;-15;-1;0;0;0;0;3;
2;21;1;-3;-2;-2;-5;-8;
7;17;3;0;2;1;0;-8;
-1;-8;-3;-4;-1;-3;-4;-7;
12;-14;0;2;-1;-2;2;6;
3;21;0;0;0;-1;0;2;
4;1;1;-1;-3;-1;4;7;
1;-20;-1;1;0;0;-3;-16;
3;-22;-1;0;2;1;5;12;
5;-11;-2;-4;-4;-3;-13;-20;
-7;34;-1;-2;-2;-1;-2;-3;
1;6;-4;-5;-1;-1;1;-1;
-6;-11;0;2;0;-1;-1;5;
2;2;-8;-1;-3;-2;1;0;
3;-6;1;-1;-2;-1;1;8;
2;-26;-9;-2;-1;-1;-1;-1;
-3;27;-1;-3;-3;-2;-6;-24;
-2;-3;2;0;0;-1;4;8;
0;-6;4;0;-1;0;-1;-2;
4;34;-5;-3;-4;-3;-6;-10;
-11;-31;0;-2;-1;-1;2;1;
-2;1;0;-4;-2;-3;-12;-17;
-2;21;2;-1;0;0;-1;-4;
-3;-15;-1;0;-2;-1;0;1;
5;21;1;-1;2;2;0;5;
0;-34;-1;1;2;-3;1;4;
21;16;3;1;-1;0;2;8;
6;45;-3;-1;-1;-1;-3;-6;
-11;-11;-1;-3;-1;-1;1;-9;
2;-2;1;4;1;-1;2;2;
0;-13;5;1;0;-2;-2;-1;
-3;-5;-3;-3;1;4;1;-6;
0;14;2;0;0;-1;-2;0;
4;-23;-5;-2;-2;-1;2;3;
-9;-9;3;-2;-1;-2;4;3;
-3;38;-3;-5;-3;-4;-2;-4;
4;2;-2;-3;-1;-1;-1;5;
0;17;-1;2;2;-1;-7;-15;
-4;-5;1;-2;-4;-3;-2;4;
2;-3;2;-2;-1;2;-1;0;
-7;-4;-2;2;1;2;2;10;
2;9;-2;-3;-2;1;3;8;
-9;26;0;-1;-1;-1;-6;-11;
-1;-38;-2;0;1;-1;0;3;
1;40;1;-3;-1;0;0;-9;
-10;-13;2;1;1;-1;-2;5;
-4;-1;-1;-1;-1;-2;0;-2;
-11;-38;-7;-4;-3;-4;0;3;
-16;-19;-2;0;0;1;1;2;
2;42;-1;-2;-2;-1;-7;-22;
5;3;6;1;-2;0;4;13;
-13;18;1;1;1;-1;-2;-3;
7;19;-1;-3;-1;-1;-1;-6;
-1;-30;0;-1;1;-1;3;6;
-2;-34;-3;2;1;-2;-10;-15;
0;10;-1;-3;-2;1;0;2;
-4;-23;-3;-2;-3;-1;0;4;
6;5;-1;-2;-3;-2;1;-3;
0;5;-3;-3;-1;-2;2;11;
-2;-9;1;1;0;-2;-2;-2;
-6;5;-4;0;0;0;-5;-10;
-3;-27;1;0;1;0;0;1;
5;47;0;-1;-3;-1;1;4;
3;-52;-4;-2;-1;-1;-1;-4;
-6;-10;-1;-1;-2;-1;0;3;
13;-21;-2;-1;-3;-2;-5;-19;
-13;-6;2;-1;-1;-2;0;0;
2;-37;-3;0;0;1;4;9;
5;40;-3;-3;-4;-3;-3;7;
-15;7;-7;-6;-3;-2;-4;-14;
4;14;-2;-1;-2;-4;-2;-13;
4;11;7;1;1;-1;2;0;
-8;-57;-6;0;0;-1;-5;-3;
15;50;7;3;2;4;6;11;
-1;-16;-2;0;-2;0;-5;-1;
-1;18;-1;0;-2;-1;-1;-6;
-5;15;-5;-2;0;0;-2;-6;
-5;-3;1;-1;0;0;1;5;
-5;5;-3;-1;1;1;0;4;
-9;-15;-2;0;0;-1;2;4;
13;33;1;-2;-1;-1;2;2;
-6;-40;-1;-1;-1;-2;-8;-13;
-1;26;4;0;0;-1;-2;1;
-2;12;-3;-2;0;1;1;12;
0;-3;0;-3;-3;-3;-8;-18;
3;6;-2;-1;-1;1;1;5;
-3;0;3;2;-1;-1;-2;-17;
6;-5;-7;-2;-2;-2;-1;11;
0;-14;-2;-2;1;1;2;3;
2;-23;-2;-3;-3;-1;-4;8;
3;15;-2;0;-1;1;-1;-8;
1;4;-1;-1;-1;0;6;9;
-3;-25;-4;-2;-3;-2;-5;-13;
4;15;-2;-1;-1;-2;1;5;
1;2;2;-2;0;0;2;9;
-2;-2;-1;-1;0;-4;-7;-22;
-8;-5;3;1;-1;0;2;6;
-3;-17;-5;-2;1;0;-1;3;
-2;-1;-3;-2;-4;-1;-6;-12;
-7;-20;-3;-1;-2;-1;6;20;
5;18;6;0;-1;1;2;5;
11;10;-4;-3;-2;-1;1;-5;
-5;-12;1;-2;-2;-2;-2;-1;
-3;-11;2;0;-1;1;0;4;
2;8;-4;0;1;-1;3;5;
-5;-2;2;-1;-2;-3;-1;5;
-5;12;-1;-3;-1;-3;-1;-5;
10;23;3;0;-2;-2;-12;-30;
-7;-13;-6;-2;-3;0;2;0;
-3;-23;-5;-1;-1;-2;-5;-8;
7;16;2;-1;-1;1;-1;12;
-11;-3;-2;1;1;0;7;10;
7;16;2;-1;-1;1;-1;12;
-11;-3;-2;1;1;0;7;10;
10;24;1;-2;-2;-1;-6;2;
0;-13;1;0;-2;-1;-5;-27;
-11;-5;-2;-5;-4;-3;1;18;
6;8;2;1;0;1;-2;1;
-1;-14;-1;0;-2;-1;1;-3;
11;26;1;0;-2;-1;0;10;
-7;-24;-2;0;0;1;-3;-11;
-4;-14;-3;-2;-4;-3;3;8;
-2;14;1;1;-1;3;-2;-11;
0;6;1;-3;-2;0;-9;-8;
-8;-34;-2;2;0;-2;-1;-9;
6;7;-2;-2;-1;0;2;19;
-10;-3;-5;-2;0;-1;-1;-9;
12;23;2;3;2;2;1;0;
7;6;-2;1;1;0;-1;5;
-6;18;-1;-5;-2;-1;-1;1;
-1;3;0;0;-2;-2;-1;5;
-2;-37;-2;-3;0;-1;3;6;
-16;-40;-2;0;-1;-3;-5;-24;
15;-12;-4;-3;-3;0;1;8;
-2;2;-5;-2;0;0;-2;-10;
-6;-10;-1;0;1;-1;2;10;
-16;5;0;-1;-2;-4;-5;-1;
-1;-44;1;-2;-3;0;1;-2;
-7;-11;-8;0;-1;-2;2;11;
2;9;0;-2;-1;-1;-1;2;
-8;-2;-1;0;2;2;-1;-7;
13;26;4;3;2;-1;-4;-8;
-1;-10;1;-1;-3;-2;1;4;
-3;43;-1;-2;-2;-1;-2;-4;
5;-31;-7;-1;-3;-2;-3;-12;
-5;10;-1;-1;-1;-1;3;13;
5;2;3;3;2;2;-1;-4;
5;22;7;1;-1;-1;0;-3;
0;-44;-3;0;1;0;1;6;
-6;29;3;-1;-1;-2;-2;-3;
-23;-24;-6;-3;-1;-2;1;8;
2;27;-2;-3;-1;-1;1;5;
-3;17;2;1;-2;-1;-2;-5;
5;-2;2;0;-1;0;0;9;
3;8;-2;-1;-2;0;2;2;
-3;-13;2;-1;-2;-4;-9;-23;
1;8;-6;-2;0;0;3;-3;
1;3;1;-2;1;-2;-6;0;
-10;3;0;-1;-3;-5;-3;-7;
-1;27;-4;-1;-1;1;3;8;
-2;-44;-1;-1;-4;-1;-8;-18;
-3;-11;1;-1;0;-1;2;6;
5;17;5;-2;-2;-2;1;-8;
2;-35;-9;-2;0;-1;3;13;
-6;21;-1;-2;-3;-3;-10;-13;
1;-15;-8;-3;-2;-1;5;10;
6;21;6;-1;-1;0;-1;5;
3;19;2;1;0;-1;-2;1;
-2;-9;-3;-2;-4;-1;-1;0;
-5;5;-3;-1;0;1;-1;-5;
5;25;-4;-4;-2;-2;-1;-1;
-8;-33;-5;-1;-2;-3;2;3;
4;-27;1;1;1;1;-2;-4;
4;17;3;-1;0;-2;1;0;
-8;-20;-5;-1;-2;-2;-3;-2;
-2;26;-5;-3;1;-2;-4;0;
-5;16;0;-2;-2;-1;1;-30;
-11;-66;-5;-2;-3;-1;-8;4;
1;-2;-1;-2;-1;0;0;-1;
-1;23;3;0;0;-1;6;14;
-5;-13;-4;-3;-1;-1;-4;-8;
-1;-3;1;0;0;0;-1;-3;
5;17;-3;-1;-1;-1;-2;-7;
-3;1;-6;-3;-1;0;3;7;
-3;20;0;2;1;0;1;4;
0;-1;2;-1;-2;-1;1;0;
-2;-21;-2;0;0;-1;-1;-11;
-1;-1;-6;1;1;-2;-1;17;
-4;21;-2;-1;0;1;-1;-21;
-9;-20;-1;-1;0;-1;-5;-2;
-4;1;6;0;-2;1;1;-3;
0;14;4;1;0;0;-1;-3;
5;-26;-10;-4;-1;0;-3;2;
-4;23;4;2;1;-1;0;3;
4;-4;1;-2;-1;1;-2;-3;
-13;12;-2;-2;-1;-1;0;13;
-3;-29;0;0;-1;-2;1;-1;
4;7;-1;-3;-3;-2;-4;-6;
1;-19;-2;-1;0;0;0;4;
9;44;3;-1;-1;-1;0;-4;
-1;4;-1;-2;-2;0;0;-7;
-2;-7;-5;-4;-4;-3;-1;1;
5;-4;0;-1;-1;0;3;1;
1;24;-1;0;-1;-2;-6;-2;
7;4;-1;0;0;0;3;2;
3;5;3;1;0;0;1;0;
-1;-7;-2;1;-1;-2;-4;-1;
7;8;0;0;0;1;2;12;
4;15;0;-2;0;-2;-5;8;
-5;17;-4;-3;-2;-3;-2;-9;
-10;-2;2;1;0;-2;-1;-7;
-6;-27;-2;-2;0;-2;4;24;
3;18;-1;0;2;-2;-6;-28;
-7;-49;-3;-4;-2;-2;0;14;
0;26;5;0;0;-1;0;-18;
-7;3;-6;-1;-1;-1;-5;-8;
-6;13;2;-2;-1;0;0;-7;
2;-14;3;2;0;1;0;3;
0;11;0;-3;-1;-1;1;8;
-2;-40;-3;-5;-2;0;-4;-4;
3;12;0;1;1;-2;4;9;
-5;-22;-7;-1;-2;-2;-6;-17;
4;11;1;0;-2;-2;-4;-3;
-1;31;-1;0;-1;-2;0;-3;
-1;-52;0;1;0;0;0;-2;
7;11;1;-1;-1;0;1;2;
1;22;-7;-3;-3;0;-2;-8;
-1;-17;1;-1;-1;-1;2;12;
9;-4;1;5;2;1;0;-3;
-12;-13;3;-4;-5;-3;-5;-30;
6;15;-7;2;1;-2;-2;12;
-5;-5;-2;-2;-2;-2;-1;4;
-5;-6;-1;-3;-2;-1;3;8;
-18;-28;1;2;2;2;1;-4;
-10;2;-3;-2;-1;-1;-7;-18;
-1;-3;-3;0;-2;-1;4;12;
-1;11;-4;-3;-3;-2;-2;-2;
1;-22;-2;-2;-2;-1;-2;-7;
-6;17;2;0;0;0;-1;-9;
-4;-4;3;1;1;1;0;2;
7;13;-5;-2;-3;-1;1;12;
10;-9;-2;-2;-3;-3;-2;-18;
-3;-32;-5;-2;-2;-3;-3;0;
-4;-2;-3;2;1;-1;-4;0;
3;4;-1;-3;-4;-1;5;15;
-8;1;-2;3;2;-1;3;-3;
2;44;5;-3;-2;-2;-9;-17;
10;-48;-1;1;1;-1;4;4;
-7;20;-6;-3;1;1;-2;1;
1;22;6;2;-1;-1;-2;-11;
5;-5;-6;-4;-2;0;5;19;
0;3;5;2;1;0;-1;-8;
8;-23;0;0;0;0;-1;10;
-13;-1;0;-3;-3;-3;-5;-9;
1;7;-3;-1;-2;-1;1;-2;
-1;-2;0;0;1;1;0;-3;
-1;-23;1;0;-1;-2;4;11;
5;24;3;-1;-2;-1;-2;3;
-14;6;-6;-2;-1;0;1;-1;
2;17;0;-4;-1;-2;-6;-6;
-4;37;0;0;2;2;-2;-14;
-4;-7;-7;-3;-2;-2;2;18;
-2;-15;-1;0;-1;-2;0;-8;
2;4;-3;-2;-3;-1;-7;-5;
-11;2;0;-3;-1;-3;-4;15;
4;25;0;-2;-2;-1;-2;-23;
-9;22;-1;-2;-3;-2;-2;6;
-2;-21;1;0;-2;0;-1;7;
12;-8;-3;0;-2;-1;3;7;
-3;-5;-3;0;-1;-1;-6;-7;
2;-4;1;-2;-2;-1;0;-5;
-8;19;6;2;-1;-2;0;-7;
2;-15;0;1;-2;-1;3;15;
-4;60;6;1;1;2;2;-2;
-6;-25;-1;0;0;-1;-4;-4;
-1;-2;3;-1;-2;-1;-2;5;
-3;-53;-4;-2;-4;-3;-1;-17;
4;-3;-3;0;-3;-2;0;9;
3;33;2;1;-2;1;5;5;
-11;-16;-5;-3;-1;-3;-4;-2;
2;18;-1;0;-2;-1;-1;5;
-9;-47;-4;-2;-2;-2;-8;-22;
-10;27;0;-3;-1;-1;0;1;
2;-6;2;0;1;0;-1;-5;
9;-8;-5;-3;-2;-1;1;12;
-3;-21;-13;-3;-1;-2;-4;-11;
8;28;1;1;-1;-2;1;3;
-15;-27;-5;-5;-4;0;-7;-10;
-8;-4;3;0;-2;1;4;-9;
9;-12;2;3;1;-1;-1;6;
2;20;3;-1;-2;-2;1;14;
2;15;-8;-4;-2;-3;3;1;
-4;-11;2;0;0;0;-4;-7;
0;-34;-5;-4;-4;-4;-2;1;
-5;-18;-4;0;0;2;0;-7;
-5;-9;-1;0;0;-2;-3;-7;
2;20;2;-3;-2;0;2;14;
-13;-14;-2;2;5;1;0;-5;
13;-34;-7;-1;-2;-2;-6;2;
-4;1;0;-2;-3;1;5;7;
2;-5;-2;-2;-4;-3;-1;-1;
6;20;9;5;1;2;3;13;
3;4;-7;-2;1;-1;2;-1;
-6;-32;-3;-2;-1;-2;-7;-11;
0;-1;12;4;1;1;1;5;
16;95;-4;-3;0;1;3;4;
-16;-70;-7;-4;-4;-3;-7;-6;
-3;15;1;0;-2;-2;-1;-8;
4;15;-4;-1;-2;1;1;1;
-8;-9;5;1;-2;-1;1;7;
9;16;3;2;0;-3;-8;-16;
3;10;1;-1;1;-1;1;-1;
-6;-32;-3;-2;-1;-2;-7;-11;
0;-1;12;4;1;1;1;5;
16;95;-4;-3;0;1;3;4;
-16;-70;-7;-4;-4;-3;-7;-6;
-3;15;1;0;-2;-2;-1;-8;
4;15;-4;-1;-2;1;1;1;
-8;-9;5;1;-2;-1;1;7;
9;16;3;2;0;-3;-8;-16;
3;10;1;-1;1;-1;1;-1;
-11;3;2;0;-2;0;1;-10;
1;-2;-4;-5;-4;-3;9;19;
2;-7;-2;-2;1;-2;-4;-7;
-6;16;-7;-4;-1;-2;-2;1;
-3;0;0;-1;-1;-2;-5;-10;
-1;-9;2;1;0;0;3;4;
7;3;0;0;-2;0;3;8;
-16;13;-13;-9;-6;-4;-5;-1;
-3;-9;-1;0;-1;-2;-8;-21;
-7;2;1;1;-2;0;-6;-11;
7;-16;3;3;3;0;2;4;
4;13;3;1;1;-1;0;-1;
-3;-17;3;-1;-3;-2;2;5;
2;0;-2;-1;-3;-1;-4;0;
1;12;3;1;-1;1;2;-7;
3;8;-2;-5;-3;-3;-9;1;
-7;-19;5;0;1;0;4;0;
3;17;-9;-3;-2;-2;-4;3;
-2;-22;4;1;2;1;1;16;
10;12;-3;-5;-3;-1;-3;-23;
-2;-10;-2;-2;0;1;-1;-5;
-3;28;4;0;-2;0;-1;-2;
2;-26;-2;-1;-2;-1;2;6;
-3;-28;-6;-2;-1;0;11;23;
6;34;1;-3;-3;-3;-21;-41;
-9;-24;3;0;-1;-2;-4;-8;
-5;-12;-6;-1;1;0;1;-9;
4;7;0;-1;-1;-3;-9;13;
-5;0;-6;-3;-3;-2;4;-1;
0;2;-1;-2;-2;0;-1;-3;
-3;20;4;1;-1;-2;-3;-11;
0;-22;0;2;1;1;3;4;
-6;-4;-5;-2;2;2;5;3;
-5;-6;-3;-4;-2;0;-5;-6;
16;16;5;-1;-2;0;1;-1;
-9;15;2;0;-1;0;2;-3;
-12;-72;-6;0;1;-2;2;9;
4;20;-1;-2;-2;-2;3;3;
2;24;3;-2;-3;-4;-12;-8;
1;-31;-3;-3;-2;-2;0;-3;
-8;6;-1;-2;0;0;1;-1;
-2;-21;-3;0;0;-1;2;8;
6;4;-3;-4;-3;-2;0;1;
12;31;2;1;2;1;4;11;
-7;-31;-6;-4;1;-2;0;-5;
10;16;2;1;0;1;-1;-6;
-1;-2;4;2;3;1;-1;-2;
5;16;-2;-1;0;-1;1;8;
6;8;3;0;-3;1;0;5;
-2;-5;-4;-1;-2;-3;1;8;
-12;-11;-2;-2;-2;0;-7;-7;
6;10;0;-2;-2;-2;-1;1;
-2;-14;-4;-1;1;-1;-1;-2;
5;47;6;1;1;1;3;3;
-7;4;-4;1;1;0;1;-3;
6;-10;0;-3;-3;1;5;11;
-1;22;-1;1;-3;-2;-11;0;
-6;-2;-1;-3;0;1;1;-10;
1;-11;0;-3;-2;-3;-2;-3;
-3;9;2;2;1;1;-3;-2;
-3;-60;-4;-3;-2;-3;2;-3;
-6;-8;-2;2;-1;-1;-1;-7;
-5;-23;-2;-1;0;1;6;13;
0;32;-2;-4;-5;-3;-11;-22;
0;19;-1;-2;-3;-1;-5;-8;
5;9;0;1;0;-1;0;-2;
4;-2;1;0;1;0;4;10;
2;40;4;0;0;0;-2;-12;
-10;-22;-6;-1;-3;-3;-5;-4;
3;0;5;0;1;-1;4;10;
-3;-2;1;1;-3;-3;2;3;
6;13;-3;-2;1;0;0;2;
0;16;-1;0;0;-1;-4;-1;
-7;-24;-1;0;0;-1;1;12;
11;17;2;0;0;-2;0;-6;
4;40;0;-3;-2;0;4;16;
-2;-14;1;-2;-2;-1;-5;-19;
0;11;0;-1;-1;0;-4;-15;
-6;-1;-6;-1;0;-1;2;9;
-3;5;1;-2;-2;0;-4;1;
12;5;-2;-2;-2;0;0;2;
-13;11;0;0;-1;-1;6;8;
-10;-33;0;1;1;-2;0;-7;
4;0;5;1;-1;-3;-5;-6;
3;11;-1;0;-3;-2;-1;2;
2;-20;-3;-1;-3;-2;-3;-5;
10;85;-1;-3;-3;1;8;15;
-9;-75;-2;0;2;-1;-14;-28;
-7;-8;-1;-1;0;-1;2;2;
2;-5;-5;-4;-2;0;-4;-5;
2;16;4;4;1;1;3;11;
4;15;-4;-5;-4;-3;4;2;
-3;-2;-2;-1;0;-2;-1;-3;
-14;-4;2;-1;-1;-1;-3;-3;
0;-2;0;0;0;1;-1;-1;
7;22;1;-2;0;2;2;6;
-4;-23;-7;-3;-4;0;2;-5;
3;6;1;1;0;-1;0;2;
-8;-72;-8;-3;-2;-1;-2;-8;
5;16;1;0;0;0;5;11;
-6;27;1;-2;1;-1;-4;-8;
-1;-5;-2;-1;-1;-1;-2;8;
-4;-12;0;-1;-2;-4;-2;-4;
0;-35;1;1;-2;-2;3;-3;
-2;-17;-4;-2;0;-2;-8;-18;
-9;1;3;-1;-2;0;4;12;
7;22;-3;-3;-2;-2;-5;-8;
5;3;-4;-3;-2;-1;-3;-6;
-3;-3;-1;-1;0;1;-1;-1;
-3;-10;3;-2;1;-1;1;9;
-4;9;-2;1;1;1;5;-8;
-1;-11;-5;-3;-4;-6;-16;0;
7;7;1;1;0;1;-3;-11;
-4;-28;-7;-4;-3;-2;-2;4;
8;3;3;3;0;-2;0;7;
6;2;-3;2;0;2;1;-4;
2;30;-2;-2;-1;-1;4;11;
-7;-17;2;0;-1;-1;-6;-10;
3;0;-3;-1;1;8;6;3;
-6;5;0;0;1;-3;-9;-21;
2;1;1;0;1;7;11;12;
6;21;-2;0;-2;1;-5;-3;
-21;-6;-4;-3;-4;0;-9;-8;
5;-7;3;4;3;7;21;12;
-23;4;0;-1;2;5;-7;-3;
-4;-23;0;1;2;2;12;-2;
-14;11;2;2;3;-5;-14;-4;
-8;13;-1;-8;-6;-5;16;8;
11;-26;4;-2;-1;1;1;2;
-1;46;22;-7;-10;-9;-29;-18;
-28;-66;-44;25;20;-2;-13;-5;
0;-20;52;-2;-13;-4;-3;0;
25;31;-47;-5;7;-4;19;6;
-16;37;30;-24;-25;5;34;17;
-46;-47;22;6;-2;1;-23;-6;
-19;10;-15;11;14;3;15;-12;
-15;-69;-16;-27;-25;-35;-47;-15;
23;48;-2;-43;-17;4;1;56;
36;-54;-2;5;-9;-8;15;-16;
-81;16;23;27;7;-4;-55;-37;
99;96;16;5;21;31;100;54;
-47;-49;-14;-43;-7;26;-11;15;
62;79;-9;47;11;-20;37;13;
-8;-68;-35;-25;-14;-5;36;27;
30;38;25;7;7;-8;-82;-34;
-80;-45;-39;41;9;12;53;-53;
-37;56;-15;-55;-40;-36;-67;-2;
45;-31;59;-5;16;36;79;49;
-95;31;-43;59;26;19;9;1;
127;-61;18;-43;-48;-65;0;-34;
-73;40;-51;-33;12;18;28;-18;
47;46;54;1;0;6;34;-4;
-17;10;-1;16;29;36;53;50;
-9;-26;-26;-58;-23;-7;32;-1;
-22;24;-10;-20;6;21;76;14;
93;98;41;71;6;-21;-77;-11;
-35;-127;-29;-20;-20;-29;-55;-42;
9;52;31;8;0;-6;-65;-24;
29;-9;-30;-40;2;21;49;49;
-15;-19;22;-15;-18;-16;10;-33;
42;44;39;10;8;1;-38;9;
-1;-128;8;25;10;12;3;26;
-110;5;7;-22;-14;0;-23;-49;
102;43;-64;18;8;6;74;67;
-102;30;59;-30;-31;-43;-52;-50;
26;8;-42;38;13;-7;-61;-41;
-28;-3;-1;-12;-8;-10;24;-10;
-19;-18;31;-25;-3;5;-24;-21;
115;94;0;-26;21;51;104;74;
-5;13;-6;69;12;-8;-21;14;
-43;-4;-47;-8;-8;-22;-45;-29;
4;69;64;18;2;2;4;7;
8;82;-32;52;18;27;68;52;
-15;-106;37;-113;-38;-26;-90;-65;
12;-11;-97;39;30;18;65;45;
-34;23;30;-16;-15;-28;-99;-52;
-28;-20;-1;-6;-12;-23;-54;-28;
22;23;-17;-27;-1;5;45;31;
-33;-30;28;-9;-14;-14;-36;-32;
39;-17;-12;-2;7;12;6;9;
-20;1;-7;-16;-13;-12;-18;0;
101;51;23;4;3;-1;4;56;
-14;58;-52;39;10;-8;-24;-27;
-55;-10;-8;4;3;12;-10;-10;
12;-26;14;-24;6;21;51;21;
27;27;-14;6;-4;-3;-1;3;
-17;-56;13;-24;-9;-11;4;-9;
12;-55;11;10;7;-1;-8;11;
12;-10;-43;-4;2;7;27;0;
-24;11;26;-18;-13;-11;-30;-15;
-6;-13;-13;-8;-1;12;31;53;
4;69;64;18;2;2;4;7;
8;82;-32;52;18;27;68;52;
-15;-106;37;-113;-38;-26;-90;-65;
12;-11;-97;39;30;18;65;45;
-34;23;30;-16;-15;-28;-99;-52;
-28;-20;-1;-6;-12;-23;-54;-28;
22;23;-17;-27;-1;5;45;31;
-33;-30;28;-9;-14;-14;-36;-32;
39;-17;-12;-2;7;12;6;9;
-20;1;-7;-16;-13;-12;-18;0;
101;51;23;4;3;-1;4;56;
-14;58;-52;39;10;-8;-24;-27;
-55;-10;-8;4;3;12;-10;-10;
12;-26;14;-24;6;21;51;21;
27;27;-14;6;-4;-3;-1;3;
-17;-56;13;-24;-9;-11;4;-9;
12;-55;11;10;7;-1;-8;11;
12;-10;-43;-4;2;7;27;0;
-24;11;26;-18;-13;-11;-30;-15;
-6;-13;-13;-8;-1;12;31;53;
-9;-42;21;31;13;21;38;4;
-25;-24;-3;-13;-9;2;-41;6;
14;-37;-3;-4;4;4;21;-43;
20;19;18;10;1;20;27;39;
1;30;-7;1;-6;-2;-22;-6;
-1;-42;21;4;4;-16;2;-12;
3;14;-17;-10;-1;22;17;45;
-11;-3;-3;-6;-7;-4;-17;-19;
1;-39;8;6;2;-8;7;-25;
1;2;19;21;6;10;6;0;
-17;-22;4;4;0;-21;-13;-14;
4;-1;-15;-7;1;2;3;5;
3;62;-13;-2;0;4;9;22;
-9;25;-4;-28;-13;-16;-11;-18;
17;74;68;38;8;0;-6;-6;
-9;-3;-14;3;9;-2;-1;-7;
10;2;-11;0;0;34;18;31;
-8;-33;-6;-10;-14;13;-8;-12;
-4;-3;-9;-9;-4;-12;1;-29;
2;22;34;4;5;9;7;36;
-2;28;8;12;7;-28;-16;-12;
2;-26;-6;-7;-2;1;-2;10;
-10;27;-10;-10;-2;54;30;14;
1;76;14;7;1;-25;-6;-16;
2;-5;-27;-9;-3;0;0;-2;
-3;-5;3;2;3;-10;-2;-16;
6;-29;-14;-14;-8;-24;-6;4;
-10;51;1;-2;-3;4;-2;14;
