Año;Mes;Dia; Hora
2020;09;27;20-08-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;-2;2;-2;-3;-2;5;
-1;-4;1;-3;0;-1;2;-4;
4;-3;-4;1;0;1;2;2;
-3;-1;3;-7;-4;-3;1;-9;
3;-4;-1;7;6;-3;1;1;
-6;-3;-3;-1;1;5;0;1;
5;-3;-2;-7;-3;1;5;3;
-9;-1;1;1;3;3;1;-3;
-4;1;-1;-3;-5;-3;-4;-9;
-2;-2;-2;-2;-5;-4;-2;3;
2;2;1;2;6;3;-5;5;
2;-3;-2;-1;-4;-5;-5;-8;
1;0;-1;-2;0;1;3;-2;
-1;0;-1;2;-1;1;-3;6;
-4;-5;-2;-8;-6;-3;-3;-10;
-1;-5;-4;-3;1;-3;9;24;
0;5;0;10;2;3;-6;-21;
0;0;0;-2;-1;1;1;8;
7;2;-2;-3;-2;-9;-2;-6;
2;-2;-3;-3;0;-1;-2;3;
-3;-3;-2;0;-1;-1;-5;-3;
-4;-2;2;0;0;0;-3;-7;
-2;3;1;6;5;2;14;14;
4;4;0;-3;1;0;-9;-16;
-2;-2;-3;1;-3;0;-3;-5;
-3;-1;-1;-1;-4;2;3;2;
-2;-2;-3;-4;-5;-12;-8;-13;
-4;-3;-2;-3;1;7;1;1;
4;2;2;3;0;0;-1;12;
-6;-3;-1;-1;-3;7;1;-3;
-1;0;-1;1;6;5;6;-1;
2;-1;2;9;1;-7;5;7;
-3;-3;-2;-2;1;-1;-7;-7;
5;-2;-3;-2;-3;-8;-6;7;
-4;0;1;0;-1;0;-2;-7;
8;0;-2;-10;-4;2;-2;2;
-7;-6;0;1;1;0;-1;0;
4;5;2;2;2;-2;6;16;
0;-1;-1;-1;-2;-2;-7;-9;
-5;0;0;-6;-5;0;3;10;
4;0;-5;-1;-1;-3;3;-2;
-1;-6;-2;-2;0;-3;-2;2;
0;0;-1;-2;-5;2;-2;-4;
-1;-1;-2;-1;2;-1;-11;0;
-6;-2;-2;1;-2;-6;-4;-10;
4;2;-1;-2;-3;4;2;-3;
2;-1;-1;0;0;0;0;-3;
-6;-2;0;-2;0;0;-1;-4;
1;0;-1;-8;-7;6;5;2;
1;0;1;16;10;0;-5;-2;
-2;-1;-3;-8;-8;-14;-3;13;
-7;-1;-2;-4;-3;2;1;-21;
6;0;1;12;3;-1;-2;2;
-1;0;-3;-10;-6;-2;3;1;
3;-2;-1;0;2;-4;-3;4;
-1;-2;0;1;1;-4;2;-6;
-5;0;-1;-4;-2;0;-1;-6;
-7;-5;2;-2;-4;-2;-1;0;
3;3;-1;0;1;-1;-8;-3;
-3;-1;-5;-6;-3;1;-3;-8;
-5;-3;1;2;3;0;6;0;
-1;3;-1;-2;-4;-7;-4;3;
-5;-6;-2;-2;2;3;0;-22;
2;0;-1;-2;-1;4;-6;4;
-4;-3;-1;-2;-3;-9;-6;0;
-17;1;0;0;2;6;0;-11;
11;0;-1;-2;-4;0;2;9;
3;-2;0;1;-2;3;7;2;
-4;-1;-1;-3;-4;-5;-1;2;
6;-2;-1;-4;-3;-1;-1;9;
-6;-4;-1;0;1;2;-7;-7;
-2;0;0;2;-4;-3;0;3;
-2;-1;-3;-3;-2;-1;0;-3;
2;-2;-3;-7;-6;-7;-7;-4;
-3;-2;2;10;6;5;5;2;
0;-2;-1;-5;-5;-4;-1;0;
-2;-1;2;14;9;-1;0;-3;
9;0;-2;-5;-3;-6;-2;1;
-2;-1;-2;-3;-3;-3;-1;7;
2;1;-1;-5;-3;1;0;-4;
2;-1;-3;1;0;-2;-3;-2;
-5;0;1;0;-2;-3;-1;2;
-3;-3;0;4;0;-1;2;-4;
-4;-2;-5;-7;-1;2;1;1;
5;-1;2;3;1;-1;-4;4;
-5;-4;0;-5;-3;-1;-3;-14;
-4;-3;1;0;1;-3;0;4;
4;6;1;-2;-4;-9;-1;-2;
1;-2;-4;-2;-1;2;-2;0;
0;-1;4;2;-1;5;2;27;
-2;0;-1;1;4;3;0;-49;
-1;-2;-1;-5;-4;-1;-5;-3;
-2;-1;-4;-7;0;-2;4;3;
-3;-1;-4;-2;-6;-7;-4;-1;
0;-1;0;-1;1;-1;-3;12;
-3;-1;-2;-3;9;3;2;-5;
0;-3;3;5;2;1;-2;-4;
0;5;0;-3;0;0;6;0;
3;-3;-1;-2;-4;-14;-8;7;
-1;-1;-1;-4;-6;2;-3;-2;
1;-4;-1;-3;0;1;1;-2;
-7;-4;0;1;2;1;6;2;
9;7;1;-1;-1;6;-2;8;
6;-3;-2;-3;-4;-3;-3;3;
0;-1;2;4;2;-2;-1;-6;
-1;-1;-5;-5;-2;-2;3;1;
-5;-1;0;1;-2;0;-3;1;
-1;1;1;1;0;1;1;-2;
-4;-3;-1;-2;-4;-4;-3;-8;
1;-4;-2;1;-1;-4;3;16;
4;1;-1;1;4;1;3;-4;
-3;0;0;-2;-2;0;-3;-1;
-2;-2;0;-5;-3;-2;2;-6;
-4;-2;-1;2;-2;4;-3;1;
-5;-1;1;0;-2;2;2;-6;
6;1;-3;-2;-3;-5;-5;6;
-6;-3;-2;-2;-1;-2;-5;-2;
0;-1;-1;-3;0;6;6;2;
-3;-3;-2;-3;-4;-5;-3;-2;
-2;-1;1;2;-2;-1;-3;2;
1;-2;-5;-5;4;4;3;13;
-4;-1;5;3;2;-3;-4;-17;
6;4;4;1;1;0;1;7;
-1;-5;-4;-4;-2;-1;1;-6;
-3;-3;-2;-2;-1;-1;0;0;
-7;-4;-2;-3;-3;-7;1;0;
1;5;-3;-1;1;1;-3;0;
0;0;2;-2;-8;-2;-3;-7;
3;1;1;8;12;-3;0;-1;
-1;1;-1;6;2;-3;-3;4;
-6;-3;-1;-2;-3;0;1;-6;
-4;-4;-4;-1;1;2;3;2;
2;3;0;-3;-7;4;-2;-5;
-5;2;1;-2;-3;-6;0;2;
7;-4;-3;-4;-3;-3;0;5;
-2;1;2;1;2;1;1;-3;
-6;-4;1;-1;-2;-2;-5;-12;
5;1;-3;-2;-1;-2;-1;16;
-8;-5;0;-2;-2;0;0;-5;
1;3;-2;1;5;2;2;5;
6;-5;-1;-1;-3;-2;-2;-4;
-10;-3;-2;-6;-3;-1;1;6;
1;-2;-1;0;-1;-3;0;2;
-8;1;-2;-1;-1;-4;0;-4;
6;-2;-1;-4;-3;4;1;-3;
-7;-3;-3;2;3;0;2;2;
-6;-2;3;1;0;-4;-10;-13;
5;3;-3;0;-2;-5;-5;10;
4;-4;0;-2;-1;0;3;-12;
-7;-1;0;5;1;0;-1;-7;
2;0;-2;-3;-3;-2;3;3;
-5;0;-1;0;0;-2;-1;-1;
2;0;-3;-3;-1;2;1;-2;
1;-4;-2;1;-1;-2;-5;0;
-2;-1;0;6;6;0;-6;-3;
5;1;1;-1;-2;2;4;3;
-6;-3;-2;-5;-3;-4;-4;-4;
-1;-5;-1;-3;-4;-4;-3;1;
-1;1;-1;-6;-4;1;2;6;
0;2;-1;-1;1;2;-3;-8;
3;0;-1;-1;-1;1;1;1;
-2;1;1;0;-1;-2;2;3;
0;-6;-5;-3;-2;-4;-3;-7;
-13;-5;3;-3;-5;-6;1;-3;
21;4;0;1;0;-1;0;3;
-4;-4;-2;-2;2;-5;-4;-1;
0;1;-1;-2;-2;1;4;11;
-3;-3;-2;2;-4;-2;3;-30;
-8;-1;1;4;2;-2;-12;-6;
-2;-2;1;1;-2;1;2;0;
7;4;-1;-1;1;-1;-2;-7;
0;-4;-2;-4;-1;5;3;15;
-2;-1;-3;-3;-1;-2;0;1;
-1;0;-2;-1;-1;0;-5;-9;
-4;-2;-1;-3;-5;-4;-3;-2;
-3;-3;-4;-2;-1;-3;0;6;
2;2;5;9;4;8;9;7;
-2;-3;-3;-4;-1;10;-6;-7;
2;-4;-1;-1;1;1;6;2;
2;4;-3;-3;-4;-6;-10;-1;
-2;-2;-2;-3;-4;-1;-1;-3;
-1;0;-1;0;0;1;7;4;
-3;-5;-1;-2;-2;0;-5;-6;
-1;-4;1;1;3;4;0;1;
-3;2;0;0;-1;-3;0;1;
0;-1;0;-1;-5;-24;-7;-1;
-1;0;-4;-10;-8;1;5;0;
1;-1;-2;12;7;-4;-3;5;
1;-1;-2;-5;1;3;5;-3;
4;2;0;-2;-1;3;-7;-2;
0;0;-1;-1;0;-1;1;-1;
-1;1;0;-3;-2;-2;1;4;
-5;-7;-1;-2;-2;0;-5;-7;
-7;1;-1;-4;-4;-3;3;-10;
8;6;1;0;-3;-2;-4;7;
1;-4;-1;-2;0;4;2;0;
-1;0;-2;0;-1;-5;-3;-2;
-8;-10;-5;-5;-4;-2;-4;0;
-3;0;-2;2;-1;3;2;-3;
-4;1;2;-3;-6;-8;-6;-8;
4;2;0;0;4;1;3;12;
-2;3;1;0;-1;-1;-1;-2;
-4;-8;-2;3;1;-4;0;-3;
-2;-1;0;-1;0;-3;-4;-11;
4;2;0;-2;-1;3;-7;-2;
0;0;-1;-1;0;-1;1;-1;
-1;1;0;-3;-2;-2;1;4;
-5;-7;-1;-2;-2;0;-5;-7;
-7;1;-1;-4;-4;-3;3;-10;
8;6;1;0;-3;-2;-4;7;
1;-4;-1;-2;0;4;2;0;
-1;0;-2;0;-1;-5;-3;-2;
-8;-10;-5;-5;-4;-2;-4;0;
-3;0;-2;2;-1;3;2;-3;
-4;1;2;-3;-6;-8;-6;-8;
4;2;0;0;4;1;3;12;
-2;3;1;0;-1;-1;-1;-2;
-4;-8;-2;3;1;-4;0;-3;
-2;-1;0;-1;0;-3;-4;-11;
5;3;-1;2;2;7;-2;6;
1;0;-1;-1;2;-2;-2;-3;
-8;-3;-4;-5;-5;-7;-2;1;
-4;-4;-1;4;-2;-2;-5;-2;
4;2;-1;-1;2;7;-1;3;
-5;-3;-2;-1;4;-1;-4;0;
-1;-3;-3;-9;-10;-3;-1;4;
2;4;2;10;6;-1;0;-9;
-2;-2;-1;4;3;2;2;-1;
-4;-3;-1;0;-2;-2;1;2;
5;-2;-2;-5;-1;2;-6;-10;
-3;-2;-2;-7;-8;-4;-1;-1;
0;-5;-1;-4;-4;0;0;3;
1;9;-2;7;4;-12;-4;-1;
4;-1;1;0;1;4;-1;-3;
-5;-6;-1;-5;-3;-2;0;-2;
-3;0;3;-2;0;-2;3;20;
11;-2;0;-3;-3;-4;-3;-35;
-1;2;-1;2;2;0;2;1;
-2;-1;-3;-2;-1;-2;-6;-7;
-2;-2;-4;-8;-1;2;1;1;
-4;-1;4;1;0;1;3;4;
2;3;0;0;1;2;-3;6;
4;-3;-4;-8;-7;1;-9;-13;
-7;-1;-2;3;3;-3;3;-4;
-1;-1;-2;-2;-3;3;2;7;
2;-2;1;-2;0;-2;3;-7;
-1;4;2;1;0;2;-1;13;
4;0;0;-2;-1;0;-2;-10;
-3;-1;0;-6;-3;1;-3;1;
-4;-5;1;3;1;0;4;1;
-1;2;-2;-1;-2;-2;-5;-4;
2;-3;-2;0;-3;-10;-3;-4;
-3;-1;-2;-4;-2;-2;-4;8;
-2;-2;-3;1;0;-4;-1;-13;
-2;-2;-1;0;-1;4;3;4;
2;5;-1;-3;-5;2;-4;-4;
-8;-7;0;1;-1;-1;-3;-1;
7;5;2;2;4;0;-1;8;
-2;-4;-3;-4;-3;-6;4;6;
-3;0;-1;-1;0;-1;-2;-14;
-1;-2;-1;2;-1;1;-3;2;
-6;-3;-3;-6;-4;-1;-1;2;
-2;2;1;10;2;1;5;-7;
13;-4;-1;0;0;-1;-5;9;
-4;1;-3;-5;-6;6;-3;2;
-2;0;-1;6;3;-2;0;-7;
-2;-1;-4;-9;-1;-1;1;9;
7;1;0;-4;-3;-1;4;1;
-3;-1;2;2;3;-2;-6;-3;
-1;-3;-2;-3;-6;1;3;3;
2;3;0;-1;2;-2;-3;1;
-2;0;-1;1;0;-2;-2;-12;
3;-1;1;-3;-3;-3;-2;-2;
-5;-5;-1;-3;-1;2;-1;0;
-7;-1;-1;1;1;0;-4;-9;
-3;-4;-1;-1;-1;4;0;-2;
-1;-3;-3;0;-5;-23;-2;9;
-2;0;-2;-4;-1;1;-2;-11;
3;-2;0;1;-3;-2;-3;1;
-2;1;0;-1;0;1;5;5;
-4;-2;1;-1;0;4;0;-2;
0;3;1;5;-1;-1;-4;-3;
12;-5;-5;-7;-3;-6;5;24;
-5;0;-2;-3;-2;-1;0;0;
10;2;0;-2;0;-3;3;3;
-3;1;-1;1;-1;3;-2;-10;
1;-1;-3;3;1;-9;2;10;
-2;-1;0;2;4;7;4;-2;
-4;-1;2;0;-1;-1;-7;-2;
-3;1;-1;-1;-1;-2;5;3;
-5;-5;-3;-4;-3;-1;-1;-2;
7;3;-4;-3;-5;-1;-2;-3;
-3;-4;-3;-1;-1;-1;-2;1;
-4;-4;0;-2;0;-1;-2;-9;
-4;-1;-2;-1;-4;1;1;2;
4;-2;-3;-2;1;-4;-1;8;
-3;2;1;3;-1;1;-5;-1;
-6;-6;0;-1;-2;-2;4;1;
4;1;-2;-2;1;1;-5;-7;
-2;-3;0;-1;-2;-4;2;1;
0;1;-1;3;1;-2;3;0;
2;2;-2;-4;-5;-5;2;-7;
-5;0;1;4;2;-1;-10;5;
5;-2;-3;-2;-4;2;-1;-4;
-7;0;0;-4;2;-2;-6;-4;
5;1;0;-2;-3;3;-1;-8;
-2;-4;-2;5;4;-3;7;4;
-5;-3;-4;-3;-2;1;-4;-2;
-5;-7;-2;-2;-2;0;-1;0;
-1;2;1;2;-1;-5;-3;18;
5;2;1;-11;-7;3;1;-17;
-2;0;0;5;1;0;-8;-3;
4;-1;-2;1;3;-1;5;7;
-4;-6;-3;-4;0;2;0;1;
-1;-4;-1;-5;-8;-6;-1;5;
-1;0;3;-3;-3;1;3;-3;
-6;-1;-3;-4;-4;-1;-2;-8;
-1;-2;-1;3;-2;-1;-2;1;
1;-2;-2;1;0;-4;1;0;
-3;-2;-1;0;2;9;-2;-10;
2;1;-1;-1;-6;-5;-3;5;
-3;1;0;-7;1;-1;1;-7;
-3;-3;-2;2;0;-1;3;2;
-4;-5;-3;-3;-3;-6;2;-1;
1;5;4;-1;0;1;-7;-2;
10;0;-3;0;-1;1;3;4;
-2;-3;0;-1;-2;-4;-6;-7;
1;1;0;0;0;1;4;0;
-5;-5;-3;-5;-3;-4;-1;-6;
-5;-1;2;7;1;1;-2;-5;
-5;-4;-2;-1;-1;-1;0;4;
5;8;1;1;-1;0;1;13;
-1;-6;-3;-2;-4;2;-3;-37;
-4;-1;-2;-2;-1;-3;-1;0;
1;-3;-4;-3;-1;1;-1;5;
-5;-1;0;-2;1;-1;-1;-7;
5;2;0;3;2;2;2;11;
-1;-3;0;0;0;-3;-5;-4;
-3;-1;0;-8;-4;0;-2;2;
-6;2;0;-2;3;0;4;2;
12;2;-3;2;-3;0;-2;6;
-6;-10;-5;-2;-3;-5;-3;-7;
1;3;-1;-5;-1;1;2;5;
1;0;2;0;0;1;-4;-4;
-4;1;2;2;1;4;1;5;
-4;2;-1;-4;-1;0;-2;-6;
3;-4;-3;2;-2;-9;-8;-4;
-9;-6;-4;-7;-7;-6;-9;-15;
3;6;-7;-3;1;3;16;8;
0;-1;1;7;2;6;-3;1;
-6;-2;-1;-2;-1;-7;3;3;
-1;-4;1;4;1;-4;-6;-7;
-5;-5;0;-6;-5;8;0;5;
-3;3;-1;-3;0;0;-1;-5;
4;1;-2;0;-6;3;0;-2;
0;-4;-5;-3;-1;-3;5;10;
-2;-4;-2;1;-1;-5;-3;-13;
1;2;2;1;1;-1;1;4;
-5;-5;0;2;2;-1;-3;7;
10;6;-3;-1;0;2;-3;-32;
-12;-2;1;5;7;-3;1;2;
-5;-2;-1;-4;-9;-6;-6;-6;
1;2;-3;-3;2;10;6;0;
-6;-4;0;2;-1;-10;-5;9;
9;2;0;-2;0;-5;-5;2;
-2;-4;-1;0;4;7;1;-7;
-3;3;-1;-3;-4;-3;-2;-2;
0;-1;1;8;8;11;4;7;
-3;-2;-2;-3;-7;-7;-1;1;
-4;-4;-1;-5;-2;-5;-2;6;
5;3;0;1;0;0;1;0;
1;-7;0;-1;-4;-2;2;8;
-2;1;-2;1;0;-6;1;-3;
1;0;1;0;1;-4;-3;-1;
0;0;-1;-8;-9;-1;-1;3;
-9;-1;3;15;7;2;-3;-3;
6;0;-1;-6;0;-1;0;6;
3;1;0;6;0;-1;3;-9;
-4;-4;-4;-5;-5;-7;-9;1;
2;-5;0;-7;-2;0;0;2;
3;4;-1;-3;-5;4;0;-7;
1;-3;1;2;2;-5;-1;0;
1;-2;-3;-7;-5;7;5;4;
-6;-1;-3;-1;-1;4;-2;-9;
6;0;-2;3;0;-9;-1;22;
-5;0;-1;0;1;-2;-3;-21;
6;-1;0;0;0;8;2;2;
-4;0;-3;-6;-4;-4;-3;-3;
-2;-1;-1;3;-1;0;0;3;
2;-3;-2;-3;-3;1;0;3;
-2;-3;-2;-1;-1;-8;0;1;
3;0;-1;-2;-2;-2;0;-1;
0;0;1;-3;-1;1;-3;-9;
2;-3;-3;-1;-4;0;1;7;
-5;-3;0;1;3;-1;-1;-5;
0;-1;-5;-7;-3;-4;-3;3;
-9;-3;0;3;2;-5;-4;-10;
-5;1;3;1;1;0;2;0;
1;1;-2;-8;-3;-5;-4;14;
1;0;2;15;8;5;-2;-20;
-1;-1;-2;-5;-2;0;0;-1;
5;1;-1;-2;0;-3;-3;3;
-4;-3;-2;-1;-1;-2;2;3;
-4;-4;-2;-8;-2;3;-4;-3;
-1;-1;-2;-5;-2;0;0;-1;
5;1;-1;-2;0;-3;-3;3;
-4;-3;-2;-1;-1;-2;2;3;
-4;-4;-2;-8;-2;3;-4;-3;
5;1;0;4;3;5;12;13;
-4;-6;-2;-3;-4;-6;-5;-12;
3;3;-1;-3;0;-4;1;5;
9;4;2;-2;-5;3;-5;-5;
-2;-1;1;-3;-3;2;-4;-1;
-1;1;1;3;4;-2;2;2;
-5;-6;-1;-5;-4;-3;-1;-3;
-7;-2;0;2;3;2;0;3;
5;2;-1;0;-2;-4;-3;0;
-4;3;-2;-3;-4;0;2;-2;
-3;-3;0;8;4;-1;-2;-5;
4;2;-2;-5;-4;0;10;13;
-3;-2;-1;0;-4;-9;-16;-10;
-1;1;1;0;-1;3;2;-3;
5;0;-2;-9;-4;1;0;8;
-4;-4;2;11;3;-3;5;-1;
-4;-2;-4;-4;-3;-3;-2;-3;
1;-1;-3;-1;1;2;3;-3;
-2;0;0;-4;-4;1;0;-7;
-4;-3;-2;-1;3;-1;-2;3;
0;-7;-3;-2;-5;-3;-2;-10;
1;10;7;3;3;0;0;3;
-2;-4;-5;-2;-4;-2;-3;-2;
-3;0;2;-3;5;-1;0;-2;
-4;-7;-1;-5;-5;3;0;8;
6;4;1;9;6;-1;-4;-13;
1;-2;0;-3;-2;-1;8;10;
0;1;-4;-4;-6;-4;-4;-6;
0;-2;-1;-1;-2;-1;1;0;
-6;-4;-1;0;1;-2;-4;-4;
-2;1;-2;-3;-2;8;0;1;
-2;-3;-2;-2;-1;-7;-1;-3;
0;-2;-5;-11;-10;-5;-6;-5;
3;-2;3;4;3;1;3;13;
-4;2;1;-1;-12;-1;-5;-7;
-1;-1;-6;-4;14;4;-2;-11;
