Año;Mes;Dia; Hora
2020;09;27;20-09-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;0;1;3;2;0;-1;0;
-2;-3;-4;-3;0;-2;-3;1;
1;0;1;0;-1;1;1;3;
-1;-2;-2;-1;-1;-2;-5;-10;
-1;-3;0;0;0;1;5;-1;
-1;0;1;0;0;0;-1;-2;
-1;-2;-2;-2;-2;-1;1;5;
0;-1;-2;1;0;0;-2;-2;
-1;-1;0;-4;-2;-4;-2;0;
-1;-2;0;-1;-1;0;-3;-3;
-1;0;-2;-1;1;0;-2;-3;
-2;1;1;0;2;1;1;1;
1;0;-2;-1;-1;1;1;3;
0;0;-1;-2;-2;-1;-2;-2;
-2;-2;-2;1;1;0;5;0;
-1;-1;1;-3;-4;-1;-3;-2;
-1;0;-3;0;0;-2;-8;0;
-2;-1;0;0;1;-1;1;0;
0;-2;1;-1;-5;-3;-2;-4;
-1;0;0;2;-1;-1;4;-1;
-1;-5;-3;-1;0;0;0;0;
-1;-1;-2;1;-3;-1;-3;-2;
-1;0;-1;-2;2;-1;-2;-3;
-2;-3;0;1;0;-1;1;1;
0;2;-2;-1;1;-2;2;-2;
-1;0;0;-3;-2;-2;2;0;
-2;0;-2;-2;-2;-3;-5;-3;
0;0;-1;-1;-1;-1;1;3;
0;-1;-2;0;0;1;0;-2;
-1;-1;-1;-1;0;-1;0;-4;
-1;-1;0;-3;3;1;0;0;
1;-2;-2;0;0;0;-1;-2;
0;-3;-2;-3;-1;-2;0;-1;
-1;-2;-2;-4;0;-2;0;1;
-2;-2;0;0;-3;-4;-3;-5;
-1;2;2;2;0;0;-1;6;
-2;-1;-1;0;-2;0;1;0;
-1;-2;-1;-1;-1;1;-1;-4;
-2;-3;-2;-2;1;1;-1;-2;
-1;-1;0;-2;-2;-3;3;-2;
-1;-1;0;1;-2;-3;-3;-3;
-2;-1;-2;-2;0;-2;-2;2;
-2;-1;0;1;1;-1;-3;-1;
2;-1;-3;-1;-2;0;11;-2;
-1;-2;2;-1;1;-1;-12;-3;
0;-1;-2;-2;-1;-2;4;3;
1;-1;0;-1;-2;-2;-6;0;
-2;1;0;0;0;-1;-3;0;
0;1;-2;-1;-1;1;7;0;
-3;0;0;0;-1;-2;-8;-3;
1;-1;-1;0;0;-2;0;0;
-1;1;-1;-1;-2;-1;2;1;
1;-1;0;1;1;1;-3;1;
-2;0;0;0;-2;1;-2;-2;
1;-2;-3;0;1;1;4;0;
-1;-2;-2;-2;-2;-1;0;-3;
-2;-1;-2;-1;0;-2;-3;1;
-1;-1;-1;0;1;-1;-4;-5;
-1;0;-2;-3;-2;0;2;5;
-2;0;1;0;2;1;-2;-1;
-3;-1;1;0;-2;0;2;-3;
0;0;-2;-1;0;0;1;4;
-1;0;-1;-3;-3;-4;-3;-3;
-2;-1;-2;-4;-6;-3;1;-1;
-1;0;2;3;2;0;0;1;
-1;-2;-1;-1;-1;-2;-1;-2;
-1;-3;-2;-2;-1;0;-1;-3;
-1;-3;-3;-3;-2;-1;1;6;
-2;-2;2;0;-2;0;4;-8;
-1;1;0;3;1;1;-5;0;
-1;-3;-3;-1;0;-4;-5;-3;
-2;-1;0;0;0;-1;-4;-3;
0;-2;-3;0;-1;0;1;1;
-2;-1;0;-2;-3;-2;3;0;
-2;-1;-2;-1;-2;-1;3;2;
-1;0;0;1;3;-2;-3;-7;
2;0;-1;-2;-2;0;2;6;
0;-1;0;-3;-1;-2;0;-1;
-2;-1;-4;-3;-4;-1;-2;-1;
-2;-1;-4;-2;-3;-1;-1;-1;
-2;0;-1;-1;3;1;-1;-2;
0;-1;-1;-1;-2;-1;-4;-2;
-1;-1;1;1;2;1;0;-4;
0;-2;1;0;-2;-4;2;4;
0;1;-1;-2;-3;-2;-5;-13;
-4;-2;1;-2;0;-1;3;2;
0;0;-3;-2;0;-1;-8;-3;
-2;-1;-1;-2;-3;-1;-2;-4;
-1;-1;-3;2;-1;-2;1;2;
0;-1;-2;0;-2;1;0;3;
-2;2;1;0;-3;-3;0;-3;
-1;0;-2;-3;-2;-2;-18;-7;
0;-1;1;-2;0;0;1;-2;
-1;-1;-1;1;-1;-2;-1;0;
0;-1;1;0;-1;3;-1;-1;
-1;0;-1;-1;-2;-4;6;1;
-1;-1;0;0;-1;-2;-5;-3;
0;-2;1;-1;0;-1;-2;-1;
0;0;-3;-1;0;0;2;3;
-1;-3;-4;-4;0;1;0;1;
-2;-1;-2;0;-2;-2;-2;0;
-1;-1;2;0;-1;1;2;-1;
1;-1;-2;-3;-2;-2;-2;0;
-1;-2;-2;-1;-2;-1;-1;0;
0;-1;-2;-1;0;2;2;1;
-2;-2;-2;-2;-2;-1;-7;-4;
-2;-1;1;-2;2;-2;-2;-4;
0;-1;-3;0;-2;-3;-3;2;
1;0;0;-1;0;0;-2;-2;
0;-1;-3;-3;-2;-2;-4;-3;
-1;-2;0;-3;-7;-1;1;3;
-1;-1;2;2;1;-2;2;-3;
0;0;0;-2;-1;1;1;1;
-2;-3;-4;1;0;0;0;2;
1;-1;1;-2;0;0;-3;-8;
1;-2;-1;-1;-1;2;2;-1;
-1;-2;-3;-2;-2;-4;-3;0;
-2;-1;-1;-1;0;-3;-1;-7;
-2;-2;-2;-1;1;-1;1;0;
-2;-2;-3;-2;-3;-2;0;-2;
-1;-3;-1;-1;0;0;3;3;
-2;-1;1;0;-2;-1;-17;-13;
-1;-1;0;1;2;-1;1;2;
-1;-2;-1;-2;-1;0;-1;3;
-2;-2;-3;0;-2;0;1;0;
-2;0;1;1;0;-1;3;1;
-1;-1;-2;-2;-3;-1;-3;0;
0;-2;0;-2;0;0;1;-6;
-2;0;-2;-2;-2;-4;-9;-3;
-1;0;0;-2;-2;-1;4;1;
0;1;0;1;-1;-1;-1;-2;
-2;-2;-3;-3;-1;0;-3;1;
-1;0;0;-1;-1;-1;3;-3;
-2;-2;1;0;-1;-2;-5;2;
0;-1;-3;0;1;-1;0;3;
-2;0;-4;-6;-3;-4;-3;-2;
-1;0;1;3;0;0;-3;-5;
-2;-2;-1;-1;-3;2;5;-3;
1;-1;3;0;-1;-1;1;3;
0;-1;-2;0;1;0;-1;1;
0;-1;-2;-2;-4;-2;-4;-2;
0;0;-2;0;-1;0;1;-1;
-1;-2;-3;-2;-3;0;1;3;
0;-2;-1;-1;-3;-1;-1;-3;
-3;-1;0;-2;-3;-1;-1;-2;
1;0;0;-2;0;-2;0;3;
-2;-2;-2;-1;-1;0;0;0;
-1;-1;-1;-3;-2;-1;-2;0;
0;-3;-5;-2;-1;-1;2;-2;
2;-1;2;1;1;2;7;3;
-2;-2;-2;-2;-2;-2;-17;-12;
-2;-1;0;1;0;-1;1;0;
-2;0;3;0;0;-1;6;2;
-1;-1;0;-2;1;2;-10;-1;
0;-1;-3;-2;-4;-4;3;-2;
0;1;2;1;0;-1;-2;-2;
-1;0;0;-3;-1;1;-1;-4;
0;0;-1;-3;-2;-1;3;3;
-2;-3;0;2;0;-1;-1;-1;
0;0;-1;-1;0;-1;-1;-2;
-1;-1;-3;-3;-3;-2;-2;0;
-3;1;2;3;0;-1;-3;-3;
1;0;-3;-2;0;-1;0;-2;
-3;-2;0;-1;0;-2;0;0;
0;1;1;0;0;0;-4;-2;
-2;-2;-2;-2;-3;-3;-3;-2;
0;-1;1;-2;0;0;3;0;
0;-2;-2;0;-1;0;-2;-1;
-1;-2;-3;-1;-1;-1;-2;-3;
1;-1;0;1;1;-1;1;2;
-1;0;0;0;2;-1;3;1;
0;0;-2;-2;-4;-5;-6;-3;
-1;-3;-1;1;-1;-1;-1;0;
0;1;-4;-2;-2;-3;-3;-5;
-2;-2;-1;-3;-2;2;3;2;
0;0;1;-1;-2;0;-2;2;
0;-1;0;0;-1;-3;-9;-6;
-3;-1;-2;-1;1;-2;0;-4;
-1;-1;-2;0;-2;-3;-1;0;
-2;-1;-3;-3;-2;0;3;-3;
0;-2;-1;-1;-1;0;4;4;
-2;-1;0;-1;-2;-1;-5;1;
-1;-1;1;0;0;-1;-5;-4;
0;-1;0;4;1;1;2;1;
-1;-1;-2;-1;-2;-1;-3;-1;
-1;-1;-3;-2;-3;-1;1;-3;
-1;-1;1;-1;-2;-2;1;-2;
-4;-1;0;-3;1;-2;-3;-3;
0;-2;-1;-2;-4;-2;2;0;
1;-2;0;-1;0;1;1;-2;
0;2;0;1;1;1;0;0;
-1;-1;-2;-6;-5;-4;-2;-4;
-2;-1;0;1;0;1;-5;1;
-1;-1;-1;0;-2;-2;-1;-1;
0;1;-1;0;-1;-2;1;1;
-2;-1;-1;0;0;1;0;-1;
-1;-2;-2;-2;-1;0;1;-2;
0;-2;-2;-3;-1;1;-2;-2;
-2;-2;0;-1;0;-3;-5;-6;
1;0;3;3;0;-1;2;2;
0;1;-3;-2;0;-2;1;1;
0;0;0;0;-1;0;-1;-2;
0;-3;-3;-5;-2;2;1;1;
0;0;-1;0;-1;0;0;-4;
-1;1;-2;1;0;0;-1;-2;
-2;-1;0;-2;-4;-2;2;0;
-2;-1;-1;1;0;0;-4;2;
1;-1;-1;-1;-1;-1;-1;1;
-1;0;1;-1;0;0;-1;-2;
0;0;-1;0;0;-1;1;0;
-2;0;-1;-2;0;-1;1;-1;
0;-2;-2;0;1;1;-2;1;
0;-1;0;-2;1;1;6;5;
-3;2;1;-2;-3;-5;-14;-13;
-1;-1;-2;-1;-4;-3;-4;0;
0;-3;-2;-2;0;1;2;-2;
-3;-1;-1;-3;-2;-2;-3;-2;
-1;-3;-3;-1;-1;-1;5;3;
1;3;2;2;0;3;4;2;
-2;-2;-2;-1;1;0;-4;-3;
-2;0;1;1;-1;-2;0;-3;
-2;-4;-3;-4;-4;-2;0;0;
-2;-1;0;1;-1;-1;-4;0;
1;-2;-3;-3;-3;-4;-1;-2;
-1;-1;2;2;-1;1;-1;-1;
-2;0;0;-1;1;-1;0;-2;
-1;-3;-2;-1;-2;-2;-2;-2;
-1;0;-1;-3;-1;-2;1;-2;
1;-1;-2;0;-1;0;-1;4;
0;1;0;2;0;-1;0;-5;
-1;-1;-1;-2;-2;-1;-2;3;
0;-2;-2;0;1;1;-2;1;
0;-1;0;-2;1;1;6;5;
-3;2;1;-2;-3;-5;-14;-13;
-1;-1;-2;-1;-4;-3;-4;0;
0;-3;-2;-2;0;1;2;-2;
-3;-1;-1;-3;-2;-2;-3;-2;
-1;-3;-3;-1;-1;-1;5;3;
1;3;2;2;0;3;4;2;
-2;-2;-2;-1;1;0;-4;-3;
-2;0;1;1;-1;-2;0;-3;
-2;-4;-3;-4;-4;-2;0;0;
-2;-1;0;1;-1;-1;-4;0;
1;-2;-3;-3;-3;-4;-1;-2;
-1;-1;2;2;-1;1;-1;-1;
-2;0;0;-1;1;-1;0;-2;
-1;-3;-2;-1;-2;-2;-2;-2;
-1;0;-1;-3;-1;-2;1;-2;
1;-1;-2;0;-1;0;-1;4;
0;1;0;2;0;-1;0;-5;
-1;-1;-1;-2;-2;-1;-2;3;
-1;-3;-4;-3;-4;-3;-2;-3;
-1;0;2;1;0;1;2;4;
0;0;0;1;0;0;1;-1;
0;-1;-1;-2;-2;0;-3;-2;
1;-2;-2;-2;0;1;-1;-2;
-1;0;0;3;4;-1;-1;1;
-2;-2;-3;-2;-3;-2;-1;-3;
0;0;1;1;1;-1;3;1;
-1;-2;-1;-1;-3;-3;-7;-2;
-2;-2;-2;-3;0;1;0;-2;
-1;-1;-2;-2;-1;-3;-2;-3;
-2;-1;-1;-1;0;-2;0;-2;
-2;-1;-2;-2;-3;-2;0;-2;
1;-2;0;-2;-2;-2;0;2;
-1;-1;-2;-2;-2;1;-2;-3;
-2;1;2;1;-1;0;3;0;
-1;1;-2;-3;-1;-1;-3;-2;
1;0;-1;0;-1;1;-4;-2;
0;0;0;-2;-1;-1;3;-2;
0;-1;0;-1;0;-1;-6;0;
-1;-2;0;-1;0;-1;1;-1;
0;-1;-2;0;2;-1;-1;2;
-2;-1;-1;1;-2;0;-2;-1;
-1;-1;1;-2;-4;-1;0;1;
-1;0;0;0;0;-1;-1;-2;
-1;-2;-3;-4;-3;-2;-2;0;
0;-3;0;-1;0;0;3;4;
0;-1;-1;-1;-1;-2;-8;-10;
-1;-1;-2;-1;0;0;-3;0;
-1;1;1;1;-3;0;1;1;
0;0;-2;-3;-1;-3;0;0;
-1;0;-2;-4;-2;0;2;1;
0;-2;-2;-1;-1;0;-2;-1;
-2;0;0;2;0;0;-2;-4;
1;0;-1;-1;-2;1;1;0;
-2;-1;-2;1;2;-2;5;0;
-2;-1;0;-1;1;0;-10;-3;
0;-1;-3;-4;-2;-3;2;4;
-1;0;2;1;2;0;-3;-3;
0;-2;-3;0;-1;0;3;-2;
-1;0;0;0;-3;0;3;0;
-1;-1;-3;-2;-2;-2;-2;-2;
-2;-2;-2;-2;-2;0;2;-3;
-1;-1;-1;-2;-4;-5;-7;4;
-1;-2;-2;0;-1;-2;-2;-2;
-1;-3;-3;-2;-2;1;-1;-2;
0;1;0;0;0;0;0;0;
0;0;4;1;1;2;-1;-4;
-1;-1;-1;1;-3;-3;-2;-5;
-2;0;-1;-3;-1;-2;0;0;
-1;-3;-4;-3;0;-2;-1;-3;
-1;-1;-2;-2;0;-2;-4;1;
-2;-1;1;-2;0;-2;2;1;
-3;-1;-2;0;0;0;-3;-2;
-1;-1;0;-1;1;-4;-3;-2;
2;0;-1;-3;-3;-2;-3;0;
-1;-2;-2;-1;-2;1;2;3;
-1;-1;0;1;-1;1;-1;-1;
-2;-2;-1;1;-1;-1;-2;-1;
-2;-1;1;-3;-1;0;-1;0;
0;1;-1;-1;1;1;1;-1;
0;-1;0;-2;0;2;3;3;
-2;0;-1;1;-1;-2;-2;2;
-2;-2;-3;-2;-2;0;1;-1;
-2;-1;-2;-4;-4;-3;-10;-1;
0;-1;-3;-1;0;-1;0;-4;
2;2;3;0;1;1;0;4;
-3;-1;-2;0;-1;-2;0;-4;
0;0;1;-1;0;1;2;1;
-1;0;1;0;-2;-2;-1;1;
0;-1;-3;-2;-2;0;-2;-4;
-1;-3;-3;-1;0;1;0;-2;
3;0;-2;-2;1;-1;4;-1;
-3;-2;-2;-2;-2;-3;-6;-5;
-2;-3;-2;-2;1;0;1;1;
-1;1;1;2;-2;-4;-6;-3;
-1;0;0;2;-1;1;1;-3;
-1;-1;0;-1;-2;-1;0;-2;
2;-1;-2;-3;-1;-1;1;3;
0;0;-2;-1;1;1;-4;-1;
-1;-1;0;0;-2;-2;1;-1;
-2;-1;-1;1;-2;-2;-2;1;
-2;-3;-3;0;-1;0;-1;-4;
0;0;-1;0;-2;-1;1;2;
-2;0;0;-1;-1;0;1;-1;
1;-2;-1;-2;-2;-1;-2;-1;
-1;0;2;0;1;1;-1;-2;
0;0;0;0;0;-2;-1;-1;
-1;-2;-3;-1;-2;-3;-5;-2;
-1;-1;-2;0;-2;-2;1;-3;
-1;-1;-3;-2;0;-2;6;1;
-1;-2;2;0;-3;2;-10;-2;
-1;0;1;0;-1;-3;2;2;
-1;-2;-2;-2;0;-2;-4;-2;
-2;-2;-2;-2;-2;0;0;-3;
-1;-2;-4;-3;-1;-1;4;-2;
0;0;0;1;1;0;-1;1;
1;-1;-1;0;0;0;3;-6;
0;-1;0;-3;-3;-2;-6;-1;
0;-1;0;0;-1;2;4;3;
-2;-3;-3;-4;-4;-4;-5;-4;
-1;0;0;1;-1;0;-3;-3;
-2;0;-2;0;-1;2;0;-3;
-1;-2;-2;-1;1;0;3;-1;
-3;1;0;-3;0;0;-1;-1;
1;0;-2;-1;-3;-4;-3;-2;
-2;1;3;2;0;-1;-5;0;
0;-1;-3;0;1;1;2;-2;
0;-3;-2;-2;-3;-2;-2;1;
-1;-3;-4;-3;3;2;3;1;
-1;-3;0;-1;-3;-6;-5;-1;
-2;0;1;3;-1;0;-2;-5;
0;1;0;-1;0;-2;2;0;
1;-1;0;0;0;0;-6;1;
-2;-2;-3;-1;-2;-2;-1;-2;
1;-3;-3;-2;-2;-1;0;0;
0;1;-2;-1;0;1;1;-1;
0;-1;-1;2;-3;-1;-2;-4;
0;-1;-2;-2;-1;-1;1;1;
-1;-2;-1;-2;-2;-2;-2;-2;
0;-2;-3;-3;-1;-1;2;1;
-1;0;1;2;-1;-1;-1;-1;
-4;-1;-1;-1;0;0;1;1;
-2;-1;0;-2;0;-2;-1;-2;
-2;-2;-1;-1;0;0;-6;-1;
-1;0;1;0;1;-1;-1;-2;
-1;-2;-3;-2;0;-1;4;1;
-2;-1;0;-1;1;-2;0;-1;
-1;-2;-2;0;0;1;-2;0;
0;-2;-3;-3;-3;-2;0;-1;
1;0;3;0;0;1;-4;0;
-1;-2;-2;-1;0;2;0;1;
0;-1;-1;-2;-2;-1;-1;0;
0;-1;-1;-3;-1;1;-1;-6;
-1;2;-2;1;-3;0;-4;7;
-3;-1;2;-1;-1;-4;-7;-9;
2;-1;-1;-1;0;1;3;1;
-2;0;-1;-4;-3;-2;-3;-4;
1;0;-1;1;1;3;5;4;
-1;0;0;-1;-2;-2;-1;0;
-2;-1;-4;0;0;-1;-2;-2;
-1;0;0;2;-2;-3;-3;-3;
-2;0;-3;-2;-1;-1;-1;-4;
0;0;-2;-1;-2;-1;0;2;
-1;-2;1;1;0;-1;-1;-2;
1;1;-1;0;1;0;0;4;
-1;-1;-1;-3;-2;-2;1;-4;
-1;-2;-2;-1;0;1;0;1;
-2;-1;-2;-4;-3;0;1;0;
0;-2;-3;-1;-2;-2;-9;0;
1;-2;-1;-1;-2;-1;-4;-3;
0;0;2;0;-1;0;-2;-1;
0;0;-1;-1;-1;-2;0;-1;
-3;-3;-1;-4;-2;-2;1;0;
-2;-2;-2;0;-1;0;0;-2;
0;1;-2;-3;-1;-2;-2;0;
-2;0;2;3;0;3;-5;-2;
1;2;-1;-1;4;2;3;1;
-2;-2;-2;-3;-4;-6;-2;-1;
0;-2;-3;-2;0;-1;7;-1;
-2;0;1;1;-1;-2;-9;2;
-1;0;-4;0;1;3;-6;-5;
-1;-1;0;0;-2;-1;-1;-1;
0;0;0;2;-1;-2;0;1;
1;-1;-3;-3;-1;-3;2;1;
-1;0;0;-2;0;-3;-6;-2;
-2;-3;-2;-2;-2;-1;1;-1;
-1;-1;-1;-2;-1;-2;-2;1;
-2;-3;-3;0;2;-1;-2;-3;
-1;0;-2;-2;-2;-2;3;-3;
-1;0;2;-1;1;1;-2;-2;
-2;0;-1;-2;-1;-3;0;-2;
-1;-1;0;1;-2;-1;1;-1;
0;-1;-1;0;0;1;0;0;
-1;-2;-1;-1;0;0;0;-1;
0;-1;-2;-2;-1;1;0;-1;
-2;-2;-1;-2;-4;-1;-3;-2;
-3;-1;0;-1;0;0;0;-1;
0;-1;-2;-1;-2;-3;-5;-1;
-1;0;-1;-1;-1;1;1;-1;
-1;-2;-1;-3;-2;-1;-2;-2;
0;-1;-3;-3;-2;-3;3;2;
-2;0;1;3;2;0;3;-2;
0;-1;-2;-3;-2;1;-3;-1;
-4;-1;-1;-1;0;-3;-3;-3;
3;-1;-3;-3;-2;-4;0;0;
-1;0;-2;-1;-1;2;4;2;
-1;-2;-2;0;-1;-3;1;2;
-1;-3;-1;0;-3;-5;-7;-6;
-1;0;2;2;-1;0;0;3;
-2;0;-1;-1;-2;-2;-1;-8;
-1;-1;1;-2;-2;-5;-7;-1;
0;0;-3;-1;-1;1;-3;-2;
-2;-1;2;-1;0;1;5;4;
0;1;-2;-2;-3;-2;-7;0;
-3;-2;-4;-2;-2;-2;1;0;
-1;-1;-1;-1;-1;-1;1;-1;
-2;-2;-4;-4;-4;-4;-5;-5;
0;-2;2;-1;0;4;17;8;
1;1;2;0;-1;1;-9;-7;
0;-2;1;2;-1;-3;-1;1;
-1;0;-2;-3;2;1;0;-2;
-1;-1;2;7;6;6;3;0;
-3;-3;-5;-9;-17;-15;-8;-5;
-1;1;0;-1;0;1;1;2;
-1;-1;2;1;-3;-2;-2;-3;
1;-1;-4;-3;-2;1;1;3;
2;0;-1;0;4;4;3;1;
-1;-3;-1;0;-1;0;-5;-2;
-2;-2;-1;-3;-1;-1;-6;-2;
-2;-1;1;2;2;0;-1;0;
-2;1;-3;-2;-1;-3;1;-2;
-1;0;3;2;2;0;-2;-2;
-1;-2;-4;-1;-2;-4;-4;-3;
