Año;Mes;Dia; Hora
2020;09;27;20-09-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-1;-2;-2;-9;-2;0;
-1;-1;-2;-1;0;-4;-5;-1;
-4;-3;0;-1;0;3;9;-3;
0;-1;-2;-1;-2;-5;-11;0;
1;-3;-1;-2;0;5;5;1;
-2;0;0;2;-3;-7;-6;-4;
-2;1;0;0;-2;3;4;0;
-1;-2;-3;1;3;1;1;-1;
0;-2;-1;-1;-4;-3;-2;2;
-1;-2;-2;-3;-1;-7;-5;-2;
-1;-1;1;1;1;5;0;1;
2;1;0;-1;-1;1;1;4;
-3;-1;1;0;0;0;-4;-3;
2;1;-2;2;0;-1;5;2;
-4;-2;-1;1;0;-3;-2;-3;
-3;-3;-1;-1;-3;-5;-1;-2;
0;0;1;-2;1;2;-1;-2;
3;4;2;-2;-2;-9;-7;3;
1;-2;-4;-4;0;4;2;2;
-2;-1;0;1;-4;-5;-5;-1;
0;1;3;-1;-5;-9;-15;-3;
0;0;0;1;2;5;6;0;
0;-2;-1;-5;-3;-11;-18;-2;
1;-1;1;-2;1;1;9;0;
-2;-1;-2;1;-1;1;0;-1;
-1;-2;-2;-2;-1;-1;5;-2;
0;-1;-1;-1;-3;3;-5;3;
0;1;-2;0;2;3;1;1;
0;0;-1;0;-2;-3;-7;-7;
0;0;0;-1;-1;-2;4;4;
0;-1;0;0;-1;1;5;-1;
0;-1;-1;1;-2;-5;-6;0;
-3;-3;-1;-2;-2;1;4;-1;
-1;-1;1;-1;-1;-2;-8;-2;
-2;0;-2;-2;-2;2;2;1;
-2;-2;-3;-1;-3;-3;-4;-9;
2;0;-2;0;1;4;4;2;
-2;-3;-3;-1;-1;-3;1;1;
-1;0;-1;-1;-2;-5;-8;-4;
-1;0;-1;1;1;3;8;0;
-1;-2;0;-4;-1;-1;-3;-3;
2;0;1;-1;1;4;1;5;
-2;-2;-2;1;-5;-8;-3;-5;
0;1;-1;0;-1;0;-6;0;
0;-1;0;-3;0;-4;-1;-3;
-2;-1;1;-2;-2;-1;-5;1;
-3;-1;0;-1;1;1;7;-2;
5;0;-4;-2;0;3;4;2;
-5;-1;-1;-3;-3;-4;-7;-3;
0;-2;-1;1;0;0;2;5;
-1;1;2;0;-2;0;0;-1;
-3;-2;-1;-2;-1;-1;0;0;
1;-2;-1;-2;1;2;7;0;
0;-2;-4;-3;-2;-1;-7;-3;
-1;-2;1;-1;-4;-5;-5;-9;
-1;1;0;-1;-2;0;2;2;
0;-1;-1;2;-1;-2;0;0;
0;-1;-1;-1;-1;-1;3;-2;
0;-2;-2;-3;-3;-1;-2;3;
-2;-2;-2;-1;-1;-3;0;-3;
-1;0;-1;2;-1;0;-2;-1;
-2;0;-1;2;0;-3;-2;-3;
0;0;-2;-2;-1;1;1;-2;
-2;-1;-2;-4;-1;-2;1;-1;
-1;-2;-1;1;1;0;2;-1;
2;1;-1;-3;-2;-3;-4;2;
-1;-1;-1;0;-1;2;1;2;
0;-1;1;2;3;-1;-3;-1;
0;-3;0;-3;-4;-5;-4;2;
-2;0;0;0;1;-2;-2;-10;
0;0;-3;-6;-2;2;6;5;
-1;-2;0;-1;-2;-7;-8;-2;
0;1;0;1;3;3;0;0;
-1;0;0;-4;-1;-2;1;-2;
-2;-2;-1;-1;0;0;-2;0;
-2;-2;-3;-2;-2;0;0;-3;
2;0;-1;-3;0;-1;-3;0;
-1;-1;0;1;0;-2;-2;-4;
-1;0;3;3;1;1;2;-1;
2;0;-1;-1;-1;-1;-1;-1;
-1;-1;-2;-1;-1;-3;0;-2;
2;-1;-3;-4;-4;-1;0;2;
-4;1;1;1;-2;0;-1;-2;
-1;-2;-3;-2;-1;2;11;4;
-1;-2;-2;0;-1;-1;-17;-5;
-2;1;4;3;2;-3;-2;-4;
-3;-1;-1;-2;-2;-2;0;-2;
-1;-1;-3;-2;0;-1;-2;3;
-1;-2;0;-2;-2;-1;7;1;
1;-2;-3;-4;0;-2;0;-2;
-1;-1;-2;-1;-1;0;-4;-2;
-2;0;0;0;-2;-1;1;-2;
-2;0;-2;0;-2;-2;3;0;
0;-1;-3;-2;-2;0;-2;-2;
-1;-2;-2;-3;0;-2;4;2;
-1;-2;0;1;0;1;-2;-3;
-1;0;3;4;-1;1;-2;-4;
0;-1;-2;-2;-2;-1;0;1;
-1;-2;0;1;-1;-1;-2;-2;
-2;0;0;0;-2;-1;1;-2;
-2;0;-2;0;-2;-2;3;0;
0;-1;-3;-2;-2;0;-2;-2;
-1;-2;-2;-3;0;-2;4;2;
-1;-2;0;1;0;1;-2;-3;
-1;0;3;4;-1;1;-2;-4;
0;-1;-2;-2;-2;-1;0;1;
-1;-2;0;1;-1;-1;-2;-2;
-1;0;-1;-3;3;3;2;-4;
0;-1;-3;-2;-2;-1;1;2;
-1;0;-1;-1;-2;-4;-7;0;
-1;-1;-1;-2;-2;-3;-3;-2;
-2;-1;-2;0;-1;-2;1;5;
0;-1;0;2;1;2;4;-2;
1;-1;-3;-6;-1;0;-9;5;
-1;0;-1;1;1;1;-1;-10;
-1;-3;-1;-1;0;-3;-2;2;
1;1;-1;-1;-2;0;4;1;
-2;-1;-1;1;2;-1;2;-2;
0;0;0;-1;-2;1;-2;2;
0;-2;0;-2;-3;0;1;-1;
0;-2;0;-1;-1;-1;-3;-2;
-1;-2;-1;-1;-1;0;2;-1;
-2;0;-1;0;2;-2;-5;-2;
-2;0;1;-2;-2;-1;-2;-1;
-2;0;0;2;-1;-1;-1;-2;
-1;-1;-2;-4;-3;-1;-1;0;
-1;0;-4;0;1;1;1;1;
-1;-2;2;0;-4;-4;0;0;
0;-3;0;-1;-1;-2;-1;-1;
0;-2;0;-4;-5;0;-1;-2;
-1;0;0;-1;0;-1;-2;-1;
0;0;-4;-3;0;-2;-1;-2;
-3;0;4;2;-1;-2;-1;-4;
-2;0;0;4;1;3;1;2;
-1;1;0;-2;-2;0;4;1;
-2;-4;-3;-6;-7;-6;-8;-2;
-2;-2;-1;-3;-2;-1;-2;-3;
0;0;-3;2;1;0;3;-2;
0;-1;-2;-3;-3;-1;6;2;
-2;0;0;2;2;-1;-9;-4;
-2;-1;-4;-3;-3;-1;1;-1;
-1;1;3;3;1;-4;-1;-2;
0;-1;0;0;-1;2;-1;2;
1;0;-2;-2;0;-9;-1;0;
-2;-2;-2;-2;-1;0;0;0;
1;-2;-2;2;2;3;0;-1;
-2;-1;-1;-1;-5;-1;-2;-2;
-1;-1;-3;-1;2;0;1;0;
-1;-2;0;-1;-2;2;-1;-2;
-1;0;0;2;2;-4;0;-1;
-1;-1;3;1;0;-4;-3;-1;
-3;-1;-1;1;-1;4;4;1;
-2;0;-2;-4;0;10;5;-2;
0;1;-1;1;-3;-13;-2;6;
-2;-1;-3;-2;-3;-4;-10;-5;
2;0;-2;1;0;2;4;-1;
1;-1;-4;-2;-2;-1;0;1;
0;-2;0;-1;-1;2;1;-3;
0;-2;-1;0;-1;-3;0;-2;
0;-1;0;0;-1;1;2;-1;
-1;0;1;-1;1;-4;-2;0;
1;-2;-1;-3;-2;2;6;1;
-2;-1;-3;-1;0;-5;-14;-8;
-1;-2;0;0;1;2;0;-2;
0;-2;-2;-2;0;-4;0;0;
-2;-3;-2;-4;-3;-1;-1;-2;
-1;-1;3;3;1;1;2;2;
0;1;0;-1;-2;3;1;0;
1;-1;-1;-2;-4;-10;-7;-3;
-1;-1;1;-3;-1;2;2;-2;
-1;0;0;-2;-2;2;0;-2;
-1;-1;0;-2;-1;0;-3;1;
-1;-2;-1;1;-2;-4;-1;3;
-3;-2;-4;-4;-3;-1;-1;-4;
-1;-1;0;-2;-1;-1;2;-1;
-1;-2;-3;-1;0;0;1;-2;
-3;-2;0;1;0;-2;-4;-3;
0;-1;1;0;-1;1;-1;0;
-2;-2;-2;-2;-1;-2;-2;-1;
-2;1;0;-2;-1;-3;-2;-1;
0;-1;-4;-1;-1;0;4;0;
1;1;-2;-1;-3;-3;-8;-2;
1;0;-1;1;0;0;1;0;
-1;0;2;2;0;-1;-2;-1;
-1;-2;-2;0;0;1;1;-2;
-1;-1;0;-1;0;-3;-1;1;
-1;-1;-3;-4;-2;-3;2;-1;
-1;0;1;-1;1;-1;3;1;
-3;-1;-3;-3;-2;-1;-13;-3;
0;-3;-3;-3;0;0;-3;0;
-2;-1;-2;0;-2;-2;-2;0;
-1;0;1;0;0;-1;-2;-4;
1;-1;-1;0;0;-2;-1;0;
-2;-1;-2;-2;-1;1;0;0;
-1;0;0;1;0;0;2;1;
0;-2;0;-1;0;-1;-5;-3;
-5;-2;0;0;-1;-1;4;-1;
-2;-1;-2;-1;-2;0;2;0;
-1;-2;-3;-2;-1;-3;-4;1;
0;1;-2;-3;-4;-2;-5;0;
1;2;3;4;2;-2;-3;-1;
-1;0;0;0;0;1;5;1;
-6;-3;-2;0;1;-1;-1;-5;
2;-2;-3;-1;-3;0;0;1;
-1;-1;-3;-4;-1;-1;-2;0;
-3;0;-4;-2;0;-2;-2;-5;
1;0;3;3;0;-1;0;0;
-2;-1;2;0;2;0;0;-2;
0;-1;-3;-3;-2;0;-2;-4;
0;0;-1;-2;-1;2;2;-1;
0;-2;-2;-4;-2;0;-1;-3;
-2;-2;-1;-1;-1;-2;-3;-2;
-1;-1;-2;-2;-3;-2;-1;0;
-1;1;3;1;2;1;-7;-1;
0;-2;-3;-2;-5;0;1;1;
-2;1;-1;-1;1;-2;-4;-2;
0;-1;1;-2;1;-3;5;-4;
0;-1;-2;-2;-2;-1;3;5;
-1;-2;1;2;-1;-1;-3;-1;
-3;-3;-5;-3;0;0;-1;0;
0;0;2;1;-1;2;-1;-2;
0;-2;-2;-2;-1;-2;-5;-1;
-1;-2;1;-1;-1;-1;1;3;
-2;-2;-3;0;-1;2;0;0;
-2;-1;-1;-1;0;2;-2;0;
-2;-1;-1;0;-2;-6;0;-1;
-1;1;-1;-3;-1;-1;-2;-2;
0;-1;-1;1;0;-1;2;3;
-1;-2;-2;-1;-2;1;2;-1;
0;-1;-1;0;0;2;-1;-1;
0;1;0;-2;-2;-2;-1;-1;
-2;1;1;0;0;0;2;1;
-1;-1;-2;-2;-2;-5;-4;-1;
0;-2;-1;-1;-2;1;-1;1;
-1;-1;-3;-1;0;-2;-2;-3;
-1;-1;-1;-1;-2;0;-3;-3;
-3;-3;-2;0;0;-1;1;-1;
-1;-1;0;-2;-3;-4;0;-3;
-1;1;1;3;0;-2;-3;-3;
0;-1;-3;-1;-2;-2;-3;-6;
-1;-1;0;0;1;-2;-9;1;
-2;-2;-1;-2;-2;-2;0;-1;
-1;-2;0;-1;2;2;2;1;
-2;0;-3;-3;-2;-1;1;-2;
-1;1;1;0;-3;-2;-3;-2;
-1;1;3;3;2;1;-4;-3;
-1;-3;-2;-2;-2;-3;0;1;
0;-2;0;-2;-2;0;1;-2;
0;-3;-3;-4;-3;-2;2;5;
-1;0;-3;-2;-2;-2;0;5;
0;-2;-2;-2;1;-3;-2;0;
0;0;0;0;0;0;1;-3;
-3;0;0;-1;0;-2;0;-2;
0;-3;0;0;0;1;1;-2;
-2;-1;0;-1;-2;0;-1;-2;
-1;-1;-1;-1;-4;-3;-3;2;
1;-1;-3;1;0;0;-2;1;
0;1;0;-2;1;-2;-2;-3;
-1;0;2;2;1;2;-2;0;
-2;-2;0;-4;-1;-1;4;-4;
0;-1;-3;0;-3;-3;0;3;
-2;-1;-3;-2;0;1;-5;-3;
0;-2;0;-3;0;-2;14;6;
0;0;-2;0;-1;2;-14;-4;
-1;-1;-2;-6;-3;-1;3;1;
0;-2;1;0;-1;-3;-4;-1;
0;-2;2;-1;-2;-1;-1;-1;
0;2;-1;1;1;2;5;2;
1;-3;-2;-2;0;0;-2;3;
-2;-1;1;-1;-1;-1;-6;-8;
0;0;-3;-2;-3;-3;-3;-1;
1;-2;-2;-5;-2;-2;6;1;
-1;0;2;5;3;0;0;-4;
-1;-1;-2;-4;-2;-3;-1;0;
-3;-1;0;2;-1;-3;-6;1;
0;0;-1;2;2;2;5;1;
0;0;0;1;0;-1;3;-2;
-2;0;-1;-4;-1;-1;-5;-2;
0;-2;-1;-2;-2;-1;2;-2;
-1;-1;-1;-3;-2;-1;-4;-3;
0;-4;-5;-2;0;0;-1;5;
-2;2;1;2;-1;0;-4;-4;
-2;1;1;-1;-1;1;1;1;
-2;-3;-3;1;0;0;1;-2;
-2;-2;-4;-1;-2;-2;-2;-4;
1;-1;-1;-3;-2;-1;0;-4;
0;0;3;1;-2;-2;3;4;
-1;0;-1;-2;-2;0;-1;-1;
0;0;-2;-2;0;3;5;4;
-1;-2;0;1;0;-3;-7;-6;
-2;-3;-3;-5;1;-6;-5;-4;
0;0;2;0;1;0;6;1;
0;-1;1;0;-2;-1;-9;0;
-1;-2;-3;0;-4;-1;-1;0;
-1;-3;-2;-2;-1;-2;-3;-3;
-2;-1;-3;-1;2;-2;-2;-2;
-1;-1;-3;-3;-3;-4;2;0;
-2;1;1;0;0;2;2;2;
-1;-1;-1;-1;-2;-1;-2;-2;
-2;2;4;5;2;2;0;-5;
-3;-2;0;0;0;-7;-2;0;
0;0;-1;-2;-3;-3;3;2;
0;1;1;-1;-1;2;-4;-2;
-1;-1;-3;-2;-2;0;3;0;
0;-2;-1;-2;0;1;-9;-1;
-2;-2;-2;0;-1;0;1;-2;
-1;-3;0;-1;0;-6;-1;-1;
0;-1;-3;1;-1;-1;-2;-2;
0;1;3;1;-2;-1;1;-1;
0;0;0;-1;0;-1;0;0;
-2;0;-1;0;0;0;1;0;
-2;-1;-2;-2;-1;-1;-2;0;
-2;-1;-2;-2;1;0;2;-1;
-1;-1;-3;0;-1;-2;-5;-1;
0;0;2;2;0;-4;-1;-1;
1;-1;-2;-1;-1;-1;-3;-1;
2;-2;-3;-4;1;2;3;2;
0;1;1;-1;-2;0;-1;0;
-2;1;-2;-2;-2;1;0;-1;
-1;-2;-1;-1;1;-1;-1;3;
-2;0;2;1;-2;-1;-1;-5;
0;-4;-3;-2;-5;-4;0;-1;
1;-1;-2;-3;-2;-2;-1;-1;
-1;-1;-1;1;0;1;-1;-2;
-2;-3;-2;-1;-1;-1;-1;-3;
-2;0;0;1;2;1;1;3;
-1;-2;1;-1;-1;1;3;-3;
-2;-1;0;-2;-1;-3;4;5;
-1;-1;-4;-1;-1;1;-11;-8;
-3;-1;1;-1;-2;-9;-11;-5;
0;-2;-1;-2;-2;-1;-1;-1;
0;-1;-3;-6;-2;1;-2;-4;
-1;0;0;-1;-2;-1;7;3;
-2;0;0;0;2;3;-1;0;
-1;0;2;2;1;2;-1;0;
-1;1;-1;0;-1;-1;-2;-1;
1;-2;-1;-4;-3;1;6;-2;
1;-1;0;-1;-1;-4;-14;-4;
0;-2;-1;-3;-3;-4;0;0;
1;-2;-2;-2;-1;1;0;-3;
0;0;-3;-1;0;0;0;1;
-1;0;0;4;4;3;4;-1;
-4;-2;-2;-1;-2;-4;-4;-3;
-2;-1;0;1;0;-3;-6;-7;
2;1;-5;-3;-5;-2;2;13;
0;-2;-3;0;2;-2;3;-4;
0;-2;0;-1;0;1;-3;0;
0;-2;-1;-1;-1;0;1;-4;
-1;-1;2;-1;-4;-7;-6;-4;
0;1;-2;0;2;8;3;1;
-1;0;0;0;-2;-9;-10;-2;
-2;-2;-2;-1;-3;-3;-2;1;
2;-1;-1;0;1;-1;-4;-2;
-1;0;0;-1;-1;-1;4;-2;
0;0;0;-1;0;2;3;-2;
1;1;2;-2;0;-5;-1;0;
-1;-1;-2;-2;0;0;5;-2;
-3;-1;-2;-4;-4;-4;-9;-4;
-3;-1;-1;-2;1;3;1;1;
0;1;1;0;-3;-4;-4;-1;
-2;1;-1;1;-2;1;-1;-2;
-1;-3;-2;-3;-4;-4;2;-1;
-1;-3;-1;-2;-2;0;0;1;
-2;-2;-1;0;-3;-1;-5;-2;
-1;-1;1;2;2;2;-1;-1;
-1;-2;-1;-3;-4;-3;-2;-2;
1;1;-2;-2;-2;0;4;6;
-2;-3;-3;0;0;2;3;-5;
-2;-3;0;1;1;-2;0;4;
0;0;0;1;-3;-5;-5;0;
0;-1;-1;-1;-1;1;5;-7;
-1;0;-1;-4;0;-5;-2;0;
-1;1;0;-1;0;-2;-2;-4;
0;-1;-2;-1;2;5;4;1;
0;-2;-4;-2;-2;-4;-4;-3;
0;-2;0;-1;-2;1;9;3;
-4;-1;1;-2;-3;-2;-2;0;
-1;1;-2;-1;1;0;1;-1;
1;0;-1;1;1;0;1;0;
1;0;0;-3;-1;-1;2;-1;
-1;-2;-2;0;-2;-2;-4;-5;
-4;-3;-3;-1;-1;-3;-4;-3;
1;-2;-3;-4;-1;-3;2;2;
-1;0;0;-3;0;0;-1;-1;
0;-1;0;0;-1;1;1;2;
-1;1;1;2;-1;0;-2;-4;
-1;-1;0;1;-3;-3;-5;3;
0;0;0;-1;-1;1;4;-1;
0;-1;0;-2;0;-1;-2;-1;
0;-3;0;0;-2;-1;-1;0;
-1;0;1;-2;-5;1;-7;-5;
-1;-2;-3;-3;-4;-5;-3;-5;
0;-1;-1;1;1;-2;3;5;
0;0;-1;1;3;2;0;2;
-1;-2;-2;-2;1;1;-5;-7;
-2;-2;1;1;-1;0;-2;-1;
0;-1;-2;-2;0;5;6;-2;
-2;-2;0;-1;-3;-7;-7;0;
-3;0;-1;1;1;0;2;1;
0;-3;-3;-3;-3;-3;3;-3;
-1;-1;2;-1;0;2;2;-2;
2;-1;-1;-1;-1;-1;-10;-2;
-2;-1;-4;-3;-1;-2;-1;-1;
-2;0;3;1;1;2;2;1;
-2;-1;0;-2;-1;-2;2;0;
-1;-3;-3;-3;-4;-2;1;1;
0;-3;-1;-3;-1;0;-1;0;
-2;-1;-3;-2;-1;1;-2;2;
-1;-1;0;2;2;-4;-3;-2;
-1;0;0;0;0;1;0;-1;
-1;-3;-1;-2;-1;1;-5;-5;
1;-2;-1;-1;0;-3;0;1;
0;-1;0;0;-3;0;-1;-2;
-3;-3;-1;-2;0;-1;4;-3;
-1;-1;-1;-2;0;1;0;-3;
-1;-2;-2;-1;-2;-2;-3;-4;
0;1;2;1;0;-2;-3;-2;
0;-1;-1;3;2;2;2;1;
-1;-1;0;-1;-2;-2;2;0;
1;-2;-2;-3;-1;-2;-3;0;
-2;-2;-3;-2;-3;-3;1;0;
0;-1;-1;-3;-2;0;-2;-4;
-1;-2;-1;-3;-3;-3;-1;1;
-1;0;0;1;0;0;-2;-2;
0;0;-1;1;2;1;-2;-1;
-2;0;2;1;-1;0;-1;0;
-2;-2;-3;0;1;0;11;2;
-2;-2;-3;-3;-1;-5;-22;-3;
-2;-2;-3;-3;-3;-1;-1;-1;
0;-1;0;-3;-3;-2;-1;0;
-2;1;-1;0;2;0;2;-1;
-1;0;0;0;-1;3;10;1;
-1;-1;3;2;1;-5;-4;-4;
-2;-1;-1;0;-2;0;-2;-3;
-1;-1;0;1;0;3;-1;0;
1;-3;-4;-4;-2;-4;2;-2;
-1;-1;-2;-1;0;0;-5;-3;
2;-1;-3;-1;0;-3;-3;1;
-3;1;0;1;-1;-1;-2;-3;
0;-2;1;-1;-1;-1;0;-1;
-2;1;-3;-1;1;3;7;1;
-1;-1;1;-2;-3;-1;-8;-2;
-2;-2;-4;-2;-1;0;1;-1;
1;1;-1;-1;-1;2;0;-1;
-1;-3;0;1;1;-1;8;1;
0;-1;3;0;-1;0;-12;1;
1;0;2;1;-3;-2;4;-1;
-2;-1;-4;-2;-4;-1;-3;0;
0;0;-1;-3;0;3;1;-2;
-3;-2;-1;0;-3;-7;1;-2;
-2;-1;0;-3;-1;0;-1;6;
-1;0;-1;-2;0;-2;0;1;
0;0;0;0;0;-2;-2;-2;
-3;-3;0;0;1;4;2;-8;
2;-3;-1;-2;-1;-1;1;5;
-2;-2;-2;-2;0;2;2;-1;
-1;0;3;1;2;1;-5;-1;
2;0;2;2;-1;-8;-2;0;
-2;-3;-5;-5;-5;-2;4;0;
-1;-4;-3;-11;-1;-2;-15;-7;
1;0;1;6;1;-1;0;-3;
-3;-2;-2;-4;-9;1;0;2;
-1;-1;-3;-3;2;-1;1;-5;
-3;-7;-5;-3;-3;-2;3;-1;
5;3;1;4;7;6;4;-1;
-10;-7;-2;-3;-6;-5;-4;-5;
9;12;2;3;-1;0;-1;4;
0;-2;1;-2;-1;-9;2;-2;
-1;0;-5;0;2;3;6;4;
-4;1;4;4;1;-5;-10;-3;
6;-3;-4;0;1;0;2;-3;
-11;-1;-1;1;0;-6;-7;-1;
-1;1;-1;-3;-1;10;4;2;
3;1;2;0;4;6;8;-1;
-5;-4;-1;-1;-3;-7;-1;-4;
5;0;-4;-2;-2;1;-6;1;
-5;-2;2;-3;-1;0;-8;-5;
-2;4;0;3;-3;-3;-1;-1;
11;4;0;-3;5;6;11;2;
-1;-10;-7;-15;-17;-1;-3;-2;
-4;-6;-1;26;20;-8;-1;1;
1;1;0;4;5;16;1;2;
-8;-1;-3;-14;-39;-13;0;3;
8;8;4;35;52;-11;-18;-12;
-9;-4;-3;-14;-20;-11;-12;2;
-3;-5;-9;-19;-13;-6;7;-6;
13;-2;9;14;23;17;-8;-6;
2;1;-4;-13;-17;1;9;7;
4;1;3;-8;-6;-20;3;9;
-13;-8;-14;-31;-49;-28;-16;-23;
-2;5;11;24;39;27;15;10;
-7;-8;-5;-1;-6;-10;-20;-8;
-7;-2;10;6;19;11;-2;3;
8;33;-6;2;-1;2;-2;10;
19;-24;2;-5;-12;-17;8;-5;
-2;-9;-6;0;0;30;24;0;
-15;-4;-16;-16;-33;-62;-42;-19;
1;-9;7;6;13;38;34;4;
-15;7;5;7;3;-34;-16;14;
0;-1;-1;-2;-2;21;5;20;
0;9;2;-29;-52;-4;2;-40;
-12;34;11;16;22;15;-26;-9;
11;-13;8;10;23;-26;28;6;
17;-18;-21;-7;3;25;15;4;
-12;-11;6;-6;-24;-23;-15;22;
-22;-1;-27;-44;-48;-2;-23;-47;
16;-3;21;44;47;12;9;10;
7;10;6;19;3;-10;0;2;
-5;-15;-14;-11;-8;11;16;11;
-8;0;-1;10;20;2;19;3;
-9;14;2;-32;-45;1;-31;-10;
3;-8;7;44;40;2;8;-17;
21;15;2;7;13;1;11;14;
-7;-15;4;-8;-26;-21;-28;1;
-10;-2;-18;-26;-22;4;14;36;
1;-1;-2;-8;-2;-6;-22;-23;
-20;-15;-13;-6;-10;-20;-20;-18;
14;7;16;23;24;-3;4;3;
-7;-5;-10;-12;-17;-11;0;-3;
2;9;12;-1;-1;36;0;10;
-1;-7;0;1;-5;-6;-7;10;
-11;-25;-16;36;64;-2;8;8;
16;22;20;33;34;6;-35;-13;
-6;11;0;-17;-13;-1;-2;-9;
10;-34;-11;12;5;1;0;-8;
-2;4;-13;-9;-21;-23;7;-16;
-15;1;17;0;9;13;1;33;
7;40;5;-1;-7;0;4;-16;
24;16;11;4;12;-19;1;35;
-5;-19;-14;8;12;65;29;-12;
-14;-8;-16;-40;-33;-81;-48;9;
-5;-2;8;31;30;-6;14;-20;
-8;-10;-14;-46;-56;16;-12;11;
12;8;19;39;42;17;6;10;
-6;-6;-10;-9;-13;21;20;-6;
6;0;8;-1;3;-9;4;13;
7;6;-1;-11;-10;11;6;2;
