Año;Mes;Dia; Hora
2020;09;27;20-08-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;-3;-4;-4;-3;-6;-4;0;
0;-1;-1;1;-2;1;5;0;
1;1;-1;0;-1;-6;-2;8;
-2;-2;0;4;3;-2;1;-12;
-3;-2;0;-3;-1;-1;-1;-2;
-2;-1;0;-1;0;1;-1;-1;
-1;0;-1;0;-2;-2;-1;-2;
-4;-1;-1;-3;-1;-3;2;5;
-6;-2;-1;2;1;3;-4;-1;
-1;-1;1;0;0;-2;-7;-2;
-3;0;0;-2;-3;-1;-2;-5;
-3;-1;0;2;-1;1;-4;2;
0;0;-3;0;0;-5;-1;-4;
-1;-3;-2;-2;-2;-1;-1;-1;
0;-1;-3;-3;0;1;-3;-5;
0;0;0;0;0;-3;1;0;
0;0;0;1;1;2;1;0;
-7;-3;0;0;-3;-2;1;3;
4;-1;-2;-1;-3;1;0;-6;
0;-1;-2;-2;-4;0;-4;-1;
1;0;2;0;-2;-4;0;-1;
-2;-2;-4;-2;-1;-1;1;-7;
-1;-2;0;0;-2;-3;-7;2;
0;-1;1;0;2;1;2;-4;
3;0;-1;-1;-3;-4;-1;3;
0;5;0;0;-1;3;1;0;
-4;-7;-2;-3;-2;-2;0;2;
-3;-2;0;2;0;-3;-1;0;
2;-1;-2;-2;-2;3;-3;-6;
-1;-1;-2;-1;0;-6;0;-2;
0;2;-1;0;-1;-1;1;2;
-2;-3;0;0;0;3;-1;-1;
-3;-1;1;-2;-3;-1;0;3;
2;0;-2;-4;-2;1;-1;0;
-2;-2;-2;-1;0;3;11;-3;
0;-1;-1;-1;-1;-3;-16;0;
4;2;-3;-5;-4;0;6;0;
-4;-2;2;2;0;-1;-3;-2;
1;0;0;-2;-1;-8;-3;-2;
-3;-2;-2;-1;-2;0;2;-1;
-4;-4;-2;0;0;-6;-1;5;
0;0;-2;-2;-1;-2;-1;-7;
-1;1;-1;0;-1;11;-1;0;
1;-1;-1;-1;-1;-15;3;-1;
-5;-1;3;2;1;-1;-8;-4;
5;-3;-3;-3;-2;-1;2;-1;
-1;-2;-1;0;0;1;0;3;
2;1;-1;-5;-4;4;-4;4;
-3;-1;0;0;-2;-3;-7;-15;
-2;-3;0;-1;-1;-4;1;0;
-3;-1;-1;-1;-1;-2;-3;-5;
1;1;-1;0;-1;2;2;4;
-2;0;-4;0;0;-1;-1;4;
-1;0;2;2;-1;10;-1;-3;
-3;-4;-2;-3;-3;-8;-2;-4;
0;-1;-2;-3;-2;-1;6;1;
-1;-1;-2;-3;-1;-5;-5;-3;
0;1;-1;2;0;4;-3;-2;
-2;-1;-1;-1;-3;0;8;4;
-2;-3;-1;0;1;1;-11;-8;
1;0;0;-3;1;1;5;11;
-1;0;0;-2;1;-3;-2;-8;
0;0;-3;1;1;-3;-3;-1;
-1;1;1;3;0;0;2;-2;
0;-2;-2;-2;0;5;3;1;
-4;-2;-3;-3;-4;-17;-5;1;
0;0;0;-2;-3;0;-4;-1;
1;0;-1;0;0;0;2;0;
-2;-2;-1;-1;1;1;0;-3;
-1;-5;-2;-1;-2;0;4;6;
0;5;-2;1;-1;-2;-2;-5;
1;0;0;0;-1;1;-5;1;
0;-3;-2;-2;-1;-3;-1;-2;
0;-3;-1;0;1;-1;0;5;
-4;-3;-2;-3;-2;0;3;-1;
5;-2;0;0;0;-1;-3;-1;
-1;1;-1;-1;-3;-1;-5;-5;
-2;-7;-1;1;-2;0;2;3;
-2;1;-2;-2;-1;-4;1;-3;
2;1;0;-1;0;4;2;-2;
-2;-1;-4;-1;-2;6;3;8;
0;2;2;0;-2;-12;-12;-13;
-3;-4;0;-2;1;1;5;0;
-8;-2;-1;-2;0;-2;-10;-1;
3;-1;-1;0;0;3;9;-1;
-2;-1;2;0;0;4;-4;8;
-1;-2;-2;-1;-3;-4;-2;-12;
-2;1;-2;-2;-4;-6;-5;-1;
-1;-2;-1;1;-1;-2;0;2;
-1;-3;-4;-4;-1;-1;3;-2;
1;1;3;7;5;2;1;-1;
-1;1;1;-2;-3;5;-2;1;
-2;-2;-4;-2;-3;-6;0;-2;
0;0;-3;-4;1;0;-1;-5;
1;2;1;0;1;0;-2;4;
-4;-1;-1;1;-2;2;2;-5;
-2;-2;-2;-2;0;-1;-5;2;
-2;-2;0;-3;-4;-2;0;-3;
0;0;0;-2;-1;-1;0;12;
-1;-2;-1;2;1;-3;0;-20;
0;-2;2;2;-1;-5;-5;-1;
0;-1;-2;-3;-3;-3;-1;0;
-3;-4;-1;-1;-2;0;0;1;
-2;0;-2;0;0;-3;3;5;
-1;-1;-2;0;-1;1;-7;-11;
-4;-1;-2;-1;0;-2;-1;-2;
6;0;-1;-3;-4;-5;3;4;
-1;-1;-2;-3;-4;-5;-3;-2;
0;-1;0;-1;2;4;5;7;
-3;-2;-5;-5;-3;-2;-3;-2;
-1;-2;1;2;1;-2;0;0;
-2;-2;-2;-3;-2;-2;-4;0;
-2;-1;1;9;3;-4;-3;-2;
1;1;-1;-3;-1;0;4;2;
-1;0;-1;-2;0;3;8;4;
-1;-2;-1;-2;-1;-6;-8;-2;
0;-1;0;0;0;1;1;0;
-1;-1;-1;-2;-3;2;-4;-5;
-4;-1;1;1;-1;1;0;1;
0;0;2;1;0;0;-1;0;
1;-1;-2;-1;0;-1;-2;-3;
-1;-2;-2;-2;-1;-4;-4;-1;
-2;-3;-2;1;4;8;5;-4;
0;-1;-1;-4;-4;-9;-7;0;
0;0;0;0;0;0;3;1;
-3;-4;-2;1;-1;0;-7;3;
-4;1;2;-1;1;5;2;4;
8;2;-1;0;-2;-9;-4;-10;
-7;-3;0;-3;-5;-2;-1;1;
7;0;-3;-4;-1;0;2;3;
-2;-3;-2;-1;2;-2;-2;-1;
-4;-1;4;-2;-2;2;2;4;
4;1;-1;0;0;0;-1;-2;
-6;1;0;-2;0;0;-5;-8;
-3;-7;-1;0;0;4;3;3;
1;0;-2;-4;0;3;-3;4;
2;0;0;2;-1;-8;-4;-6;
-2;-1;-2;-2;0;1;6;4;
1;1;0;-3;-4;-6;-14;-6;
-4;-1;0;4;4;9;7;0;
-2;-1;0;-1;-1;-2;-2;-3;
-1;-2;-3;0;-1;-5;0;-1;
-2;-1;-1;-1;-2;-5;0;6;
-3;-3;-2;-4;-4;-4;2;-8;
2;1;2;0;0;2;-3;0;
-3;-2;-3;1;-1;-2;1;-2;
-1;-2;-2;-2;-1;-1;-4;-4;
-3;-3;-2;-1;-1;-5;-3;5;
-1;-1;0;1;2;5;4;-2;
-2;-1;-3;-3;-5;4;-3;4;
-1;-1;-2;1;-1;-10;-3;-11;
-1;-3;-1;-1;0;1;3;11;
-3;2;-1;2;2;0;-3;-5;
10;2;1;-1;-4;0;-2;-1;
0;-3;-2;-5;-2;-3;0;-1;
-1;-1;-6;-1;0;-3;2;0;
-3;-4;-2;2;0;3;1;3;
-4;2;3;1;1;-16;-9;-4;
1;1;-4;1;-3;2;2;3;
-1;0;4;-1;-8;0;-4;-7;
0;-1;-3;-3;-2;-3;0;5;
-2;-3;-7;-3;-1;-1;-3;-3;
-1;1;3;2;2;6;13;-1;
-2;0;1;1;2;-4;-9;1;
-2;-2;-2;-2;-4;-1;-4;-5;
-2;0;2;-2;-1;1;1;1;
-3;0;-1;-1;-1;-5;-3;-4;
0;2;-3;-2;2;2;4;0;
0;-1;0;-2;-3;-5;-1;-1;
-3;-3;-1;-1;-2;-3;-4;0;
-1;1;0;-2;-2;3;1;-2;
-3;-2;-3;-1;0;2;3;-1;
-4;-5;-5;-4;-2;-15;1;2;
5;2;0;3;0;0;-2;-3;
0;2;2;0;-1;14;1;0;
-2;-3;-3;-2;0;-3;-3;-5;
-1;-2;-3;-1;-2;4;0;2;
-3;-2;0;0;-1;-5;2;1;
-1;0;0;-1;0;3;1;0;
5;3;-1;-2;-1;-1;-1;-3;
-1;2;1;4;5;3;3;1;
-4;-7;-3;-5;-6;-2;-5;0;
0;0;-1;9;0;-6;-5;-6;
-4;-1;1;-3;-1;3;0;0;
0;0;-1;-3;-2;-1;-3;-4;
-2;3;1;0;3;-2;1;-4;
-3;-3;-4;-3;-2;-3;-4;0;
-2;-1;-1;-1;-5;-6;3;2;
0;-2;-3;-2;-3;1;-6;-5;
-6;-3;-2;-3;-1;2;0;1;
2;2;-2;2;0;-4;0;-4;
4;3;-2;2;-1;2;1;-2;
0;1;-2;-2;-1;1;3;8;
-1;-1;0;0;-1;2;-5;-9;
-4;-2;-2;-3;-1;-5;-3;3;
-1;-4;1;-1;0;-2;-2;-5;
1;-1;-3;1;0;1;-1;1;
-3;-1;-1;2;2;4;0;1;
-3;-2;-1;-2;-2;-2;-5;1;
2;0;2;0;0;-3;-5;-4;
0;-1;1;-1;-1;-2;3;7;
0;-1;-2;-4;-1;4;-2;-4;
-4;-3;-1;0;2;1;6;7;
-1;2;-1;-2;-6;-7;-8;-2;
-1;-1;-2;-2;0;1;-1;-12;
-2;0;1;2;-2;-3;1;2;
-1;-3;-5;-3;-1;-3;1;1;
-3;-2;0;-1;0;-1;4;-2;
-6;0;-1;-3;-2;-3;-9;-1;
0;-1;-2;-4;-1;4;-2;-4;
-4;-3;-1;0;2;1;6;7;
-1;2;-1;-2;-6;-7;-8;-2;
-1;-1;-2;-2;0;1;-1;-12;
-2;0;1;2;-2;-3;1;2;
-1;-3;-5;-3;-1;-3;1;1;
-3;-2;0;-1;0;-1;4;-2;
-6;0;-1;-3;-2;-3;-9;-1;
1;1;-1;1;1;5;-3;1;
-3;0;0;-2;-2;-6;-3;-5;
0;1;-1;1;-1;-2;1;-1;
-5;-4;-2;-4;0;-2;-1;1;
-1;1;0;2;-1;3;5;-3;
-1;-2;-2;-2;-2;3;-12;-5;
1;0;-2;0;2;2;3;2;
-1;-1;-1;0;-3;-7;-3;1;
2;1;0;-2;-2;-1;0;-2;
-2;-3;-3;-1;1;2;2;0;
1;-1;-2;-2;-3;-15;0;-1;
0;-3;1;-1;-1;2;-2;8;
-3;0;0;1;-1;-2;-7;-16;
-1;-1;-1;-2;-3;-5;-2;2;
-1;-1;-3;-3;-3;4;4;1;
0;-1;1;2;0;-3;-2;1;
-5;-3;-2;-4;-1;-3;-2;0;
-1;0;-1;-1;-2;3;-1;-1;
6;0;3;3;-1;1;1;10;
-1;-1;0;-5;-3;1;5;-14;
-2;-3;-2;3;2;0;-1;-2;
-2;-3;-4;-3;-2;-6;-4;-4;
-4;-3;-2;-2;-4;-2;1;2;
-2;-2;-2;-3;-2;0;1;1;
3;-1;0;0;-2;-3;-3;3;
-4;0;-3;0;2;10;7;0;
0;1;-1;-1;-1;-7;-1;-4;
-2;0;0;0;0;-2;-5;1;
2;1;0;-3;-3;0;-3;-1;
0;0;-1;1;-1;-6;0;3;
-2;0;0;-1;2;8;-4;-3;
-3;-1;-2;-1;1;3;2;-5;
-1;-2;-1;0;-2;-4;5;9;
1;1;1;-3;1;0;-1;-4;
-3;-5;-2;2;0;0;-4;-4;
-3;1;-1;-2;-2;-3;1;-3;
-3;3;-1;-5;-3;-2;-7;-4;
0;-4;0;0;0;-3;2;0;
-1;-1;-2;0;-1;-1;-1;-1;
-1;-1;-2;-2;-3;0;-7;-2;
-2;-2;-2;-2;-1;-6;-3;2;
2;0;0;-2;-1;1;-1;-2;
-3;0;-1;-1;-1;3;-1;1;
1;-1;0;-2;-3;-2;1;4;
-1;-3;-2;-2;-1;-4;-5;-9;
-2;0;-1;0;0;0;3;3;
2;0;-1;-2;-1;-2;-6;3;
0;2;2;2;3;2;1;-8;
-2;-2;-3;1;0;0;0;2;
-1;-1;0;-2;-3;-8;1;2;
-3;1;-3;-4;-4;-2;4;-4;
1;-3;-1;-3;-1;1;-13;4;
0;0;1;2;-1;-2;6;-1;
0;-1;-6;-1;2;5;-12;-7;
-5;-1;-1;7;2;-3;2;5;
3;-2;-5;-5;-6;-5;-2;-4;
-1;-2;-1;-2;1;4;-3;-5;
1;-1;0;2;1;0;2;3;
-2;0;1;-2;1;1;4;-1;
2;1;0;2;2;3;2;7;
-5;-2;0;1;-1;-1;-3;-1;
-1;-2;2;-3;-4;-3;2;-2;
5;1;2;-2;-2;3;-3;-2;
-5;-2;0;1;0;-1;0;-1;
0;0;-2;-3;-4;3;0;3;
-4;-3;-1;0;-1;-7;-5;-8;
-1;-2;-2;-3;-1;3;2;-3;
-2;-1;0;1;2;3;1;7;
-2;1;0;0;0;0;-2;-4;
3;-1;-1;-1;1;2;3;1;
-1;-1;-1;-1;0;0;-1;-1;
1;0;-2;-4;-4;-1;1;0;
0;-1;0;2;0;3;1;2;
-1;-2;-2;-2;0;-3;-3;-8;
-3;-3;-3;0;1;-2;4;5;
-3;-3;0;-4;-4;1;-10;-5;
4;0;-2;1;-1;-2;3;0;
-3;0;1;1;1;3;-1;4;
-2;0;-2;-1;-2;-2;1;-13;
4;0;-2;1;0;-4;3;3;
-1;-3;-3;-4;-4;-16;-7;-1;
-2;-2;-2;0;-1;1;-1;-3;
-4;-1;0;1;0;1;-2;1;
-1;-1;-1;-2;0;1;2;-4;
1;2;1;2;1;4;1;0;
-2;-3;-2;-3;-3;-4;-3;3;
0;0;0;-1;0;-2;-6;-1;
1;-2;-2;-4;-7;-6;-1;-1;
-1;-2;1;1;0;3;1;-2;
-2;-1;-2;-1;-4;-1;-7;-4;
1;-2;-2;-4;-2;0;2;7;
-4;-2;1;3;3;-4;-1;-5;
-3;-1;-1;-3;-2;2;-1;-7;
1;-2;-2;3;-1;-7;-3;-4;
2;1;-1;-1;-1;0;-2;1;
-3;-1;-1;-2;0;1;1;6;
-2;-1;0;-3;-1;1;1;0;
4;2;1;0;-2;-3;-2;1;
1;-4;0;1;1;5;8;-2;
-4;-2;-1;-3;-2;0;-8;-2;
-2;-2;-1;-5;-2;-8;-5;0;
-2;1;2;2;1;-10;1;0;
-2;1;-4;-1;-1;3;-2;-2;
2;0;2;-3;1;1;6;4;
-1;-2;-3;-4;-1;3;2;-2;
-2;-3;0;0;-1;-1;0;0;
-2;0;3;2;3;-1;-1;-3;
-3;0;-3;-2;-2;-1;-3;8;
-2;-1;-1;-1;-1;-2;0;-11;
0;-3;1;-1;0;3;2;-3;
1;-2;-3;-4;-3;-3;-6;-4;
1;1;-1;0;-2;1;0;2;
-1;-1;1;-3;-1;1;5;4;
1;1;-1;-1;1;-1;1;5;
-2;-3;-4;-1;-2;-5;-5;-16;
-2;-1;-2;1;-1;1;7;13;
2;0;-2;-1;1;6;2;-1;
4;4;1;0;-1;-2;-3;-1;
-2;-3;-3;-1;-1;-4;-1;-1;
-3;0;-1;0;0;1;1;-6;
-2;-3;-3;-4;-3;-3;-3;0;
-1;0;2;1;0;-1;5;1;
-1;-1;-1;0;-1;-1;-10;-1;
-1;-1;-3;-2;1;1;-2;-3;
-1;0;1;4;0;-5;-1;-1;
0;-1;-3;-5;-5;3;-3;0;
0;-1;0;0;1;1;8;2;
-1;-1;-3;0;-2;0;-6;-2;
0;-1;-2;-4;-2;-2;2;0;
-3;-2;-1;7;-1;-1;-1;-5;
3;-1;-1;-1;0;2;3;7;
-3;0;-1;-1;-1;-6;-3;-9;
-2;-2;-2;-1;-1;2;-3;-3;
-1;0;0;-2;0;-2;-1;4;
0;-1;-1;-1;-1;-1;-1;0;
-1;-1;1;0;0;-4;2;2;
-1;0;1;0;-2;1;2;4;
-1;-2;-3;-2;-3;-4;-3;-8;
-2;-1;0;3;3;0;0;0;
1;0;0;-4;0;3;2;3;
-1;-2;0;-1;0;-7;-11;-4;
0;-4;-4;-3;-3;-2;2;2;
-4;0;1;1;-1;-7;4;1;
-4;-2;0;2;0;3;-2;-5;
6;1;-3;0;1;-6;-6;0;
-4;-2;-1;-4;1;-1;-1;-1;
0;-1;-3;-2;-3;8;2;-2;
-3;-2;0;-2;1;-3;5;1;
-4;-1;-1;-2;-1;-2;3;0;
-1;-1;0;-1;0;1;-4;-2;
-2;-2;-1;1;-2;-1;-8;-6;
2;2;-1;-3;-3;5;5;-1;
-1;-1;-1;-3;-3;0;2;1;
-1;0;0;0;0;2;-3;0;
-2;1;1;0;0;-10;-7;-8;
1;-2;-2;-2;-5;-12;-10;-1;
-3;-3;-4;-3;-2;0;2;1;
1;0;0;-3;2;2;3;2;
-2;-2;-2;1;0;2;3;0;
0;0;0;0;2;-1;-5;-3;
-2;-1;-1;-1;0;2;0;-2;
-2;-2;-2;-1;-1;-2;1;-2;
0;-2;-2;-2;-2;0;-1;1;
1;1;-2;-1;1;-3;-5;-1;
-2;-1;-2;-2;-4;2;8;2;
1;-1;1;0;-1;1;-6;-1;
2;0;-3;-2;-1;-4;-5;-2;
-1;-3;-1;-3;-4;2;0;6;
0;0;1;4;3;-3;-2;-13;
1;-2;-3;-3;-2;5;2;2;
1;-1;0;-2;-3;-4;3;2;
0;1;-4;-1;-3;2;0;5;
-4;-4;4;3;3;-1;-1;2;
-1;-2;-1;-1;-2;-3;1;-7;
1;0;-3;-1;2;-8;-7;2;
-1;-2;-2;-2;-2;20;4;-3;
-4;-1;0;-3;-1;-6;0;5;
3;1;1;0;1;3;2;-12;
0;-1;2;6;3;3;4;9;
0;-1;0;0;-2;-8;-2;-2;
0;-1;-2;-3;-3;2;0;0;
-5;-2;-2;-1;-1;-8;-7;3;
1;-1;-2;-3;-1;0;3;-3;
-2;0;2;2;2;-3;-4;-5;
-1;0;-2;1;-3;0;-3;-2;
-5;-1;-3;-2;0;-5;-1;-1;
4;1;-2;-1;-3;1;-2;-4;
-4;-3;-1;-3;-2;-2;1;0;
2;1;-2;-2;-1;-4;-1;-1;
0;-1;-3;-1;0;-1;-3;1;
-5;-3;0;-1;-3;2;2;-1;
-1;-1;0;0;1;-3;1;-1;
1;1;2;-3;-2;9;7;1;
-3;-2;-2;-2;-1;-4;-7;-6;
4;3;-2;-1;1;3;1;9;
-5;-3;1;-2;-1;-6;0;-4;
-1;-1;-3;-4;-1;-4;-4;-5;
-2;0;-1;0;1;4;5;0;
-3;-6;-3;-2;-4;-3;-1;11;
-1;1;-2;-1;0;1;-3;-14;
-1;-2;-3;-3;-2;-2;0;1;
0;0;1;3;-1;-3;-4;-2;
-1;-1;-3;-3;1;7;2;-3;
-1;-3;0;-1;-2;-3;-1;6;
-2;-2;-2;-3;-5;-7;-5;-4;
1;-2;-1;-3;-2;2;1;-2;
-1;-2;-2;0;0;-4;-5;-4;
2;-1;0;0;1;0;6;6;
-1;-1;-2;-2;-3;-5;-5;-3;
-3;-4;-2;-3;-2;-1;0;0;
-3;-1;0;-3;-1;-1;-4;-2;
7;3;2;5;-1;0;-1;1;
-3;0;0;-1;0;3;2;-3;
1;-1;-4;-2;0;1;0;2;
-5;-2;-1;-4;-4;-5;-3;-1;
5;2;0;1;0;0;0;0;
-2;-2;-1;2;-1;-1;0;-1;
1;0;-2;-2;-1;1;7;9;
-3;-2;-2;-7;-1;0;-9;-11;
-1;-1;1;3;3;3;7;11;
-2;-2;1;1;1;-3;-8;-8;
0;0;0;0;-2;-4;-3;-4;
1;-1;-4;-3;-4;1;-2;2;
-4;-3;0;5;-1;-7;-1;-2;
3;2;2;0;1;7;5;6;
0;-1;-2;0;-3;-2;-2;-2;
-3;-1;1;-1;-1;0;0;2;
-2;-2;-4;-5;-2;1;-3;-6;
0;-3;-2;0;-1;-1;-1;3;
-5;-1;0;-1;-1;-2;0;2;
1;-2;0;0;-3;0;-10;1;
