Año;Mes;Dia; Hora
2020;11;01;22-21-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;3;-6;-4;-1;-2;-1;0;
1;8;-2;-2;0;0;-1;1;
2;-1;-1;-1;0;-2;0;2;
-4;-34;-9;-1;-1;-2;-3;3;
-7;-61;-3;1;-3;-2;-2;-9;
-1;-10;-1;4;1;1;0;1;
0;15;-1;-5;-2;-2;1;-2;
-1;4;-2;-2;0;0;-1;-2;
4;14;3;-1;0;0;-1;3;
-1;-7;-4;-1;-2;-1;-2;-2;
-2;-12;0;0;-1;-2;-1;1;
1;22;2;3;1;-1;-1;-2;
0;0;-2;-2;-1;-2;-1;-1;
-3;-10;-4;-2;-2;0;-3;-3;
0;11;2;0;-1;0;0;0;
-4;-4;1;-1;-1;1;-1;-2;
2;12;6;0;-1;-1;-1;-2;
-5;-35;-6;-3;-4;-3;-1;1;
5;60;6;4;1;1;1;0;
-4;-31;-5;0;3;-1;1;-2;
3;20;2;-3;-2;-1;-2;-2;
3;34;6;-2;-2;0;0;6;
-1;-2;-2;-1;0;-1;-2;-3;
-1;10;-2;-3;-2;-1;-2;-5;
-1;-19;-2;2;-1;-1;0;2;
5;33;4;-3;2;1;0;-1;
-2;-28;-1;1;-2;0;0;1;
-7;11;-5;-4;-3;0;-4;-5;
0;-6;-4;1;-2;-1;-2;-1;
0;-4;-1;-1;1;0;0;-1;
-4;-15;3;1;3;2;0;-1;
3;5;2;1;0;-2;0;-2;
-3;11;-1;-1;1;1;0;1;
-3;-2;3;2;-2;0;0;-3;
-1;-12;-5;-3;-3;-3;-3;1;
-1;7;-3;-2;-2;0;-1;-1;
1;22;5;2;2;1;-1;0;
1;-20;-5;-1;-1;-1;-2;-5;
4;15;5;-1;-3;-2;-1;1;
0;1;0;0;-2;-1;1;-1;
-3;-8;0;0;1;0;-3;-2;
-1;1;-2;-1;-3;-1;-2;-2;
-4;-1;0;1;0;1;1;-1;
-1;-18;-2;-2;1;0;1;-1;
4;12;3;-1;0;-1;-2;-2;
1;1;1;-3;-3;-2;-2;1;
2;4;-1;-3;-3;-3;-1;1;
-4;23;-1;-1;0;-3;-2;-2;
2;20;2;1;0;-1;0;1;
-1;6;-2;2;-1;-2;1;0;
-2;-12;-3;1;1;0;-2;-5;
1;13;0;-1;-3;0;-1;0;
-6;-24;-7;-2;-3;-3;-1;-3;
0;-1;-2;-1;-3;0;0;-1;
5;37;7;0;-1;-1;0;2;
-1;-19;-4;-2;-3;-2;-2;0;
-2;-1;-1;0;-2;-1;-1;-3;
-3;-36;-6;-4;-2;-1;0;-2;
-3;-12;-4;-2;2;-2;-2;0;
-2;-6;-1;0;1;0;1;2;
-3;-13;-2;-1;-1;-2;1;-4;
-4;9;-2;0;-4;-1;-1;-2;
6;34;8;1;-1;0;0;0;
-6;-21;-9;-3;-2;0;-1;1;
2;14;6;2;-3;-2;-1;1;
-5;-27;0;-2;0;0;-2;-1;
7;25;0;-2;-1;-2;-1;-1;
0;7;0;-3;-1;-2;-1;-1;
-1;-8;3;1;0;0;0;-2;
1;8;-1;1;2;-2;-2;-3;
-6;-32;-4;0;-1;0;-3;1;
-3;-7;0;0;-3;0;0;3;
-1;9;0;-2;1;-1;0;-1;
-3;-32;-5;-2;0;0;0;0;
-7;-72;-9;-4;-2;0;0;0;
-2;8;-3;-2;-2;0;-2;-1;
-1;-27;-3;-1;-1;-2;-1;3;
-1;0;-2;0;-1;0;0;-2;
4;48;5;-1;-1;0;0;-3;
4;-12;0;2;-1;-3;0;0;
-1;1;-2;-3;-2;-1;-3;0;
-1;-15;-6;0;-3;1;-1;0;
-2;-9;0;-2;-3;-2;-1;-4;
1;27;-7;-4;0;1;1;4;
-3;10;1;-1;-1;1;0;-1;
-3;-3;-3;-2;-1;-1;-2;-1;
3;78;5;1;-1;-2;-2;-2;
-5;-65;-6;0;0;0;0;0;
1;19;2;3;-2;-1;-1;1;
-2;-11;-8;-4;-1;-1;-1;-2;
0;2;3;-1;-1;-1;-1;-1;
-4;9;1;-2;0;-1;-1;-2;
-3;-1;-3;-1;0;-2;1;-1;
-5;-41;-2;0;-2;0;0;-1;
-1;-10;-10;-3;0;-2;0;0;
6;22;1;-1;-2;-1;0;2;
-1;-2;-1;-2;-3;0;-2;-6;
-2;12;3;-1;0;-3;-1;-1;
-5;-31;-1;0;-2;-1;-3;-3;
0;2;-5;-2;-3;-3;-2;0;
4;84;8;2;1;0;1;-1;
0;-6;4;2;1;0;-1;1;
-2;-13;0;-2;1;-1;-2;-2;
-3;-7;-3;0;0;1;-2;-2;
-2;-1;-3;-2;-2;-1;-2;1;
0;9;5;-1;-1;-1;1;-1;
-1;-11;-5;-2;1;-1;0;1;
0;26;1;-1;-1;-2;-2;-2;
-5;-35;-2;-3;-1;-2;-1;-3;
-2;-20;-5;-1;-1;-1;2;0;
-2;-5;0;-2;-3;-1;-4;-9;
1;-5;1;-1;0;-1;-2;3;
1;-14;-7;-4;-1;1;-1;-2;
4;94;10;-2;-2;-3;-1;-2;
-3;-47;-2;0;0;1;0;3;
2;12;0;-2;-2;-2;0;-1;
2;9;0;1;0;-1;1;1;
-5;-4;-7;0;-1;-2;-3;-2;
3;9;3;-4;-3;-2;1;0;
-2;-10;-3;0;-1;1;-1;0;
-3;-31;-4;-3;0;-2;-2;0;
-2;3;-3;-1;-3;0;-2;-2;
-1;15;-1;-1;-2;-2;-2;0;
-6;-26;-1;-1;0;1;-1;-1;
1;16;3;1;-1;-2;-1;-1;
-4;-31;-5;-1;0;-1;-2;-1;
3;44;4;0;-1;-1;2;0;
-14;-101;-17;-4;-2;1;-2;-3;
6;12;5;-2;-1;0;-1;1;
2;12;0;-2;-2;-2;0;-1;
2;9;0;1;0;-1;1;1;
-5;-4;-7;0;-1;-2;-3;-2;
3;9;3;-4;-3;-2;1;0;
-2;-10;-3;0;-1;1;-1;0;
-3;-31;-4;-3;0;-2;-2;0;
-2;3;-3;-1;-3;0;-2;-2;
-1;15;-1;-1;-2;-2;-2;0;
-6;-26;-1;-1;0;1;-1;-1;
1;16;3;1;-1;-2;-1;-1;
-4;-31;-5;-1;0;-1;-2;-1;
3;44;4;0;-1;-1;2;0;
-14;-101;-17;-4;-2;1;-2;-3;
6;12;5;-2;-1;0;-1;1;
1;5;1;4;-2;-3;-1;1;
1;28;-2;-1;-1;-2;1;2;
-4;21;2;-2;-2;-1;-1;-5;
-1;-21;-5;-3;-1;1;-1;0;
-3;0;1;1;-1;-1;-2;0;
-2;-37;-8;-5;-3;-4;1;1;
3;15;8;1;1;0;-1;0;
-3;-9;-15;-3;-2;0;1;-1;
-3;1;0;2;1;1;-1;-2;
3;-13;1;-2;-2;-2;-3;-4;
-1;9;-1;1;-2;-1;-1;-1;
-4;-40;-5;-2;-1;0;0;-2;
-4;2;-5;0;0;0;-1;-2;
-5;-29;-1;0;0;-1;-2;-4;
1;16;-3;-4;-3;-2;-1;0;
1;19;0;-1;1;-1;-1;-1;
0;-10;0;-2;0;0;-1;3;
5;48;8;1;-1;0;0;1;
-3;-8;-7;-3;0;-2;1;-1;
1;4;-3;-3;-2;-1;1;1;
-3;-10;1;-1;0;-1;-1;2;
2;-7;5;5;2;-1;0;-1;
1;14;0;0;-1;-2;0;-1;
2;4;-3;0;1;-1;-2;-2;
-4;-62;-7;-4;-2;-1;-3;1;
-2;-3;1;1;0;2;-1;-2;
-1;-11;-2;-2;-3;-1;-1;-1;
-4;11;4;0;-2;-2;0;-2;
2;19;-2;-1;-4;-2;1;0;
2;6;1;-2;-3;-2;-2;1;
3;-1;3;0;-1;-2;-1;-1;
2;9;-2;1;2;-1;1;-3;
0;5;-2;-2;1;1;4;6;
-4;-5;-4;-1;-3;-1;-6;-6;
-1;7;1;-1;-1;-1;-1;3;
-8;-12;-2;-2;0;-1;-3;-8;
2;17;6;2;2;-3;-3;0;
-1;-30;-11;-3;1;1;1;3;
1;77;11;3;2;1;-3;0;
1;-64;-8;-4;-2;-1;-2;1;
-1;-4;-2;0;0;0;0;0;
-4;9;1;-3;-2;-2;-1;-3;
0;0;1;3;2;2;0;-1;
1;-2;0;-1;-2;-2;0;2;
3;48;-8;-6;-4;-4;-1;-2;
-3;-17;5;2;1;-1;-1;-2;
-4;-17;-5;1;0;0;0;-3;
-1;-1;1;-1;0;0;0;-1;
-2;-5;-9;-3;-1;0;1;-1;
2;4;-1;-2;-2;-1;-1;-4;
3;27;0;-4;-1;0;0;7;
-10;-83;-5;-2;-1;-1;-4;-11;
0;17;-6;-1;0;-2;-1;1;
-5;-20;3;0;0;-2;-1;0;
-2;-15;-3;-1;0;-1;-1;2;
5;39;0;-1;-2;-1;1;2;
-1;-4;-1;-3;-1;0;-1;-1;
-2;-23;-5;-2;-1;-1;-3;-3;
-1;11;0;-1;-2;0;-1;-4;
0;23;0;-3;-4;-2;-1;1;
4;28;4;-3;-2;-2;-1;1;
-1;-4;-2;-2;-1;-1;-1;2;
-4;10;4;2;1;-1;0;-4;
-2;-12;-1;2;0;1;-1;1;
6;17;-2;-1;-1;-1;0;1;
5;60;1;-2;-2;-1;2;1;
-1;-19;-3;-1;-1;-2;-2;1;
-1;12;-3;-4;-1;-1;0;-2;
1;0;3;0;-1;0;0;0;
-2;-18;-1;-2;-2;0;-1;0;
1;14;-4;-1;-1;-3;-1;-3;
-1;15;2;3;1;-1;1;3;
-3;-18;-6;-2;-4;-1;-2;-1;
1;7;5;2;0;0;1;-5;
1;-10;-3;-3;-2;-1;0;3;
1;12;3;1;0;-1;-1;-2;
-4;-23;-2;1;-2;-1;-1;-1;
-3;-19;-4;-3;-1;-1;-2;0;
-2;4;-4;-3;-3;-2;-1;-2;
-6;-25;-1;3;1;-1;0;-2;
-3;-40;1;-1;0;-2;0;-3;
3;-4;0;1;-1;0;-2;0;
1;37;5;0;0;1;-2;-2;
-3;-66;-10;-1;0;0;-2;-1;
5;24;-1;-2;-2;-3;0;8;
-10;-29;-6;-3;-4;-3;-2;-10;
-1;11;-5;-3;0;0;-2;-4;
2;21;-8;-6;-5;-3;-2;-1;
1;-11;4;3;1;1;2;2;
5;17;2;-1;-1;-2;0;2;
-1;-3;2;-1;-3;-1;-1;-1;
-1;6;4;-1;0;0;0;0;
1;68;-1;1;1;0;-1;-3;
-6;-72;-3;-1;0;-1;-2;1;
-1;8;2;1;0;-1;-2;-1;
-3;-33;-3;2;0;0;-1;-3;
0;28;0;-2;-1;-2;0;0;
-1;-25;-1;0;-1;-1;-1;6;
-4;-12;-5;-2;1;0;0;-4;
-2;30;-1;-2;-1;-2;-2;-4;
1;6;-1;-5;-5;-3;-1;-1;
-2;-17;3;1;1;-2;-2;-4;
3;0;-8;-3;-2;-4;1;4;
1;-10;5;-3;-3;-1;-2;-2;
-2;5;-6;-4;-1;0;0;0;
-2;-14;-1;1;-1;-1;0;-3;
-2;-9;7;2;0;0;-2;-3;
-3;-30;-4;-1;-3;-1;-1;-2;
1;38;0;1;-1;-1;-1;1;
0;-7;-2;-2;-2;-1;-2;-1;
1;-8;-1;-4;-2;-2;0;0;
-2;-8;-3;-2;-2;-1;-3;-2;
3;15;-1;-3;-2;-1;-2;3;
-4;1;3;-2;-1;-1;-1;-7;
-2;8;2;0;1;-1;-1;-2;
-4;-6;0;2;-1;-1;-1;0;
-1;-1;-2;-2;-3;-2;-1;-2;
2;-2;2;1;-1;-1;-1;2;
-1;-3;-2;-4;-2;0;0;1;
0;-4;1;-1;-1;-1;-1;1;
-1;29;-1;0;2;0;0;0;
-6;-86;-11;-1;-1;0;-2;1;
-4;4;0;3;-3;-2;-1;-3;
-2;-35;-1;1;1;1;1;3;
5;22;2;-1;-1;1;1;-1;
1;35;5;2;1;-1;-2;0;
-2;-9;-2;1;-1;-1;-1;-4;
-7;-44;-9;-6;-1;-2;0;-1;
-4;-17;-6;-3;-3;-2;-5;-10;
3;26;2;-2;-3;0;0;-2;
0;-12;-5;-1;-4;-2;-2;2;
3;23;2;3;1;1;-1;-2;
-1;44;3;0;0;1;1;-2;
-1;-23;-4;-2;0;0;1;1;
-3;25;2;0;0;-1;-2;-2;
2;-3;-3;-2;-1;-2;-1;1;
-6;-13;-5;0;-1;-1;-1;-1;
-2;8;2;-3;-3;-4;0;-2;
0;-8;1;0;-1;1;0;0;
0;27;-1;-3;-2;-2;-2;-2;
-2;-37;-3;0;1;-1;0;2;
1;6;-8;-2;0;-1;-1;1;
-2;11;1;2;4;0;0;-1;
-2;-13;-4;-3;-2;-3;-1;-2;
-2;-3;-1;-2;0;0;2;1;
6;34;4;-2;-4;-3;-6;-5;
-5;-65;-10;-2;-1;-2;-1;-3;
3;23;1;0;-2;0;0;2;
-6;-2;-2;-1;1;0;-1;-6;
5;20;-4;-3;-1;0;-1;1;
-2;-25;2;-1;-1;-2;-1;-1;
2;-28;-2;-4;-3;-2;-3;3;
-3;21;-2;3;2;1;0;-2;
-1;0;0;1;-1;0;-1;-1;
1;-4;0;0;0;1;1;0;
5;29;4;1;-1;-1;0;0;
-2;1;-2;-1;-1;-1;1;2;
-2;-2;0;-4;0;0;0;0;
-1;-7;-4;-4;-1;0;1;0;
1;0;2;2;-1;-1;-5;-6;
-3;-8;-3;-3;-1;-1;0;-3;
-4;-20;-4;0;-2;-1;0;1;
5;18;-1;-4;-2;-4;-3;0;
-6;-14;-4;-1;-1;-2;0;-4;
-1;-6;1;0;1;0;-1;1;
-1;-2;-2;-1;1;-1;-2;-3;
-1;36;4;0;0;-2;0;-2;
-8;-50;-4;1;0;0;0;1;
4;17;9;-1;-2;-2;-2;1;
-1;-8;-4;0;0;-2;0;0;
0;5;-1;1;-1;-1;-2;-2;
1;-1;-2;-1;-2;-1;-1;0;
-1;3;0;-3;-1;-1;-1;0;
-6;-47;-7;-5;-2;-2;-2;-1;
-5;-4;0;1;1;1;0;2;
2;3;-2;1;-2;-2;-4;-5;
-2;-25;-4;0;-1;1;2;5;
2;33;4;-1;0;-1;-1;-2;
3;-1;2;-2;-1;0;1;1;
-6;-11;-4;-3;0;-1;1;-1;
2;11;-1;-1;-2;-2;-1;-3;
1;8;1;0;-2;0;0;0;
0;8;2;0;-3;-3;-1;0;
-3;-3;0;-3;-2;-2;-2;2;
1;9;-4;-1;-1;-2;-2;-2;
-1;-11;-8;-1;-3;-1;-1;-3;
-6;-47;-7;-5;-2;-2;-2;-1;
-5;-4;0;1;1;1;0;2;
2;3;-2;1;-2;-2;-4;-5;
-2;-25;-4;0;-1;1;2;5;
2;33;4;-1;0;-1;-1;-2;
3;-1;2;-2;-1;0;1;1;
-6;-11;-4;-3;0;-1;1;-1;
2;11;-1;-1;-2;-2;-1;-3;
1;8;1;0;-2;0;0;0;
0;8;2;0;-3;-3;-1;0;
-3;-3;0;-3;-2;-2;-2;2;
1;9;-4;-1;-1;-2;-2;-2;
-1;-11;-8;-1;-3;-1;-1;-3;
3;3;-4;-3;-1;0;0;2;
0;34;3;-2;0;0;-1;-3;
-7;-52;-10;-1;-2;0;-2;-1;
3;17;5;0;0;-1;-1;-3;
2;4;0;-3;-1;-2;3;4;
-5;-14;-2;-1;-1;0;-5;-7;
1;33;4;3;0;-1;1;0;
-8;-26;-6;-4;-1;-1;1;-4;
-1;4;1;-2;-3;-2;1;0;
-3;-26;-5;-3;-1;-3;0;4;
-2;21;3;-1;-1;-2;-2;-10;
0;1;2;0;0;-1;-1;0;
0;0;-2;-3;-3;-1;-2;0;
-1;-4;-2;-1;0;-2;0;-1;
5;23;3;1;0;0;-1;1;
-5;-19;-6;-1;-2;-2;-2;-2;
4;3;-5;-2;1;-1;0;1;
2;33;3;2;1;2;-1;-1;
2;8;1;-4;-3;-2;-2;1;
-5;3;-1;3;2;2;-2;-3;
-2;-16;0;0;-2;-1;-2;0;
-1;2;-1;-1;-3;-3;2;-1;
2;4;-5;-7;-5;-2;-1;2;
0;-17;-3;-3;-2;-1;-3;1;
-5;3;2;2;0;0;-2;-8;
-5;6;-2;3;-1;-1;-1;-2;
2;-7;0;-3;0;0;1;1;
1;4;2;-1;0;-3;0;1;
1;-4;-1;-1;0;-1;0;3;
1;-15;-3;-2;0;0;-2;-2;
-3;18;-6;-2;0;-1;-1;-2;
0;-23;0;-1;-2;1;-2;-3;
-3;-45;-5;-2;-1;-2;-2;-1;
-3;-12;-1;-2;-3;-2;0;-1;
2;14;-1;0;1;-1;-2;1;
-6;-22;-5;-2;1;-2;0;-1;
-1;32;5;1;1;-2;-1;1;
-3;-20;-3;0;-1;-1;0;1;
2;45;1;1;0;1;-5;-6;
2;-22;-4;-2;-2;-1;0;4;
-3;13;4;-3;1;-2;0;-7;
-1;1;2;1;-1;0;0;-1;
0;-5;-4;-2;-2;-3;0;1;
0;30;1;3;-1;-1;0;-2;
1;-8;-6;-3;0;-1;0;2;
-3;-8;5;-1;0;-2;-2;-1;
1;34;2;-2;-2;-3;0;-1;
-7;-48;-6;-1;1;-1;-1;-3;
4;7;1;-1;-4;-1;-1;6;
-2;11;-1;-1;0;-1;-2;-2;
1;-4;0;-2;-1;0;0;3;
1;33;6;-1;0;-1;-1;-3;
-3;-21;-5;-1;-1;-3;-2;-1;
4;22;-2;-3;-2;-1;-1;5;
-8;-53;-7;1;0;2;-1;-7;
1;8;-1;2;-1;0;-1;0;
-2;-25;-1;-1;-1;0;1;0;
-2;6;-2;1;-1;-2;-5;-8;
5;14;6;1;0;-1;-1;2;
0;-7;-12;-9;-4;-1;-1;0;
0;-5;3;-2;-1;0;-2;-1;
2;47;1;0;-1;0;0;0;
-7;-65;-6;-4;0;1;0;-2;
-2;-4;-2;0;-1;-2;-3;-3;
0;-16;-3;-4;-1;-3;-1;-2;
0;16;-1;1;1;-2;-1;0;
-1;13;5;-1;-3;-3;-1;-1;
-2;-24;-5;-2;0;0;0;2;
-1;-14;-3;-3;-4;-2;-1;-2;
3;24;2;1;-1;-2;0;0;
0;-17;1;1;1;0;-1;2;
1;10;2;1;1;1;-2;-6;
-4;-36;-8;-2;-1;0;0;-2;
3;19;3;-1;-1;-2;1;2;
-3;32;5;1;-1;-2;-1;-2;
-1;-11;0;0;-2;-4;-2;-1;
-3;-25;0;0;0;1;-1;0;
0;-11;-11;-5;-3;0;0;-2;
3;39;2;1;-1;0;0;1;
-7;-69;-9;-2;0;-1;0;0;
-1;-18;1;-1;-2;-3;-1;-1;
-4;0;0;1;-2;-3;0;0;
1;13;-3;-2;0;0;-1;-2;
-4;10;-1;-2;-1;-2;-3;0;
1;2;0;0;-2;0;0;0;
-2;-10;-2;-3;0;0;-2;-2;
-2;-20;-3;-1;0;1;-1;2;
-1;0;-5;0;-2;-2;-1;-5;
1;10;4;1;-1;-1;0;1;
-2;12;4;0;-2;2;-1;-2;
-2;-7;0;0;1;-1;0;-2;
0;8;-2;-1;1;-1;-1;0;
0;3;1;0;-1;0;-2;1;
-1;-4;-2;-5;-4;-1;-3;-1;
0;0;2;2;2;2;0;0;
-3;-19;-1;2;-1;1;1;0;
2;-14;0;-1;-2;-2;-3;0;
3;6;1;-1;0;-2;-2;-2;
1;0;1;0;0;-1;0;0;
0;17;0;-2;-1;-1;-1;0;
-4;3;-4;-4;-1;-1;0;0;
0;-3;5;1;-1;0;-1;-1;
1;19;1;0;-4;0;0;-2;
-3;1;2;0;-1;0;0;-2;
4;25;-1;0;1;0;-1;-1;
-2;-6;-4;-1;-1;-1;-1;-2;
2;4;-3;-2;-1;-1;-2;2;
0;0;1;0;-1;-2;0;-3;
-6;-5;-3;-1;-3;-1;-2;-3;
1;-4;-4;-1;1;-2;0;-1;
0;6;-1;-3;-3;-2;-1;-3;
2;-4;-4;-2;-1;-1;-2;2;
3;45;5;-1;-1;-2;-2;-2;
-6;-38;-5;2;1;0;1;0;
-1;1;-1;1;0;-1;0;1;
3;29;2;-4;-1;-2;-1;-1;
-1;8;2;2;-1;0;0;1;
-4;3;-4;-3;0;-1;-2;-1;
2;13;2;2;-1;0;0;0;
-3;-8;-6;1;0;0;0;-2;
0;-12;-2;2;1;0;0;0;
1;13;4;-1;-2;-2;0;0;
0;-4;-4;0;-1;-1;-3;-2;
2;2;1;0;-2;-1;-1;0;
-6;-19;1;-3;0;0;1;1;
-6;-32;-6;-2;0;0;2;0;
4;43;2;-2;-3;-1;-2;0;
3;12;4;3;-1;0;-3;4;
0;-7;-8;-1;2;0;-2;-4;
-1;-5;4;1;-1;0;-1;-1;
-6;-17;-5;-3;-1;-1;-1;-2;
-1;14;-4;-1;-1;-3;-1;-2;
0;-31;-2;2;-2;-1;-2;1;
3;6;-3;-1;-3;-3;-1;0;
1;13;1;-1;1;-1;0;0;
-1;6;-3;-4;-2;-3;-2;-2;
2;9;1;0;-1;0;-3;-1;
1;-4;-4;-1;-1;1;1;0;
-6;-29;-4;-2;0;-1;-1;-1;
2;12;0;0;-1;-3;0;-1;
-1;-3;-4;-1;-3;0;-1;-2;
-4;-2;-4;-3;-1;-2;-1;0;
-5;-16;-4;-5;-2;-2;-2;-3;
-10;-73;-4;-1;0;-2;-1;-1;
2;16;-2;-2;-2;-1;-2;-2;
-3;-13;-1;0;1;-1;-1;-1;
2;13;3;2;-1;0;-1;-1;
-1;-16;-8;-3;-1;0;1;3;
-2;18;3;0;-1;-1;-4;-7;
0;-16;-4;-2;-1;-1;-1;-2;
-1;12;3;1;0;0;-1;-2;
2;18;2;2;-3;0;-1;-2;
2;5;-1;0;1;-1;-1;3;
-2;-6;-3;-5;-2;-2;-1;0;
3;-5;-2;-1;-1;-2;-2;-2;
-1;11;1;-2;-2;-1;0;0;
-6;-28;-6;1;1;-1;0;0;
9;40;10;1;0;-2;0;0;
-5;-27;-3;-6;-2;-1;0;1;
4;79;4;-2;0;-1;-1;-2;
-1;-30;-3;-1;-2;0;-1;0;
-5;19;-4;-6;-2;-2;-1;-3;
-3;-12;-6;7;-4;-2;-4;-2;
11;50;4;-9;-4;-1;6;0;
2;3;10;30;16;3;-6;1;
4;60;3;-8;-7;0;9;-1;
-9;-20;-2;-12;-6;-2;9;-1;
-5;-48;-6;-8;6;6;4;3;
3;1;1;45;9;-1;-12;-1;
3;18;10;27;2;-1;-18;-13;
1;-29;-4;4;0;2;5;-8;
10;37;12;52;25;3;8;32;
-15;-30;-5;38;15;10;-6;-11;
-5;19;9;-16;-6;-2;29;2;
-9;-51;-18;-29;-15;-16;-62;-2;
-20;-48;-37;-118;-50;-18;-32;-48;
-10;-51;7;36;5;-10;-21;7;
40;76;34;56;31;22;55;54;
2;84;7;17;3;8;19;-22;
-32;-68;-10;-20;-11;-23;-30;-36;
21;63;-2;-38;-23;-16;-57;-3;
-20;-54;-34;9;-4;-1;-3;15;
1;-5;34;24;9;8;76;37;
9;-31;5;-39;-2;24;23;12;
-24;-110;-61;-77;-32;-28;-50;-42;
-16;-40;61;73;41;13;68;-17;
7;36;-25;-25;-19;-21;-126;-14;
-16;-68;-26;-40;-20;-37;-95;-13;
26;22;4;-61;-8;0;88;48;
17;37;-1;37;8;9;-29;10;
9;-13;9;-46;-16;-11;21;14;
2;4;35;75;52;40;80;-1;
4;-22;-19;3;-7;-11;-97;-19;
-13;62;25;-30;3;19;102;-14;
12;-60;-13;4;-12;-43;-54;19;
23;21;-21;-89;-22;0;9;4;
-30;-66;-13;1;-3;-9;-48;-8;
17;-22;-54;-55;-5;25;83;18;
-21;39;23;33;1;-21;-65;-43;
24;81;48;48;28;16;-8;40;
9;-25;-11;5;-8;-10;5;8;
-15;0;16;29;14;-1;21;4;
-23;-98;-9;2;1;29;35;-2;
25;20;-39;-59;-20;-6;-11;4;
-21;-44;16;25;10;12;41;-14;
-2;-18;5;14;-2;-12;-68;-10;
22;41;15;25;19;16;55;18;
-29;6;-25;-43;-30;-15;-31;-19;
-2;67;10;16;6;8;31;2;
2;-13;-28;-43;-16;-18;-57;-5;
-24;7;-19;-6;2;7;20;-10;
2;-46;78;72;33;19;20;12;
-3;46;2;-16;-14;-19;-27;-25;
9;38;1;-52;-9;-12;-25;15;
6;-8;-27;22;-2;12;86;5;
-45;-53;-29;-35;-18;-16;-43;-41;
17;5;0;-1;2;-3;-8;1;
8;0;21;19;-3;-9;-13;5;
-3;15;19;13;9;-1;7;-12;
-9;-7;-21;-26;-16;-9;-11;-7;
-11;1;-4;1;1;-4;-16;-7;
3;-33;-23;0;5;16;6;2;
-3;-5;0;-2;0;2;4;1;
-1;-9;-3;-5;-4;1;-4;-4;
4;-5;-1;-10;1;4;6;2;
4;13;3;10;-3;-12;-7;0;
-6;-16;16;14;7;3;1;3;
-4;6;-10;-13;-9;-4;-4;-9;
