Año;Mes;Dia; Hora
2020;11;01;22-20-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;3;15;0;0;-2;-4;-6;
1;10;-19;0;1;0;-1;4;
-2;-10;8;-3;-2;-3;-3;-5;
2;0;-1;0;-1;0;2;5;
-1;2;1;-3;-2;-1;0;-2;
1;5;-1;1;0;-1;0;-1;
-1;-5;-12;-3;-2;0;-2;1;
0;-1;-14;-2;-2;0;-1;1;
0;5;22;4;-2;0;0;-1;
-1;-5;-6;-1;0;0;-2;-1;
-1;-2;8;1;-1;0;-2;1;
-2;4;-1;-2;0;0;-2;-1;
-3;-2;-18;-3;-2;0;2;0;
0;2;0;-2;-3;-3;-1;-3;
-4;0;-6;-5;-3;-2;-2;-4;
-1;-7;-1;-1;0;-1;-1;-1;
-5;-13;-6;1;1;2;-1;-1;
1;12;-2;-1;0;0;0;0;
-1;5;9;-1;0;-1;0;0;
-1;-13;5;0;1;-1;-1;-3;
0;6;-2;-3;0;-2;0;0;
0;-1;2;2;-1;1;-1;-1;
0;9;1;-1;0;-2;-1;0;
1;-5;0;-3;-1;-1;1;1;
-3;5;-6;-4;-5;-4;0;-1;
-1;-8;4;2;0;0;-1;-1;
0;1;-5;-5;-1;-2;-2;-2;
0;-9;-14;1;2;1;-1;-1;
-1;4;11;-2;-3;-1;-1;0;
-3;-9;-1;-1;-2;-3;0;-1;
1;4;3;-1;-2;-1;0;0;
0;-3;-3;-1;-1;-1;-2;1;
-1;-1;0;-3;-1;-2;-1;-2;
-4;-17;-12;-1;-1;-1;-2;-2;
8;31;10;2;1;3;1;1;
-6;-22;-10;-3;-2;-2;-2;-1;
-2;-9;4;-3;-2;-1;-2;0;
-2;-7;-2;3;-1;2;1;-2;
-1;10;4;-4;-6;-2;-1;-2;
-1;1;-4;0;1;0;2;0;
3;6;-1;-2;-1;-2;0;-1;
-3;-8;-6;5;1;-2;-1;-1;
-4;4;1;-2;-2;-2;-2;-1;
-4;-10;-5;-5;-1;-1;-2;-1;
1;13;18;2;2;-1;0;1;
-4;-4;-28;-13;-4;-1;-2;-2;
0;15;16;16;5;2;0;-1;
-1;-24;-10;8;-2;1;0;0;
5;31;2;-6;-4;0;-1;-1;
-3;-6;9;-1;-3;0;-2;-1;
0;0;-3;0;-5;-3;-3;-1;
-2;10;2;-8;-2;0;-1;-1;
1;-11;8;17;7;4;-1;0;
-1;5;-5;-6;-3;-2;-1;-2;
2;8;-4;-2;1;-1;1;1;
-1;-13;-23;-6;-6;-1;1;-1;
3;14;12;-9;-3;-1;-1;0;
0;-12;2;4;-2;-2;-1;-1;
2;26;-2;5;2;-2;-2;-1;
-2;2;-1;-5;-2;-2;-1;-2;
4;-11;-6;2;-1;-1;0;-1;
-6;-6;-2;-8;-4;-2;-1;-5;
-3;-10;3;-9;-2;-2;-1;-2;
0;10;1;12;3;1;0;0;
-1;0;-14;5;-1;-2;-2;0;
-5;-24;-5;-13;-5;-2;-2;0;
2;-7;-2;6;2;1;0;-1;
-2;-5;5;-10;-3;-3;-2;-1;
-2;-1;-2;1;1;-2;1;0;
3;-15;-1;2;1;1;0;0;
-2;28;8;-5;-2;-1;-2;-2;
6;37;1;-5;-4;-2;1;1;
-3;-24;-3;0;-4;-3;-1;-1;
1;11;7;11;7;3;1;0;
-3;-15;-1;-4;-3;-3;-2;-1;
-2;-20;-6;5;1;1;-1;1;
-1;8;3;7;5;0;0;0;
0;19;6;-2;-3;-3;-1;-1;
4;-39;-4;3;1;0;4;5;
2;41;-6;-13;-6;-4;-5;-6;
-2;-5;-3;-9;-2;-1;-1;-1;
2;2;4;4;0;0;-1;-2;
-2;6;1;5;-1;-1;-1;-2;
-4;-27;-8;-7;-5;-2;0;-1;
1;3;12;1;0;-2;0;2;
-1;0;-21;-4;-2;0;0;-1;
-5;-10;-14;-23;-5;-2;-3;-2;
-4;-19;8;20;4;0;-2;1;
5;19;8;0;-2;-2;-3;-2;
-2;-13;-1;-5;-5;-2;-1;0;
2;36;3;-4;2;-2;-1;-1;
-3;-50;-15;-6;0;1;2;0;
4;36;7;-5;-1;1;-1;1;
-4;-4;5;4;-4;-2;-2;-2;
1;20;8;-9;0;0;-1;-2;
-3;-9;-4;32;5;1;1;-1;
-4;-16;-3;-14;1;1;1;0;
-1;1;2;2;-3;-2;-1;-1;
-2;-5;5;13;0;-2;-2;-1;
-4;-3;-9;-25;-10;-4;-3;0;
3;38;6;-1;4;1;-1;-1;
-1;6;3;-5;-3;-1;-1;-2;
-1;2;-3;-4;-1;-2;-1;0;
1;-5;1;5;0;0;-1;-1;
0;-17;0;-5;1;-2;1;1;
-4;-9;-10;11;5;0;-2;-2;
1;10;2;-6;-2;-1;0;-3;
-1;-1;1;-6;-3;-1;-1;-2;
-2;-13;-7;-12;-6;-1;-2;-2;
0;-11;8;30;7;2;1;0;
-4;1;15;41;18;6;2;0;
-3;-19;-3;-9;-3;-1;-2;-1;
4;12;-1;-5;-2;-1;0;2;
-6;12;-6;-20;-7;-2;-2;-2;
0;7;2;-10;-7;-3;-1;-2;
-4;-15;-9;-3;-1;-1;-3;-2;
0;-19;5;-8;-2;-2;-1;1;
11;67;-1;-4;-2;-1;-2;1;
1;1;9;1;3;2;0;1;
-2;-5;5;13;0;-2;-2;-1;
-4;-3;-9;-25;-10;-4;-3;0;
3;38;6;-1;4;1;-1;-1;
-1;6;3;-5;-3;-1;-1;-2;
-1;2;-3;-4;-1;-2;-1;0;
1;-5;1;5;0;0;-1;-1;
0;-17;0;-5;1;-2;1;1;
-4;-9;-10;11;5;0;-2;-2;
1;10;2;-6;-2;-1;0;-3;
-1;-1;1;-6;-3;-1;-1;-2;
-2;-13;-7;-12;-6;-1;-2;-2;
0;-11;8;30;7;2;1;0;
-4;1;15;41;18;6;2;0;
-3;-19;-3;-9;-3;-1;-2;-1;
4;12;-1;-5;-2;-1;0;2;
-6;12;-6;-20;-7;-2;-2;-2;
0;7;2;-10;-7;-3;-1;-2;
-4;-15;-9;-3;-1;-1;-3;-2;
0;-19;5;-8;-2;-2;-1;1;
11;67;-1;-4;-2;-1;-2;1;
1;1;9;1;3;2;0;1;
-4;-4;-7;2;0;-1;-1;-2;
-3;-14;-7;3;2;-1;0;0;
-4;-23;0;-3;1;-2;-2;-1;
-3;-4;-7;-10;-6;-3;-1;-1;
-1;16;9;18;5;1;2;0;
-1;-9;-4;5;0;-1;-1;0;
-1;-14;-5;-7;-5;-2;-1;0;
-1;5;-6;-6;-3;-4;0;-3;
-1;-8;1;-6;-3;-2;-1;-1;
2;18;0;3;1;3;0;-1;
2;-4;-5;-9;-4;-5;-3;0;
0;-7;-1;1;3;2;1;3;
-8;-9;8;-7;-7;-2;-3;-6;
7;7;-25;-3;-1;-3;0;0;
-6;3;-1;-13;-4;0;-1;0;
-2;-6;6;15;7;-1;-2;-4;
-1;-23;-10;-1;-1;0;-1;1;
5;35;23;-18;-12;-5;-3;-1;
-3;-12;-1;22;9;2;1;1;
-2;3;-15;-17;-6;-3;-2;-2;
-4;-15;10;14;0;0;-1;-2;
-1;-18;-10;-20;-9;-1;-1;-1;
0;11;6;11;3;1;0;-1;
4;14;6;-2;4;1;-1;1;
-6;24;-10;-3;-4;-2;-1;-2;
2;-1;3;-5;1;0;1;1;
-1;8;-2;2;0;1;0;0;
2;2;0;-7;-3;-3;0;1;
-3;-14;-3;-3;0;0;-1;-1;
-2;-13;-7;-7;-3;-2;-1;-3;
0;2;7;8;2;0;-1;0;
-1;-3;-11;0;-3;-2;-1;-1;
-2;-13;-3;-3;-1;-2;-1;-1;
-1;-3;-1;-3;-1;0;-2;-2;
0;-6;-3;-6;0;0;-1;-2;
-1;-2;1;2;0;-2;0;-1;
0;8;-2;-6;-2;-2;-1;-1;
0;6;0;-3;-1;-2;-1;0;
-3;-5;0;5;-1;0;1;0;
-4;-18;9;12;6;1;0;-1;
0;-9;-10;7;0;-2;0;0;
-2;6;-2;-20;-8;-4;-2;-1;
-3;-4;-3;-11;-7;-2;-2;0;
0;3;8;19;8;4;0;0;
4;-3;9;0;5;2;-1;-1;
-2;-5;-5;-3;-2;1;-1;-1;
-1;-13;-5;-3;-2;-4;0;0;
-2;19;-2;-14;-5;-3;-3;-3;
-3;-27;-5;2;-1;1;2;1;
-1;4;3;4;1;-1;-1;0;
-1;15;-1;-7;-5;-1;-3;-2;
2;7;-2;5;-1;2;1;-1;
-2;-6;-5;4;3;1;0;0;
-1;1;6;-4;-5;-4;-5;-4;
-5;-3;-5;-6;-2;-1;-2;-1;
-4;-10;5;3;1;-1;-2;-4;
-2;-7;-4;-4;-2;-2;-3;0;
4;-10;-6;-2;-1;-2;1;2;
5;12;-4;-2;-1;-1;-2;-1;
0;-1;-6;-12;-4;-4;-1;-1;
-3;9;2;-10;-9;-4;-3;-3;
0;-16;1;17;6;4;1;0;
-2;-1;4;10;5;2;-1;-1;
0;8;-6;-4;-3;-2;0;1;
1;18;-6;-10;-1;0;2;2;
-8;-33;0;4;-1;-2;-3;-2;
2;9;-1;0;-1;-1;1;1;
-5;-13;-1;-1;-2;-3;-6;-5;
2;26;3;2;-3;-2;-3;-1;
0;-22;-3;-3;1;0;1;4;
-2;18;-4;-10;-7;-2;-3;-8;
-4;2;5;4;3;1;2;8;
-1;-15;-3;1;0;-2;2;5;
3;11;-5;-6;-3;-2;-3;-1;
-3;-18;0;0;-1;-2;-2;3;
3;15;-1;-4;-3;0;0;-9;
-5;-5;2;2;0;-3;-3;-3;
-3;2;-3;-1;-1;0;2;2;
6;-1;-1;0;-1;-2;-4;-8;
-4;-7;-4;-1;0;1;-2;-9;
-3;-3;-3;-3;-2;-2;1;6;
-1;5;3;2;-2;2;0;0;
-6;-25;5;1;1;0;0;2;
-1;-6;-7;0;1;0;2;3;
-2;1;2;-6;-6;-3;-4;-8;
4;14;-4;1;1;0;-2;-1;
1;22;0;-1;0;-2;0;0;
-3;-53;-6;-1;0;1;0;0;
-1;13;1;4;1;1;1;-2;
-6;-15;-4;-1;0;-1;-2;-3;
0;6;-2;1;-1;-1;0;0;
3;14;4;1;-1;-1;2;3;
-6;-17;-2;0;0;-1;-2;-2;
3;-5;3;1;-2;-2;-1;-2;
1;50;-1;-4;-2;-2;-2;1;
4;13;5;3;0;-1;3;2;
-6;-24;-12;-5;-2;-2;-2;1;
-3;0;-3;-4;-3;-4;-1;-3;
-3;-18;2;4;-1;1;0;-2;
0;0;3;-1;-3;1;0;-4;
0;12;4;1;0;0;0;0;
1;-12;-6;-2;-3;-2;1;1;
0;22;3;-1;-1;-2;-2;-1;
-3;-27;-1;0;1;-1;-1;-3;
-3;-4;-8;-5;-2;-2;-2;-3;
-3;-10;4;4;2;0;0;-1;
-1;0;4;1;-1;-2;-3;-1;
2;20;0;-3;-1;0;-1;-3;
-2;-13;0;0;-1;-3;-1;-2;
0;-2;-3;-2;0;-1;-1;0;
-6;-7;-2;2;2;-1;0;-3;
0;6;-1;0;0;0;0;2;
0;-1;0;-1;-1;-2;-1;-3;
0;-20;-5;-5;-2;-3;-1;-1;
-2;9;-2;-3;-3;-3;-3;-1;
0;3;0;1;1;0;-1;-4;
-4;-1;-6;-2;-1;0;-1;-2;
-3;-8;3;4;1;0;-1;-1;
0;0;-1;-2;-3;-2;0;0;
0;8;-3;0;-2;-2;-2;-1;
5;24;8;3;1;2;-1;2;
-2;-19;-6;-6;-2;-1;-2;-1;
-7;-35;-5;-2;-1;-2;0;0;
3;1;4;-1;1;-1;0;-1;
-1;-9;-1;-1;-1;-2;-1;-2;
1;-3;2;-1;-2;-1;-1;-2;
2;15;1;0;-1;-1;1;0;
-5;-5;-4;1;0;-1;1;-2;
-1;-7;1;0;-1;-2;1;2;
3;10;-3;-2;0;0;-4;-3;
1;11;2;1;2;2;0;1;
0;-15;-5;-3;-2;-2;-1;-1;
-2;0;-5;-6;-6;-2;0;-3;
2;18;-2;-1;2;1;0;1;
0;-2;-2;-2;-3;-3;-2;0;
0;4;2;1;-2;0;-1;-3;
-1;-15;-1;-3;-1;1;1;6;
0;3;-4;-2;0;-2;-2;-7;
-3;0;3;1;0;-1;-1;-2;
0;0;1;-3;0;0;-1;-2;
-2;-2;-4;-2;-3;-2;-1;-2;
7;34;10;7;-2;-1;0;4;
-5;-35;-7;0;0;1;0;0;
-2;14;1;1;1;0;-1;-4;
-2;9;-2;-2;-2;-2;0;0;
1;-10;-1;-1;-1;-1;-1;-1;
-2;8;-3;1;-2;1;-2;-2;
2;-4;1;1;-1;-2;-2;-1;
-6;-15;0;0;1;0;-1;0;
-2;25;-1;-5;-5;-1;-1;-1;
1;-8;-3;-7;-2;-2;-4;-1;
4;1;-5;-3;-1;-1;-1;1;
-5;-12;0;2;-1;-1;0;-3;
-2;8;0;-1;-1;-1;-1;0;
-6;-26;-11;-6;-4;-4;0;-2;
-1;11;1;1;0;-3;-3;-6;
3;7;-2;-3;-3;-2;-2;-2;
-3;-24;0;-1;0;0;-1;-1;
2;7;-1;-4;-3;-3;-1;0;
-2;-12;2;9;3;2;1;2;
-4;1;0;-2;-2;-2;-2;-3;
-3;-27;-6;-3;-1;-1;0;-2;
1;16;3;2;1;0;0;1;
-4;2;-9;-4;0;-1;-3;-3;
0;-21;-7;-3;-1;-1;-2;-1;
2;15;7;2;1;0;-1;-1;
-5;5;0;-3;-3;0;0;-1;
-1;-11;1;3;2;0;1;1;
1;6;-6;-2;1;-1;-1;-3;
-1;6;5;0;-1;-1;-1;-1;
0;-1;-3;0;-2;-2;-3;-1;
0;3;5;0;-2;-2;-1;0;
-3;-12;-3;-4;-2;0;-1;0;
1;7;-2;0;2;1;-1;0;
-2;4;0;9;4;2;0;0;
-3;-8;-5;-6;-5;-3;0;-1;
3;4;1;-1;-3;-1;0;1;
1;-6;-2;-4;-3;-3;-1;-2;
-2;-23;-4;0;0;-1;0;0;
1;28;4;-2;-1;1;-2;1;
0;0;1;-1;1;0;-1;0;
-2;-3;-6;-3;-1;-2;-3;-1;
-2;-14;-1;3;0;0;1;-2;
1;11;-3;-4;-3;-1;-1;1;
-2;-19;-3;0;-2;-3;-1;0;
3;30;5;-3;-3;-1;0;0;
-1;-9;-2;1;2;0;-2;-1;
-3;-13;-15;-3;-1;-2;-2;-1;
-3;-23;4;2;0;-1;-1;-1;
3;24;3;1;-2;-2;-1;0;
1;22;-3;-3;0;0;-3;0;
0;-6;1;-1;0;0;-1;0;
-2;-8;-4;1;-1;-1;1;0;
-5;2;-4;-6;-4;-1;-2;-1;
1;8;-1;1;-1;-2;-1;0;
-2;-26;-5;-3;-2;-2;-3;-2;
0;-1;-1;1;-1;-1;-1;0;
-3;-2;-3;-4;-3;-1;-1;-1;
-1;-7;-1;1;-2;0;-1;-1;
0;5;8;7;4;0;0;1;
-5;-22;-9;-4;-3;0;-1;-2;
4;24;0;0;-2;-3;0;-1;
-1;-17;-4;-4;-2;-1;-1;-1;
-3;6;7;-1;-3;0;0;0;
1;1;1;-1;0;-1;-1;-1;
-2;-30;-2;-4;0;-1;0;1;
1;39;2;0;-1;-1;0;-1;
0;-2;2;4;2;0;1;-3;
1;5;-3;1;2;-1;0;0;
-4;-27;-16;-6;-4;-2;-1;-1;
-4;-13;-9;-5;-2;-1;-1;-1;
0;24;5;-1;-5;-1;-2;-3;
-2;-4;-3;2;2;0;-1;-1;
-2;-5;4;3;2;-2;-2;-1;
2;9;-4;-1;-2;-2;0;0;
0;-13;-3;-1;-3;-2;-3;0;
-3;-2;5;1;-1;0;-2;-2;
-8;-12;-1;1;0;-1;-3;-1;
4;18;4;-2;-1;0;0;0;
0;-10;-1;-1;-1;0;0;0;
0;0;-1;-3;-1;-1;2;1;
1;8;3;-2;-3;-1;0;-1;
1;3;-8;6;2;0;0;-1;
-1;-12;3;3;0;0;1;-2;
0;22;-1;1;0;-1;-2;-2;
1;7;1;2;0;-1;-1;2;
-3;-8;0;-9;-4;0;-2;-2;
0;10;0;0;1;0;-2;-2;
-2;-10;-3;3;2;1;-1;-3;
-1;-18;1;-1;-3;-3;-2;-2;
-2;-4;3;2;0;0;1;0;
-6;-15;-4;-1;0;-2;-1;-2;
-3;-3;-4;-2;-3;0;-1;0;
5;36;4;1;-1;1;0;-1;
-10;-51;-12;-6;-2;-1;-2;-3;
2;1;-3;7;1;0;0;-1;
1;1;1;-1;1;-1;1;-1;
-2;-15;-4;-1;-1;0;0;-1;
5;11;2;-4;-2;-2;-2;-1;
-1;11;2;-5;-2;-2;-1;-2;
0;-6;-4;2;0;-2;0;1;
-2;5;4;-1;-2;-1;-1;-2;
2;5;0;-1;-3;-1;-1;-1;
-2;-5;-3;-4;-3;-2;-2;0;
0;8;-1;2;1;2;0;-1;
-2;-23;-7;-3;-2;-1;-1;0;
-1;14;-2;-2;-2;-3;-1;-3;
-2;-2;-1;0;-3;-2;-3;-2;
0;5;-2;-4;-3;-2;-2;-2;
1;0;2;1;-1;-2;0;-2;
0;-6;-3;-1;-1;0;0;0;
3;25;5;1;1;2;1;1;
0;-4;2;0;0;2;-2;0;
-4;0;4;8;2;1;-1;-2;
-3;-5;-4;-4;-2;-2;-2;-1;
2;12;10;3;-1;0;0;0;
-5;-27;-10;-4;-3;0;0;-1;
3;13;0;-6;-4;-3;-2;1;
-2;1;-1;2;1;0;-2;0;
2;5;-4;-4;-2;-1;-1;0;
-1;3;-2;0;0;0;-2;-3;
-1;-6;2;2;-1;-2;-2;-2;
-2;16;-6;-3;-3;-1;1;-1;
1;-7;-4;-2;-2;-1;0;-1;
-1;8;3;-1;-2;-3;0;-4;
-1;-5;-5;-3;-1;-1;-1;-1;
3;-13;-7;-4;-1;-2;1;0;
-6;-7;5;3;-1;-2;-3;-2;
1;-1;0;0;0;0;0;1;
-4;-8;-1;2;0;0;-1;0;
1;-14;-1;0;-4;-2;-4;-3;
-2;-2;-5;-3;-1;1;-1;-1;
1;-6;-3;-2;-1;-3;-2;-1;
2;1;0;0;-2;-1;-2;1;
-1;19;7;-3;0;0;0;1;
2;1;-2;-3;-3;-3;-1;0;
-3;0;-1;2;4;1;-1;-2;
-1;14;2;-1;-1;-3;-2;-1;
-2;-2;-1;-3;-1;-1;-2;-2;
0;1;0;-2;-3;-2;0;0;
-1;3;-1;-2;-1;1;-1;0;
1;-10;0;6;2;2;1;0;
0;8;1;-3;0;-1;-3;-2;
0;-1;-4;-1;-2;-2;-1;0;
1;7;-1;-1;-2;-1;-1;-1;
-3;-49;-6;1;1;1;-2;-2;
3;33;0;-4;-1;0;0;1;
-1;7;1;1;-2;-1;-2;-2;
1;4;-3;-3;-2;-3;-1;1;
-1;16;1;-3;-2;-3;0;-2;
-2;-30;2;3;1;0;0;0;
-2;-8;-3;0;2;0;1;-1;
0;2;0;0;-3;0;0;0;
1;11;-3;-5;-4;-3;0;0;
0;-1;0;-1;-1;-1;-1;-1;
-2;2;-6;-1;1;0;-1;-1;
0;13;3;1;-1;-3;-1;-4;
-3;-3;-10;-5;-2;0;-1;-2;
1;16;10;4;0;1;1;-1;
-4;-21;-3;-1;-1;0;-2;-2;
-1;0;-3;-4;0;2;-1;0;
2;-8;0;-2;-1;-2;-2;-1;
-2;2;-1;0;0;-2;0;-1;
-2;-1;-3;-4;-2;0;-1;-2;
-1;-4;-1;-9;-5;-1;1;1;
-4;-8;1;9;3;2;-1;-1;
-4;4;5;1;0;-1;-1;-1;
-1;21;-2;-3;-2;-2;-1;-3;
3;-15;0;-7;-4;0;-1;0;
-1;19;-3;1;-2;-2;-2;-2;
0;1;-6;-11;-2;-1;-1;1;
-7;-25;-6;2;-3;-3;-1;-3;
-1;32;4;10;1;-1;0;0;
1;-18;-2;1;5;1;0;1;
1;15;-6;-12;-8;-4;-3;-2;
-3;-25;-10;-28;-8;-4;-1;-4;
0;-9;14;30;6;0;1;-2;
8;11;-7;14;7;6;9;3;
-9;-6;7;12;9;4;6;-3;
14;-9;4;22;6;3;-3;15;
-7;39;-10;-46;-29;-25;-20;-6;
-11;-59;-11;-26;-9;-7;-10;-9;
8;80;-4;7;14;6;-9;-8;
-17;-81;-9;32;13;5;13;-10;
21;-6;16;31;10;13;33;31;
-2;16;-30;-29;-15;-6;-5;0;
-1;3;-4;-72;-33;-11;4;7;
-11;90;48;87;51;16;-24;-38;
-32;-67;-44;-55;-11;11;9;-53;
36;39;15;-34;0;-6;-38;37;
8;-4;18;38;11;5;54;25;
-6;-6;-62;-128;-57;-8;23;5;
-39;1;20;50;-17;-22;18;-7;
-26;-44;29;50;27;-5;-57;-32;
14;-70;-44;-87;-17;-7;-5;-67;
23;-26;74;84;36;-1;-47;86;
34;25;-34;-42;-6;26;14;40;
-8;-54;-10;-63;-41;-34;-26;40;
-18;58;59;127;46;16;17;-10;
-16;-4;-3;-22;0;-6;83;-51;
-7;-74;-34;-57;-11;18;6;-16;
-47;-29;-39;-55;-19;-29;-80;-49;
7;-23;-32;-70;-18;-5;-2;27;
8;62;51;-28;-9;3;36;-19;
20;97;74;110;49;7;-20;23;
27;46;-20;-39;-10;14;48;5;
-19;-50;-56;-39;-22;-14;-64;-19;
0;13;-51;-58;-41;-14;3;17;
-26;11;40;31;50;45;113;4;
-13;-1;11;56;3;-48;-61;-45;
30;17;37;35;10;18;96;33;
-44;66;-42;-49;-12;-28;-86;-32;
86;22;-23;-16;-16;-4;61;60;
3;5;-11;-25;7;34;110;1;
-47;-65;23;59;5;-7;-42;-72;
-36;-29;-39;-66;-18;-9;-29;10;
3;25;24;35;13;23;-24;5;
-9;-8;-10;-3;6;3;19;9;
3;13;-9;-58;-24;-11;79;-2;
20;1;35;41;26;-14;-63;-18;
-15;-34;-36;-109;-26;-39;-60;-10;
11;-21;26;43;12;28;25;38;
-11;13;-32;-90;-28;-12;-42;-25;
12;13;21;65;26;31;8;6;
8;9;26;36;15;-5;0;9;
-16;25;-25;-12;-17;1;-28;-54;
5;-44;-91;-103;-37;-33;-75;18;
25;-46;80;77;56;39;65;49;
-1;14;8;-47;-14;-23;-6;-11;
-5;-9;42;60;23;4;-62;-28;
-22;46;-11;-28;4;24;49;1;
35;11;-82;-79;-52;-13;37;14;
-3;29;56;71;41;-7;13;35;
33;57;14;-26;-1;28;127;33;
-15;-20;2;15;-4;-25;-77;-3;
5;-27;-48;-54;-21;3;50;-16;
-50;38;-2;12;-14;-21;-71;-75;
32;1;33;63;33;25;46;45;
-6;16;-14;-8;-9;-3;40;-10;
-8;-65;-19;-35;-13;-12;-7;-3;
-15;-8;18;30;13;-1;-5;-19;
-3;-16;-34;-21;-17;-13;-22;-10;
-1;-58;-10;-22;14;10;-1;1;
-6;-16;30;-3;1;-9;-20;-12;
5;44;24;-2;10;9;20;10;
8;-9;4;1;-2;-11;-19;6;
0;-14;-45;-39;-26;-16;19;-2;
2;13;-20;-18;-14;4;-18;2;
8;48;38;39;22;-2;-12;3;
-7;-9;5;0;4;30;16;11;
-3;-8;-11;-2;4;30;24;-3;
-5;21;-15;-10;2;23;16;-9;
2;-3;-2;4;-5;-15;-14;0;
-9;-25;9;0;-4;-18;-23;-13;
6;-2;4;-3;-8;-26;-7;-1;
0;35;-7;14;-1;-14;-1;-1;
-4;-11;-10;-14;-9;0;-12;-7;
4;7;20;25;6;-11;7;4;
-3;28;-16;-40;-12;4;-7;-1;
3;0;-14;-1;-7;-10;-4;1;
-2;-5;-7;38;18;2;-2;5;
-2;55;35;5;-2;-9;-6;-4;
-8;-22;9;-6;-10;-21;-8;-7;
7;0;-30;-33;-5;41;5;0;
0;0;18;-2;-6;-10;0;1;
0;5;-3;9;2;-4;-2;-10;
-7;-16;-8;6;-2;-24;-29;-8;
2;-2;4;-12;-7;-3;34;32;
0;-52;-9;2;0;9;-18;-7;
-6;-34;-13;-7;-6;-7;3;-7;
4;-1;1;2;8;30;9;6;
-10;-1;-8;-11;-6;6;0;-4;
-2;-3;16;2;-4;-22;-15;-6;
10;10;-1;15;7;15;7;4;
-4;2;-28;-30;-11;-6;-3;-5;
4;35;20;2;-2;2;3;4;
-14;-71;-2;16;5;5;1;-1;
8;26;-4;-1;-1;2;6;1;
-3;3;-40;-26;-17;-11;-8;-3;
1;1;29;33;11;0;1;0;
