Año;Mes;Dia; Hora
2020;11;01;22-21-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;29;-4;-1;-3;0;0;0;
2;-36;-1;0;-1;-2;-1;1;
-4;-2;-6;0;0;-1;-2;-2;
-3;-9;-5;-4;-3;-1;-3;0;
0;-12;1;0;-1;0;-1;0;
-1;23;0;-1;-3;-1;-1;-1;
-2;-19;-4;0;1;-1;-2;-1;
-3;3;-2;-1;1;0;0;-2;
-1;-11;0;0;-2;-1;-2;-2;
1;18;-1;-1;-3;-1;-1;0;
5;43;2;0;-1;0;0;2;
2;4;4;0;-2;-3;-1;2;
-6;-4;-3;-1;1;-2;-2;-1;
-1;5;3;0;1;-2;0;0;
-1;15;-2;-3;-1;1;0;-2;
-1;-9;-5;-2;-2;-2;-1;1;
0;-8;0;1;0;1;0;0;
-3;9;-4;-1;-1;-2;-2;-1;
1;-8;-1;-2;-2;-3;-1;-1;
-1;-16;1;0;1;-2;1;0;
0;7;-3;-1;-2;-3;-2;-1;
-5;-23;-1;-2;-1;-2;-1;-3;
-2;-20;-4;-2;-2;0;-1;-2;
0;2;0;0;-1;1;-1;-2;
1;21;1;-3;-1;-1;0;0;
0;-23;0;1;1;-1;-1;-1;
-3;-28;-1;-1;-2;-2;0;-2;
2;32;-5;0;-1;0;0;-1;
2;19;4;4;2;0;0;-1;
1;23;-1;0;-1;0;-1;-1;
1;12;0;-3;-1;-1;0;0;
-6;-20;-3;-4;-1;-2;0;-2;
0;9;-3;-5;-4;-3;0;-1;
-3;-8;-2;4;2;2;-1;-2;
-2;-14;-3;-4;-3;-1;-1;-1;
5;27;9;5;1;-2;-1;-1;
-2;-8;-2;-3;0;0;0;-1;
0;-12;-4;0;-2;-1;0;1;
0;-1;0;0;2;2;-1;0;
-3;-15;2;0;-1;-3;-2;0;
2;-2;3;2;0;0;0;0;
-2;0;0;2;0;0;0;-1;
-4;-3;1;1;-3;-2;-1;-1;
-4;-19;-5;0;1;-1;-1;0;
1;30;-1;-4;-1;-1;-3;-1;
-7;-64;-10;-1;-2;-3;-1;-1;
2;7;3;-1;-1;0;-3;-1;
-2;2;0;0;-1;0;0;-2;
-3;-24;-7;-3;-1;-2;-1;-1;
3;41;10;1;-1;-2;-1;0;
-1;-7;-9;-3;-1;-1;-1;-3;
0;-8;-5;-5;-2;-1;-1;1;
-4;-7;3;-1;-2;-1;0;0;
-3;36;-2;0;-1;-2;-2;-2;
-2;-12;-2;-3;-2;1;0;1;
2;12;2;4;-1;-1;-1;0;
1;4;-2;-1;1;-1;1;0;
0;-7;6;2;0;-1;-1;0;
-4;-17;-10;-2;0;-1;-1;-2;
4;22;4;-2;-1;1;-1;-1;
-2;-1;-1;-2;0;1;-1;-1;
-8;-59;-9;-5;-2;-2;0;-1;
1;1;3;0;1;-1;1;-1;
-1;-5;-3;0;-1;-2;-2;-1;
2;12;-1;-2;0;-1;0;0;
1;14;4;3;0;0;-1;-1;
0;-1;-4;-2;-3;-2;-1;-2;
-4;-28;-3;-1;0;0;0;0;
-1;21;2;0;0;-2;-2;-1;
-1;1;-2;-2;-1;-1;0;1;
-1;10;-1;-1;-1;0;-2;-2;
2;-2;-4;-1;0;0;-1;-1;
-4;-28;-3;-2;-2;-2;-2;-2;
2;18;5;1;-1;-1;-1;0;
-4;-14;-1;-3;-1;-1;-4;-4;
-1;-3;-2;4;-1;-3;-1;0;
7;62;3;1;-1;1;-1;-1;
-3;-41;-9;-3;0;-1;-1;-3;
2;16;4;0;1;-1;2;-2;
-5;-17;-5;-4;0;-3;-1;-2;
-1;-1;-3;-3;0;-3;-1;-1;
4;37;9;1;1;0;0;1;
0;-4;-1;-2;-2;-1;0;1;
-5;0;0;0;-1;0;-1;-2;
-1;-12;0;0;-3;0;2;-1;
0;8;5;-3;-1;-2;-1;-2;
-1;-10;-5;1;1;-1;-2;-2;
3;3;1;-2;-1;0;0;1;
-1;-8;-7;-3;1;-1;-1;0;
-3;8;-3;0;0;-1;0;-1;
0;-16;4;-1;-3;-1;-1;-1;
-9;-9;-7;-5;-2;-1;-2;-4;
3;4;3;1;-3;-1;-1;-1;
-1;4;-8;1;-3;-1;-1;0;
3;47;9;2;2;-1;-1;0;
0;-16;-5;-2;-3;-3;-2;-1;
-1;22;5;-1;1;0;0;0;
-4;2;-1;-1;0;-1;-1;-1;
-3;-11;2;1;0;1;-1;0;
3;4;3;-1;-2;0;0;-1;
0;0;6;2;3;2;-1;2;
-4;-14;-1;-3;-1;-1;-4;-4;
-1;-3;-2;4;-1;-3;-1;0;
7;62;3;1;-1;1;-1;-1;
-3;-41;-9;-3;0;-1;-1;-3;
2;16;4;0;1;-1;2;-2;
-5;-17;-5;-4;0;-3;-1;-2;
-1;-1;-3;-3;0;-3;-1;-1;
4;37;9;1;1;0;0;1;
0;-4;-1;-2;-2;-1;0;1;
-5;0;0;0;-1;0;-1;-2;
-1;-12;0;0;-3;0;2;-1;
0;8;5;-3;-1;-2;-1;-2;
-1;-10;-5;1;1;-1;-2;-2;
3;3;1;-2;-1;0;0;1;
-1;-8;-7;-3;1;-1;-1;0;
-3;8;-3;0;0;-1;0;-1;
0;-16;4;-1;-3;-1;-1;-1;
-9;-9;-7;-5;-2;-1;-2;-4;
3;4;3;1;-3;-1;-1;-1;
-1;4;-8;1;-3;-1;-1;0;
3;47;9;2;2;-1;-1;0;
0;-16;-5;-2;-3;-3;-2;-1;
-1;22;5;-1;1;0;0;0;
-4;2;-1;-1;0;-1;-1;-1;
-3;-11;2;1;0;1;-1;0;
3;4;3;-1;-2;0;0;-1;
0;0;6;2;3;2;-1;2;
1;21;-6;-5;-4;-2;-4;-1;
-3;-10;-5;-4;-1;-1;2;-1;
-4;-7;-1;-3;0;0;-1;-3;
-4;-44;-6;-1;0;0;-2;-2;
1;8;1;3;2;2;-1;-2;
-2;-6;1;-7;-2;-3;-2;-3;
0;4;3;1;-1;-2;-2;0;
0;0;-6;-5;-4;-3;0;-1;
-4;-11;-1;0;0;-1;-3;-2;
1;-13;-4;3;-2;-2;-2;-1;
-5;-42;-1;-2;-3;-1;0;-2;
-6;-15;-5;0;0;0;-1;-2;
1;13;-3;-3;-2;-1;-1;-2;
0;-1;-4;-4;-1;-1;-3;-1;
0;16;1;0;-2;-2;-2;0;
-2;-10;-7;-2;-3;-2;-2;-1;
-2;-20;5;-3;-2;0;0;0;
-2;5;-6;0;0;0;1;0;
0;16;-1;-1;0;1;-1;-2;
3;12;0;-2;-2;-1;0;-2;
-2;-2;1;2;1;0;1;-1;
1;2;5;-2;-2;-1;0;-1;
2;29;-5;-4;-2;0;-1;-1;
-1;-9;-4;0;1;0;0;1;
4;67;4;0;-1;-1;-1;-1;
-4;-14;-3;-2;0;-1;0;-1;
0;-5;4;2;-1;-1;-1;1;
-1;4;-1;-1;-1;-2;0;-3;
-3;-8;-4;-2;0;0;-1;-3;
0;3;-1;-2;-1;0;-2;-2;
-4;-5;0;-1;0;-1;-2;-1;
1;5;2;-1;-3;-3;-1;0;
-6;-16;-6;-2;-2;-1;1;-1;
1;13;5;2;1;-1;-1;0;
-2;-22;-7;-3;-3;-1;-2;-2;
-6;-34;-2;-3;-1;0;-1;-2;
1;12;1;-1;-2;0;-2;-2;
1;14;3;0;0;0;-2;0;
2;54;-3;-1;-4;-3;0;-1;
-6;-63;-8;-1;1;0;1;0;
0;13;2;0;-3;-1;-2;0;
-3;-16;-5;-2;0;-1;1;0;
2;-3;4;0;-1;-1;-1;-3;
-1;-5;-10;-5;-3;-4;-3;0;
0;-7;0;1;-1;-1;-2;-1;
-1;12;-7;-1;-2;1;0;-2;
-2;-16;3;-2;0;-2;-2;-2;
-4;2;1;-1;-1;-2;0;-2;
1;-8;2;0;0;1;1;1;
-3;11;0;-3;-3;-2;-1;-2;
1;-31;1;0;0;1;1;0;
-3;-25;-9;-2;0;-2;-2;-1;
-2;71;7;1;2;1;-1;-1;
3;-9;-3;-2;-3;-1;-3;0;
-9;-57;-9;-2;-2;-2;0;-3;
-4;-19;-2;-2;0;-2;-2;-4;
-1;-6;-2;0;-1;-2;-1;-1;
1;23;1;-1;0;-2;-2;-1;
0;-4;-2;0;-1;-1;-2;-1;
-2;-15;-6;-2;-1;-1;-2;1;
-2;2;9;0;0;0;2;-1;
1;7;-14;2;2;-2;-3;-2;
-2;12;2;1;-2;-1;0;-1;
-2;-11;-4;0;-1;0;-1;0;
1;-3;-4;-1;-2;-2;-1;0;
-2;10;-1;-2;-3;-1;-1;-3;
3;15;2;1;-1;0;-1;0;
-2;-5;1;0;0;-2;-1;-3;
-3;-34;-7;-4;-3;-2;0;-1;
-3;0;3;2;-2;2;-1;1;
2;17;1;-2;0;1;1;0;
2;28;2;2;0;-2;0;1;
-5;-44;-4;-2;-1;-2;0;-2;
1;28;7;1;1;-2;0;-1;
0;-12;0;-1;1;0;-1;0;
1;3;-5;-2;-1;0;1;1;
2;18;1;1;-1;-1;-2;-2;
-2;-16;-2;-1;0;0;1;-1;
3;19;5;1;1;1;-3;1;
1;-10;-2;-2;-2;-1;0;1;
1;8;1;-1;-3;-1;-1;-1;
-3;-23;-5;-2;-2;0;0;-1;
-1;36;-7;-1;-3;-4;-1;-2;
0;-21;-1;4;1;1;-1;0;
2;36;6;1;0;-1;0;-1;
-2;-16;0;-3;-1;0;-2;1;
2;12;-2;-3;-1;-2;-2;-2;
-2;-6;-7;-3;-2;-1;-1;-2;
0;-7;5;-1;-3;-2;-4;0;
-2;-3;1;-2;0;0;0;1;
-4;-5;-10;-1;-1;-1;-2;-3;
0;0;-1;-2;-4;-2;-1;-1;
-1;3;-3;0;1;1;0;-1;
2;32;7;-4;-4;-1;0;2;
-4;-33;0;2;2;1;0;-1;
1;-12;1;-1;0;-3;-2;-1;
0;19;-3;0;1;0;1;0;
-2;-21;-1;-2;-2;-1;-1;-2;
-3;2;-2;-4;-3;-1;0;0;
-6;-9;7;2;-1;-1;-2;-3;
5;25;2;0;-1;-3;0;-1;
3;32;-6;-3;-1;-2;0;-1;
-8;-93;-9;-1;1;0;0;-1;
3;18;10;-4;-5;-3;-2;-1;
-4;-17;-8;5;3;1;-2;-1;
-1;38;2;0;0;-2;0;0;
1;25;1;-3;-5;-2;-1;-1;
-2;2;-2;-2;-1;-2;0;-2;
-4;-17;-3;-3;-2;0;-1;0;
2;-16;3;2;-1;0;-3;0;
-2;2;-8;-1;-1;-2;-1;-1;
-3;-11;-5;-2;-1;-1;-2;0;
-2;13;-5;-3;-3;-1;0;-2;
1;-3;5;0;0;-2;0;0;
1;22;5;-1;-1;0;1;3;
-3;-10;-7;-2;-1;-1;-1;0;
-2;-5;-4;-1;-2;-1;-2;0;
-12;-69;-18;-4;-3;-2;-1;-3;
-1;17;11;4;-1;-2;-1;-2;
1;0;-5;-3;0;-1;-1;0;
-1;-10;-1;-2;-1;0;-1;0;
2;14;1;0;0;-2;-1;0;
0;-1;2;2;-1;-1;-1;-2;
-4;-19;-5;-1;0;-1;-1;-2;
0;5;3;-3;-2;-2;-3;-2;
1;13;2;6;0;0;0;-2;
0;9;4;1;-1;-2;0;0;
-2;-16;-4;-4;-1;-1;0;-2;
-1;9;-8;-3;-3;-1;-2;-1;
-2;-8;3;0;-1;0;-1;-2;
-1;-12;0;-1;0;1;0;1;
4;26;1;2;1;1;0;3;
4;70;7;0;0;-1;-1;0;
-3;-29;-4;-1;-2;-1;0;0;
0;17;2;-1;-1;-1;-2;-1;
-3;-10;0;1;2;-1;0;0;
-2;-19;-3;-3;0;-1;-1;-1;
0;27;-3;-2;-1;-1;0;-1;
2;14;4;-3;-3;-1;0;0;
-1;-10;2;0;-1;-1;-2;-2;
0;1;-1;-3;0;0;-2;-2;
0;-16;-5;-2;-2;-1;0;0;
-2;-11;-3;3;0;-1;-1;-1;
-3;20;0;-3;-1;-2;-1;-2;
-3;-26;-4;2;-1;-1;0;-2;
3;0;-1;-3;-3;0;-3;-1;
2;24;3;1;2;0;0;0;
-3;-23;-6;-5;-3;-2;-1;-2;
-1;-9;4;1;3;0;-2;-1;
-3;-12;-7;0;0;0;1;0;
6;18;3;2;0;0;0;1;
-6;-25;-4;-1;-1;-3;1;-3;
-2;-5;0;-1;0;0;0;-1;
1;26;4;-1;1;-1;-2;-2;
-7;-34;-3;-1;-2;-1;-2;-2;
-2;13;4;-1;-3;1;-1;1;
2;12;-4;-5;-4;-2;-1;0;
0;4;-2;1;-1;1;-3;-1;
1;7;-5;-4;-2;-1;-1;-3;
-4;-10;0;1;1;-1;0;-2;
0;-6;0;2;0;0;-1;-1;
-1;-8;-5;-4;-3;-2;-1;-1;
1;9;-1;2;1;3;0;1;
-1;-15;-1;-4;-5;-2;-2;-2;
-5;-5;-5;-2;-2;-2;0;-2;
-4;-2;0;2;3;2;1;0;
0;8;0;-1;-1;0;-1;-2;
1;6;1;0;-1;0;1;1;
-6;-57;-2;-4;-3;-1;-2;-2;
-4;-11;-2;1;-3;-1;-1;-3;
0;9;0;1;0;1;-1;0;
-6;-30;1;-3;-2;-2;-1;-2;
0;-3;1;-4;-2;-1;-2;-1;
-1;12;1;-2;0;0;0;-2;
0;20;3;-1;1;-1;0;0;
-1;6;-1;-1;-1;-2;-2;-2;
4;3;-3;1;0;-2;0;1;
-4;2;-2;-2;-1;-1;-2;-1;
1;-18;-1;3;-1;0;0;0;
-3;25;1;-5;-3;-2;-2;0;
-2;-13;-9;-4;-2;-4;-1;-1;
1;9;3;-1;-1;-1;-1;-2;
-6;-50;-2;-1;-2;2;-3;-1;
-1;6;-4;-1;0;0;-2;-2;
0;-5;-1;0;3;0;-1;0;
4;31;5;1;-1;-1;-1;0;
-2;-10;-4;-2;-1;-2;-2;-2;
0;0;5;-1;-2;0;0;-1;
1;-2;-3;0;0;0;0;1;
3;37;1;-2;-2;-1;0;1;
-7;-25;-8;-2;-2;0;0;-2;
3;22;2;1;-1;-1;0;0;
2;31;10;6;5;2;0;0;
-4;-41;-7;-5;-3;-2;-1;0;
1;20;-2;-3;-4;-1;0;1;
-2;-5;-2;-3;-3;-1;-1;-1;
0;7;2;0;-1;0;0;0;
-1;6;1;2;0;0;-1;-2;
-3;-19;-1;-1;0;-1;0;-1;
0;-7;-5;-3;-2;0;-2;0;
-5;-4;1;-4;-1;-2;-1;-4;
1;-5;0;2;-1;1;-1;1;
-1;-24;-7;-2;0;-1;-2;0;
5;19;4;0;-2;-1;0;-1;
0;39;3;-2;-2;-1;-1;-2;
1;26;1;-1;0;-1;0;1;
-3;-24;0;2;1;0;-2;0;
-4;-36;-13;-2;-2;-2;-1;-1;
0;13;1;-4;-2;-1;0;-1;
-2;-10;-1;5;2;0;-2;-3;
1;42;2;-4;-3;-3;-2;-3;
-2;-29;-9;-4;-4;-3;-3;1;
-2;-10;0;0;-2;-2;-1;-1;
2;12;2;-2;-1;-1;0;-1;
-1;3;1;1;0;-1;1;-1;
-1;-4;-4;-3;-2;-1;-3;-3;
2;0;5;2;0;0;0;0;
-2;6;-7;-2;-1;-3;-2;0;
-5;-25;-2;-1;-1;0;-1;-3;
4;53;8;3;-1;1;-1;1;
-3;-40;-7;-3;-2;-3;-2;0;
-1;-12;0;0;1;-2;0;-1;
5;59;7;3;0;-1;-1;-2;
1;-12;0;2;-1;-2;0;-1;
-5;-4;-2;-5;-3;-3;-1;-1;
-1;-4;-8;-4;-2;0;0;-1;
-1;1;-4;-5;-1;-2;-2;-2;
-3;-22;0;0;-1;-2;-1;-2;
-1;6;0;0;1;0;-1;-1;
4;53;10;4;0;0;-2;-1;
-4;-68;-7;-2;1;1;-2;1;
-2;9;-3;-5;-2;0;-3;-3;
2;35;3;-2;-2;-1;-1;-1;
0;24;0;1;0;-3;-1;-2;
-1;-10;-2;-1;1;-1;2;-1;
2;-6;0;0;0;-1;0;1;
-4;-7;0;0;-1;0;0;-2;
-1;-22;0;-1;0;-1;-1;-1;
0;29;-4;-4;-1;0;-1;-1;
-6;-33;-1;1;-1;-2;-1;-1;
-4;-5;-5;-5;-2;-3;-1;-2;
1;6;4;1;-1;1;0;0;
-1;0;-2;-2;-1;-1;0;0;
1;10;1;-2;1;-1;1;0;
-1;-56;-7;1;-1;-1;-3;-3;
-3;-21;-3;-1;-2;0;0;0;
-4;10;5;4;1;-1;-1;-1;
-1;4;-3;-4;-3;-2;1;-2;
-4;-25;-5;-2;0;1;-3;-4;
0;-11;1;0;-3;-1;-2;-1;
0;-2;-2;-1;-2;-1;0;0;
0;19;4;2;0;-2;0;-1;
0;-4;-3;-3;-2;0;0;1;
0;9;6;3;-1;-1;-1;-2;
-1;-9;-7;-5;1;0;-2;-2;
-6;-1;-2;2;1;1;0;1;
3;-7;6;-1;-2;-2;-1;0;
2;35;4;3;1;0;-1;-1;
-12;-93;-9;-1;0;0;1;1;
1;13;0;0;2;2;0;0;
-2;-11;-4;-4;-3;-2;-2;-1;
-1;-7;0;0;-2;-1;-1;0;
3;13;7;1;-2;0;-2;0;
2;27;-6;-1;1;0;-1;0;
-7;-44;-2;-1;-2;-1;-1;-2;
1;8;-1;0;-3;-3;-2;-3;
-3;-4;-4;-1;0;-1;-1;1;
2;-5;3;0;-1;-1;-1;-1;
1;17;1;1;0;-1;-2;0;
-1;14;-5;-3;-2;-1;0;-2;
1;1;3;4;0;1;1;-1;
1;5;1;-5;-4;-2;-2;1;
-9;-54;-11;-2;2;1;0;-2;
-1;-8;-2;-1;0;0;-1;-1;
2;27;2;1;0;-2;0;0;
-2;-15;-4;-3;-2;-1;0;0;
3;33;1;1;-3;0;-2;-1;
-4;-20;2;2;-1;-1;0;1;
5;29;-9;-5;-3;-2;-2;0;
2;40;11;1;1;0;0;-1;
-4;-21;-10;-3;0;1;-1;-2;
2;21;2;0;0;-2;-1;-2;
0;-23;-4;-4;-1;-2;0;-1;
-1;28;-1;0;-2;-1;1;-2;
-1;26;7;4;-1;0;-1;0;
-14;-93;-18;-7;0;-2;-3;-3;
2;27;-1;0;-2;-1;-1;-1;
-2;-6;2;-1;0;1;-3;-2;
2;4;0;-1;-1;-2;-1;0;
-4;-19;1;2;-2;-1;-1;-2;
-3;-29;-3;-1;-2;0;-2;-3;
-2;0;-3;-1;1;2;2;0;
-4;-14;-1;2;2;-1;-2;-1;
6;30;6;1;0;0;-1;0;
0;0;-1;4;1;-1;-1;-3;
-3;-3;-1;-3;-1;-2;0;-1;
1;5;-4;-6;-3;0;0;-2;
-1;14;1;0;1;1;0;-1;
3;49;5;0;-1;-2;-1;-1;
0;-26;-3;-1;-2;-4;-1;0;
1;0;1;1;-2;-1;0;0;
3;16;0;-3;1;1;-2;-2;
2;16;3;-2;-2;0;0;-1;
0;26;-1;-1;-2;-3;-2;-3;
-2;-16;1;0;0;0;1;0;
1;1;4;1;-1;-1;0;0;
-1;4;-3;-1;-1;-1;-2;-2;
3;-7;-6;-3;-2;-3;0;1;
-6;-9;-3;-2;-2;0;-3;-4;
-3;-42;-2;-1;-2;-2;-1;0;
-2;-13;-6;-2;2;1;1;0;
4;18;-1;-2;-1;-2;-2;0;
-5;-18;-7;-3;-2;-2;-8;-11;
-10;2;-7;-31;-14;-5;-2;-3;
12;-14;11;27;7;3;11;18;
2;0;2;9;7;3;6;4;
5;78;-1;-10;-5;-4;-7;-9;
-11;-27;-10;-40;-11;-4;13;-13;
-10;-20;-4;19;13;5;-7;12;
7;-25;0;44;8;-3;-12;0;
2;15;-3;-68;-29;-12;-2;5;
4;2;-22;-15;-18;-8;-37;-51;
-27;-77;6;41;23;14;37;17;
13;35;28;8;1;-10;-16;37;
36;-68;1;96;48;16;-20;58;
18;84;5;5;-9;-19;-8;-4;
-7;-66;-46;-103;-48;-20;-11;-28;
-19;-56;11;20;14;7;-2;-34;
-23;66;7;-10;-11;-1;4;-22;
-22;21;17;33;16;18;48;10;
23;107;3;-32;-25;-22;-61;-16;
-33;-39;-23;-22;4;19;83;-1;
4;-55;3;19;-8;-37;-101;-19;
75;69;5;-31;8;21;88;19;
-29;45;71;115;37;1;-68;15;
52;-32;11;22;14;6;-18;60;
-27;-47;-29;-55;-14;-4;-45;-46;
-18;35;-2;-18;-10;-16;22;39;
24;-37;-34;-50;2;20;51;-46;
-61;0;28;-10;-19;-32;-94;-62;
19;22;15;39;30;43;127;43;
-40;-40;-70;-120;-55;-31;-128;-33;
2;-84;-13;72;28;8;0;22;
9;24;39;40;15;20;54;28;
-9;43;-24;-41;-35;-15;27;-69;
-40;-24;-31;-44;-35;-19;-36;7;
37;-3;-88;-128;-34;-1;83;18;
-38;-12;84;127;45;5;-77;-26;
23;0;30;74;21;15;43;33;
20;61;6;-42;-21;-5;4;10;
12;-25;-44;-26;-12;-11;-46;-23;
-22;4;8;-37;-4;14;80;18;
-88;-49;-12;-25;4;10;64;-68;
36;-44;-4;0;-8;-9;-46;15;
10;29;61;58;13;-16;-67;-8;
21;24;-77;-101;-23;-7;-38;43;
-1;0;38;104;33;13;38;-2;
0;36;12;-17;5;3;-17;-25;
12;15;-27;-37;-34;-9;-5;-12;
5;-33;-4;14;9;5;22;25;
-14;-79;12;14;7;-9;-76;7;
-35;11;-41;-48;-2;13;64;-17;
-10;35;-7;-51;-16;10;44;-17;
27;-15;35;78;29;3;-60;21;
8;20;-35;-82;-27;-15;-16;10;
14;79;54;62;22;15;50;38;
-8;-9;-9;29;9;8;12;-15;
-21;28;7;19;4;3;56;-52;
4;-91;-26;-21;-23;-16;-78;22;
-17;6;2;16;17;17;36;-21;
-8;46;13;16;-6;-35;-71;25;
14;28;-14;-60;-11;9;35;4;
-1;8;-9;-41;-18;-13;-19;-25;
-61;0;28;-10;-19;-32;-94;-62;
19;22;15;39;30;43;127;43;
-40;-40;-70;-120;-55;-31;-128;-33;
2;-84;-13;72;28;8;0;22;
9;24;39;40;15;20;54;28;
-9;43;-24;-41;-35;-15;27;-69;
-40;-24;-31;-44;-35;-19;-36;7;
37;-3;-88;-128;-34;-1;83;18;
-38;-12;84;127;45;5;-77;-26;
23;0;30;74;21;15;43;33;
20;61;6;-42;-21;-5;4;10;
12;-25;-44;-26;-12;-11;-46;-23;
-22;4;8;-37;-4;14;80;18;
-88;-49;-12;-25;4;10;64;-68;
36;-44;-4;0;-8;-9;-46;15;
10;29;61;58;13;-16;-67;-8;
21;24;-77;-101;-23;-7;-38;43;
-1;0;38;104;33;13;38;-2;
0;36;12;-17;5;3;-17;-25;
12;15;-27;-37;-34;-9;-5;-12;
5;-33;-4;14;9;5;22;25;
-14;-79;12;14;7;-9;-76;7;
-35;11;-41;-48;-2;13;64;-17;
-10;35;-7;-51;-16;10;44;-17;
27;-15;35;78;29;3;-60;21;
8;20;-35;-82;-27;-15;-16;10;
14;79;54;62;22;15;50;38;
-8;-9;-9;29;9;8;12;-15;
-21;28;7;19;4;3;56;-52;
4;-91;-26;-21;-23;-16;-78;22;
-17;6;2;16;17;17;36;-21;
-8;46;13;16;-6;-35;-71;25;
14;28;-14;-60;-11;9;35;4;
-1;8;-9;-41;-18;-13;-19;-25;
20;-35;-13;-23;2;11;26;19;
1;-42;6;17;-8;-9;-30;-4;
-5;19;22;23;16;15;18;14;
5;-35;8;-6;-7;-12;23;2;
-13;-38;-25;-33;-7;3;-32;-13;
-1;-30;-20;-10;-13;-7;-19;-1;
-3;-26;-21;-23;-2;1;6;-10;
14;-11;-1;-12;-1;-9;-5;12;
