Año;Mes;Dia; Hora
2020;11;01;22-20-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;2;3;-2;-1;-2;0;1;
-4;0;2;0;-2;-1;-2;-3;
-2;0;-1;0;1;0;-2;-2;
0;12;-5;-4;-3;-1;0;4;
1;20;7;3;1;1;-2;-1;
2;5;-5;-4;-4;0;-1;1;
-1;9;7;-1;-3;-2;-3;-3;
2;5;5;4;2;1;1;1;
-5;-16;-7;-3;-3;-1;-1;-3;
-3;-16;-4;-4;-3;-3;-2;-1;
1;27;1;-2;0;0;-1;-2;
0;-9;-6;-2;1;0;-1;4;
0;-2;6;-2;0;-1;-1;-5;
-1;9;1;0;1;-2;1;0;
-2;3;1;-1;-1;-1;0;-1;
-1;9;1;2;2;0;-4;-2;
-1;-6;-3;0;-2;-1;0;-1;
-1;-6;-3;2;0;-1;-2;-4;
2;3;0;-4;-4;-3;1;3;
-4;-9;-7;-1;-1;-1;-1;1;
-1;-1;8;-1;-2;-2;1;0;
-2;3;-7;-2;1;1;-3;-3;
-2;-5;3;2;2;-1;2;0;
1;-1;-6;-2;-3;-3;1;0;
4;19;0;0;-3;-2;-2;-1;
-1;-22;3;0;2;0;1;0;
-1;-3;-3;-2;-4;-3;-2;-1;
1;-2;-8;-4;-1;-1;-1;0;
2;12;2;1;-2;-2;-2;2;
-2;-9;4;0;1;0;-2;-1;
3;5;-6;1;-1;0;1;-1;
-7;-4;-3;-2;-3;-3;-6;-9;
1;-3;-2;0;-1;-1;-2;-3;
-1;0;-5;-3;-2;0;0;-2;
1;-3;3;1;-1;-2;0;1;
-4;-7;-5;-4;-1;0;1;3;
-4;-1;-1;-3;1;-1;0;-2;
0;-2;2;-1;1;0;-2;-1;
0;2;4;0;0;-2;0;5;
-2;-11;-8;0;-1;-2;-1;-5;
0;8;11;2;-3;-2;-1;-3;
1;47;-13;-3;-2;-2;-1;-1;
-7;-49;1;0;-1;1;0;-1;
-4;-7;3;3;1;0;0;0;
2;1;5;0;-1;0;2;7;
0;-4;1;0;-2;1;-1;0;
0;6;-14;-3;-1;0;-2;-3;
2;9;5;2;0;0;2;1;
-1;-12;-12;-8;-4;-2;-2;-3;
-2;-12;3;2;4;1;-2;-1;
-5;3;4;1;1;-1;-2;-4;
6;-5;-7;-2;-3;-2;-1;0;
-2;11;-1;-2;0;-1;0;0;
2;-5;4;1;-3;-3;-1;0;
0;-1;-5;-3;-1;-2;0;-2;
2;6;1;3;1;0;0;1;
-1;-2;-4;-2;-3;-3;-1;-1;
-1;-11;1;-1;0;-1;1;1;
-9;-1;17;3;2;1;-1;-8;
-1;2;-14;-2;0;0;0;1;
0;-10;0;-3;0;0;-1;0;
-2;13;1;0;-1;0;-1;1;
5;24;7;0;-3;-2;-1;0;
3;42;-4;-5;-1;-1;-3;-4;
0;-29;3;1;1;1;3;5;
-2;-6;-3;1;0;0;1;-3;
3;6;-2;0;-3;-3;-2;2;
0;7;4;-3;-4;-1;-2;-3;
-2;9;4;2;2;2;1;0;
-2;-15;-5;-2;-2;-2;-1;-2;
-3;-4;-7;-3;0;-1;0;0;
2;-19;-2;-3;-2;-1;0;3;
-7;8;7;1;1;-2;-2;-8;
-2;-20;-1;1;0;0;0;0;
-2;-1;13;-1;-2;-2;-2;-2;
1;26;-18;-3;-1;0;0;0;
0;-24;-15;-5;-3;-4;-2;-1;
-4;-30;-5;0;0;0;-3;-2;
-2;0;14;2;-1;-2;-2;-3;
0;8;-6;-1;-1;-1;0;0;
-2;2;-4;-3;-2;-3;-1;-1;
0;-2;0;-2;-3;0;0;-1;
-6;-7;5;2;-1;0;0;-1;
-3;-57;-10;-3;-2;-2;-2;-2;
1;8;-1;-2;-2;-1;-1;2;
-3;21;5;0;0;0;-1;-6;
-3;-10;-6;0;0;0;-1;0;
3;26;-2;-1;-2;-1;0;2;
-2;-17;-2;-2;0;-1;-2;-7;
2;-12;-10;-3;0;-2;-2;3;
-2;-1;9;1;2;0;0;0;
5;32;3;-2;-1;0;-1;5;
-11;-17;-6;-2;-2;-1;0;-7;
3;3;-1;2;-1;1;-1;-4;
-3;-11;-4;-3;-2;-1;0;0;
-3;11;3;2;0;0;-1;-2;
1;62;14;2;0;-1;-2;2;
1;-4;-5;-2;0;-1;0;0;
-1;-31;-2;-1;-3;-1;1;3;
1;19;2;1;0;1;-1;-3;
1;-25;-2;1;0;-2;1;4;
-4;8;4;1;1;1;0;-2;
0;2;-6;-3;-1;-2;-3;-3;
-3;-3;1;2;0;0;-1;0;
-3;-16;0;2;0;-1;-2;-3;
5;22;-4;-1;-2;-1;0;2;
-4;-25;0;-3;0;-1;-2;-3;
2;14;0;1;-2;0;-1;0;
-1;-10;-8;-1;-2;-2;0;4;
2;38;12;3;2;0;0;-3;
2;-1;0;0;-3;-2;0;3;
6;21;-2;0;-1;0;1;2;
-3;-3;-1;-1;-2;-1;-1;-2;
-6;-24;-5;-1;-2;-2;0;3;
0;5;3;-3;-1;-1;-1;-5;
-1;3;-6;-2;-2;-3;0;0;
0;-12;-5;-3;-1;-2;0;-1;
1;34;7;-1;-2;-3;-3;-3;
-6;-40;-5;-3;-1;-2;-3;-4;
6;19;-5;-4;-3;-3;-3;3;
0;18;3;-1;-1;-1;-2;1;
-9;-73;-10;-1;0;-1;-2;-8;
-4;8;0;-3;0;0;0;0;
0;3;0;-1;0;1;0;-1;
4;26;7;-2;-3;-2;0;0;
0;10;-5;0;-1;1;-1;-1;
-2;-7;-1;1;0;0;-1;0;
-1;-7;-1;-3;-3;-3;-2;0;
0;-1;7;0;-1;-1;-1;-3;
4;20;-12;-5;-4;-2;-1;0;
-2;-9;-2;-1;-1;-1;1;-2;
0;7;-2;0;1;0;-4;-8;
-2;-6;-6;-1;-1;-2;2;10;
1;-5;4;-2;-2;-1;0;-4;
-1;3;-1;2;-2;-2;1;0;
-2;12;0;-1;0;0;0;2;
-4;-23;-5;-1;-1;-2;-3;-4;
1;-16;0;-1;0;0;0;3;
-1;29;1;-3;-3;-1;-3;-4;
-2;-17;5;1;1;-1;1;0;
-1;11;-15;-4;0;0;1;-3;
-4;-1;12;2;-1;-1;1;3;
0;-2;-14;-2;0;1;0;-2;
0;13;8;1;-3;-1;-3;0;
1;11;-4;-2;-3;-3;-2;0;
1;-13;0;-3;-2;-3;-1;2;
2;13;6;2;2;0;-3;-5;
1;-28;-3;1;2;2;1;2;
-4;39;5;1;-1;-1;-2;-7;
4;5;-5;-2;-4;-1;-1;4;
0;-4;-1;-2;-1;-1;-2;-1;
-2;19;10;1;0;-2;-3;-4;
7;9;-6;1;3;0;-2;1;
-5;-18;-2;-4;-2;-4;-3;-3;
-3;1;-4;1;1;1;-1;-2;
-3;-11;-5;-6;-3;-3;0;-2;
0;0;0;-3;-3;0;0;2;
0;19;1;1;-1;1;-3;-3;
2;10;0;0;-2;-2;1;1;
-7;-41;-7;0;-2;-2;-3;-3;
-4;-12;-10;-3;-2;0;-1;0;
6;72;8;-1;0;-1;2;0;
-7;-30;3;-3;-5;-1;-2;-1;
1;23;-3;2;3;0;0;-2;
1;-2;-6;-5;-3;-4;-5;-1;
-10;-38;-4;0;1;0;-1;-6;
6;35;5;-1;-1;0;1;4;
2;-2;0;-2;-3;0;-1;-1;
-1;4;4;2;2;2;3;3;
-5;-28;-1;-1;-1;-1;-5;-3;
0;8;-2;0;-1;-2;-2;-2;
-5;-18;-2;0;0;0;1;-1;
0;8;-1;0;-1;-2;-3;-3;
-5;-28;-1;1;-1;-2;-1;0;
0;25;-5;-3;-2;-1;-1;-2;
-4;-37;-6;1;-1;0;-1;0;
-4;-14;6;2;1;0;-2;1;
-1;1;5;-1;-1;-2;1;-3;
1;-2;-4;0;2;0;-1;-1;
-2;9;-11;1;1;1;-3;-4;
2;11;9;-2;-5;-2;1;0;
1;-38;1;-2;1;0;2;4;
-4;-1;-7;-3;-1;-2;-4;-2;
2;22;7;-4;-3;-2;-2;-4;
-4;-17;-4;-1;1;-1;-1;-3;
0;6;-3;1;0;0;0;1;
-2;-17;-4;-2;-3;-1;0;0;
-1;5;5;2;1;0;-1;-2;
-4;0;-6;0;-3;-3;-1;-4;
-3;13;-2;-2;-2;-3;-2;0;
0;-6;-3;1;1;1;0;-1;
-2;-1;0;-3;-2;-2;-2;-1;
3;0;4;-2;-2;0;-1;2;
-2;-20;-12;-3;-2;-1;0;-6;
0;-8;-5;-2;-1;-2;0;-3;
1;29;21;0;0;-2;1;1;
0;19;-15;0;2;0;-5;-5;
-3;-22;0;-5;-1;-2;-3;-1;
-1;-6;-5;-8;-6;-4;-3;0;
-5;-39;-8;-2;-3;1;3;1;
1;29;3;0;1;1;2;-1;
1;1;4;1;0;-2;-1;2;
-4;-6;-2;-3;-4;-2;-1;-4;
-1;11;3;0;1;0;-2;1;
-2;-11;-1;0;-1;0;-1;-3;
3;14;-5;0;0;0;0;1;
0;-7;7;-3;-1;-2;-2;0;
-3;-2;-9;-1;-2;-3;1;-3;
1;2;-3;2;0;0;-2;1;
-3;-1;0;-1;0;1;-2;-2;
-6;-52;-1;6;2;0;-1;0;
5;30;2;0;1;3;-1;2;
-4;-12;-7;-3;-2;-3;-1;-4;
2;-8;-9;-4;-2;-1;2;4;
5;30;2;0;1;3;-1;2;
-4;-12;-7;-3;-2;-3;-1;-4;
2;-8;-9;-4;-2;-1;2;4;
-3;-9;-8;-4;0;-2;-1;-3;
-4;-10;6;3;0;-1;0;-1;
3;25;8;2;-2;-1;-3;1;
-2;-44;-15;-4;-1;-1;-2;4;
-7;4;-3;-3;-2;-1;-2;-9;
5;12;1;-4;-2;-1;-1;1;
-5;-1;2;5;0;-3;0;2;
4;16;-10;0;-1;0;0;-1;
-2;-15;-4;-2;0;0;0;2;
1;-13;-4;-3;-3;-2;-1;-1;
-1;10;12;0;-3;1;1;-3;
2;12;8;0;1;0;1;1;
4;20;-13;0;-1;-4;-2;5;
-5;-3;-3;-2;0;2;0;-1;
2;16;15;2;0;-2;-3;-2;
0;18;1;0;-3;-2;-2;-1;
-1;-5;5;-3;-4;-3;-3;-5;
-2;-3;-9;3;1;1;0;0;
-13;-76;-10;-1;2;-2;-2;-5;
0;26;-9;-2;0;-1;-2;-4;
1;-19;6;1;-1;-1;1;2;
-2;1;-1;-2;-3;-3;-1;1;
-4;28;-7;-3;-1;1;-1;-7;
-2;-3;-3;-2;-1;-1;1;-2;
0;-13;2;2;0;1;-1;-1;
-1;7;5;2;1;0;-4;0;
4;7;-7;-4;0;0;1;2;
-3;-3;0;2;0;0;0;0;
2;14;-10;-5;-4;-4;-3;-1;
1;-10;7;-5;-3;-3;1;0;
0;7;3;0;1;0;0;1;
-4;3;-11;-3;-3;-3;-2;-2;
-1;4;3;-3;-4;-1;-2;-2;
-1;-21;9;6;1;0;-1;-3;
7;51;7;-1;-2;0;0;0;
-5;-45;-23;-3;-1;-1;2;3;
0;20;19;1;-1;-1;-5;-7;
-6;-20;-7;-4;-2;-1;-1;-4;
2;-15;-3;0;-1;-2;-1;2;
-2;29;4;-1;-1;2;-1;-8;
-3;-10;-12;-2;-1;1;1;5;
0;1;8;-4;-5;-1;-2;0;
-2;-9;8;2;-1;-1;-2;-1;
-2;-1;-5;1;-1;0;-2;0;
-1;-22;-20;-2;1;-2;1;-2;
5;24;10;-3;-4;-1;-1;1;
3;-4;2;-1;-1;-1;-1;0;
-1;20;16;1;0;0;1;1;
0;8;1;2;-1;0;-2;-3;
-2;-11;-17;-4;1;0;-1;0;
-1;2;5;-2;-1;-1;1;-2;
2;1;8;1;0;-1;-4;3;
-6;-23;-7;0;-1;0;1;-7;
5;62;1;-1;-1;-1;1;6;
-3;-35;-14;4;1;1;-2;-3;
-2;7;4;-4;-3;-2;-2;-1;
2;1;11;0;1;1;3;6;
-3;27;0;2;0;-3;-5;-11;
-5;0;-7;-5;-2;-1;-4;-6;
4;-7;5;1;2;0;1;5;
3;12;13;-3;-4;-3;-2;5;
-3;-18;-16;5;2;2;0;-5;
-2;7;-9;-4;-2;-2;0;3;
-2;-25;-6;-1;-2;-1;-1;-4;
0;4;15;5;1;-1;1;2;
2;-10;-5;-5;-4;-3;-2;2;
-2;1;-3;0;1;0;-1;-3;
0;12;-2;1;0;1;0;-3;
2;2;-3;-4;-4;-2;0;1;
-2;-14;-5;-1;0;0;-3;-3;
1;-2;-3;-1;-1;-1;0;1;
-1;0;5;-3;-2;-1;-1;-3;
0;6;-1;1;0;-1;-1;0;
-4;-12;-8;-1;-1;1;2;1;
-2;-4;-6;1;0;-2;-2;-2;
2;-3;1;-2;-3;-3;-1;-2;
-3;-50;-6;-2;-1;-2;-1;-2;
2;16;10;0;-1;-1;-1;0;
2;13;0;-2;-1;-1;1;2;
-1;-9;-10;-1;1;0;-2;1;
-1;6;6;2;0;0;-3;-4;
-8;-40;-14;-3;0;0;0;-1;
6;60;12;0;-1;1;-1;0;
2;4;-1;-2;0;-3;-2;-2;
2;7;-4;-1;-1;-2;0;5;
2;-4;10;3;1;0;-1;-2;
-6;-3;-11;-5;-3;-2;1;-3;
-3;12;10;0;-2;-2;0;-1;
0;19;-4;-4;-4;-1;-2;-2;
4;26;5;-1;-2;-1;-1;1;
-6;-52;-15;-2;-1;0;-1;-2;
0;-3;2;-4;-2;-1;-1;0;
-1;2;-7;-3;-1;-1;0;2;
-1;29;3;0;1;1;-4;-7;
-2;2;4;-2;-1;-2;-2;-1;
-4;-4;-2;-1;1;1;0;3;
-3;-18;6;-1;-2;-1;-1;0;
1;2;-9;2;-1;-2;-1;0;
-1;-26;5;-1;-3;-2;-4;3;
-2;21;-2;-2;-1;-1;-1;-9;
-4;-25;-5;-6;-1;-3;-1;-3;
4;-4;7;2;0;0;-3;2;
-3;14;-2;-2;-1;-1;1;-2;
1;16;1;-1;-3;-1;-2;-1;
-2;-39;-5;-3;-1;-1;1;3;
-1;39;2;-3;-1;-3;-4;-7;
2;18;6;2;2;0;1;3;
-2;-4;-7;-1;1;0;-1;-1;
-2;-11;4;-1;0;-1;-1;-2;
0;-3;-14;-5;-3;-2;1;0;
0;4;-1;3;2;2;-2;-4;
-4;-9;2;1;0;-1;-2;-4;
1;19;4;-1;-2;0;-1;2;
-1;-22;-8;-3;-4;-3;-1;-6;
0;0;1;-2;-1;-1;-1;-2;
-2;-15;-4;-2;-1;-2;1;2;
-2;-2;-8;-2;0;-2;1;-1;
-4;-6;4;1;0;-1;0;1;
-2;-11;-4;0;-4;0;1;-1;
1;2;-4;-3;-2;-2;-6;-7;
-1;-3;-6;-1;-3;-2;-1;0;
-3;-17;-1;-1;-2;1;-1;1;
3;21;3;0;-1;0;0;2;
-2;-6;-5;-1;0;1;0;0;
-2;0;0;1;0;0;-2;-4;
-5;-17;1;0;-1;0;1;2;
0;-8;-7;-2;-2;-3;-2;-2;
1;24;-5;-4;-2;-1;0;-1;
-3;-21;-3;-2;-4;-1;-1;-2;
1;1;1;-1;-3;-4;-2;0;
-5;-3;3;4;2;0;0;-2;
-3;-16;-1;2;1;0;-2;-2;
5;46;6;-19;-6;-2;1;0;
-4;7;-4;14;-2;-1;-3;0;
-6;-21;1;16;8;5;1;-2;
2;28;-6;-20;-11;-5;5;0;
-12;-89;-12;-28;-6;8;25;4;
11;27;8;11;9;-1;-26;-1;
6;44;7;13;-6;-8;8;6;
-7;14;-7;-83;-26;-5;-3;5;
2;-22;31;94;61;17;3;-12;
2;34;4;-107;-17;1;-4;-4;
-32;-97;-5;-23;-6;-6;5;11;
42;123;-11;-34;-22;7;91;5;
-21;-64;-37;16;0;-9;-88;-42;
6;6;1;-8;-24;-24;3;29;
19;4;-8;-38;-11;14;83;26;
20;3;15;-94;-12;-21;-97;28;
1;-15;18;112;35;1;-19;16;
-11;12;-36;-121;-28;13;-1;-65;
-35;-101;-20;8;-16;-14;83;9;
-38;-68;-61;-109;-27;-5;-14;-12;
-6;29;15;23;9;-16;-93;-17;
11;-94;41;100;23;-1;-51;35;
23;127;21;-39;-21;9;65;-33;
23;-19;-89;-40;-15;-31;-112;15;
2;2;9;-2;3;29;127;22;
-20;56;35;11;-3;6;-13;-35;
11;-9;24;21;9;-11;-56;-14;
-4;44;-36;-75;-53;-9;24;-14;
-28;-2;27;62;40;39;30;-19;
3;15;25;25;25;-24;-23;31;
52;40;37;75;31;16;-45;53;
6;-31;-33;-28;-4;-1;17;-14;
7;24;21;37;-7;-7;14;3;
-10;30;6;17;6;19;80;-25;
-14;-28;-32;-19;-20;-40;-128;-42;
-8;-11;-9;0;0;14;80;16;
-43;-2;22;20;30;17;-47;65;
81;32;-67;-128;-51;2;79;43;
-34;-44;53;95;27;-2;-38;-54;
8;2;-15;-34;-8;2;76;19;
34;-8;50;25;17;7;4;-17;
-7;38;-4;9;10;-2;-51;-15;
25;39;36;0;26;40;100;56;
-47;27;12;4;-23;-35;-79;-41;
47;72;-42;-50;-48;-19;41;41;
-6;17;38;30;29;17;-14;-11;
-39;-54;-73;-16;-3;15;69;-40;
11;-11;61;109;24;-16;-68;21;
22;-15;-37;-73;-20;-8;22;21;
-26;-66;-30;-48;-29;-8;61;-61;
-36;9;-74;-95;-45;-24;-99;-44;
-9;4;105;127;90;57;79;84;
54;-10;29;21;-11;-7;18;12;
-11;50;17;5;6;-3;29;-22;
-38;-78;-12;-24;-10;-4;-46;-16;
5;-9;-44;-63;-24;-9;-7;4;
0;-12;-9;24;2;-7;-2;-12;
-10;-43;16;48;18;12;-13;13;
1;1;-9;1;-4;-23;-14;-14;
-2;25;7;-14;-16;-4;-35;-28;
-36;-44;-3;-29;1;14;28;-16;
-1;-24;-43;-39;-6;-6;-34;6;
28;-38;21;47;15;-11;2;24;
-24;17;20;30;-6;-25;42;-34;
-15;-21;-20;-49;-16;-2;-61;-9;
-6;17;38;30;29;17;-14;-11;
-39;-54;-73;-16;-3;15;69;-40;
11;-11;61;109;24;-16;-68;21;
22;-15;-37;-73;-20;-8;22;21;
-26;-66;-30;-48;-29;-8;61;-61;
-36;9;-74;-95;-45;-24;-99;-44;
-9;4;105;127;90;57;79;84;
54;-10;29;21;-11;-7;18;12;
-11;50;17;5;6;-3;29;-22;
-38;-78;-12;-24;-10;-4;-46;-16;
5;-9;-44;-63;-24;-9;-7;4;
0;-12;-9;24;2;-7;-2;-12;
-10;-43;16;48;18;12;-13;13;
1;1;-9;1;-4;-23;-14;-14;
-2;25;7;-14;-16;-4;-35;-28;
-36;-44;-3;-29;1;14;28;-16;
-1;-24;-43;-39;-6;-6;-34;6;
28;-38;21;47;15;-11;2;24;
-24;17;20;30;-6;-25;42;-34;
-15;-21;-20;-49;-16;-2;-61;-9;
26;57;29;-3;3;-14;14;24;
10;-5;1;33;13;36;32;1;
-30;-7;-12;-30;1;28;27;-40;
-12;-30;-4;-24;-12;-7;-25;0;
7;8;6;23;8;-2;11;7;
0;43;8;6;-12;-30;-35;-22;
-5;-17;-21;-7;-6;-22;-2;-7;
-19;-53;-19;-43;-24;-11;-14;-3;
5;20;29;37;22;11;7;8;
-12;-54;-27;25;10;11;-6;-15;
-4;-26;2;-33;-14;-10;2;-4;
6;32;7;-2;-5;-6;1;7;
-7;0;6;-14;-11;-7;-4;0;
0;-15;-18;-14;-7;-10;-17;-7;
-2;-5;6;2;2;-14;6;-2;
-8;-82;-5;-2;4;18;-7;-14;
11;28;-12;2;18;48;39;41;
1;16;18;19;7;14;2;-37;
10;15;-12;-18;-5;5;17;52;
1;21;30;9;-6;-15;-13;-11;
4;21;-30;0;0;-13;-10;-5;
-2;-26;17;8;-2;-9;-3;-3;
-8;6;-6;-15;-11;-18;-11;-19;
-2;0;15;2;-2;-9;-7;4;
