Año;Mes;Dia; Hora
2020;11;01;22-21-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;9;-2;-1;0;-1;-3;-1;
-3;-8;3;3;-1;1;-1;-3;
1;-20;-6;-3;-2;-3;-2;-1;
4;48;5;1;1;0;-1;-1;
-3;-4;1;1;1;0;0;-2;
0;-21;-1;-5;0;-3;-1;-1;
1;6;1;2;0;-1;0;3;
-1;9;-1;-2;0;0;0;-1;
-5;-30;-7;-1;-2;-2;-1;-3;
4;28;4;-1;0;0;1;2;
1;12;5;-3;-3;0;0;0;
-6;-26;-6;1;-2;-4;-2;-2;
5;76;5;1;-1;0;-3;0;
-2;-42;-5;1;1;1;3;6;
-10;-24;1;0;-3;-2;-3;-9;
3;35;2;-1;2;1;0;2;
3;12;3;-3;-4;-3;-2;-1;
-3;13;4;2;-1;0;0;-2;
-9;-49;-8;-2;-3;-1;-2;-2;
0;30;4;2;1;0;-1;-1;
-3;-23;-4;0;-1;-1;-1;-1;
1;-1;0;-1;1;-1;0;-2;
-1;-15;-3;-4;-1;-2;0;2;
1;1;-1;0;2;2;-1;-2;
-7;-20;-5;-3;-3;0;-2;-2;
-1;4;-3;-4;-5;-3;-4;-1;
1;27;1;4;1;-1;-1;0;
-3;-41;-1;-3;-5;-1;-2;-1;
-2;-6;-7;-6;-2;-2;0;0;
-6;-1;-3;1;-1;-1;-2;-1;
5;15;8;4;0;1;0;-1;
1;-3;1;-1;-3;0;-1;0;
7;1;-4;0;0;0;-1;1;
-3;32;4;-3;-1;1;-1;-8;
-5;-36;-10;-5;-3;-2;-3;-2;
-1;9;-2;-1;-1;-1;1;3;
-2;-17;-3;-2;-1;0;-2;-2;
6;20;3;-2;-1;-1;-1;0;
0;14;-3;-2;-1;-1;-2;-2;
2;11;4;5;0;-1;-1;-4;
1;-3;0;0;0;0;0;1;
-1;21;2;-1;0;-1;-1;0;
-2;-15;1;-2;-1;0;-1;0;
1;3;-4;-4;-2;0;1;0;
-4;-5;-1;2;-1;-1;0;-1;
2;15;-2;2;0;-1;-2;0;
4;10;4;-3;-3;-1;-1;-3;
0;-2;-3;-4;-3;-1;-1;-3;
-1;-7;-2;-1;0;-1;-1;1;
-2;-7;-3;-3;-1;1;0;-3;
0;-5;1;-2;-1;-3;-2;1;
-1;-9;-1;-1;0;1;0;4;
4;39;3;-1;0;-3;-2;0;
-2;-46;0;-1;-2;0;-2;-1;
-5;-8;-3;-2;0;1;0;-1;
0;4;1;-1;-1;0;-2;-2;
1;18;3;0;0;-1;1;-1;
-2;4;-1;1;-2;-2;-1;-3;
1;3;3;1;-2;-2;-1;-2;
-2;-5;2;-3;0;1;0;-1;
-4;-25;-8;-4;-1;0;-2;-3;
-3;-3;-1;-2;0;-1;-1;-1;
-2;-20;0;-1;-2;-2;-3;1;
0;6;-4;-1;-2;-1;0;-2;
-1;-10;2;0;-2;-2;-3;-2;
0;5;0;-1;-1;0;-1;-1;
7;63;3;-1;-1;-2;0;1;
-6;-29;-8;-1;0;-1;-1;-5;
2;38;3;-4;-3;-2;-1;-2;
-3;-15;-7;-1;1;-1;1;-1;
-1;8;4;1;-1;-1;0;1;
-3;-16;-9;-2;-1;-1;-2;1;
-1;-25;-1;1;1;0;1;-2;
3;39;9;1;0;-2;-1;-1;
-6;-21;-6;0;0;0;0;2;
4;2;0;-4;-1;-1;1;1;
-1;-5;-1;5;0;-1;0;0;
-4;-12;3;-3;-1;1;-2;-1;
0;-9;-12;-3;-5;-2;-2;-3;
0;-2;2;3;2;0;1;0;
0;-2;1;0;0;-1;-1;1;
-3;-3;-5;1;-4;-2;-1;-1;
-9;-82;-9;-4;0;-1;-2;-4;
1;27;-2;-1;-3;0;-1;0;
-1;2;-1;-3;-3;0;-2;-1;
-4;-13;2;3;3;1;0;1;
-1;9;2;-1;-2;-2;-1;-1;
-1;-1;-3;-2;-1;0;-2;-2;
-1;-4;-1;0;2;-1;1;5;
1;2;-2;-2;0;-1;-2;-3;
-1;3;2;0;-1;-1;0;-3;
2;2;-1;-1;-2;-2;-2;-1;
2;10;-1;-2;-1;-1;0;2;
0;4;-1;-1;0;-1;-1;0;
-5;-4;-3;-1;3;0;1;-3;
5;56;2;1;-2;-2;-2;-2;
-3;-52;-5;-1;0;0;3;6;
-1;2;4;1;0;-1;-2;-2;
1;5;1;0;-1;0;0;1;
-3;-18;-7;-3;-2;-2;-2;-2;
-3;1;-4;-2;-2;-1;-3;-4;
6;15;6;2;1;0;0;1;
3;2;9;2;0;0;-1;2;
-3;-4;-4;-1;-2;-1;-2;-1;
3;24;1;-1;-1;-1;-1;3;
-2;-25;-8;-4;-4;-1;-1;-5;
1;-12;1;1;0;0;1;-1;
-2;7;6;1;0;0;0;-2;
-1;12;-3;-5;-3;-1;0;-1;
-1;-6;1;0;0;0;-1;0;
-2;4;4;-4;-1;-2;-2;0;
0;-20;-11;0;0;-1;-1;-3;
-7;-20;1;1;0;0;-1;-2;
-2;14;-2;-1;-6;-2;-2;-1;
-4;-44;3;-3;2;0;-1;-1;
3;33;0;-1;-2;-1;-1;-1;
-1;-7;-2;2;1;2;-1;-4;
-4;-28;-6;-2;1;1;0;-1;
2;20;0;2;0;0;1;-1;
0;32;7;-2;-2;-3;0;-2;
3;-1;-2;-2;-1;1;2;0;
5;63;5;-2;-2;-4;-2;3;
-7;-44;-4;0;0;1;-1;-5;
-5;-12;-4;-2;-2;1;-2;-3;
2;1;-2;1;-1;-1;-1;-1;
2;10;0;-1;-1;-1;-1;-1;
1;-3;-4;-4;0;0;-1;0;
-4;8;-4;-1;0;-1;-2;0;
-7;-82;-11;-3;-4;-4;-3;-4;
0;12;-2;-2;-2;-2;0;-2;
-1;6;-8;-2;-2;-1;-1;-3;
2;10;5;5;1;1;-1;-1;
0;22;2;-2;-2;-2;-2;-2;
-4;-24;-2;-3;0;-1;1;2;
-1;-16;-1;0;-1;0;0;2;
3;7;-2;3;0;-2;0;3;
-5;25;2;-1;0;-1;-2;-5;
-5;-44;-13;0;-4;-2;-2;-4;
1;56;5;-1;1;0;-1;1;
3;-31;-3;-5;-2;-2;0;0;
3;61;2;3;1;1;-1;2;
-4;-12;-1;-3;0;0;-1;-3;
-1;-3;-2;-3;-3;-2;-2;0;
0;-1;-1;0;1;0;0;-1;
0;11;10;0;0;0;0;-1;
0;-8;-11;0;0;1;0;0;
1;4;6;-1;-2;-2;0;-1;
2;1;-4;-4;-3;0;-1;0;
-3;-7;-2;0;-1;0;-1;-1;
-5;-38;-2;2;-1;-1;-1;0;
2;37;1;-7;-3;-2;-2;-3;
-2;4;-1;-5;-2;-2;0;-2;
2;1;-4;6;0;-1;-2;0;
2;21;6;-2;2;0;0;2;
-9;-73;-10;-2;-2;0;-2;-5;
0;-1;2;-1;0;-2;-2;1;
-1;15;-3;-5;-2;-2;-1;-4;
-1;-5;-3;1;0;-1;0;-1;
-2;3;-1;0;-2;-1;-1;0;
0;-6;0;-1;-3;0;0;0;
-1;-25;-5;-3;-2;-1;0;1;
2;15;6;2;-1;-2;-2;0;
-1;22;2;-3;-2;1;0;-1;
-3;-8;-1;5;1;0;-2;-3;
1;5;1;-4;-2;0;-1;0;
2;-5;-5;-3;-2;-1;-1;1;
1;4;0;-2;1;1;-1;-3;
0;-2;1;3;-2;-3;0;0;
0;2;-7;-2;-3;-3;-1;-1;
-1;-3;-7;-1;0;1;0;1;
-1;18;5;-2;1;0;-1;-4;
0;-3;0;0;0;-2;0;3;
-3;-9;-3;-3;-3;-3;-1;-3;
-2;16;-2;1;0;-3;-2;-4;
0;-16;-4;-3;0;0;-1;0;
-4;17;6;3;3;0;-3;-2;
1;-13;-2;-4;0;1;1;2;
-1;-42;-3;5;2;0;1;1;
2;50;-1;-1;-1;0;2;0;
-1;-10;-2;-3;-1;-1;0;-2;
-4;-2;-2;-1;-2;-2;-2;-1;
-1;-3;1;-6;-3;-3;-1;0;
-1;-4;0;2;-2;-1;-1;0;
-13;-78;-14;-5;-3;-2;-1;-3;
-1;44;-3;-1;-3;0;-1;-2;
-2;14;1;-2;0;-1;-3;-4;
0;17;-2;-4;-2;-1;-1;2;
2;3;7;2;1;1;-1;-1;
-4;11;1;1;3;1;-1;-2;
1;-23;-2;0;-1;-1;0;6;
-4;-9;-5;-5;-3;-2;-2;-3;
-1;7;4;1;0;0;-2;-3;
-1;-33;-5;-5;-3;-1;-1;0;
2;30;4;4;2;1;-1;-1;
5;63;12;1;-1;-1;0;4;
-5;-26;-8;1;2;1;1;0;
2;10;4;1;0;0;-1;0;
0;15;-4;1;1;-2;-1;0;
-2;-23;-4;-4;-2;-1;-1;-3;
1;24;5;-2;1;-1;0;-1;
-1;-6;0;0;-1;-2;-2;-2;
-5;-7;-5;-2;-3;-3;0;-6;
-1;-29;-2;-1;1;1;2;4;
2;18;5;1;0;-1;-2;0;
-4;-24;-6;-3;-1;1;0;1;
0;25;-9;-1;-4;-2;-3;-4;
-4;-25;-1;-3;0;-2;-2;-2;
-1;5;1;0;0;-1;0;1;
3;1;-2;-2;-2;-3;1;1;
-1;36;10;2;0;3;0;-4;
-6;-69;-10;0;0;0;-2;-1;
0;11;-1;2;-2;-2;-1;-1;
-4;-12;3;-2;-1;-2;-3;-2;
5;26;1;-5;0;0;0;4;
-1;5;-4;-1;-2;-2;-2;-5;
-1;4;2;-2;-4;-1;-2;-1;
0;-22;-1;0;-1;-2;0;0;
-3;-17;5;0;-2;-1;0;0;
-3;5;-11;-4;-2;-2;-2;-7;
2;-18;-5;-4;1;1;3;6;
-4;28;3;4;1;0;0;0;
3;13;-6;-4;-4;-3;0;-1;
-6;-76;1;2;-3;0;-1;1;
-2;21;-2;-5;-3;-2;-3;-5;
-2;-3;4;2;1;1;1;-2;
0;14;1;0;0;0;-1;-1;
0;5;-9;-4;-3;-1;0;0;
1;-6;6;-3;-1;-1;0;1;
-3;-10;1;-1;-4;-3;-2;-2;
4;-9;-2;-2;-2;-2;-2;-2;
0;-4;2;1;1;1;-2;-2;
-3;-5;-7;-1;-1;-1;-2;-5;
-2;-21;-7;-5;-2;-1;0;1;
3;78;6;1;2;0;0;1;
3;-10;2;6;5;2;0;0;
-3;0;-7;-2;0;0;-1;-3;
3;10;3;-3;-4;-2;-2;-1;
1;8;-2;-2;-3;0;0;0;
-2;-2;-5;-2;-3;-2;-2;-2;
-4;-12;3;-2;-1;-2;-3;-2;
5;26;1;-5;0;0;0;4;
-1;5;-4;-1;-2;-2;-2;-5;
-1;4;2;-2;-4;-1;-2;-1;
0;-22;-1;0;-1;-2;0;0;
-3;-17;5;0;-2;-1;0;0;
-3;5;-11;-4;-2;-2;-2;-7;
2;-18;-5;-4;1;1;3;6;
-4;28;3;4;1;0;0;0;
3;13;-6;-4;-4;-3;0;-1;
-6;-76;1;2;-3;0;-1;1;
-2;21;-2;-5;-3;-2;-3;-5;
-2;-3;4;2;1;1;1;-2;
0;14;1;0;0;0;-1;-1;
0;5;-9;-4;-3;-1;0;0;
1;-6;6;-3;-1;-1;0;1;
-3;-10;1;-1;-4;-3;-2;-2;
4;-9;-2;-2;-2;-2;-2;-2;
0;-4;2;1;1;1;-2;-2;
-3;-5;-7;-1;-1;-1;-2;-5;
-2;-21;-7;-5;-2;-1;0;1;
3;78;6;1;2;0;0;1;
3;-10;2;6;5;2;0;0;
-3;0;-7;-2;0;0;-1;-3;
3;10;3;-3;-4;-2;-2;-1;
1;8;-2;-2;-3;0;0;0;
-2;-2;-5;-2;-3;-2;-2;-2;
-2;0;-6;-3;0;-2;-2;-1;
-2;-2;6;-4;-1;-2;0;-2;
-2;6;-2;0;-3;-2;-4;-2;
0;-9;1;0;-1;0;0;-1;
-5;-29;-2;-1;0;0;-2;0;
0;-5;3;3;-1;-1;0;0;
1;16;-3;-4;-2;-1;-2;-2;
2;10;0;-1;0;0;0;0;
-2;-30;-3;2;-2;-3;-2;-2;
-5;1;-6;-3;-1;0;0;0;
4;36;7;3;0;-3;0;1;
-4;-13;-1;1;1;0;-3;-4;
3;8;4;4;3;1;0;-1;
0;-34;-2;-4;-1;-3;-1;-2;
-1;12;4;0;0;0;0;-1;
0;5;0;-3;-3;-2;-2;0;
3;17;1;-3;-4;-3;-1;1;
-1;0;-4;-2;0;0;-1;0;
0;-1;3;0;-2;0;-1;-1;
-3;-9;-4;-2;-2;-1;-1;-2;
2;48;4;1;-1;1;-1;0;
-5;-47;-4;4;-2;0;-2;-1;
-3;-5;-4;-3;0;-2;-1;0;
-1;5;3;2;3;-1;1;0;
-4;-30;-8;-3;-1;-1;0;0;
-1;17;2;-1;-1;-3;-2;-2;
-2;-16;-12;-4;-4;-2;-1;-1;
0;15;2;-1;-2;-1;0;-1;
-4;-17;0;-3;3;0;-1;-2;
-7;4;-2;-3;-1;-1;0;-1;
0;-18;3;4;1;-1;2;-2;
-3;6;-7;-5;-3;-2;-3;-2;
-2;-5;1;4;-3;0;-1;-1;
-1;-2;3;-1;-3;-1;1;-1;
-2;-3;-3;-3;-1;-2;-2;-1;
6;69;0;-3;1;-1;1;0;
-5;-3;-1;-1;0;-1;0;0;
4;30;-3;0;-1;0;0;1;
0;-17;7;4;0;0;0;-1;
0;2;-5;-8;-4;-2;-1;-3;
1;8;1;6;-2;0;-2;0;
-1;2;-3;-5;-3;-1;-3;0;
-2;-29;-2;1;-4;-2;-1;1;
-3;4;-5;-6;-2;-2;-1;-1;
7;4;0;-4;-2;-1;-1;1;
-2;14;-5;1;-2;-1;0;-2;
-3;-10;0;0;-4;-3;0;0;
2;11;-3;-2;-2;-1;-1;0;
-7;-65;-10;-1;0;-1;-1;-1;
2;18;-1;-3;0;0;0;0;
-3;-10;-5;1;2;2;-1;-2;
2;-1;2;-3;-3;-2;0;2;
-1;9;-1;-2;0;-1;-1;-2;
1;8;7;-1;-2;-1;-1;-1;
-5;-55;-12;4;-2;-2;-1;-1;
3;12;6;2;1;1;0;-1;
2;14;-1;-3;0;-1;-1;1;
-7;-24;-6;-6;-4;-4;-1;-3;
-1;10;-4;-2;-1;-1;0;0;
-7;-71;-2;0;0;-3;-2;-2;
0;24;4;2;2;0;0;-2;
-1;11;2;2;1;-3;-1;-2;
0;-13;-2;-3;-3;-1;-1;0;
-1;9;2;0;-1;0;-1;-1;
-1;8;0;0;-2;-1;-1;-1;
-1;-13;-6;1;-1;2;-2;0;
-2;15;-2;-4;-1;-3;0;-1;
3;27;1;1;1;2;0;0;
-3;-7;-3;1;0;0;-2;0;
4;42;5;0;-2;-3;-3;0;
-2;-45;-2;-5;-1;-2;0;-1;
-4;18;-9;2;1;1;0;-1;
-4;3;-3;-4;-3;-1;0;-3;
-7;-72;-2;1;2;0;0;-1;
2;12;4;1;1;1;0;0;
-1;-10;1;-3;-1;-2;-1;0;
1;7;1;2;-1;-1;0;0;
-4;0;-4;-1;-2;0;-1;-3;
-3;-4;1;-2;-1;-3;-3;-2;
1;3;-3;0;0;0;0;1;
4;3;5;-7;-2;-2;1;8;
3;15;-6;0;-1;1;0;-1;
2;8;2;-2;-2;-3;-3;-1;
-5;9;-4;-3;0;-1;-2;-3;
-1;10;0;-1;-1;-3;-2;1;
-1;-55;-4;-1;-2;1;1;-1;
-3;-19;-6;-3;-1;-1;0;-1;
5;27;6;0;1;0;0;0;
0;5;1;-2;0;1;-2;-2;
1;36;3;0;0;-2;-1;0;
-2;-12;4;8;0;-4;-2;-2;
-5;-45;-6;1;-1;-1;-2;-4;
0;2;-3;-2;-2;-1;-1;-1;
3;20;8;-4;-4;-1;0;0;
2;-12;-4;-1;0;0;1;3;
-5;-6;0;0;0;1;-1;-5;
2;7;-2;-2;-2;-3;0;0;
-4;-2;-7;-1;-3;0;-3;-1;
-2;3;-4;-4;-1;-2;-2;-1;
4;39;1;1;-1;-1;-1;-1;
-15;-116;-17;-4;-1;-1;0;-1;
4;49;10;3;1;-1;0;0;
1;21;-3;-2;-1;-2;-1;-2;
-3;-13;-7;-3;-1;0;-3;-3;
-3;-7;1;-3;0;-2;-1;0;
1;6;-3;0;-1;0;-3;-3;
-4;-32;-2;1;0;0;-2;-2;
1;28;3;-2;-2;-1;0;-1;
-2;-6;-7;-6;-4;-3;-1;-1;
1;12;7;2;-1;0;0;2;
-1;-15;-2;-3;-2;-1;-3;-2;
-1;17;0;-1;-1;-1;0;-1;
-1;-13;-4;-1;0;-3;0;-1;
8;72;4;1;3;-1;0;-1;
-6;-49;-4;0;-1;-1;0;0;
2;20;12;3;2;1;-2;-1;
2;13;-2;1;0;-2;-1;0;
1;25;3;-2;-2;1;0;0;
-3;-29;-7;0;0;-1;0;2;
5;23;8;-1;0;1;1;0;
-1;36;3;4;1;0;-2;0;
-3;-46;-3;-2;-2;-3;-4;-3;
-4;67;-1;-5;-2;-2;-3;-3;
0;-63;-1;10;6;4;1;1;
-10;-43;-6;-6;-3;-2;-1;-3;
-5;16;-4;-25;-8;-2;-1;-1;
-5;-8;0;10;2;0;-2;-3;
3;52;17;47;28;10;4;3;
-15;-15;5;21;6;-1;-4;-18;
7;26;-16;-38;-14;-1;10;8;
7;-46;-6;-21;-11;-8;-21;7;
-3;13;16;25;17;11;15;13;
15;-3;20;56;20;9;9;-6;
-10;-6;-7;-57;-32;-26;-47;-7;
-3;-28;-33;-33;1;8;16;-9;
-10;-17;39;58;22;16;79;28;
14;62;0;10;15;-9;-75;17;
31;6;39;26;15;15;26;45;
-6;58;-24;-39;-20;-10;34;-77;
-32;-37;-12;-11;-26;12;44;-49;
-6;24;5;7;5;-24;-59;70;
65;63;24;10;27;39;10;9;
-39;2;-7;19;8;-24;-97;16;
51;125;-20;-108;-21;8;57;63;
-83;-92;-14;13;-9;33;121;-76;
-13;15;-19;-18;-18;-42;-65;-46;
-2;-52;-40;-80;-42;-18;-14;-58;
39;-2;62;109;64;-2;-128;26;
41;-13;-22;-69;-18;2;75;61;
-19;-39;-20;-35;6;9;14;10;
-33;20;1;25;2;-5;41;-23;
-28;28;6;-44;-32;-5;57;-32;
26;41;41;127;53;18;8;38;
4;-38;6;30;8;11;32;7;
-36;-20;-45;-77;-17;-41;-114;-16;
46;103;85;110;44;52;123;65;
-82;-112;-54;-62;-46;-35;-43;-127;
52;-63;10;7;0;-2;2;95;
21;84;-38;-73;-38;-6;13;-15;
-11;-123;13;45;7;32;65;3;
-12;3;15;61;59;-10;-43;19;
3;-39;41;18;9;25;83;16;
-33;-25;-62;-69;-46;-55;-108;-54;
22;45;-56;-88;-12;6;21;-3;
7;-38;26;67;-15;10;61;-8;
13;16;88;102;70;31;24;27;
25;23;-18;-69;-18;8;63;11;
-38;17;-23;-38;-10;-7;-75;-59;
18;-10;-27;-46;-32;-30;-64;22;
10;-25;-9;27;8;18;53;39;
-7;-26;7;18;-1;-17;-104;2;
-6;-3;6;6;10;6;-7;-6;
-10;0;7;-6;-9;7;37;-7;
11;-26;-31;-21;-6;-2;4;15;
-7;-9;-17;-13;-12;-11;15;-8;
-11;-11;5;8;12;17;13;-18;
-13;29;-13;-21;-12;-9;-23;-18;
15;23;18;5;-1;4;-5;19;
-1;15;22;65;22;9;20;-1;
-4;-31;15;17;-1;-5;-16;-1;
-4;-6;6;-1;-2;-7;-2;-8;
-4;4;-34;-43;-19;-15;-17;-7;
-3;-8;-30;-50;-12;0;4;-2;
14;40;19;44;23;2;0;12;
-6;-31;28;21;-3;-3;5;-1;
-9;-4;-21;-10;-7;-29;-14;-19;
1;-24;-9;-11;-4;-4;0;40;
7;21;-3;-20;-2;15;7;-9;
7;-16;-23;1;3;3;11;2;
-10;15;12;1;-5;-12;-19;-45;
-10;-20;-1;-10;1;17;6;-14;
17;27;2;-3;-7;-7;9;60;
6;-5;6;8;3;-2;6;-4;
0;-3;-15;-5;-3;-8;-9;2;
-6;-4;12;-5;-3;-13;-7;-21;
-5;1;6;5;13;43;12;-10;
3;38;-17;-9;-1;5;-2;13;
-4;-24;-7;-14;-9;-2;-4;-21;
-2;-12;15;20;8;-13;-7;3;
2;-3;-14;-8;-4;-2;-1;3;
1;-28;-7;19;7;5;1;1;
13;25;57;19;8;9;7;5;
-19;-25;-32;-6;-9;-18;-9;-20;
5;22;16;1;-2;-1;2;10;
-6;-21;-17;-13;-4;-3;-4;3;
7;29;-2;-11;-2;1;0;14;
-3;-21;1;1;-4;-15;-14;-21;
-3;-15;-15;2;5;23;15;10;
9;22;5;-1;11;28;9;13;
5;18;-2;1;3;1;6;5;
-3;31;8;-6;-7;1;-10;-11;
-4;3;-1;-1;-2;-12;-1;-3;
-6;-24;-9;-3;-1;-1;-4;-6;
1;5;-6;-21;-12;-14;-4;1;
-1;-9;1;0;4;-6;-2;-6;
0;-8;16;49;23;6;1;1;
