Año;Mes;Dia; Hora
2020;11;01;22-22-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;3;-5;-4;-1;0;-3;-1;
-2;3;0;0;0;-2;-2;0;
-6;-40;-11;-2;-1;-2;-1;-2;
4;8;4;0;1;-1;-1;-1;
2;0;1;-2;0;0;0;-1;
-1;11;4;-2;0;0;-2;0;
1;34;3;0;0;0;-2;-1;
-8;-46;-6;0;-1;-1;-1;-2;
-1;20;0;0;-2;-2;-4;-3;
-2;-4;-2;2;1;2;4;3;
-1;10;0;0;-1;-2;2;2;
1;4;-4;-2;0;0;-3;-5;
-4;-38;-8;-4;0;-1;-2;-4;
-3;-19;0;0;-1;0;-1;-2;
-2;-5;-1;2;2;0;-1;4;
-1;31;-1;-4;-2;-3;1;-6;
-3;-1;0;-2;-1;-2;-3;-2;
1;-19;1;0;1;1;1;1;
-3;-5;-8;-3;0;-1;-2;0;
-4;-31;-4;-3;-4;-2;-3;-3;
0;16;1;-1;0;-1;-1;-1;
7;65;3;-1;-5;-2;-1;-2;
-2;-11;1;0;1;0;1;0;
1;23;0;-3;-1;0;0;0;
-1;-15;-3;-3;-1;-1;-2;1;
-2;-15;-2;-3;-1;-2;-3;-4;
-3;-27;-8;-2;0;0;-1;0;
-3;26;9;-3;-3;-3;-1;0;
1;19;4;-1;-2;-1;0;-1;
-4;-15;-9;-2;1;0;-2;-3;
1;-3;2;-1;-3;-2;-1;1;
1;-3;-1;1;0;-3;-3;1;
-4;-6;-3;-1;-4;-3;-2;-7;
0;-3;0;-1;-1;-3;0;1;
1;4;-1;-1;-1;-3;-2;-1;
2;12;4;0;2;-1;2;-1;
-7;-67;-15;-4;-3;-2;-1;-2;
0;2;1;-1;-1;0;0;-3;
-2;15;2;1;-2;0;2;1;
3;19;0;-1;-2;0;-3;-6;
1;5;-1;1;-2;0;-2;0;
-2;-8;-2;-1;-2;0;-2;-3;
-3;-1;-3;0;-1;1;-1;0;
4;-7;-4;1;2;1;1;1;
-1;8;0;-2;-4;-1;-2;-2;
3;36;6;1;-1;-2;-1;-1;
0;-22;-4;-2;0;2;0;-1;
-1;16;0;1;1;0;-1;0;
0;-11;0;-2;-2;-1;-1;4;
-3;22;0;-2;-1;-1;-1;-7;
1;55;-3;-3;-2;-1;-1;0;
-3;-25;-1;-1;2;1;0;0;
0;15;-4;-1;-2;-1;1;4;
3;-3;1;-2;-2;-1;0;1;
-3;8;0;0;0;0;-1;-3;
-1;23;2;-2;-2;-2;-2;-1;
-4;-27;-7;-1;0;-1;1;-3;
-2;-11;2;1;0;-1;-1;1;
-3;-20;-1;3;1;-1;-1;0;
-1;9;2;-3;-3;-2;-2;-1;
-2;-24;-5;-3;-2;-2;0;-3;
-2;-5;4;0;-2;-1;-1;0;
-3;-19;-9;-1;-1;-2;0;-1;
1;2;1;-2;-2;-1;0;2;
-8;-10;1;-1;-1;-2;-7;-10;
3;15;-3;-3;-3;-1;-3;-2;
-1;-13;3;2;4;2;0;1;
0;-2;-4;-2;-3;-1;1;0;
-4;4;-2;-3;-1;-1;0;-2;
5;42;4;1;1;0;-1;0;
0;16;-2;-2;-1;-1;-1;-7;
2;-1;4;-2;-1;-2;-2;1;
1;11;5;4;0;1;-1;-3;
0;26;0;-1;-1;-1;1;5;
-3;2;2;1;0;0;-1;0;
3;-16;-2;0;-3;-1;-2;0;
-4;-22;-10;-3;-1;-2;0;-2;
3;10;3;0;-2;-2;-1;-3;
1;-6;0;-1;0;-1;0;0;
0;6;0;-1;0;-3;-1;-3;
-1;-17;-3;0;-2;0;1;1;
-5;-19;-5;-5;-2;0;-2;-3;
0;26;1;0;0;-1;-1;-1;
2;48;4;1;0;1;-1;0;
-1;-3;-4;-2;-1;-1;-1;0;
-1;-9;-1;0;-2;0;0;-2;
-3;-12;-4;0;-1;-2;0;0;
0;-14;-2;-1;1;0;-5;-6;
-3;-13;-2;0;-1;1;-1;-1;
1;81;2;-2;-2;-2;-2;-2;
-1;-6;1;-2;-1;-1;0;-5;
-1;7;0;0;0;0;3;1;
-3;-14;-2;-1;-1;-3;-2;1;
3;3;1;1;-1;-1;-1;-1;
-4;0;-5;-2;-2;0;-3;1;
-1;3;3;0;-1;-2;-1;-3;
-1;-5;-4;-3;-4;-2;-2;-2;
-1;6;-3;-1;-2;-1;-2;-2;
-3;-28;-1;1;0;-1;-1;-3;
-3;12;-7;-5;-2;-1;1;0;
-2;6;3;3;2;0;0;-3;
1;-18;3;-2;-2;-2;-2;-1;
0;18;-4;-2;-2;-2;-1;6;
-5;-28;-5;-2;-1;-1;-1;-8;
1;31;5;0;-2;-1;1;-1;
-2;-5;1;0;2;1;1;2;
1;55;1;-2;-1;-1;-4;-5;
0;-46;0;-1;2;-1;-2;2;
1;2;0;1;-1;0;-1;-1;
0;5;-3;2;0;1;0;2;
2;12;0;0;-1;-2;-2;-2;
-2;-1;-5;-4;-1;-3;1;3;
0;-10;2;0;-2;-2;-1;-1;
-3;-15;-5;-1;-1;1;0;-1;
-1;8;-4;-2;-1;-1;-2;0;
0;-20;4;-1;0;0;-2;1;
0;18;1;-1;0;-1;-2;-2;
3;48;0;-1;1;-2;2;-1;
-3;-8;-1;0;0;0;-1;5;
3;5;2;1;-1;-1;-2;-7;
-3;16;-5;0;0;0;0;-3;
-2;-35;-1;0;-2;-1;-2;-1;
-1;-8;3;-1;0;-1;-2;-2;
2;-15;-5;0;-1;-1;0;3;
-3;35;2;0;-1;0;-1;0;
-2;-23;-4;-4;-2;-1;0;-2;
-1;1;2;-2;0;0;1;3;
-1;-13;2;0;-1;-2;-3;-3;
0;-11;-6;-5;-2;-3;-2;-1;
-1;-5;-1;1;-1;-1;1;2;
-1;-8;0;-2;-3;-2;0;0;
-1;30;0;0;0;-1;-1;-3;
-10;-74;-11;-2;0;0;-3;-3;
1;-21;4;-4;-2;1;0;4;
6;49;-1;1;-2;0;-1;-1;
-9;-34;-5;-1;1;1;-3;-4;
4;13;-1;-2;-1;-2;-1;2;
3;-4;3;1;-1;0;-1;-2;
-8;-47;-8;-2;-3;-3;-2;-4;
-1;5;-3;-4;-4;-3;0;2;
1;-10;-1;-1;1;-1;0;0;
-1;-6;1;-2;-1;-1;0;1;
2;15;1;-3;-1;-3;-2;-2;
-3;-17;0;-2;-2;0;1;1;
6;75;3;-2;-1;-3;-5;-2;
-5;-16;0;-1;1;1;-1;-2;
-1;16;-1;-3;-1;-2;-1;-1;
-1;-5;-2;-2;-1;0;-3;-2;
0;9;-2;0;-1;-1;-1;-1;
0;14;-1;-2;0;-3;1;1;
0;-12;1;1;-1;0;-2;1;
-2;-5;1;0;-1;-1;0;-1;
0;-11;-6;-2;0;-2;-1;-1;
-2;-2;4;-2;-3;-3;-3;-2;
3;-7;-4;-2;0;-1;1;1;
-7;5;-3;-1;-1;-1;1;-5;
-1;-12;1;0;-3;-1;-1;-1;
-2;4;-3;-4;-1;-1;-1;-1;
1;-3;-5;-2;0;0;0;3;
2;13;2;-1;1;1;0;1;
-3;4;5;3;3;0;1;0;
-6;-71;-7;-3;-3;-1;-1;-2;
-5;-12;-8;-1;0;1;-2;-2;
5;16;1;0;-1;-2;-3;0;
-4;-18;1;-2;-1;-1;0;0;
-2;28;-2;-1;0;0;1;1;
-1;4;1;0;0;-3;-2;-2;
2;-18;-6;-1;0;-1;-3;-3;
0;-2;2;-1;-3;-2;-2;2;
-1;5;0;2;-2;0;-1;-4;
-2;0;2;1;-2;-1;-1;-2;
1;6;-1;-1;0;-2;2;5;
1;-14;-5;-3;-2;0;1;-1;
0;7;-1;2;1;1;1;0;
0;8;7;1;0;-2;-2;-2;
-1;-7;-5;-2;-2;-3;-3;4;
-2;-3;-1;-1;-1;-1;-2;-6;
-7;-22;-8;-1;-2;-3;-1;-4;
2;33;4;-2;-3;0;-2;0;
-6;-29;-3;2;1;0;-3;-2;
11;56;7;-3;-4;-1;1;3;
5;6;-6;-5;-2;-2;-1;2;
-2;8;2;1;1;0;0;-4;
-2;-2;-3;-1;-1;-3;-1;-1;
-6;-5;-4;-1;0;-3;-1;-3;
2;3;5;0;-2;0;-1;-1;
-2;-14;-7;-2;-1;-3;1;1;
-2;6;-1;-2;-4;-4;-5;-7;
0;-2;0;-1;1;-1;0;0;
0;12;-1;1;1;-1;-1;0;
-4;-34;-6;-2;0;0;-1;-3;
1;11;2;0;0;-1;0;-1;
-1;-10;-2;-1;2;-1;-3;0;
-5;7;1;-3;-2;0;-1;-7;
-6;-33;-3;-2;-1;-3;-1;-4;
0;27;0;1;-1;-1;0;0;
-5;-57;-10;-2;0;1;-1;1;
-1;6;2;-1;-1;-2;-1;0;
2;23;8;2;2;2;1;-1;
-3;-16;-4;1;-1;1;-1;0;
5;33;11;2;-3;-1;-2;-3;
-2;16;-1;3;1;-2;-1;0;
-2;-17;-6;-5;-1;1;1;-1;
-2;-9;3;1;0;0;0;3;
-1;0;-4;-2;0;-2;-6;-9;
2;24;4;2;0;-1;-1;1;
-1;-1;-5;-2;-2;0;-1;-1;
-3;0;0;-2;-3;-3;-1;2;
1;4;-3;-1;-2;-1;-2;1;
2;16;-1;-2;-1;-1;-1;0;
-12;-37;0;-1;-1;-2;-3;-9;
0;-1;-5;-3;-4;-1;0;-1;
-1;4;3;1;0;0;0;-1;
11;80;9;0;-1;-1;0;3;
1;-18;-5;0;-2;1;-2;0;
1;29;2;-1;0;0;0;-1;
-5;-34;-7;0;-1;0;1;1;
-3;0;2;1;-1;-1;-2;-2;
2;4;-12;-7;-2;-3;-1;0;
-3;6;-2;-1;0;-3;-1;-1;
6;26;4;0;-1;-1;-1;-2;
-8;-29;-6;-1;0;0;0;-1;
1;-11;0;2;-2;-1;-1;0;
-1;-9;0;-1;0;2;0;1;
0;23;1;-1;-1;-1;0;2;
-4;-28;-2;-2;-2;-2;-2;-5;
-4;-10;1;0;0;-1;-1;-1;
2;10;-7;-5;-4;-2;2;-2;
1;6;2;1;-1;0;-2;-2;
-3;4;-7;-3;-3;-1;-1;2;
0;19;6;-1;0;0;-1;-4;
-2;-3;6;3;2;1;0;-1;
-1;-5;-5;-3;-2;-1;0;2;
1;-22;-6;-1;0;-1;-4;-4;
-2;-1;-4;-2;0;0;1;3;
2;18;1;-1;0;-2;-1;0;
-4;-6;-3;-3;-2;-2;-2;-1;
4;15;4;-2;-1;-2;1;1;
-2;-3;2;2;1;2;-2;0;
-1;1;3;2;0;-2;-3;-2;
0;4;-5;-1;0;1;0;0;
-4;-25;-1;-1;0;-2;0;-3;
5;8;3;0;-3;-4;-3;-2;
-5;-22;-3;0;-1;-1;2;0;
0;8;4;2;1;-1;-2;-1;
0;0;-2;0;0;0;-1;-3;
-5;-13;-2;-1;-1;-1;-1;-1;
1;17;-2;-1;-3;-1;-2;1;
0;26;3;-2;-3;-2;-2;-2;
-3;-27;-2;2;-1;-2;-1;-1;
1;-14;-6;-3;-1;-1;-1;4;
-2;-1;3;-2;1;-1;-1;-7;
-3;-12;-4;-2;-2;-1;1;2;
2;19;-3;-4;-3;-3;-6;-6;
1;11;7;1;-1;-1;-1;-2;
-2;-50;-5;0;-1;0;0;2;
-3;-9;-10;-2;-1;-1;0;-2;
1;11;0;-1;1;0;0;-2;
-5;-36;-5;-2;-3;-3;-2;0;
-3;-6;-5;-2;0;-1;-1;-1;
-4;-18;-1;0;-1;-2;-1;-1;
1;18;3;-1;1;0;-1;1;
-9;-82;-8;-3;-1;-1;-1;-4;
1;0;-3;-1;0;-1;0;3;
-5;3;1;-2;-4;-1;-3;-1;
0;-6;-6;-5;-1;0;0;1;
0;22;-1;-1;0;0;0;-3;
1;10;6;-1;-2;-3;0;4;
0;2;-1;-1;-1;0;-2;-7;
0;14;2;1;-1;0;1;0;
-3;-14;-7;-1;-1;0;1;-3;
-3;-21;-5;-1;0;0;0;1;
6;40;1;-4;-2;-1;0;2;
-2;17;4;1;0;0;1;-2;
-2;8;-1;-2;-1;0;2;4;
-2;-5;2;1;1;1;-1;-3;
5;16;5;3;1;1;1;1;
2;30;0;-2;-2;0;0;0;
2;14;4;2;1;0;0;-1;
0;8;2;-2;0;-1;-2;-3;
-3;-13;-2;-3;-2;-2;-2;-2;
-1;9;-1;0;1;-2;1;4;
4;15;-5;2;1;-1;-4;-3;
-4;-7;-1;-4;-4;-2;-2;-3;
1;7;-2;0;0;-2;-1;0;
5;-14;1;-2;-4;-2;0;5;
-10;-2;-2;-2;-2;-2;-1;-9;
-2;5;-5;-3;-1;-1;-1;-2;
-4;-22;-6;1;0;1;-1;-3;
1;4;-2;-6;-4;-3;-4;0;
2;41;3;-2;-2;-2;-3;0;
-9;-74;-8;0;-2;-2;-2;-2;
-7;-11;-3;-2;2;0;0;-5;
1;10;5;3;0;1;-2;2;
0;17;2;-4;-2;-2;0;0;
4;29;5;-1;0;0;1;0;
-1;-9;-2;-1;-2;-3;-6;-8;
-8;-52;-2;1;1;0;-3;-4;
4;15;-5;-4;-3;0;-2;-1;
-3;-37;-5;-2;-2;0;-1;3;
0;2;-2;-3;-3;0;1;0;
-3;4;-5;0;1;-1;-1;-3;
-1;-12;2;3;1;1;-1;0;
-1;9;0;-1;-3;-2;0;-1;
6;32;3;-2;-2;-2;-1;4;
1;-18;-4;-2;-2;-1;-1;-1;
0;9;0;-2;-3;-1;-1;-1;
1;7;-2;2;0;0;-1;-2;
1;41;3;1;0;-1;0;0;
-5;-37;3;-1;-1;0;-1;-4;
1;6;-4;1;0;0;4;8;
1;32;-2;-3;-1;-2;-7;-8;
-3;-46;5;-1;-3;-3;-3;-1;
0;29;-2;1;1;1;2;-1;
3;18;9;1;-1;-1;1;0;
-2;-7;9;0;0;-1;-1;0;
-3;-4;-3;-3;-1;-1;-1;-2;
0;-28;-1;-1;-3;-3;-1;0;
6;60;-8;-3;0;-2;0;0;
-5;-2;0;2;0;0;1;-1;
2;19;6;1;2;0;-1;4;
-7;-6;-8;0;-2;-1;-2;-8;
-2;-12;-2;-2;-1;1;-4;-2;
4;28;0;-1;-3;-1;3;1;
3;27;5;0;1;2;-1;2;
-5;-30;0;2;2;1;-2;-2;
-1;-16;-4;-2;-1;-2;-2;-1;
0;6;3;0;-2;-2;1;1;
-6;-29;-7;-2;-2;-2;1;-1;
-3;-22;0;-2;-2;-2;-4;-4;
-2;5;-4;-3;-3;0;1;2;
-1;20;7;1;1;2;0;-4;
-9;-70;-13;-5;-4;-2;-3;4;
-2;-23;8;0;-2;-1;1;-2;
2;36;-19;-3;-3;-6;0;2;
-1;-4;-2;-1;-1;0;-4;-6;
3;13;6;-2;-2;-2;-3;-3;
-3;-9;-5;-4;-2;-1;-1;0;
-4;-8;5;3;0;0;1;0;
-4;-6;-3;0;-2;-2;1;1;
5;4;14;2;0;-1;-2;-4;
3;20;-3;-2;-1;-1;2;5;
-4;-10;-10;1;2;2;-2;-10;
3;18;9;1;-1;-1;1;0;
-2;-7;9;0;0;-1;-1;0;
-3;-4;-3;-3;-1;-1;-1;-2;
0;-28;-1;-1;-3;-3;-1;0;
6;60;-8;-3;0;-2;0;0;
-5;-2;0;2;0;0;1;-1;
2;19;6;1;2;0;-1;4;
-7;-6;-8;0;-2;-1;-2;-8;
-2;-12;-2;-2;-1;1;-4;-2;
4;28;0;-1;-3;-1;3;1;
3;27;5;0;1;2;-1;2;
-5;-30;0;2;2;1;-2;-2;
-1;-16;-4;-2;-1;-2;-2;-1;
0;6;3;0;-2;-2;1;1;
-6;-29;-7;-2;-2;-2;1;-1;
-3;-22;0;-2;-2;-2;-4;-4;
-2;5;-4;-3;-3;0;1;2;
-1;20;7;1;1;2;0;-4;
-9;-70;-13;-5;-4;-2;-3;4;
-2;-23;8;0;-2;-1;1;-2;
2;36;-19;-3;-3;-6;0;2;
-1;-4;-2;-1;-1;0;-4;-6;
3;13;6;-2;-2;-2;-3;-3;
-3;-9;-5;-4;-2;-1;-1;0;
-4;-8;5;3;0;0;1;0;
-4;-6;-3;0;-2;-2;1;1;
5;4;14;2;0;-1;-2;-4;
3;20;-3;-2;-1;-1;2;5;
-4;-10;-10;1;2;2;-2;-10;
2;17;1;0;0;1;-1;0;
-5;-21;-10;1;1;-2;-1;-2;
-1;13;12;-2;0;0;-2;0;
-7;-82;-14;1;0;-2;2;4;
-2;-1;-2;-1;2;2;-4;-6;
3;24;14;0;-1;-2;-2;-4;
3;11;-20;3;2;0;0;-2;
-5;7;2;-2;-1;-3;-2;4;
3;21;-10;-5;-2;0;0;3;
-4;-35;-10;-3;0;0;-2;-1;
-2;-26;4;-2;-2;0;-2;-3;
1;26;4;0;-1;0;0;0;
-6;-14;-9;0;-3;-4;0;-3;
-4;16;4;-1;-1;-1;-2;1;
1;-15;3;-1;-1;1;-1;1;
10;100;-1;-1;-1;1;-2;-3;
0;-5;3;3;2;1;2;7;
-4;2;2;3;2;0;-3;-9;
1;-12;22;-3;-3;-5;0;2;
0;0;-13;-2;0;-3;-3;0;
3;21;5;-2;-2;-1;1;-1;
0;-9;-3;-3;-2;-2;0;2;
5;26;0;1;0;1;-1;1;
-6;-42;-3;-6;-3;-2;-1;-3;
-3;-13;-8;-3;0;-1;-1;-2;
-1;11;7;2;-2;-2;0;1;
0;0;9;0;-1;-2;0;0;
3;-19;-14;0;-1;1;1;0;
-3;-3;-9;-3;-2;-1;0;2;
-7;-61;-3;-3;-2;-1;-1;-6;
-2;-12;-4;-3;-1;-1;-3;-2;
0;11;4;-1;-3;0;0;1;
-4;20;-6;0;-1;-3;-4;-8;
1;2;-8;-1;-2;-3;0;-2;
5;19;2;-1;-2;-1;0;1;
-2;-37;-7;2;0;0;1;0;
0;15;5;-3;-1;-3;-1;-1;
0;1;2;-1;-1;0;0;1;
-3;6;-20;-2;1;-1;-3;-2;
2;4;14;-1;-1;-1;0;0;
-8;-10;1;2;2;-2;1;-7;
0;0;2;2;2;1;1;1;
-2;40;2;1;-1;0;1;-2;
-6;-62;-7;1;1;-1;-2;0;
0;6;7;-1;-3;-1;-1;1;
0;3;-1;-2;-3;-3;-3;-4;
-1;14;-2;-1;-2;-1;-1;-2;
-1;11;6;0;-1;0;-3;-8;
7;6;-13;-4;-3;-2;3;9;
1;11;-1;-4;-3;-3;-6;-6;
-3;-25;-7;-3;-3;0;-1;-2;
1;23;-1;-3;-2;-2;0;-3;
1;-26;-8;-3;-3;0;-1;1;
-3;-8;-21;-1;0;1;2;1;
0;14;28;4;-1;-1;-3;-2;
2;-1;8;3;-2;-1;0;1;
-1;8;-6;-3;0;-2;1;1;
-11;-81;-7;-4;-3;-3;-3;-5;
-5;11;-16;-2;-1;0;1;-1;
1;2;4;0;0;0;0;-1;
2;-7;-10;4;-1;0;1;2;
6;39;9;0;-2;-1;-2;-1;
-1;-6;0;-2;-1;-1;-1;3;
-4;-16;0;-2;-1;-1;0;-2;
0;18;2;-3;0;-1;1;1;
-2;62;12;-4;-3;-2;-4;-12;
-1;-33;-12;-2;-2;0;-1;-2;
-3;-1;0;-1;-1;0;-1;1;
0;4;-9;-3;0;0;2;4;
0;2;13;1;1;0;2;2;
4;26;0;-1;0;0;0;-1;
-6;-26;-12;-4;-2;-2;-3;-4;
8;82;12;3;0;1;-2;0;
-3;-31;3;2;-1;2;0;1;
-1;26;-5;-3;-1;-1;0;2;
-2;-19;-3;-1;-1;-2;-1;-4;
-1;11;4;-1;-1;-1;0;0;
0;10;-1;-1;0;-3;0;1;
-1;4;-6;-2;0;-1;-2;-2;
2;4;14;0;-2;-2;-1;-4;
-5;-48;-14;-6;-2;-2;0;2;
-5;-5;-3;-1;0;0;-2;2;
1;-13;11;3;-1;0;1;-3;
-4;75;6;-2;-2;-3;-2;-7;
0;-53;-18;3;2;0;0;-1;
4;21;5;-2;-2;-2;-2;7;
1;18;-3;0;-1;-2;-1;0;
-4;-18;13;1;0;-1;-4;-2;
2;40;-22;2;2;0;0;1;
-5;-14;3;-4;-3;-1;-2;-4;
1;-6;-5;4;1;-1;-2;-2;
-9;-43;-20;-6;-5;-1;-2;-1;
-2;9;28;-1;-1;-3;-3;-1;
2;-1;-6;-1;0;-2;-2;-3;
1;19;0;-5;-2;-1;-2;-1;
-6;-56;5;-1;-1;-1;3;2;
3;3;-10;-1;-1;-3;-5;-4;
4;20;1;-1;0;-1;-1;5;
-13;-88;5;-1;-2;-2;0;-7;
0;20;-14;-2;-1;-1;0;1;
0;-13;14;0;-2;0;-1;1;
-5;-6;-5;0;-1;-3;1;-1;
5;25;-5;0;-1;-1;1;2;
-1;-7;6;0;1;0;-2;-1;
-2;-5;6;-2;0;1;2;1;
-8;-5;17;-1;-5;-1;-2;-3;
2;6;-10;0;-1;-1;-1;-1;
-1;5;7;0;-2;-1;-2;4;
-1;-5;0;1;-2;0;0;-2;
-2;-2;-9;-6;-1;-2;-2;-2;
-2;-32;6;0;1;1;0;1;
0;32;-14;1;0;0;2;3;
-7;-73;-2;-4;-4;0;-2;-5;
6;50;-3;-2;-2;-1;-2;1;
-5;-24;-18;0;1;0;0;0;
5;28;16;1;-1;-3;1;-1;
1;22;6;-5;-3;-1;0;-1;
0;-11;-3;-1;0;1;0;-2;
2;-12;-14;-2;-1;1;0;-1;
-3;-25;-7;-4;-3;1;-2;-1;
-3;-9;-16;-4;-2;0;-1;-2;
-1;14;16;-2;-2;-1;-1;0;
0;-20;-10;-2;0;-1;-3;-2;
0;40;2;2;-2;-2;-1;-1;
-4;-7;0;3;2;-1;-1;-1;
3;5;0;2;0;0;0;-2;
3;53;8;-2;-3;-1;-3;-5;
-8;-63;-8;-3;1;1;0;0;
3;9;-6;1;1;0;0;0;
-2;-17;8;-5;-2;-3;-1;-1;
2;31;-10;-3;0;-1;1;-2;
-2;17;12;-1;0;0;0;-3;
1;-7;4;2;-2;-1;-1;0;
-2;-18;-5;0;0;1;-2;0;
-6;-22;3;1;-1;0;-1;0;
-2;-3;-8;-3;-2;0;-1;-2;
0;1;11;1;0;0;-1;1;
-2;12;-18;-2;-3;-3;-2;-2;
1;-6;1;-1;-3;-4;-1;0;
1;10;-1;0;0;-1;-2;0;
-5;5;1;-4;-3;-3;0;-6;
2;7;9;-1;0;-1;-2;1;
-3;-23;-1;2;-1;-1;-1;-3;
7;60;2;2;1;1;2;1;
0;-24;4;1;0;-1;0;0;
-2;-12;-9;-2;0;2;3;2;
-4;-23;-4;0;-1;-2;-4;-4;
1;11;2;-1;-1;0;-2;-4;
-1;0;-3;-1;-1;-2;-2;3;
3;10;0;3;2;-2;0;-1;
-5;-21;-3;-1;-2;-1;0;0;
-5;-7;14;1;0;-1;-1;-3;
1;-17;-23;-4;-2;-2;-3;-1;
1;28;8;-3;-2;0;-2;-2;
-7;-26;-7;-1;1;-1;-2;-4;
-1;-5;2;-1;-3;-4;-2;0;
-1;3;1;1;-1;1;-1;1;
1;10;6;2;0;-1;-1;2;
-5;1;-2;-3;1;0;-3;-10;
1;-15;-7;-1;0;1;2;6;
1;28;5;-3;0;0;-1;-1;
0;2;2;3;1;-3;-4;-3;
1;0;-7;-4;-2;0;1;2;
1;-35;-6;-2;-3;-2;-4;0;
4;58;1;-9;-2;-2;-2;-2;
-1;-3;2;-1;-5;-1;0;2;
6;34;6;15;6;2;4;5;
-1;-15;0;3;-1;-1;-2;-2;
7;35;3;-1;-3;-1;1;2;
-2;0;-5;-50;-21;-10;-6;-7;
-11;-77;-9;-1;-4;-5;-3;-4;
13;16;-23;-52;-15;-20;-15;2;
-8;-31;32;97;27;21;54;29;
26;13;-86;-125;-49;-17;-13;-17;
-14;50;42;43;16;14;60;7;
-28;-21;-10;66;12;7;-95;-30;
-21;-66;28;-30;16;8;4;-10;
19;46;-11;-12;-19;-18;3;16;
6;35;-28;-37;-6;-2;-19;26;
-12;23;17;7;6;5;58;-40;
-17;-104;-77;-101;-45;-12;69;33;
-20;-14;8;26;-3;-3;-85;-48;
34;38;45;77;26;-3;-86;14;
20;-32;6;22;23;18;100;58;
-9;27;-43;-69;-34;-29;-80;-28;
2;32;44;35;24;14;54;-5;
-16;-84;-41;-30;-20;-4;9;-46;
-5;42;8;-68;-31;-27;-88;-14;
24;32;54;109;63;33;88;48;
-32;-37;-43;-52;-23;-6;1;-32;
5;11;-29;-52;-19;6;28;57;
2;9;-6;35;23;-8;-66;5;
27;87;2;-68;-26;-8;-8;-13;
-11;-13;2;16;-4;-2;16;8;
-29;-2;13;65;29;21;63;2;
-28;-52;-2;1;-19;-20;7;-28;
31;64;8;10;-3;-14;-59;-10;
32;48;-6;-9;1;9;26;24;
-15;0;-15;-57;-14;-1;-9;-7;
0;15;32;40;15;6;11;11;
-45;-27;-9;-13;-16;1;96;-40;
-3;-93;-26;-45;-12;-23;-97;-6;
25;3;-2;15;7;2;3;15;
3;35;-16;-42;-12;-6;3;26;
10;6;38;66;15;6;14;-12;
-21;11;-13;-30;-6;3;19;-2;
-4;22;-3;-15;-11;-10;-27;-35;
7;-27;-27;-40;-18;-9;-24;5;
-30;-7;9;22;0;-2;9;-21;
20;-28;28;43;21;6;-39;0;
-2;35;-9;-16;-9;1;20;15;
10;-60;-12;-15;-9;-4;-12;14;
-13;-38;-3;29;11;3;14;6;
-9;19;-22;-44;-21;-12;4;-25;
