Año;Mes;Dia; Hora
2020;11;01;22-21-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;6;3;-1;-2;0;-4;-9;
0;7;-4;-3;-2;-3;-1;2;
0;-2;3;-1;-4;-2;1;1;
-1;4;10;0;-1;-2;-2;-1;
-3;-3;-14;1;1;-1;2;0;
-4;-9;4;1;0;-1;-2;-3;
0;12;1;-3;-3;-1;-2;-2;
1;29;2;0;-2;-3;-2;-1;
-6;-34;2;-1;0;1;0;1;
0;-5;-12;-6;-4;-1;0;1;
-3;-9;4;1;0;-1;0;-4;
-3;-12;-2;0;-1;-1;-1;-2;
2;-1;5;0;-1;-2;0;1;
-7;-8;1;-2;-1;-2;-2;-1;
4;12;0;0;1;1;-1;0;
-3;-20;-7;-5;-3;-1;-1;-1;
0;14;8;0;0;-3;1;5;
-1;-15;-8;0;0;-2;-2;-4;
-3;3;-4;2;2;1;-2;-1;
-2;0;0;-1;0;0;0;-1;
-2;-19;8;1;0;0;1;1;
0;21;-9;0;-1;-1;1;-1;
4;17;5;1;0;0;-1;0;
-2;-20;-4;0;0;-1;-1;0;
-3;0;-6;-1;0;1;-2;-2;
-5;-8;14;1;0;1;-1;-4;
0;-7;-15;-2;-3;-3;-2;-1;
-4;-16;0;-3;0;0;-2;-3;
-4;-22;0;-1;1;0;1;-2;
-2;3;2;-1;0;-1;-1;1;
-1;-1;-3;0;-1;1;0;-1;
-6;0;-10;0;-2;-3;-6;-9;
0;0;-4;-4;-3;-2;-2;-1;
-4;-2;4;-1;1;0;0;1;
3;0;3;-3;-2;-1;-1;0;
1;18;-4;-1;-3;-1;0;-1;
1;8;8;3;0;0;0;0;
0;-13;-11;4;0;-1;1;-1;
-7;-21;6;-3;-3;-3;-1;-1;
0;10;11;-4;-1;1;-1;2;
3;16;-15;0;-1;-1;-1;0;
-2;-9;6;-3;-1;-1;2;4;
-1;-10;-5;1;-2;0;-1;-1;
-2;-15;-4;-4;-1;-2;2;0;
0;6;3;0;0;0;-1;-2;
0;19;-3;-3;-1;-1;-1;-4;
1;-6;-4;-1;-3;-1;0;1;
1;9;2;2;0;1;-1;1;
2;26;-2;-6;0;0;-1;-1;
-9;-79;-8;-1;0;-1;-1;-3;
-3;-1;-6;1;-1;0;-1;-1;
0;0;-7;-3;0;-3;-1;-1;
-1;5;8;2;2;-1;-1;-1;
1;13;5;-1;-1;-2;-2;-3;
3;12;-4;-1;0;-1;-1;0;
0;-15;-2;0;-1;-1;1;1;
-2;-9;-6;-3;-5;-2;-7;-3;
1;2;8;0;2;2;1;-2;
-1;12;4;1;0;-1;-1;-1;
-9;-28;2;-2;-2;-3;0;-1;
5;7;-2;0;-1;-2;-2;3;
7;80;5;-4;-2;-2;-2;-2;
-4;-7;-3;0;0;-1;-1;-2;
1;15;2;0;-1;-1;-2;1;
-7;-21;-6;-4;-4;-4;-3;-4;
3;11;13;3;2;0;3;0;
-1;17;8;-1;-1;-1;-2;-1;
3;1;10;1;-3;-1;-1;-2;
1;21;-13;-1;0;0;0;0;
-1;-17;1;1;0;-1;-2;-1;
-2;-19;-11;-4;-3;-2;-2;-2;
-4;-23;-5;1;1;0;0;-3;
1;11;7;3;-1;0;-2;0;
-3;-19;-6;-5;-2;-3;-3;0;
-4;-11;4;-2;-1;-2;-2;0;
6;25;6;1;0;1;0;1;
-2;16;-7;-2;-2;-1;1;-1;
-1;-13;-1;-1;-1;-1;1;0;
0;-1;-1;0;-2;-2;1;1;
3;63;14;2;1;0;-2;-1;
-4;-30;-14;-2;1;-2;1;0;
-3;-13;0;-1;-3;-1;0;0;
1;10;-6;0;0;-1;0;1;
-2;-7;7;-2;-2;-2;-2;-3;
-5;-13;-4;-1;0;0;-4;-2;
-2;3;-6;-3;-3;1;0;3;
0;-6;-6;0;0;-1;-2;-2;
-6;-21;-6;-1;-2;-1;1;-2;
-2;12;10;3;3;1;-2;-4;
-4;-8;-4;-2;-2;-3;0;-2;
0;-12;4;-1;0;-1;0;2;
-1;-14;-13;-4;-3;-1;-2;1;
1;-6;5;-1;-2;-2;-1;-3;
0;0;1;0;2;1;0;0;
-2;15;-7;-2;-1;-2;2;0;
-2;-15;4;0;-2;-2;-4;-2;
0;10;-2;-1;-4;-2;0;2;
-6;-69;-5;-2;-2;0;-1;-3;
-1;7;-6;-1;-3;-1;0;0;
1;-2;7;-1;2;-1;-1;-1;
1;-2;-13;-6;-2;1;1;0;
5;48;12;4;0;0;-1;0;
0;-13;12;2;-1;1;-2;-2;
-5;-9;-14;0;1;0;0;-3;
0;-9;-10;-1;-1;-1;0;0;
3;12;1;0;1;0;-1;0;
-5;-11;3;0;0;0;-1;-5;
3;12;-2;1;-3;1;-1;1;
-3;-1;8;2;-2;-2;-3;-3;
-1;2;-2;-1;-1;0;-2;-3;
0;2;-5;-2;-1;-2;0;1;
-1;-9;18;-2;-4;-3;0;1;
-3;-4;-23;1;0;0;0;-1;
-2;6;7;-3;-2;-1;-1;1;
-6;-7;-1;1;2;0;-2;-4;
3;-9;-11;1;-1;-1;0;7;
3;12;3;-4;-5;-3;-4;-4;
2;13;-7;-1;-1;-1;-1;-4;
-1;0;4;-4;-2;-1;0;-2;
0;13;2;0;0;-1;1;1;
1;-4;-12;0;-1;-1;0;1;
4;59;18;-3;-3;-3;-1;-3;
-6;-43;-12;0;1;0;0;0;
4;34;-2;0;0;-1;-1;0;
-4;-15;-2;0;0;-1;-1;-2;
1;3;-3;0;-3;0;-1;-1;
0;15;1;-2;-1;-1;-4;-4;
-3;-6;5;-1;-1;-2;-1;-2;
-1;-4;-8;-3;0;-2;1;0;
-3;-20;-10;-2;-1;-1;-1;-2;
0;0;0;-2;-3;-1;-2;-3;
-1;-24;-9;-2;-2;-1;0;0;
-1;11;7;0;-1;-1;0;0;
-3;-15;-7;0;1;0;1;1;
1;4;-4;-2;-3;1;-5;-7;
-2;-4;8;2;0;0;-2;-3;
-1;1;-1;0;-2;-2;-2;1;
1;-16;-11;-1;-2;-2;1;2;
-1;15;20;6;2;2;2;1;
-2;-6;11;-1;-1;1;0;-1;
1;8;-9;-1;-2;-1;-1;-2;
-3;-3;0;-4;-3;-2;-3;-3;
0;-1;2;0;0;-2;0;0;
0;12;2;-1;0;-2;-2;-3;
-2;-49;-14;-1;-1;-2;-1;4;
3;87;13;0;-1;-3;-3;-8;
1;-32;-8;0;0;-1;1;2;
-6;-14;-6;-5;-3;-1;-2;-1;
2;13;7;-5;-3;-2;-1;-1;
-4;-6;-3;0;0;0;2;-3;
-1;-2;-1;-2;-1;2;1;0;
-2;-32;-5;-5;-1;-3;-2;1;
-2;0;-8;-3;0;0;-1;-1;
-3;-15;0;3;0;0;0;0;
-1;17;7;-2;-3;-3;-3;-4;
4;1;-2;3;1;0;3;3;
1;26;10;-1;-2;-3;-5;-9;
-1;-26;-22;-1;1;-1;-1;-1;
1;2;10;4;1;1;-1;-2;
-7;-42;-3;-3;-1;-1;-1;-1;
-2;-59;-17;-4;-3;-2;0;1;
-5;-6;1;0;0;-2;-1;-3;
6;39;9;1;-1;0;0;-1;
-6;-40;-10;-5;-3;-2;-2;1;
2;22;3;-1;0;1;0;-1;
-6;-3;6;1;3;2;-3;0;
-3;-22;-10;-4;-1;0;-1;-2;
5;7;6;2;0;-1;0;4;
-2;20;-1;-2;0;-2;-1;-1;
3;-1;-2;-3;-5;-4;-1;-1;
-4;3;-5;-1;1;-1;-1;-2;
1;3;8;3;2;1;0;-1;
-1;-3;1;1;-1;-1;1;0;
-4;-3;-5;-4;-2;-1;0;-2;
0;-24;5;0;-1;0;0;0;
-5;37;-19;-2;-1;-1;1;-7;
0;5;11;2;0;-1;-1;4;
1;25;5;0;0;0;-4;-3;
-5;-10;-11;-3;0;-1;-1;1;
2;-6;7;0;0;0;0;1;
-3;13;-5;2;0;1;1;-3;
1;1;0;-2;-1;-2;-2;2;
-2;-1;1;-3;-3;-2;-1;-2;
-2;-10;2;0;-2;-2;-1;1;
1;0;-6;-2;-1;-2;-2;-2;
1;5;2;-1;0;-1;0;1;
-4;9;-1;0;0;-1;0;-2;
-3;-2;1;-4;-2;-3;-3;-2;
-5;-33;-4;-2;-2;-2;0;-1;
1;2;0;-2;-1;-1;-1;-3;
-3;0;2;0;-2;-1;-2;-3;
-1;-5;-4;0;0;-1;-2;0;
3;4;-1;-4;-2;1;1;1;
-2;2;2;1;1;-1;-1;-1;
0;-15;3;0;1;1;-2;1;
-2;-3;-7;-2;-2;-1;-2;-1;
2;2;-1;0;-1;-2;1;-1;
-6;-39;-4;-2;0;-2;-1;-2;
3;9;2;-1;-1;0;-2;0;
-2;14;5;0;1;0;0;-1;
-3;4;2;0;-2;-1;-2;1;
-2;5;-3;0;0;1;-1;-3;
0;-6;-2;-3;-2;-1;-2;0;
-1;-6;-2;0;-2;-1;0;-1;
2;10;0;0;-2;-1;-2;0;
-2;2;-5;-4;-3;-2;-1;-1;
-2;-8;0;0;-2;0;-1;1;
-1;11;-3;-1;-1;0;0;2;
-5;-12;1;-1;0;-1;-1;-2;
0;5;0;2;0;-2;-1;-2;
2;8;0;-1;-1;-1;-1;0;
-4;0;1;-2;2;-1;-3;-2;
0;-9;-5;-3;-3;-1;0;-1;
0;2;-1;0;0;-1;0;0;
-2;-10;-3;0;-1;0;-1;-2;
1;8;-3;-1;-2;-1;0;-1;
-5;-41;-9;-1;0;-1;-2;-2;
3;23;4;-1;-1;-2;-3;1;
0;10;-1;-2;-3;-3;-1;-1;
-9;-25;-10;-2;0;0;-1;-1;
-1;8;1;2;2;0;0;-2;
5;12;2;1;-1;0;-2;-1;
6;16;6;-1;0;0;-1;-1;
0;0;-3;-1;-3;0;1;1;
0;-1;-4;2;0;0;1;-2;
-1;-5;2;-3;-3;-2;0;-2;
0;-3;-2;-2;0;1;0;1;
-3;4;2;0;-2;-5;-3;0;
0;1;-7;-5;-2;-1;-1;-1;
-1;-4;4;0;0;-2;1;-1;
3;2;-4;1;1;0;0;0;
0;-4;-6;-2;-2;-2;-1;-1;
-1;6;3;0;1;-3;-2;-1;
-6;-26;-7;-3;-1;0;-1;0;
0;22;6;2;0;-2;0;0;
0;14;-3;1;-1;1;-1;-1;
3;3;5;-2;-2;0;0;0;
-3;-13;-3;0;2;1;0;-2;
-4;-30;-9;-5;-2;-1;0;-1;
3;9;5;-1;-1;-2;-2;0;
1;-5;8;2;0;2;0;0;
0;15;0;-4;0;-2;-1;0;
-6;-50;-20;-1;-2;-1;-2;-3;
0;-5;-1;-2;0;-1;-1;-2;
1;10;5;-1;0;-2;-1;1;
0;-13;1;-2;-1;-1;0;0;
4;28;0;1;-1;-1;-2;-2;
-3;-13;2;-1;1;1;-1;-2;
1;28;6;-1;0;-1;-1;-1;
-1;-13;-14;-4;-2;-3;1;0;
-1;-1;8;0;-1;0;1;-2;
6;32;-11;-1;-2;0;0;1;
-6;-26;0;0;-2;-1;0;-2;
-6;-71;2;0;-2;0;-1;-3;
-4;0;-7;-5;-4;-3;-3;-2;
-3;-3;0;-3;0;-1;-2;-2;
0;-3;-9;-1;0;0;0;-1;
2;33;9;0;-2;0;-1;1;
5;27;8;3;-2;0;-1;0;
-4;-26;-8;-3;0;0;-2;-2;
-2;-2;-4;0;0;-1;-1;-1;
3;17;9;-1;0;-1;-1;0;
-1;-14;-9;-2;1;-1;0;2;
-5;-14;-14;-4;-2;-1;-1;-1;
3;21;4;1;1;-1;-2;-2;
-4;-12;3;-1;-2;0;-2;-2;
2;21;0;0;-2;-1;0;0;
1;22;13;3;-1;-1;1;-1;
-6;-87;-25;-7;-4;-2;-1;0;
-4;13;8;-2;-1;-2;0;-1;
0;-1;2;-1;1;-2;-2;-1;
2;10;-3;2;2;0;1;0;
2;27;6;1;1;-1;-1;0;
4;28;-5;-3;-4;-2;0;-1;
-6;-34;-6;-3;0;-1;1;0;
-2;14;3;0;1;-1;-1;0;
0;-1;-6;-2;-1;0;0;-2;
0;6;8;1;1;2;0;0;
1;-1;0;-1;-1;0;-2;0;
-3;8;-4;-4;-3;-2;-1;-1;
1;22;7;3;1;-1;-3;0;
-3;-6;2;-1;-1;-1;0;0;
-2;4;3;0;0;-2;-1;-3;
-8;-31;-11;-2;-1;0;-1;-1;
0;14;2;-2;-2;-1;-1;-2;
5;40;0;0;1;0;-1;0;
-2;-10;0;-1;1;-1;-2;-2;
1;19;9;0;-2;1;0;0;
-1;-3;-1;-2;-1;-3;-2;-2;
0;22;-2;1;1;-1;0;1;
5;8;9;3;1;1;0;-1;
-2;0;-6;-3;0;-1;-1;0;
-4;-16;0;-1;1;0;0;-4;
1;5;4;2;-2;-2;-2;-2;
0;-3;-1;0;-1;-1;-1;0;
-7;-21;-15;-4;-2;0;-1;-1;
2;4;4;0;-3;-2;-2;-1;
0;-5;1;-2;-2;-1;-3;0;
0;11;0;-1;-2;-4;-2;0;
-1;9;10;4;2;0;0;-1;
-2;-22;-17;-8;-4;-2;-1;0;
1;10;-1;-2;-2;0;-1;0;
2;3;2;0;-3;-1;-1;-1;
7;92;10;3;1;1;0;-1;
-4;-75;-9;0;1;-2;-1;-1;
-1;20;13;0;-2;1;-1;-1;
1;11;-2;0;0;0;0;0;
0;1;4;1;-1;-1;0;-2;
1;2;-8;-3;-3;-1;-2;-4;
-3;-2;0;3;1;-2;-1;-2;
-2;-9;1;0;-1;-2;0;0;
1;-25;-10;-4;-2;-1;-2;1;
2;14;5;2;0;1;0;-1;
-5;-31;-10;-5;-1;0;0;-1;
4;21;7;0;0;0;-1;-2;
0;-17;-7;1;1;0;0;-1;
0;6;-1;-5;-4;-2;-2;-1;
1;9;1;4;1;-1;-1;1;
-3;-9;-5;-1;-2;-2;-2;-2;
-1;-6;-10;-8;-4;-3;1;1;
-2;5;3;3;2;1;-2;0;
-1;-5;-1;0;-1;0;-1;-2;
4;45;-3;-4;-1;-1;-2;-1;
-5;-55;1;-3;-2;-3;0;0;
-5;-67;-6;0;-1;-2;-1;-1;
-3;-6;0;-1;0;0;-1;-1;
1;-3;-6;1;0;1;0;-1;
1;37;10;-1;-1;-1;-2;0;
-3;-10;-5;-3;-2;-1;-1;-2;
-2;-10;2;1;0;0;1;-1;
-3;7;0;2;1;0;-2;0;
2;17;-4;-4;-3;-2;-1;-1;
1;8;5;-3;-3;-3;-1;-1;
-2;18;-1;-1;-1;-1;-7;0;
-4;-28;7;-1;-1;-1;3;-3;
-7;-28;-23;0;-2;1;-1;-2;
-1;2;0;-1;0;-1;0;-2;
-5;-27;-5;-3;-2;-2;-1;-1;
3;9;3;-1;-2;-2;-2;0;
3;9;5;2;0;-1;1;0;
0;-2;-3;-2;0;0;0;0;
-2;-4;-3;2;0;0;0;-2;
0;13;8;2;-1;-2;-2;-2;
3;20;-3;-6;-3;-1;1;-2;
-3;-9;-12;1;1;1;0;0;
2;0;1;-3;-3;-2;-1;-1;
0;2;-1;0;-1;0;0;1;
4;18;12;3;1;0;0;-2;
0;13;8;2;-1;-2;-2;-2;
3;20;-3;-6;-3;-1;1;-2;
-3;-9;-12;1;1;1;0;0;
2;0;1;-3;-3;-2;-1;-1;
0;2;-1;0;-1;0;0;1;
4;18;12;3;1;0;0;-2;
0;-10;0;-2;-2;-2;-2;-2;
-2;6;0;-3;-1;0;-1;-1;
-3;4;-13;-4;-2;-2;-2;0;
-1;-11;7;4;1;2;-2;-3;
0;3;0;1;-1;-2;1;0;
0;12;0;-1;0;0;-2;-1;
-7;-34;6;-2;-2;-2;-1;-2;
6;33;0;1;-1;0;0;1;
-5;-23;-11;-4;-4;-2;-1;-2;
-2;4;3;0;-1;0;-2;0;
-4;7;-6;-1;-1;0;0;-3;
-4;-18;0;1;0;-2;0;-2;
3;9;9;1;1;0;0;0;
0;-4;-12;-1;-1;0;0;-2;
1;14;14;1;-1;-1;-3;0;
0;4;-14;-7;-5;-2;-1;-1;
-10;-83;-10;-2;0;1;0;0;
2;29;3;0;-1;-1;-2;-2;
-1;-13;-1;-1;-2;-1;-1;0;
-2;5;4;1;1;-1;-1;0;
-1;20;-5;-1;0;-1;-1;0;
-2;-9;-2;-1;-2;-2;-1;0;
-2;-18;-1;0;0;-1;1;0;
-2;-2;-1;-5;-3;-2;-3;-2;
-1;8;-4;-1;0;-1;0;-2;
-1;-6;8;0;0;-1;-1;-1;
-3;-10;-14;-3;-4;-4;-1;-1;
4;50;11;1;0;-2;-2;-1;
-10;-54;-13;1;-1;-1;0;-2;
14;106;17;1;0;-1;0;2;
-1;-21;6;4;2;-1;1;-1;
0;-8;-11;-2;-2;-1;0;0;
1;4;3;-1;-1;0;0;0;
0;20;6;1;1;0;1;-1;
-3;-3;-12;-2;-3;-2;-1;-2;
2;9;7;-1;-1;0;-2;-1;
1;24;-7;-3;-2;-1;-1;-2;
-5;-41;2;0;1;-1;-2;0;
1;22;12;-4;-3;-4;-1;-1;
-5;-14;-16;-3;-2;1;0;-4;
0;-3;-1;-3;-2;-2;-2;0;
1;-9;-1;-2;0;1;-1;-1;
0;3;-2;-3;-3;-1;-1;-1;
-4;-21;0;3;0;0;-1;1;
5;59;0;-6;-4;-4;-1;-2;
-9;-47;2;-1;0;-2;0;-1;
1;2;-9;-4;-2;-1;0;2;
4;10;7;1;-1;0;-1;-1;
0;-7;-2;1;1;1;0;0;
1;-15;-7;-2;-2;-1;0;-1;
2;24;8;2;-2;-1;-1;-2;
-2;5;4;0;-1;-1;-1;0;
-3;-29;-2;-1;1;0;0;-1;
0;11;-1;4;0;0;-1;-1;
-1;-18;-6;1;0;0;-1;-2;
1;19;2;-1;-2;-2;-2;0;
-5;-18;-7;0;-1;-2;-1;-3;
-2;-1;0;-1;-1;-1;0;-1;
-1;-7;-2;0;-1;-1;-1;-1;
-3;-3;2;1;-1;-1;0;-3;
0;-2;-6;-2;0;-2;-1;0;
0;0;1;2;1;-1;1;1;
-3;4;2;-4;-2;-2;0;-1;
-1;-15;-7;-1;-3;-1;-2;-1;
0;14;-2;-4;-1;-2;-1;-4;
-3;-3;12;1;1;0;-3;-3;
0;-2;-8;-4;-2;-1;-1;0;
3;32;11;2;0;0;0;1;
-1;18;-3;0;-1;-1;1;0;
-3;-1;-2;0;1;0;-1;-3;
-6;-15;-2;-2;-2;-1;-1;-1;
7;18;1;2;-1;-1;-1;0;
-4;-23;0;-4;-3;-2;-1;-1;
1;4;-3;0;1;1;0;1;
2;22;-3;-1;0;-1;-1;-1;
-2;-14;4;-3;-2;-2;-2;-1;
-2;-11;-3;2;0;1;-2;0;
-1;1;3;1;-1;-1;0;1;
0;54;-5;-1;-2;-1;-1;0;
-5;-57;0;0;-2;0;-1;1;
-3;1;0;-2;-1;0;-2;-2;
0;-7;-3;-2;1;2;-1;-1;
4;9;3;1;-1;-2;-1;-1;
-2;12;-6;-2;0;-3;-1;-2;
-3;-5;5;4;0;0;-2;1;
-5;-30;-4;0;2;3;-1;-3;
-1;14;7;0;0;-1;-1;-1;
-3;-31;-7;-1;-2;-3;-3;-2;
1;10;5;-1;-5;-3;-2;-3;
-2;-26;-8;-1;-1;-2;0;0;
-2;0;-6;-3;-1;-1;-1;-1;
1;13;-1;0;0;1;1;-1;
-2;-9;1;-4;-3;-1;-2;-1;
-3;-8;4;2;-2;-2;-1;1;
0;8;0;-1;-2;-1;-2;-1;
3;23;0;-1;-2;-1;-1;0;
-8;-87;-13;-5;-3;-3;-2;-3;
-2;8;-3;-4;-3;-2;-2;-2;
-4;-7;2;0;0;-1;-2;-2;
-3;1;-5;-2;-2;-2;-3;-3;
-1;16;-14;1;-2;0;1;1;
4;23;16;2;2;-1;-1;-1;
-1;-8;-2;-4;-4;-1;-2;-1;
0;1;-11;-2;-1;-2;-1;-3;
-5;4;11;-1;-2;-2;-3;-3;
2;3;2;-1;-1;1;-3;-2;
2;1;-8;-2;-2;-1;-1;1;
5;65;-4;-3;-1;0;0;0;
-2;-10;-1;4;4;1;1;0;
3;9;0;-3;-4;-3;-1;0;
-6;-32;2;-1;-1;-1;-1;-3;
0;-2;-1;0;-1;-1;-1;0;
1;18;0;0;-1;-1;0;-1;
-4;-15;-2;-1;-1;0;-2;0;
3;11;8;3;3;2;2;0;
-4;-20;-3;-4;-2;-1;1;-2;
4;14;1;-2;-2;-2;-3;-2;
-4;-19;-2;3;3;2;2;-4;
-2;-4;-6;1;1;0;-1;-1;
-6;-69;-1;-1;-3;-3;-1;0;
2;29;3;-1;-1;-2;0;0;
1;7;2;-3;-3;-2;0;-1;
4;24;-8;-1;0;1;0;0;
3;39;9;1;1;0;0;-1;
-1;-9;-6;-1;-2;-2;-1;-1;
-1;-5;1;1;-1;-3;0;-1;
2;-1;1;-2;-1;-2;-2;-1;
-1;-1;-9;-4;-1;-3;-2;-1;
0;10;-1;-2;-1;-1;-3;-1;
-2;-7;-3;-1;-1;-1;-1;0;
3;17;8;1;1;1;1;2;
-4;-9;-5;-3;-2;-2;-1;-2;
-1;-6;0;-2;0;0;1;-1;
-5;-18;-6;-2;-2;0;-2;-2;
-3;-7;-5;-1;0;-1;0;0;
-1;-2;4;1;-2;-1;0;0;
-3;-33;-9;-3;-3;-3;-2;-2;
-1;30;-5;-5;-2;-2;-1;-3;
-5;-65;-1;-3;0;-1;0;0;
-1;11;2;-1;-2;-1;-2;1;
-2;1;-4;-2;-1;-2;-1;0;
-2;-8;-2;-1;0;-1;-2;-5;
0;20;-3;-33;-11;-4;-3;-1;
-6;-5;-6;5;-4;0;-1;-7;
-1;-11;8;6;4;6;18;-3;
1;29;4;11;-6;-10;-34;2;
8;15;1;3;13;3;-5;2;
8;38;2;-36;-16;1;27;-11;
-6;-36;16;108;46;7;-23;14;
-6;12;-9;0;-12;-7;14;8;
2;25;-28;-79;-22;-17;-35;-18;
11;-75;15;20;-1;2;13;17;
0;-72;26;35;59;33;24;24;
-9;-31;-18;-13;17;22;55;-30;
-2;64;-10;-24;-16;3;101;4;
-14;-24;13;30;11;16;89;-19;
8;-51;4;-46;-16;-31;-75;40;
-7;0;-11;-18;11;13;-29;-76;
-26;-8;-10;-33;8;44;115;-33;
-2;36;-68;-113;-95;-100;-116;17;
70;17;73;67;33;-3;-84;14;
-66;7;-3;31;6;40;47;14;
67;50;31;48;13;-33;-57;104;
-60;-38;65;78;64;54;47;-54;
100;43;-85;-128;-68;-16;71;19;
-6;5;68;124;47;20;2;7;
-68;-17;-8;-5;-21;-18;-24;-128;
-7;6;-24;-83;-43;-30;-3;27;
-52;-75;22;96;48;23;-57;-14;
19;40;19;-78;-40;-19;-2;12;
6;15;23;30;25;6;13;-9;
7;-65;-67;-74;-34;-18;-66;-6;
-38;-17;-23;-42;-12;10;62;9;
14;65;39;70;7;2;57;-27;
-24;-8;-41;-20;0;-41;-128;-14;
18;31;61;20;34;48;127;78;
47;83;-77;-106;-63;-50;-101;-42;
-18;-128;3;6;5;-12;-6;13;
-17;105;56;83;7;-2;-20;-41;
24;31;-71;-67;-34;9;-24;-28;
-78;-30;-38;-23;-12;-18;-21;-53;
113;34;80;74;60;29;49;106;
4;2;-58;-105;-31;-17;45;-6;
-12;3;32;60;10;-15;-107;-18;
-19;22;10;20;4;23;84;-1;
-37;-60;-92;-117;-34;-17;-43;-72;
5;-15;40;36;17;15;27;-7;
23;40;13;14;32;16;26;37;
-18;-54;57;34;6;7;7;-14;
-28;-74;-41;-7;4;-10;-42;6;
13;-32;13;75;42;30;47;46;
-17;81;-1;-78;-55;-28;-32;-84;
19;-49;-20;1;6;-12;-20;31;
13;-38;-22;19;8;-1;8;22;
-28;-74;-41;-7;4;-10;-42;6;
13;-32;13;75;42;30;47;46;
-17;81;-1;-78;-55;-28;-32;-84;
19;-49;-20;1;6;-12;-20;31;
13;-38;-22;19;8;-1;8;22;
4;9;-8;1;1;8;25;-12;
-40;-1;-10;-11;-1;-7;-69;-24;
18;50;10;-8;-12;-8;-39;-10;
-26;-38;-19;-11;3;20;41;-24;
18;-34;-10;0;-7;-14;-31;19;
30;61;26;5;7;25;96;51;
-35;-92;-16;-10;-8;-17;-53;-10;
13;17;-13;-9;1;0;-37;-12;
-2;18;-2;-10;3;-1;22;-9;
-12;-29;39;43;11;0;-21;-15;
3;-23;23;48;18;10;16;3;
7;38;3;-31;-17;-10;-10;3;
2;-24;-26;-22;-15;-11;-22;-3;
-1;-17;6;-5;3;1;39;4;
5;53;-26;-25;-16;-13;-22;-3;
-4;-60;9;-1;12;19;6;11;
18;45;4;9;-4;-11;4;3;
-17;-13;11;19;11;-6;1;-22;
-7;53;-8;-12;-12;-18;3;4;
15;-45;-5;-1;7;25;4;23;
-4;11;12;8;13;35;25;-8;
3;8;4;9;16;37;13;23;
7;25;-2;-11;-12;-26;-16;-4;
1;2;-12;-10;-10;-20;-12;-7;
-7;-11;12;3;0;1;21;-3;
-8;-1;1;6;-1;-8;3;-7;
-4;1;3;-3;-3;5;-8;-1;
3;0;-6;-2;-4;-8;-3;-1;
-1;-23;-4;0;-4;-5;-10;-2;
-5;-3;-17;-9;-3;-5;-4;-5;
1;-6;6;-7;-4;5;4;0;
-9;-30;-34;-11;-7;-11;-13;-4;
2;31;74;27;17;4;9;2;
-7;-32;-32;-14;-5;4;8;-1;
5;-9;-1;-7;-1;-4;-10;-1;
5;37;-9;-5;-4;-4;-5;0;
-1;10;-1;7;-3;0;8;-1;
-3;-21;7;0;-3;3;-1;-3;
-5;0;4;1;-3;-7;-11;-3;
3;4;-15;-9;-5;-5;-2;-1;
