Año;Mes;Dia; Hora
2020;11;01;22-21-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;2;1;0;0;-1;-1;0;
5;70;7;1;0;0;-2;-2;
-3;-34;-4;0;-1;-1;0;1;
0;-1;4;1;-2;-1;-2;-3;
-5;-15;-3;1;0;1;0;-4;
4;34;10;-2;0;-2;1;3;
-6;-19;-10;0;-1;-3;-4;-3;
-2;-15;-1;-6;-3;-3;-4;-3;
3;9;-2;-1;0;-2;2;3;
0;-7;-10;-1;-1;-1;-2;-2;
0;-11;9;-1;0;-1;-1;-1;
0;-8;-1;4;1;2;1;5;
-7;-1;-7;-8;-3;-2;-2;-9;
-2;-5;-2;0;-2;-2;1;0;
-1;-20;-8;-7;-4;-2;-2;-2;
3;53;3;1;0;0;-1;-1;
-2;-65;-3;-1;-2;-2;-1;5;
-2;4;2;1;1;1;-1;-1;
0;25;5;3;1;2;1;-1;
-5;-29;-2;2;0;-1;-2;-2;
5;21;-1;-6;-3;-2;2;5;
0;0;7;3;-2;0;-4;-6;
-1;-19;-5;2;-1;1;-1;-3;
-3;1;-1;-2;-3;-1;2;1;
2;9;-4;-4;-2;-1;0;0;
-2;-19;-1;-2;-1;-2;0;0;
-5;-12;0;-1;0;1;-1;-3;
4;19;3;-1;-2;-1;-3;-1;
-1;4;-8;-4;-1;0;1;2;
2;-2;5;1;-1;-1;0;0;
-6;-26;-5;-4;-1;-3;-3;-3;
4;10;8;4;1;0;2;3;
2;80;-2;-1;1;0;1;-4;
-5;-36;1;2;1;0;-3;0;
0;15;1;-2;-1;-1;1;-2;
0;13;-10;-4;-3;-2;-2;0;
-5;-45;0;-1;-2;-1;0;3;
2;11;-1;1;-1;1;-3;-2;
-4;-9;-1;3;1;0;-2;-3;
-2;4;-4;-3;-3;0;-1;-3;
-2;-14;1;-3;-3;0;0;1;
-1;4;3;1;-1;-4;-1;-2;
6;26;0;1;-1;-2;1;6;
-5;-24;-7;0;0;-1;-1;-8;
-4;-20;-1;-2;1;1;-2;0;
-1;-1;-2;1;1;0;0;0;
1;72;8;1;0;0;0;-4;
-1;-10;-4;1;1;-1;-2;4;
3;-4;2;-2;-3;-2;-1;-3;
-2;-7;-2;-3;-1;-3;-3;-1;
0;-19;-1;0;0;1;1;1;
0;15;-7;-1;-3;-2;-3;0;
-4;-27;0;-2;-3;-3;-2;-2;
1;19;4;-1;-1;-2;-2;2;
-4;-45;-10;-4;-1;0;1;-1;
1;7;2;-1;-1;-3;-1;4;
3;6;2;-1;-1;0;-1;-1;
-5;-39;-10;-2;0;-1;0;-2;
-2;-16;3;0;-1;-2;-3;-2;
1;35;3;4;0;0;0;-1;
-4;-9;4;2;3;0;1;-3;
3;21;-1;-2;-3;-1;1;2;
-5;-27;-4;0;-1;-2;-2;-3;
1;12;2;-1;-2;-1;0;0;
2;31;0;0;-3;-1;-2;-2;
2;10;-4;-1;-2;-1;0;0;
-5;-17;1;2;0;-1;-1;-2;
3;6;2;-1;-1;0;-1;-1;
-5;-39;-10;-2;0;-1;0;-2;
-2;-16;3;0;-1;-2;-3;-2;
1;35;3;4;0;0;0;-1;
-4;-9;4;2;3;0;1;-3;
3;21;-1;-2;-3;-1;1;2;
-5;-27;-4;0;-1;-2;-2;-3;
1;12;2;-1;-2;-1;0;0;
2;31;0;0;-3;-1;-2;-2;
2;10;-4;-1;-2;-1;0;0;
-5;-17;1;2;0;-1;-1;-2;
-2;-8;-5;-4;-4;0;-2;-1;
3;4;-2;0;-2;0;0;-1;
0;3;-2;-1;0;0;-1;-2;
-1;3;4;4;1;-1;0;0;
-5;-22;-1;-3;-1;-1;-3;-3;
1;3;1;-3;0;0;0;1;
-2;-18;-10;-6;-3;0;0;-2;
-1;-5;0;-1;-2;-1;-1;-5;
-2;-9;-4;0;1;-1;-1;2;
-2;0;4;5;0;1;-1;-1;
4;31;-1;-3;-2;-1;-3;0;
-7;-47;-3;-4;-1;-1;1;1;
0;7;0;4;1;-3;0;-1;
-2;17;-7;-1;0;1;-1;-2;
6;46;-3;0;-2;-2;-2;-3;
0;1;1;-3;-3;0;-1;0;
0;-7;-3;-3;-2;-2;0;-1;
0;14;7;-1;0;-3;-1;-3;
-1;-9;-4;-3;2;-1;1;1;
0;6;1;1;-2;-2;-1;3;
-1;-14;-4;-1;-1;0;-2;-3;
0;2;-4;-2;-2;-2;-1;0;
-5;-23;4;2;-2;1;-1;-2;
-1;-15;-10;-2;1;1;1;0;
1;0;-3;-2;-2;-1;0;0;
-5;-8;-1;0;0;-1;-2;-1;
-2;-35;-3;-4;-3;-1;0;-2;
-1;21;-2;2;-2;-1;-2;-3;
-1;-54;-5;1;0;1;1;5;
-7;-21;-10;-3;-2;-2;-3;-11;
-3;-9;0;-1;-2;-2;-1;0;
3;29;4;-2;-4;-2;-1;-2;
2;-4;3;-3;-2;0;0;5;
-10;-37;-4;-1;-1;-3;-3;-5;
7;16;4;-2;-2;-2;1;2;
3;14;2;2;0;-1;-5;-5;
-2;-3;-2;-2;-1;0;0;-1;
-4;-9;-11;-3;-3;-2;-1;-3;
-2;9;5;2;1;1;-1;0;
-3;9;-3;-1;0;-2;1;1;
-2;-25;0;-3;-2;-1;-1;-1;
2;6;1;0;-1;-1;-1;2;
-2;-15;3;2;0;0;-2;-4;
-2;6;-14;-7;-3;-3;-2;0;
3;24;5;3;1;0;0;-1;
4;59;4;-1;-1;-1;0;-2;
-4;-46;-3;-1;0;-1;-1;-2;
-1;13;2;1;-2;0;-1;-2;
6;28;2;-2;0;0;1;7;
-4;-22;-3;1;-2;0;-3;-2;
-3;11;2;2;-2;-3;-3;-3;
-6;-19;-7;0;-1;0;1;-2;
-2;1;6;1;0;-1;2;3;
4;-3;-2;-4;-2;-2;-6;-4;
2;-3;-7;-4;-4;0;-1;-1;
-5;-9;-4;-2;0;0;0;1;
-1;9;-3;-2;-3;-2;-1;-1;
-4;-30;3;1;-1;1;1;0;
1;13;4;0;0;-2;0;-2;
5;30;3;-2;0;-1;-1;3;
-2;-5;-5;-2;-1;0;-1;-7;
2;58;4;-1;-2;-1;-2;0;
-1;-11;-5;-1;0;0;0;-1;
-5;4;5;0;-3;-3;-3;-5;
-2;-12;-3;-4;-4;-3;-2;1;
0;-9;-3;-2;-2;-1;-1;0;
-1;10;-3;-2;-2;1;-1;-1;
0;-5;0;0;-2;0;-1;-1;
-3;-9;3;4;0;0;0;1;
-2;-24;-9;-4;-4;-1;-4;-8;
-3;14;4;-3;0;-1;-1;1;
1;-14;-8;2;1;0;-1;-1;
-1;-6;0;-1;-2;-1;0;-2;
-4;-17;-6;-1;-1;-1;1;2;
4;26;2;2;-1;-2;-1;2;
-14;-92;-14;-5;-3;-1;0;-10;
-3;3;1;2;3;-1;2;3;
2;26;0;-2;-4;-4;-2;-1;
0;8;4;-2;-2;-1;0;-1;
4;21;2;-1;-1;-2;0;3;
-1;-14;-1;-1;-1;-1;0;-1;
-4;-20;-7;-2;-1;0;-1;-3;
-1;-9;0;1;-2;-1;3;5;
2;5;-7;-2;-3;-2;-5;-6;
-4;0;2;0;2;1;1;-2;
-4;-24;-5;-3;-1;-1;0;0;
0;0;0;-1;-3;-1;-2;-4;
-1;4;-7;-4;-2;-1;-1;0;
1;5;1;0;-3;-2;-1;1;
3;29;4;0;-1;-1;-1;1;
-7;-40;-6;-1;-1;-1;-3;-4;
0;65;4;2;0;-1;-1;-3;
-1;-25;-3;-3;-2;1;-1;1;
2;3;3;4;1;-1;1;0;
3;9;0;-5;-1;0;0;0;
2;40;10;0;0;-2;-3;2;
-1;-8;-9;-1;1;1;1;-1;
-2;2;3;-1;-2;-1;1;-2;
1;1;-3;0;-2;0;-1;0;
-3;-34;-5;-2;-3;-2;-1;0;
1;22;6;0;-3;-2;1;-1;
-3;-21;-3;-1;-1;2;0;-1;
-6;6;-6;-6;-2;-4;-5;-7;
2;-4;2;1;-1;0;1;5;
1;5;4;0;2;-1;1;0;
-2;-19;1;0;-1;-1;-1;-2;
2;25;5;0;-1;0;0;-2;
0;4;-1;1;-2;-1;-2;0;
-1;0;-6;-4;-3;-1;-1;-2;
-2;-6;0;0;1;-1;-1;3;
-10;-97;-1;1;0;0;-2;-1;
-2;9;-22;-3;1;0;0;-4;
1;19;2;-1;-2;-2;-4;-2;
-2;-20;6;0;0;-1;1;1;
5;47;3;-1;0;-1;-1;-1;
-3;-15;3;3;0;-1;-2;0;
3;-2;-6;-3;-2;-1;-1;1;
2;14;-3;-3;-2;-1;-1;-1;
-3;-3;-8;0;0;-1;0;-1;
2;-2;11;0;-4;-3;-5;-4;
0;26;1;2;1;-1;-2;0;
1;49;0;1;2;1;0;-1;
0;-38;-7;0;0;0;1;-1;
1;-2;-2;-1;-1;0;-1;1;
4;20;4;1;0;-2;-3;-4;
-4;7;4;1;1;0;0;-1;
-6;-2;-16;-4;-1;1;-2;0;
-2;3;1;-8;-5;-5;0;0;
2;1;-1;3;-1;-1;1;1;
1;-20;-5;-1;-2;0;0;0;
-7;7;3;0;-3;-1;0;-3;
-3;-18;-1;4;1;0;-1;1;
-2;14;0;-4;0;-1;-1;-2;
2;13;-4;3;0;-1;1;0;
-3;6;3;0;0;-1;-1;-2;
3;24;-1;-2;-3;-2;-2;3;
-1;-19;3;-1;0;0;-2;-2;
-6;-23;-7;-2;0;-2;-1;-4;
2;12;2;-2;-2;-2;0;3;
-4;3;4;1;0;-1;2;0;
-1;-8;-9;-4;-1;-2;-1;3;
3;13;2;-4;-1;-1;-2;-1;
-4;-42;-5;2;-1;-2;-3;-4;
2;15;1;-6;-1;0;-3;0;
-2;1;-2;1;-1;-1;-1;0;
-3;6;0;2;0;0;-2;0;
6;18;6;-2;0;0;1;2;
-1;4;-3;-1;-1;-2;-2;-4;
-5;-18;-3;0;1;0;-1;-3;
-1;-21;-3;-2;-1;-3;0;1;
1;23;2;-2;-2;-1;-2;-2;
-2;9;-2;2;0;0;0;3;
2;7;-3;-3;1;-1;-2;-4;
-8;-43;-2;-1;-3;-1;0;-1;
0;24;-2;-2;-2;-2;-4;-3;
2;-7;-7;-3;-3;-2;0;0;
0;51;7;-3;-3;0;-2;-2;
4;-13;-7;-1;0;-2;-1;3;
-10;-12;-5;-4;-1;-3;-1;-9;
-1;-15;2;2;-1;0;-2;-1;
8;46;4;0;-1;-1;-2;1;
-2;-21;0;3;0;1;-1;-1;
1;3;-1;-3;0;1;-1;3;
-2;-13;-2;2;0;-2;-2;-3;
-4;-7;-3;-1;-2;-1;0;0;
2;13;0;-2;-3;-1;-1;-1;
3;0;2;-1;-1;1;4;3;
-4;-23;2;-4;-2;-1;-5;-10;
0;-6;-2;2;4;0;0;2;
-2;-1;-9;-3;-1;-1;0;-1;
-3;2;2;0;0;1;0;0;
0;3;1;-6;-4;-2;-1;1;
-1;17;-5;3;-1;-1;1;-1;
6;24;14;-1;-1;-2;-2;0;
-2;15;-1;0;-2;-2;-2;-1;
-1;-9;-1;-1;2;0;-1;-2;
-7;5;2;0;-2;-1;1;-3;
0;6;-7;-3;0;0;-1;-1;
0;-4;1;-3;-4;-3;-2;-2;
3;19;2;1;-2;-1;1;0;
-5;-32;-2;-1;-1;-3;-1;-3;
1;14;-5;-5;-3;0;1;1;
1;-30;-4;1;0;0;-4;-4;
-4;-6;-3;-1;-2;-1;0;-1;
0;-31;-4;-2;-2;0;-1;-1;
-2;23;2;0;-1;-1;-1;-3;
3;7;-6;-2;-2;-2;0;1;
-3;-4;1;1;2;0;1;0;
-8;-87;-11;-2;0;-1;-2;-1;
-2;-16;-7;1;0;-1;-1;0;
-6;-28;-4;-2;-1;-2;-1;-2;
4;38;1;1;-1;-1;-1;-2;
7;12;6;1;2;-1;1;7;
-6;-13;-3;-3;-1;1;-1;-7;
3;14;4;-1;-4;-3;-1;0;
-6;-27;-6;-5;-2;-1;-2;-1;
3;13;-1;1;0;1;-1;-1;
3;15;3;-3;-3;0;0;-1;
0;13;-3;0;0;0;1;2;
-2;-14;2;0;-3;-2;-1;0;
-2;-10;-6;-3;-2;0;-2;-2;
0;14;0;1;-1;0;-1;-2;
-1;10;6;1;0;1;-1;-1;
3;26;-1;2;0;0;0;1;
-3;-50;-2;0;0;0;0;4;
2;26;4;0;2;1;0;1;
1;-8;1;-3;1;0;0;-1;
1;20;-1;-3;-4;-3;-3;-2;
-1;-10;-1;3;1;0;2;3;
-2;-9;2;-2;-1;1;0;-1;
-1;-21;-7;1;-2;-1;-1;0;
-4;7;3;-3;-3;0;-3;-2;
-6;-16;-3;-2;-2;-2;-1;-5;
0;16;4;1;-1;-1;0;-1;
-2;-31;-2;-1;0;-1;-2;-2;
-2;10;-12;-3;-2;-1;-2;-2;
2;-1;0;0;0;0;-2;3;
1;10;8;0;0;0;-1;-2;
-4;-11;-4;-4;-4;0;-1;0;
1;31;3;2;-3;-1;-1;-2;
-7;-66;-3;-1;0;0;0;1;
1;22;-6;1;-1;-2;-2;-2;
-3;-2;-2;-2;-1;0;1;3;
-6;2;-2;-2;-1;0;1;-4;
4;28;-4;-5;-3;-3;-3;0;
2;2;2;0;0;0;-2;-1;
1;-4;-2;0;-1;-2;-3;-1;
-2;-18;-4;0;0;0;1;-1;
4;7;4;2;1;1;0;1;
-4;-7;1;-4;-2;-3;0;-3;
-5;9;-1;3;-1;-2;-1;-5;
-1;-21;-6;-2;1;1;0;1;
-2;-7;-6;-3;-3;-1;-1;0;
-7;-8;0;-2;-1;-1;-2;-5;
5;61;6;-1;-2;-4;-2;0;
-5;-66;-8;0;-1;0;1;0;
1;15;-1;-3;-3;0;0;1;
-1;-9;-3;1;-1;-1;-1;1;
-2;0;1;1;0;0;-2;-3;
0;14;-1;-2;0;0;-1;2;
5;13;0;-1;-3;-1;1;2;
2;-1;0;-2;1;2;0;0;
-3;-18;-3;-4;-4;-2;-2;-3;
2;10;4;2;-1;-1;1;-2;
-5;-30;-6;3;2;0;-1;1;
3;5;1;-1;0;0;-1;-1;
4;3;3;-1;1;1;-1;1;
-8;5;-5;-5;-3;-2;-2;-4;
1;1;0;0;-3;-2;1;0;
5;71;4;2;1;-2;1;1;
-2;-60;-7;-2;-2;-2;-1;-1;
0;10;-3;3;0;0;-1;-1;
1;4;5;0;0;1;0;-1;
-2;-5;-6;-4;-1;-1;-1;-2;
3;16;5;-4;-3;-2;-1;-4;
0;6;0;4;0;-1;-1;0;
-1;-21;-3;-2;0;-1;-2;-1;
3;7;0;-3;-2;0;0;1;
-4;-11;-4;-1;0;0;-1;0;
1;10;3;-1;-1;1;0;1;
-2;-12;-2;-3;-3;-4;-2;-3;
-6;-16;-2;3;0;0;0;-5;
0;12;0;1;0;-1;-1;0;
0;3;-4;-4;-2;-1;0;-2;
-5;-12;-2;-1;1;0;-1;-1;
-1;-2;-2;-2;-2;-1;-1;-2;
-6;18;-1;-1;0;1;-1;-3;
6;46;4;-6;-3;-2;-2;-1;
-2;-7;0;5;2;1;-1;-1;
-2;-26;-6;-5;-4;-1;-1;-1;
2;30;8;-1;-3;-3;-1;-1;
4;4;1;-1;-2;-2;-2;-1;
1;8;-4;-3;-2;-2;-1;5;
0;29;2;1;1;-1;-2;-3;
1;-15;-4;-1;0;-2;-2;1;
-3;-12;6;1;3;1;1;0;
-2;-5;1;4;1;0;-3;-4;
-1;-15;-4;-3;-3;-2;-1;1;
0;-4;-7;-6;-1;-1;-1;-1;
-4;-6;-6;0;-3;-2;-1;-1;
-1;16;-2;-1;0;0;-1;-2;
-5;-55;2;-1;-1;-1;0;-1;
-2;-19;-9;-2;-1;-2;2;2;
5;15;-6;-4;-2;-2;-4;-4;
-2;11;2;-1;-3;-2;-2;-2;
0;-9;4;0;2;-1;-1;0;
-2;20;1;1;1;-1;0;-1;
-7;-45;-6;-2;-2;-2;0;-2;
-3;1;0;-1;-3;-1;0;-1;
0;14;-1;1;1;0;-3;-2;
-3;-37;-4;-1;-1;0;0;0;
1;12;2;4;2;0;0;2;
-7;-6;-4;-3;-1;-4;-3;-9;
-3;-8;-2;2;-2;1;0;-1;
1;11;2;2;0;0;-3;-2;
5;66;6;-1;0;-2;-1;2;
2;-23;-4;0;-1;-1;-1;1;
0;23;1;-2;0;-1;-1;0;
0;13;2;-2;-1;0;-2;-2;
0;-12;0;-2;-2;-3;1;2;
0;-11;-3;0;0;-1;0;1;
-1;13;6;1;-1;0;-4;-1;
-8;-31;-12;-3;-2;1;-2;-3;
5;21;3;-7;-3;-2;0;-1;
-8;-57;-8;-1;-3;-3;-3;-3;
1;-12;-3;3;0;-1;0;1;
1;9;8;2;1;0;-1;0;
-5;-39;-11;-2;-2;0;-1;-1;
-3;-5;-4;-4;2;-1;0;-2;
-6;-48;4;-4;-3;-3;-2;-2;
0;-2;-1;-3;0;-1;-1;-3;
3;5;6;-1;-1;0;0;2;
-1;4;-2;-3;-1;-1;0;1;
-1;9;1;2;0;0;-2;-1;
-7;-25;-2;2;0;1;0;-2;
2;42;8;0;-2;0;0;-2;
-3;-27;-4;-5;-4;-2;-1;-1;
-1;-3;-10;0;-2;-1;-2;-2;
-2;-4;4;4;0;-2;-1;0;
2;0;-3;1;3;1;-1;0;
-5;14;-1;0;-1;0;-1;-3;
-7;-59;-9;-4;-3;0;-1;-2;
-2;21;2;-3;-2;-1;-1;-1;
-1;-28;-11;-4;-2;0;1;2;
2;5;2;0;-3;-2;-1;-3;
2;23;1;-4;-2;-4;0;0;
-3;-14;-4;0;0;0;-1;-2;
-4;11;1;-3;-3;-3;-4;-4;
4;17;2;-1;1;1;-2;2;
-2;-5;0;2;1;0;0;-1;
8;-1;-5;-2;-3;-1;-1;1;
-9;-42;-8;-14;-5;-4;-3;-2;
8;54;17;27;11;4;2;2;
0;-18;-3;-5;-2;0;-1;1;
-6;-28;-16;-41;-12;-3;-1;-3;
-7;1;-1;-25;-22;-6;1;-12;
14;30;29;83;66;27;14;17;
2;-18;1;-29;-14;-1;-11;-22;
-21;-55;-10;-1;-4;-5;10;11;
4;-25;-30;-43;-33;-27;-46;23;
25;35;3;-43;4;7;24;8;
-6;45;18;57;12;2;-10;-20;
-10;-88;10;12;26;11;-12;-15;
-9;42;3;29;6;20;90;-9;
-10;25;-7;-25;-43;-40;-110;20;
17;54;-9;-38;14;35;105;9;
15;26;3;23;-27;-49;-117;-8;
-41;-87;-26;-73;-26;38;103;-42;
32;-7;29;89;70;-11;-105;22;
33;69;-2;-67;-5;12;96;55;
-78;-103;-28;-83;-46;-17;-6;-53;
60;51;12;-24;20;17;41;28;
-11;-17;-40;-6;-15;6;37;-12;
-15;-75;-9;30;-16;-48;-81;8;
30;54;37;57;35;16;-9;33;
-3;-52;-14;24;7;-15;-55;-38;
-41;-44;-44;-101;-52;1;44;-57;
-23;-43;-24;-27;-1;-11;-28;-4;
-43;-82;-8;18;-14;13;56;-27;
13;-22;81;99;34;-21;-48;-29;
-46;4;5;47;42;-1;-118;-41;
45;-3;-8;-28;0;25;102;73;
4;-38;-28;-24;4;-13;-2;25;
40;52;-63;-112;-72;-18;122;13;
5;21;65;48;40;22;-62;-10;
-29;-21;-5;-4;0;9;27;-23;
-38;35;39;46;32;-4;-46;-55;
28;47;-45;-48;-30;-20;-50;-5;
6;6;3;-29;-19;16;98;88;
16;116;20;49;18;-18;-97;-9;
9;32;-20;-46;-13;-13;6;33;
-45;-89;27;25;14;25;39;-57;
-2;-17;-48;-57;-41;-16;23;-39;
41;61;32;78;47;15;5;29;
11;4;22;40;3;-3;-93;13;
-21;-35;19;8;9;18;98;12;
-25;12;2;1;-12;-24;-60;-68;
10;-28;-46;-62;-17;-5;15;0;
15;49;40;32;6;-25;-128;27;
31;51;-32;-42;8;55;67;76;
-6;-23;-41;-64;-35;-48;30;-11;
-5;4;5;21;-3;-17;-26;-43;
27;9;4;5;4;1;41;26;
-39;-46;-12;-27;-15;-3;-5;-20;
-19;6;-22;-47;1;6;-28;-28;
-16;-21;14;21;0;6;22;-3;
28;31;-10;-9;-2;-6;7;27;
-1;11;5;9;-4;-12;-27;-8;
-1;58;9;39;10;8;1;-4;
4;-38;-28;-24;4;-13;-2;25;
40;52;-63;-112;-72;-18;122;13;
5;21;65;48;40;22;-62;-10;
-29;-21;-5;-4;0;9;27;-23;
-38;35;39;46;32;-4;-46;-55;
28;47;-45;-48;-30;-20;-50;-5;
6;6;3;-29;-19;16;98;88;
16;116;20;49;18;-18;-97;-9;
9;32;-20;-46;-13;-13;6;33;
-45;-89;27;25;14;25;39;-57;
-2;-17;-48;-57;-41;-16;23;-39;
41;61;32;78;47;15;5;29;
11;4;22;40;3;-3;-93;13;
-21;-35;19;8;9;18;98;12;
-25;12;2;1;-12;-24;-60;-68;
10;-28;-46;-62;-17;-5;15;0;
15;49;40;32;6;-25;-128;27;
31;51;-32;-42;8;55;67;76;
-6;-23;-41;-64;-35;-48;30;-11;
-5;4;5;21;-3;-17;-26;-43;
27;9;4;5;4;1;41;26;
-39;-46;-12;-27;-15;-3;-5;-20;
-19;6;-22;-47;1;6;-28;-28;
-16;-21;14;21;0;6;22;-3;
28;31;-10;-9;-2;-6;7;27;
-1;11;5;9;-4;-12;-27;-8;
-1;58;9;39;10;8;1;-4;
-33;-31;-34;-42;-4;-11;-26;-29;
0;17;-8;-33;7;20;-1;4;
4;-16;58;72;15;9;-8;10;
24;-3;19;19;-1;-6;1;9;
-1;-9;-27;-22;-14;-19;-65;32;
-15;20;-22;-38;-19;-23;-6;-21;
-16;-25;-27;-39;-13;-17;-7;-6;
30;-13;28;46;29;63;15;24;
7;-4;-28;-34;-18;2;62;-19;
-13;-38;9;15;8;12;-15;-14;
1;58;1;13;-3;-25;-58;-3;
-2;-33;13;12;2;6;40;22;
-8;6;8;-9;-4;9;14;-13;
7;57;10;19;3;-8;-2;-4;
-19;-47;1;-5;2;3;-8;-6;
7;-2;3;-17;-17;-12;4;6;
-3;23;-19;-24;-5;-3;0;-9;
