Año;Mes;Dia; Hora
2020;11;29;14-40-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-22924.709072674403;-15615.643932300083;7217.601802063204;6406.345237057833;935.4428571990559;-22453.668410023263;1913.8904707301226;24877.11159910102;39957.453603440954;6536.320631065444;-52248.38730673639;-22218.908038009173;-16473.30271879467;-18056.119150652787;-37652.206439042864;-18158.288974557992;
-23225.295332109374;-15802.169239779621;7243.485122142449;6542.489712535109;2707.0197709822382;-21568.338163893004;2178.1327936807625;25783.497188508176;38457.96447491222;5362.943454139645;-54027.09442700082;-22140.989856837972;-16338.856975895998;-18145.77199766302;-37498.76171335718;-18336.54413658907;
-22937.315456547196;-15638.733284322416;7208.325828114251;6399.416196276688;1309.0075622806028;-22429.193249844702;1919.9924969664214;25060.597069334635;40119.52610248639;6655.03074586758;-52098.83178458593;-22076.147446173127;-16479.270634564236;-18021.56335372488;-37668.634971217514;-18097.04519475045;
-23192.706488693537;-15769.35687891923;7258.863122327701;6545.842474203405;2304.7777777645324;-21600.32351020855;2183.8548402613214;25587.762962313052;38332.5488367735;5285.025272968444;-54127.99020147207;-22240.92450629765;-16340.66746719688;-18176.080963144417;-37495.811283089075;-18386.232064513217;
-22954.72746547788;-15658.693392121006;7203.676665267547;6403.059530622903;1699.2690204702642;-22361.221594956114;1944.4453054005273;25239.94746684402;40204.77565583893;6704.94219123628;-52043.041830425485;-21934.124461904106;-16465.8372361466;-17988.9968620535;-37662.8905728925;-18033.610943986292;
-23170.466502960506;-15760.527939859385;7259.2878054723515;6535.404209542777;1861.6097404491593;-21666.99876391873;2167.403956342215;25365.608974171755;38254.831821302396;5232.99041187649;-54180.807373619966;-22343.18373718068;-16352.670353969379;-18205.048823958496;-37497.17473950085;-18428.36510281147;
-22996.88285552059;-15704.961503143491;7201.620304777659;6401.003170133015;2129.0707146013638;-22294.725155201573;1948.3792124246613;25455.507690371;40232.424763730145;6712.85470877346;-52055.692917787186;-21822.835126261132;-16462.618584945034;-17967.762704820958;-37665.32691303813;-18001.8491151153;
-23137.832956055758;-15748.636811809161;7265.211017753008;6519.62387795733;1451.9022645833809;-21777.058753616664;2132.5575867363914;25163.593907784692;38259.793908571475;5250.804752207369;-54139.63546033329;-22450.829738477438;-16365.47790354227;-18223.93604802323;-37510.8540071075;-18468.911167253395;
-23029.1364227696;-15736.25394538092;7198.5357640428265;6414.168347617191;2515.3535622779805;-22207.77686927043;1966.394718455639;25628.152564543794;40185.55315560736;6670.296987330555;-52134.818093158974;-21741.295962488173;-16453.16379704044;-17959.35844890576;-37661.05772984716;-17987.588702152814;
-23105.71349927348;-15725.100424897722;7264.249892741429;6508.1797847962125;1070.3132832423787;-21886.559949703213;2100.348722976294;24969.558414168172;38308.9900981176;5300.447976642607;-54046.33927897683;-22520.857753855915;-16385.6168252965;-18235.55895513999;-37526.634338692944;-18491.978167531273;
-23073.50463551338;-15770.809742308826;7193.305455840285;6419.063379652904;2897.1437093190802;-22103.28246394187;1993.0603495908201;25826.479593095733;40092.59225041774;6602.615905119885;-52252.65648992735;-21671.46911280979;-16445.49714869227;-17951.49063485749;-37649.81480238614;-17986.314652718862;
-23054.885632382113;-15687.77301165736;7262.349994462728;6484.66574962923;717.2451278263484;-21999.615073158155;2073.9513127745763;24789.023374202654;38428.99661409815;5408.362198872829;-53877.42714612808;-22564.778931710593;-16403.38646213847;-18236.22950747365;-37534.99389111923;-18487.887798295953;
-23115.52591508936;-15798.03416705539;7192.053758150788;6428.562871046409;3200.2110123885886;-21985.756991595867;2028.4878645524818;25975.90100477946;39924.06009722473;6467.700775587652;-52460.52771336171;-21632.957057113297;-16428.733340350787;-17958.106751216263;-37627.39600269747;-17994.182466767128;
-23019.50282090936;-15677.044174318813;7260.092468272743;6466.963168020627;486.4857180697582;-22110.7702983344;2042.9270914706103;24676.862320525925;38624.149694937434;5567.953654283721;-53640.27513745727;-22586.23660638769;-16427.63810487248;-18232.116786493872;-37561.16778387639;-18474.163827200395;
-23140.448110157027;-15819.447138243573;7214.204336905997;6460.570569106409;3417.4476167497182;-21856.250984221817;2079.807469821867;26080.82009325267;39735.12080134402;6321.050980216382;-52682.86051545865;-21624.262228520183;-16407.767404051712;-17969.059105999364;-37601.55738610714;-18016.71302517808;
-22973.01119244232;-15653.463083918463;7266.10508753122;6455.295557414956;328.05655337054174;-22208.91680823765;2023.6375360056802;24588.483522949642;38848.0694708907;5736.150531309907;-53386.359320444986;-22556.285268817577;-16430.610886885035;-18199.349129122395;-37566.10751940102;-18428.074530133552;
-23162.553985423325;-15826.867917402735;7223.592069577226;6485.917447318727;3524.825397113013;-21744.224041011817;2123.1027988317965;26134.240762500856;39496.60533626143;6135.799722170797;-52953.80836174588;-21642.23303106225;-16375.178560635874;-17980.771420093944;-37568.92383920239;-18052.43111281766;
-22955.35331432263;-15646.779912326327;7251.978785035466;6437.660031039719;276.7592998456121;-22300.44720178213;2003.520965995904;24558.62159235735;39100.71123846903;5923.6593155454775;-53110.471738633125;-22499.735355345652;-16443.463139946834;-18167.028506640017;-37585.665295799416;-18377.090201030995;
-23217.60633201675;-15867.302223122386;7210.225726392952;6484.755156607051;3536.0012693406666;-21666.70819124081;2147.354441565805;26147.584753940675;39261.91201948071;5958.170408984472;-53206.98657119114;-21692.993842720254;-16376.676127514378;-18009.068728574362;-37556.60802800751;-18102.029633763985;
-22945.63030548457;-15650.803226328282;7228.598860335214;6407.17225160268;322.2450998121619;-22384.28859523399;1973.8602011037115;24565.237708716122;39357.39867179378;6114.5432131938005;-52831.41020910862;-22448.348694842898;-16475.381431029014;-18152.186948321694;-37619.3270229491;-18329.05630219654;
-23244.406073618662;-15885.541246597917;7215.053703195299;6497.339188735389;3430.4786837671622;-21605.93379806683;2173.304816878416;26093.292366658734;38997.91556571908;5755.149514096918;-53485.80223152664;-21794.64957650299;-16368.495389043735;-18053.571051784882;-37541.610007478004;-18165.620346739335;
-22929.53704947675;-15664.974232312947;7224.083807955242;6397.69511195363;477.03093016516334;-22440.72674998364;1953.0954305047312;24632.248238593133;39610.085142861026;6295.2794188594125;-52571.92880772696;-22358.98642051058;-16490.31239632516;-18118.659331638733;-37648.20547678536;-18267.812522389;
-23236.404149103662;-15877.248749404998;7234.253851682407;6517.500462234076;3207.58708805884;-21561.31971613404;2197.9811427570753;25982.1818449714;38744.98322546283;5558.3200524234835;-53749.32929865472;-21899.948644631942;-16350.032848123652;-18089.24443593555;-37516.39723973242;-18229.144004481317;
-22934.275619301276;-15688.756488413394;7212.215031649474;6379.545495455921;737.6299187695884;-22470.946308487215;1938.5891483532369;24748.65612371637;39834.630767659044;6449.864083512317;-52351.831180075555;-22248.904079068194;-16490.804134703176;-18078.560302085913;-37660.945971124886;-18199.97497796714;
-23233.252553135462;-15880.95913898458;7238.81360755129;6520.652058202274;2905.436206511999;-21568.472274359738;2203.0773404928855;25833.58744783252;38540.621225907955;5418.889870511279;-53935.273460778415;-22036.94248639852;-16349.362295789993;-18128.516450943524;-37510.295213496116;-18301.697766983245;
-22952.157014865523;-15714.0586631368;7193.596028518204;6372.951730841605;1070.0003588200043;-22478.00945973509;1926.80977902529;24903.240788369276;40006.269813331346;6569.378861114844;-52186.87530599539;-22138.70997890353;-16481.483457265313;-18046.016162158987;-37667.56208748366;-18139.20058479316;
-23236.73942527049;-15876.108810437778;7228.107121957198;6509.744406908084;2555.1620191528823;-21611.208809758285;2191.7450060540446;25666.84343419593;38380.247459441125;5312.808491326391;-54066.43349724216;-22177.423200300123;-16350.211662079295;-18171.02946889752;-37516.173722287866;-18374.944433563287;
-22966.909166206024;-15723.40169231912;7182.397804546095;6365.9556348270935;1455.1656192738558;-22437.843374948905;1945.361726923195;25084.33462194617;40134.01003289343;6662.563283749018;-52060.5879498229;-22021.676244935545;-16480.321166553636;-18019.37288276826;-37675.49695676529;-18088.260959179515;
-23212.532486025393;-15850.404304314174;7229.7611510468905;6508.917392363238;2158.7538312380116;-21656.269926580182;2200.730407325078;25468.538757388444;38275.283667479;5247.183769605609;-54131.655887562745;-22281.671736439675;-16349.786978934644;-18192.822419741442;-37499.47696917975;-18418.17270733985;
-22994.424163630505;-15752.97305023349;7169.880827651123;6376.237437276535;1889.907048929578;-22378.700659120164;1968.004044056421;25288.450752312037;40214.5433681659;6713.435854129298;-51998.226582792595;-21895.232426551873;-16477.326032796627;-17987.365184708262;-37670.75838694077;-18038.304810321904;
-23170.578261682782;-15819.201269054565;7240.847616296723;6517.209889556157;1750.2980530617301;-21726.744976847767;2192.639075832257;25261.315734543292;38247.32163516541;5237.326650300819;-54122.44696884716;-22383.215711500136;-16363.265080841195;-18214.883591518832;-37501.265108736174;-18455.835396747043;
-23015.36774818513;-15767.59109110726;7178.977987644433;6399.88558291025;2306.7223795321443;-22267.16545428818;2004.6832567075799;25482.240376739548;40217.22557750053;6696.604990554451;-52033.40822856525;-21781.26088157426;-16453.141445295983;-17963.180597207618;-37649.36776749704;-17999.36807148076;
-23134.636656598646;-15795.17314376511;7241.5628721192925;6506.615162684341;1330.9793270801697;-21818.923570981453;2172.47780233357;25051.29874364123;38279.843423347884;5267.903836715679;-54056.33050874836;-22466.16303517378;-16371.691688500845;-18231.982676027143;-37508.28355649514;-18482.389269159947;
-23065.88269065412;-15817.234315542499;7168.874999150634;6400.734949199552;2699.889564500995;-22177.266738088936;2026.8785389516997;25676.164111633792;40161.34621636227;6639.384524748865;-52122.99402034212;-21710.24938943975;-16454.10257030756;-17966.220434453542;-37655.22392454433;-17993.377803966738;
-23096.99631893591;-15776.151809233645;7240.087656985243;6492.6229706553195;964.4554215020445;-21939.444177084468;2141.095953118319;24869.690819941858;38368.289276157535;5346.1796457981645;-53914.75455936844;-22544.438844256263;-16401.039528970665;-18252.769798370577;-37535.39622251943;-18498.10254551203;
-23084.300528085296;-15830.220679071032;7183.560095257771;6434.530786815976;3022.4252369910764;-22050.30882958279;2072.699615085079;25830.05587220858;40025.425258329546;6526.865843160849;-52289.11218513396;-21666.171749373883;-16441.33972422358;-17973.574158379335;-37635.68849989039;-17990.94146382111;
-23062.194652819;-15761.399657893142;7238.344220917728;6479.480144915598;685.8185751221866;-22043.223326590458;2113.759769649478;24739.02252185613;38506.89244352489;5453.378612205817;-53738.77927527181;-22582.928548208303;-16413.91413377692;-18246.42190294527;-37548.9637314038;-18487.507818640213;
-23129.518107118383;-15872.197255158098;7184.051833635787;6445.773714276996;3338.0542204444673;-21940.941743962972;2098.5829351643247;26003.863037093048;39881.547079270735;6426.46180706761;-52459.99127149478;-21656.784016702655;-16437.67403813291;-17973.8423793128;-37633.94506382287;-18019.14936532371;
-23003.27545443481;-15720.11598588419;7248.804837322812;6466.046746497959;467.7549562162109;-22154.982048866994;2093.7102548730677;24618.34545354193;38718.5858152611;5630.0468003805645;-53478.20263841184;-22597.747754782173;-16428.24160197277;-18226.57355386896;-37560.18430712036;-18466.98891723024;
-23163.58216566827;-15892.67145307916;7199.049854165299;6466.13615347578;3487.7438530616587;-21824.064472206173;2147.7567729660004;26064.324505844656;39639.74590775322;6233.387438462668;-52732.23551896042;-21656.135816113452;-16397.48560160227;-17983.252463728484;-37584.123025431996;-18038.125996366263;
-22979.82847450119;-15720.764186473392;7238.8583110402005;6441.683345041674;359.6619200303459;-22255.83311984934;2060.674376568124;24552.98895275461;38949.07700408423;5803.742206542755;-53214.56381256149;-22575.194844626767;-16444.334857980593;-18201.964283223664;-37585.173557421396;-18426.152280110393;
-23204.530561510393;-15924.209764505598;7194.914781441067;6479.100165259858;3556.3860602839068;-21729.941276304875;2176.411709357704;26108.64801509953;39399.19643392521;6048.560863561734;-52992.00749302;-21703.00742423623;-16378.28545311516;-18004.151344794198;-37563.000626921734;-18082.091877709852;
-22955.152148622532;-15712.158764858099;7231.392828392128;6429.278126868979;350.20713212575106;-22347.09529246036;2036.4003820896605;24555.157071966776;39201.22703328455;5996.861278636608;-52925.98043989902;-22524.165812035302;-16458.997602343276;-18172.772904965033;-37605.714810575824;-18375.503227174668;
-23211.794878458368;-15915.939619057133;7214.114929928176;6504.491746961087;3518.7904261100803;-21644.356446785503;2215.8848900657763;26096.64512832703;39150.0415384819;5868.3610997630485;-53249.14196123385;-21762.038381342696;-16353.765589447688;-18027.911249150187;-37529.13773407194;-18132.15978528974;
-22929.112366332098;-15702.34634904222;7230.856386525201;6417.677571496674;425.44310396231464;-22411.714185680652;2021.804692960345;24575.117179765366;39441.307120479;6166.22044637447;-52668.9800821519;-22428.3438835554;-16452.157968539952;-18129.209355021638;-37605.29012743117;-18302.63654025037;
-23225.965884443034;-15932.032875064955;7222.183909676542;6515.824081399927;3337.227205899621;-21605.37500445545;2229.5194541835135;26001.829028347616;38885.50864285334;5668.782373521612;-53520.000400543264;-21858.687324367445;-16338.767568918178;-18059.360153598805;-37510.362268729485;-18194.342338364404;
-22924.642017441038;-15717.366721316186;7221.669819554069;6409.295667325934;570.9529603663636;-22455.322439112955;2001.3751985281945;24628.135517613355;39649.42421310237;6306.008256197961;-52463.79106805218;-22339.674513301197;-16456.337744753095;-18097.224008706096;-37626.50193291926;-18247.986525057142;
-23252.56446034485;-15948.103779328321;7219.345238130718;6517.3887035118;3104.4784908865086;-21585.07962049003;2238.5942624323684;25899.79331490914;38648.35663418253;5489.811955667968;-53765.15433372907;-21970.87072978863;-16332.553783959602;-18095.7711453165;-37500.05811453559;-18263.18571128675;
-22936.39903502453;-15743.16063441761;7203.453147822995;6386.183963559147;874.7355192584419;-22477.763590546085;1989.6181809447028;24785.223577645254;39872.449919277424;6472.506400645542;-52238.932518831796;-22232.520250382455;-16478.264806063748;-18068.68083103667;-37652.11703206504;-18190.430783084725;
-23234.548954313872;-15927.517822684984;7229.224709179964;6519.176843068224;2795.7561964698075;-21593.5956351275;2247.7361259145887;25757.971496340215;38475.15296639836;5382.25536134903;-53910.731245366485;-22101.360213918713;-16339.32636252956;-18141.30164877196;-37499.67813487985;-18330.263296397126;
-22954.05691314422;-15765.98176550648;7189.013920904866;6372.7058616525965;1230.1729595867348;-22465.559538073485;1984.2090587865187;24956.88497506201;40037.40579335759;6591.440032892231;-52077.083537230916;-22112.580789635278;-16479.337689797605;-18040.741150467533;-37660.655398446965;-18128.15882303224;
-23223.194268130574;-15915.336121956841;7232.62217433717;6512.024284842526;2412.356723827925;-21621.75883314119;2243.5563497014464;25566.126473680317;38331.163028617266;5280.644331055204;-54032.68236311464;-22225.725320068042;-16345.18251957685;-18182.294748102995;-37492.34676269851;-18385.69562264629;
-22986.10931469313;-15797.251855999453;7179.313263811263;6363.318128981367;1658.0077002057674;-22420.453717762677;1986.8018611433342;25156.26253560335;40157.56877154932;6672.755679220639;-51975.04782379244;-21997.670471390542;-16485.238550333805;-18018.031778100943;-37673.77587244223;-18075.81103751791;
-23199.814343430324;-15901.72390958356;7238.277165684362;6503.374159738321;2008.4607015205268;-21693.86556075401;2227.418390204715;25367.17359628363;38255.90470503625;5247.854321939269;-54063.23719778505;-22358.718199577117;-16352.491540013736;-18216.09058571942;-37499.99105930222;-18442.22318437376;
-23020.50864940985;-15835.786263440403;7170.394917773595;6369.733079640041;2065.6588155816576;-22349.03989422797;1996.2342973034738;25355.416578700137;40192.45984464405;6688.111327661434;-51967.403527188726;-21897.355842275127;-16465.233739046304;-17992.059051043874;-37665.12574733803;-18039.154176611206;
-23167.717238392503;-15873.895987736701;7237.248985439419;6500.423729470222;1612.4548450058514;-21774.8906344045;2203.7478928265446;25172.35579161117;38244.5276671085;5259.209008122565;-54032.21297648108;-22470.119293942367;-16362.415714551893;-18235.715417351177;-37509.46819895127;-18482.724545326775;
-23044.17914678802;-15852.035981659412;7173.32299629724;6392.7777281734625;2479.166088004838;-22248.054712778892;2033.1146756547305;25546.076958903905;40175.56192583584;6675.594350766462;-52008.39662651976;-21805.289006863717;-16454.281384263206;-17976.390478180707;-37651.98292159831;-18007.884086118233;
-23122.410252381596;-15839.362542553252;7243.418066909083;6496.646284657274;1221.321668782433;-21869.930251828464;2191.0521019759303;24969.983097312823;38291.82395837593;5304.359531922285;-53947.76808592893;-22544.79647216755;-16369.14358963294;-18244.723170366666;-37509.08821929553;-18486.390231417445;
-23076.343307059207;-15877.874598249746;7177.234551576919;6408.870984181283;2833.5753480881867;-22141.883926616185;2069.9056470281657;25703.343832891445;40086.15494801461;6594.166945715779;-52140.74130543963;-21733.696369373367;-16433.315447964127;-17966.779228064923;-37633.02864230021;-17989.667414387157;
-23091.721307244457;-15826.107958091256;7244.826226809768;6480.620083882819;883.117423429182;-21984.92997705102;2153.769392224478;24797.494685351216;38396.72069510468;5387.217448618108;-53807.30972377178;-22605.436754874798;-16384.700403773833;-18242.19742324322;-37525.449696236814;-18494.973301288283;
-23125.494793116428;-15916.543116157427;7181.168458601053;6421.566775031898;3169.3209015513544;-22032.22626831845;2089.910458315666;25881.59899492252;39958.034748796796;6496.378063723811;-52298.74578699419;-21701.643967824457;-16417.848040801055;-17961.571271606837;-37619.23761597128;-17998.116373791265;
-23061.837024907712;-15818.061330087345;7240.892319785634;6455.60848183733;641.1597897004831;-22108.021033766396;2114.2291562830396;24684.707782829737;38584.16242410689;5545.467799361682;-53570.02360463424;-22629.57663888653;-16399.452555114338;-18229.546335881514;-37543.12992610096;-18479.461190636302;
-23156.54136616485;-15939.855985624312;7188.723348226947;6439.425818851688;3390.603171658894;-21913.605560494132;2133.6975257036124;25984.57348162812;39772.269400628735;6357.216102745069;-52508.38279824052;-21692.792677020156;-16395.09396494555;-17971.338983933805;-37594.85186277054;-18020.691635691124;
-23017.759384841847;-15787.014757038924;7239.350049418217;6445.125513687792;430.4498947203034;-22199.126744166228;2095.6772083851347;24562.33198193693;38771.09006298662;5677.544257348091;-53353.837532262514;-22620.077147493022;-16409.220267441306;-18215.308274663483;-37554.32815007307;-18443.564289041078;
-23197.936796896076;-15962.811227179913;7190.399729061095;6456.614310337819;3528.1111035479435;-21802.36092834007;2168.342729609338;26059.87650869805;39541.48763912769;6171.026071432361;-52779.75532767241;-21707.47777312729;-16381.794676994645;-17993.17663826664;-37574.51177531621;-18053.369886084784;
-22984.94702398146;-15769.625099852694;7236.421970894572;6430.395714091745;346.40733556834886;-22297.764992447497;2068.6986528275793;24516.66736801474;39006.47628384546;5854.838294367587;-53089.41639535623;-22593.74679252467;-16430.163851995927;-18200.109088433874;-37578.84801374054;-18401.25243678718;
-23214.231218603996;-15966.767485948503;7201.508546055383;6483.078775772903;3536.4259524853173;-21707.67893882739;2206.9665440281087;26058.803624964195;39281.29098192346;5974.8448103481305;-53058.816857196914;-21768.11805583454;-16365.075572142074;-18025.653722960204;-37550.61776049349;-18101.40378491924;
-22968.54084355126;-15766.02646899539;7225.022581222365;6418.906917441716;381.3654638964491;-22375.70552536315;2045.6540042941576;24523.19407739569;39248.18804838515;6028.421941807502;-52827.05161893983;-22532.815937139505;-16449.721628394323;-18169.710715974656;-37600.81977854011;-18349.44109313978;
-23242.64028580669;-15980.938491933168;7205.844784479712;6502.323627748922;3487.8109082950245;-21635.594562959024;2231.218186762117;26043.716197456863;39044.1166215082;5802.088177453063;-53303.59081072698;-21848.204356217906;-16356.827778438066;-18052.118188395285;-37535.865609152985;-18159.652430969767;
-22959.153110880034;-15777.73878308997;7217.087711940731;6404.2218213345795;543.0803350305957;-22442.96192442917;2011.1876143440743;24594.33967999693;39519.895853983864;6239.645926910153;-52532.902661907996;-22456.328267613444;-16458.43880873189;-18132.740930645577;-37628.088906775585;-18293.628787234877;
-23258.75589355897;-15994.64011128427;7218.8534997527;6510.683180175207;3319.5693277799282;-21609.5994841575;2233.833340863388;25965.70860930784;38812.284328017755;5641.2003208637625;-53530.19279601488;-21962.86880527363;-16336.599449706013;-18089.06562197991;-37519.61589093398;-18233.92727779475;
-22958.97429692439;-15793.563818164328;7206.649447280103;6391.078995594859;765.3013784052586;-22481.228110936656;1987.1147855657084;24702.119791760422;39744.55323750416;6408.692170225641;-52292.77787122463;-22358.338219921377;-16462.439770989393;-18101.53789538597;-37647.42316572943;-18238.33057145245;
-23251.223355677528;-15984.246550112553;7224.508491099893;6522.842529158894;3049.0908681262576;-21594.288539205616;2247.154980558751;25842.192869447812;38600.70271500382;5499.154984850286;-53722.7307227529;-22080.08135319726;-16334.118406071473;-18124.269619497016;-37509.53525418464;-18298.501467526134;
-22943.864517672602;-15785.450134927052;7212.6173630496705;6402.79130968944;1062.3113587273788;-22466.766532274072;1997.933029882077;24842.041712050643;39933.67134734051;6545.0378114030145;-52104.68794163322;-22227.200535202093;-16459.355230254558;-18052.05113316192;-37640.62823541501;-18159.093637358386;
-23222.74723324147;-15953.02116310849;7251.844674568734;6540.299241578489;2697.989666222294;-21589.952300781286;2259.314329542438;25678.153416890316;38418.29012850406;5370.0736606208875;-53889.541791622854;-22174.517473520933;-16317.712225641279;-18138.999419093063;-37471.87256477744;-18336.790005778075;
-22967.110331906122;-15818.84364114328;7203.162575145076;6390.699015939119;1415.4242176323198;-22441.151433128292;1992.6356664461694;25013.323129811663;40068.51942163938;6631.7402281451505;-51991.029321077986;-22101.114344729704;-16459.288175021193;-18013.896705376712;-37642.17050578243;-18093.58067435988;
-23238.8851927382;-15973.361250562819;7230.364648147184;6509.498537719076;2327.1295222198396;-21659.019191148185;2224.602070403346;25507.721365418598;38306.46435099415;5297.564601607872;-53979.75343224448;-22313.03123391047;-16335.079531083053;-18179.947814935185;-37487.56348938507;-18399.620759441943;
-22989.03739321678;-15844.27992633342;7186.823449948246;6378.450259977611;1806.5126903668274;-22393.832790116405;1995.0273031028871;25197.41209714557;40159.222800639014;6694.638037042384;-51919.52609056546;-22005.426526716536;-16468.430038503415;-18006.85590587329;-37659.49310773529;-18059.87424372128;
-23184.10106707824;-15919.739415614536;7252.67168911358;6520.964982624649;1878.6417697241034;-21708.975340005796;2224.467959936614;25274.212691094006;38229.06025994543;5241.774647447425;-54027.38499967873;-22418.419709017242;-16336.822967150567;-18209.765042038565;-37476.23115494623;-18438.803367472097;
-23027.70591112446;-15883.19431343011;7189.013920904866;6392.084824095348;2244.964509602131;-22301.83300993836;2011.5228905109038;25410.066593893363;40184.949658507074;6687.954865450248;-51932.445398860626;-21879.161522288505;-16448.15700628245;-17968.56736762135;-37645.03152907271;-18011.907400120188;
-23158.910651077113;-15912.229229477553;7254.146904247631;6509.029151085514;1482.7476719317046;-21804.08201266313;2192.884945021265;25079.461941654914;38245.868771775815;5263.209970380065;-53966.230626849014;-22523.115280045902;-16349.362295789993;-18219.93508576573;-37489.93277429733;-18475.03554523415;
-23063.401647019586;-15909.211743976086;7183.649502235592;6399.483251510054;2640.635089949976;-22207.419241359145;2031.2594808649399;25598.760020585065;40142.883675442186;6649.040478353558;-52000.752329916046;-21808.88763772102;-16438.366942211025;-17955.536300603904;-37638.6836336474;-17998.56340868037;
-23111.681415043047;-15874.454781348084;7251.4199914240835;6494.411110211744;1130.7076967606183;-21900.753307432333;2168.1639156536958;24900.558579034638;38324.099877369394;5341.731648651558;-53844.19010212304;-22609.840048532493;-16375.133857146962;-18232.966152783174;-37512.038649563634;-18491.777001831175;
-23085.03813565232;-15926.422587206673;7201.508546055383;6431.289783869956;2992.1833267430457;-22075.02985895036;2082.6461413676907;25761.458368475243;40036.62348230166;6565.53436106853;-52145.725744453164;-21745.29692474567;-16416.037549500175;-17944.427483609616;-37610.07340074461;-17974.647042113193;
-23049.83413813521;-15825.28094354641;7273.01177656791;6502.14481379328;789.6647798615433;-21993.043660288295;2150.349575322816;24718.682434401802;38439.94896888125;5427.048257237466;-53698.65789397453;-22635.72336861174;-16364.360316319504;-18214.436556629724;-37500.438094191326;-18461.51273983869;
-23118.118717446177;-15936.994962334033;7204.257810623385;6452.188664935668;3268.4061847217304;-21959.136063949594;2107.925964346643;25891.813742138595;39859.97764587136;6417.74462673004;-52371.45601170731;-21711.366976662517;-16386.823819497087;-17941.70057078607;-37582.29018238666;-17976.41282992516;
-23020.396890687574;-15811.691082917581;7261.947663062533;6473.914560546227;549.2494165002604;-22121.387376950668;2104.6849614006237;24592.842113118426;38616.818322756095;5568.8253723174785;-53490.25022867325;-22665.384133503932;-16394.33400563407;-18215.46473687467;-37531.01528060619;-18447.677010020856;
