Año;Mes;Dia; Hora
2020;11;29;14-40-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-23389.468895133603;-15334.861318452517;7281.34897724974;6472.796973323461;4366.43563108869;-21303.805268264445;1062.981911061038;25661.479015526656;39175.746044605505;5929.537824337223;-52322.59509832801;-21721.559372134136;-16141.871052011378;-18007.437051229128;-37437.450878316275;-18055.15802564121;
-23095.52110380186;-15154.438037209278;7256.940872304544;6337.479512391033;1911.9682207069661;-22199.886703477707;800.1477480110823;24443.55481190143;40238.68325217763;6798.461890037285;-50958.26696852052;-22069.777199003365;-16278.50726586667;-18004.687786661125;-37578.13275791797;-18023.70912119259;
-23394.945072525155;-15329.496899783242;7280.119631304698;6469.667729099719;4089.3410550762483;-21313.41651838023;1062.2890069829234;25527.212086583626;38981.397626566606;5799.227154162783;-52503.2418970158;-21857.256812722306;-16140.686409555246;-18046.150272625717;-37433.02523291412;-18124.91782008622;
-23096.817504980267;-15156.226176765702;7255.86798857069;6330.326954165334;2242.215245034128;-22184.82162771483;797.4208351875347;24600.15113355531;40413.630356029316;6926.4032752994635;-50782.76107105745;-21963.449950629467;-16278.529617611126;-17965.661640842158;-37590.11329294602;-17971.428390911628;
-23364.792569254943;-15299.478506979765;7295.63174195668;6481.067118771925;3731.8696060025227;-21312.477745113105;1076.2811990119458;25350.320380964327;38831.19390382694;5694.039844756108;-52629.61866016611;-21970.5354536218;-16127.230659393152;-18064.94808971263;-37406.35960177894;-18172.594091009392;
-23110.832048753746;-15190.5361045046;7246.346145432729;6336.652497846187;2575.5021066072118;-22143.80617663934;812.9329458395179;24743.738739936205;40525.25496783912;6980.002758503289;-50704.909945119616;-21826.254943162792;-16259.17300691283;-17920.421710064616;-37560.58663852056;-17896.30417779734;
-23360.00929594151;-15298.003291845715;7293.329512277784;6479.636607126786;3318.4070370682525;-21376.068458088455;1059.0927075258146;25150.92046867853;38705.13006509901;5602.867079122911;-52747.83703659023;-22085.959861989006;-16141.938107244743;-18093.692433082157;-37400.90577613185;-18223.578420111946;
-23133.54142112034;-15203.276598844124;7243.865101798189;6346.442561917611;2971.753832310895;-22091.503094613923;827.1039518241826;24932.543925350183;40600.71445712024;7029.847148638624;-50666.800220823316;-21721.894648300964;-16263.844521503988;-17899.321663298808;-37572.947153204346;-17856.898052322635;
-23332.829574683856;-15285.59807367302;7299.096262347253;6474.875685557805;2919.5625090077533;-21448.085778723453;1043.8041143183846;24968.70904787887;38671.133061782486;5588.807831860523;-52763.55031294231;-22197.96445345455;-16152.756351561113;-18123.10732878534;-37416.44023852828;-18269.84653113443;
-23185.241006045464;-15260.653526860897;7227.078941712254;6344.408553172178;3431.931547156757;-22017.496468722402;834.6588414500764;25179.910681237066;40635.20319881478;7052.310651816208;-50663.91684578858;-21625.312760509583;-16268.7395535397;-17888.861046893722;-37587.25226965574;-17832.199374699518;
-23284.259233982473;-15246.951907509794;7307.075835117797;6469.265397699523;2522.081437359028;-21533.044759398075;1027.532044354921;24770.113798393464;38701.01734411924;5633.488969026682;-52683.64282651459;-22295.84274242434;-16174.728116360679;-18147.090750585885;-37428.62193925642;-18297.920322170296;
-23206.206942344543;-15272.030564788649;7241.786389563846;6365.866227849273;3808.647848206502;-21903.077888855685;870.4663360674782;25345.3806454397;40571.41132013933;6993.771433087759;-50767.49482959448;-21533.447090798272;-16238.631753758402;-17867.470427449993;-37552.67412098338;-17801.48807781793;
-23255.336076657306;-15237.050084716093;7308.193422340563;6446.533673588476;2160.698433005623;-21647.84331892053;990.0928723922816;24586.136589781832;38775.67217059996;5698.286676202617;-52579.93073224196;-22356.75124606505;-16172.403534937328;-18136.31720975843;-37426.69968923327;-18300.982511160673;
-23252.832681278313;-15307.368672772489;7239.9088430296;6369.0625273063815;4150.093096505773;-21807.434774331425;896.9978567359277;25513.95750212163;40459.85376356289;6902.50926047674;-50919.97843026858;-21484.02738380759;-16221.35385529445;-17861.77073261389;-37538.23489406525;-17799.85640047269;
-23219.550933784358;-15219.191040896303;7304.147756594152;6427.713504757107;1864.493115483894;-21767.603965712067;950.3961742396563;24449.053341037434;38920.75734385936;5819.38842766147;-52398.725139942784;-22403.891075121293;-16198.800945139044;-18142.665105183736;-37452.02421570113;-18302.256560594626;
-23291.255329996984;-15338.281135354178;7243.641584353636;6392.733024684551;4432.395628976301;-21685.260139138718;933.5206071758995;25659.51206201459;40300.32936338537;6776.825401404549;-51118.95365940972;-21459.39576141784;-16199.359738750427;-17869.504436195428;-37515.592576932024;-17810.920513978068;
-23190.0242793589;-15209.289218102602;7292.658959944125;6408.066321380892;1632.1020283820665;-21881.307289756216;914.8569005557181;24325.582304666317;39103.84048269278;5961.6349293750445;-52177.75579425762;-22416.363348527357;-16207.272256287606;-18130.908087600244;-37468.56450659806;-18276.440295748747;
-23324.67118795767;-15357.794208263662;7246.837883810746;6405.473519024077;4588.991950630182;-21583.425591400337;969.596322726765;25723.482754645676;40078.86827932218;6608.740283100639;-51370.991929887765;-21470.169302245296;-16180.919549574799;-17884.05542183583;-37493.37494294345;-17841.184775970552;
-23153.43447368556;-15191.161953349347;7291.563724465815;6386.116908325781;1460.57474143204;-21992.842494588196;883.2515338959139;24221.4678789935;39302.10045601135;6109.648181158088;-51956.361765427806;-22390.27886274801;-16221.666779716825;-18104.756546587534;-37478.04164624711;-18236.497728407114;
-23366.737171022556;-15383.029327753704;7254.10220075872;6418.906917441716;4677.884838328939;-21490.978776333188;998.3853695852006;25776.031705860103;39833.2002560139;6420.002152920027;-51649.7405349899;-21505.462706740225;-16165.161569733807;-17904.194343590065;-37470.732625810226;-17887.743459670957;
-23133.831993798256;-15185.730479446707;7281.907770861122;6362.379355714244;1449.7564971156714;-22085.557530588812;849.8356759352298;24215.92464636858;39555.68099685681;6307.930506221117;-51675.69091030251;-22356.37126640931;-16248.801797485567;-18091.144334214252;-37520.44290547883;-18199.147963422296;
-23387.546645110448;-15392.886447058494;7257.477314171471;6429.9933826915485;4659.042317753115;-21417.642702775323;1020.4241896181334;25770.10849357945;39584.425340226335;6243.021040322905;-51912.50764280649;-21578.642318086902;-16154.902119028822;-17947.310858644352;-37465.85994551897;-17950.529509845914;
-23112.687243543536;-15194.492363273188;7272.989424823454;6346.77783808444;1535.8330650130588;-22151.964563365527;826.6122134461658;24249.072283395803;39802.891290532505;6491.460679943643;-51410.710979784846;-22278.296623026923;-16257.675440034323;-18067.496188580535;-37539.97833013276;-18141.63692493879;
-23411.574770399904;-15413.852383357571;7254.839808325745;6437.2129961506125;4577.257284791146;-21364.400847482782;1034.304622924879;25743.08523453298;39368.66395099926;6092.280875716314;-52129.297212278514;-21671.513816298702;-16162.457008654716;-17985.197065496097;-37459.467346604746;-18015.66249318868;
-23099.656176526092;-15196.4369650408;7266.462715442505;6337.390105413211;1728.4603987288951;-22190.96835744004;809.3566667266688;24329.091528545803;40049.22986617445;6678.544781034563;-51142.28888062107;-22178.876063689717;-16272.293480908094;-18035.689656220635;-37555.043405895645;-18081.041345720452;
-23398.275482448993;-15387.030290011204;7272.67650040108;6453.395659136255;4330.158749837727;-21327.118137731333;1051.7836870889291;25608.55008465649;39140.67615755513;5925.760379524277;-52351.473552164265;-21764.854701144064;-16150.118845715386;-18018.836440901334;-37427.01261365564;-18069.261976392507;
-23104.640615539625;-15216.777052495128;7258.840770583245;6328.941146009105;1991.4286722455827;-22206.90515123667;795.2527159753699;24451.109701527323;40250.48497325003;6806.977904674757;-50954.44482021866;-22043.73741671293;-16268.158408183863;-17990.80735335438;-37545.83448718006;-18008.08525181833;
-23403.729308096088;-15393.512295903241;7283.271227272896;6462.045784240459;4042.424743464559;-21328.70511158766;1052.3871841892224;25482.37448720628;38955.93898963201;5793.594514560046;-52533.39440028601;-21875.85346410912;-16137.959496731699;-18041.76933071248;-37404.97379362271;-18128.67291315471;
-23102.137220160632;-15223.124947920436;7265.523942175382;6337.032477501926;2317.7641412930657;-22190.275453361923;793.7775008413197;24609.270645293076;40432.428173116234;6933.131150380511;-50786.60557110376;-21940.137081162582;-16262.279899392117;-17951.98237323551;-37556.47391754078;-17951.13300694621;
-23372.906252492223;-15363.382144377489;7310.048617130354;6482.564685650431;3657.304186499618;-21342.65260012777;1061.238474993524;25297.48085707198;38799.54383367823;5672.671577056834;-52682.927570692016;-21996.843456845698;-16118.71464475568;-18066.42330484668;-37386.35479049144;-18177.35501257837;
-23123.349025648717;-15246.929555765339;7261.813552595801;6345.928471795139;2702.9741052358277;-22143.895583617163;804.8416143466967;24797.114705695476;40548.85840998393;7005.2378779933315;-50701.08779681776;-21815.660216290977;-16251.93104170931;-17908.999968647953;-37559.73727223126;-17890.53742772787;
-23353.52729004947;-15349.144083159457;7306.204117084041;6482.8776100728055;3271.781298134482;-21398.53196126604;1049.3249951988453;25113.838924627176;38718.94344317239;5633.153692859852;-52732.123760238144;-22122.84024034026;-16126.38129310385;-18086.875151023287;-37396.189558051774;-18230.28394344854;
-23155.222613241986;-15284.771059128174;7248.983651278455;6347.4036869291895;3109.4852816444973;-22079.07552469677;813.7152568954536;24989.42911498894;40605.721247878224;7037.91612838699;-50670.26474121389;-21710.53996211767;-16243.97382068322;-17884.90478812513;-37561.36894957649;-17850.483101663962;
-23327.889839159234;-15335.308353341623;7306.606448484236;6469.108935488336;2866.611226393131;-21482.127485528887;1021.8099977743624;24913.79081175218;38686.60046894556;5621.284916554084;-52731.72142883795;-22237.057654506883;-16142.116921200386;-18114.54661065896;-37403.8785581444;-18275.143894570338;
-23188.146732824654;-15318.186917088857;7242.725162830969;6346.621375873253;3503.770053836114;-22003.97366332694;834.3012135387914;25174.12157942314;40598.054599530056;7018.805386877702;-50712.28602078987;-21621.490612207726;-16229.489890276182;-17869.280918750872;-37548.04730988113;-17826.656142074604;
-23301.8500568688;-15323.998370647238;7297.598695468748;6442.197435164147;2474.226352480215;-21591.56162638207;984.6837502340974;24722.54928619257;38705.55474824366;5640.887396441388;-52677.69726248947;-22332.61136205332;-16156.422037651782;-18132.807985878942;-37418.78717169609;-18302.748298972645;
-23232.872573479723;-15352.206272149835;7233.806816793302;6346.621375873253;3891.2598957133173;-21914.90196167254;844.8065334327857;25367.419465472638;40532.72045048719;6963.104839695077;-50813.65118189468;-21561.36441962295;-16229.892221676377;-17873.01366007491;-37553.85876343951;-17818.028368714855;
-23269.507082641972;-15314.163603086901;7287.2274860414855;6422.572603532387;2138.771371694967;-21711.34462491806;940.3825927236787;24567.696400606204;38804.0588860582;5730.719057407267;-52539.29526082221;-22402.795839642986;-16182.73004087568;-18151.002305865564;-37444.67049177534;-18316.181697390282;
-23264.142663972696;-15381.487057386286;7233.605651093203;6367.408498216689;4230.291155611415;-21805.467820819358;873.6179320356765;25537.695054733165;40415.440847330196;6882.057414300134;-50958.93752085418;-21521.757128448146;-16218.515183748626;-17879.20509328903;-37545.8121354356;-17821.604647827702;
-23211.303140080352;-15273.17050375587;7300.862050159222;6418.169309874691;1827.009240032344;-21807.41242258697;919.37195293569;24396.951424712115;38934.99540507739;5839.169721504417;-52367.92443608337;-22438.491575538108;-16189.636729912369;-18146.77782616351;-37453.47707909073;-18302.3683193169;
-23290.60712940778;-15396.350967449067;7247.441380911038;6392.107175839803;4459.351832789402;-21682.644985037445;920.6907058585532;25634.299294269003;40228.31204275037;6722.644772844884;-51194.56961090203;-21492.476343211692;-16187.289796744562;-17881.328509012284;-37514.340879242525;-17831.171194454575;
-23168.164273281607;-15251.086980234026;7300.079739103287;6411.061455137904;1593.7911383856701;-21911.593903493154;891.9463624890284;24266.774865004405;39109.74134322898;5954.549426382712;-52175.788840745554;-22431.495479523597;-16195.626997426392;-18132.852689367854;-37459.13207043792;-18268.8630543784;
-23319.53028673295;-15414.746453135784;7248.938947789544;6413.408388305711;4604.146433370881;-21572.584995339515;947.2892817603686;25700.75103053463;40005.129874364124;6534.845415931394;-51468.08790780162;-21493.213950778718;-16173.565825649004;-17901.221561577506;-37487.921117296355;-17857.926232567577;
-23134.97193276548;-15249.701172077797;7297.151660579641;6391.50367873951;1477.2714945401544;-22016.490640221913;846.6617282225762;24204.54760844083;39337.34915701737;6118.745341151398;-51936.24519541803;-22414.619912459842;-16216.280009303095;-18116.02182579301;-37498.42643719035;-18244.834929088942;
-23339.602153253814;-15431.107930077069;7266.663881142603;6443.069153197904;4671.291073714623;-21472.560938902014;977.4417850305779;25741.565315910022;39778.50553733177;6360.278291735446;-51733.80544588631;-21549.808567739557;-16154.231566695164;-17918.63357050819;-37476.65583809088;-17908.888209925677;
-23095.007013679387;-15234.457282359277;7299.073910602798;6395.102309596814;1469.738956658716;-22094.632338837666;818.7220476534424;24194.869303091684;39595.26593628716;6308.645762043687;-51665.96790146446;-22361.355705422844;-16220.862116916433;-18075.274595650983;-37509.736419884735;-18187.390945838804;
-23353.05790341591;-15431.778482410728;7274.621102168692;6468.639548854774;4664.652605611397;-21394.530999008537;1001.0452271753821;25751.243621259167;39551.568275877034;6201.402092147123;-51978.60175116084;-21617.84727786151;-16136.461929853194;-17939.130120173708;-37451.97951221222;-17957.525605860425;
-23077.080914626233;-15236.915974249361;7282.310102261317;6372.348233741312;1580.3800917124859;-22166.560252494844;791.4082159290572;24246.99357116146;39867.063148863694;6526.619973971841;-51368.95792114233;-22281.627032950764;-16243.415027071838;-18046.820824959377;-37532.46814399578;-18125.610724164337;
-23375.566110082404;-15448.318773307656;7274.6658056576025;6470.9641302781265;4510.738493292152;-21351.481539187615;1012.7351895255077;25675.426504066767;39295.573746630405;6018.184842846971;-52235.28918448558;-21717.021968009707;-16133.489147840637;-17983.9453678066;-37432.689956747294;-18020.62458045776;
-23072.990545390912;-15251.332849423034;7266.082735786765;6358.378393456745;1790.0618064477214;-22209.900284993684;763.1779626820044;24344.15660430868;40091.74288412844;6695.75562426515;-51131.18006362678;-22187.86146496075;-16263.017506959142;-18019.775214168458;-37552.80823145011;-18067.563243813904;
-23359.87518547478;-15434.974781867837;7284.478221473482;6486.632703141297;4295.044159298439;-21331.87905930031;1022.1452739411919;25583.24790993308;39088.66364820763;5884.186134837406;-52425.90486120044;-21837.78844330173;-16136.797206020023;-18028.20182182811;-37426.99026191119;-18088.350366157338;
-23046.79430088929;-15244.672029575353;7270.15075327763;6357.193751000614;2059.1768096896185;-22210.63789256071;764.0943842046719;24464.36428598932;40290.27107838048;6840.907852757914;-50926.90747104972;-22073.912271727597;-16259.307117379562;-17986.56052190787;-37563.78293797767;-18001.13385929273;
-23337.746958464024;-15403.525877419219;7290.312026776318;6487.012682797037;3976.64355953259;-21330.113271488342;1029.1637217001585;25432.32893137085;38893.21999469042;5744.912415136388;-52603.89180229805;-21954.196328424972;-16125.24135413663;-18056.879109964266;-37414.27211931612;-18145.369666262828;
-23053.477472481427;-15265.325041452055;7257.030279282365;6341.8828060487285;2406.455863291724;-22206.413412858656;754.3937271110686;24628.336683313453;40456.36689142787;6963.909502495469;-50768.76887902843;-21968.25557568736;-16271.22059717424;-17960.632498339713;-37594.06955171461;-17951.401227879673;
-23335.824708440865;-15427.419892241944;7299.923276892099;6478.206095481646;3589.4889938222163;-21382.23753955812;1003.4145120876447;25229.46449869448;38749.81120226517;5647.324698844516;-52730.603841615186;-22086.69746955603;-16123.632028535847;-18090.093802224852;-37411.25463381465;-18206.389928625817;
-23097.689223014026;-15325.562992759109;7246.681421599558;6331.623355343742;2779.1041468506037;-22176.037392143895;743.1955031389598;24792.510246337682;40533.77098247659;7000.968694802367;-50723.79716918435;-21862.554176158214;-16261.36347786945;-17929.027131679908;-37585.642944054955;-17898.15937258713;
-23326.14640309172;-15425.587049196607;7295.341169278761;6462.179894707191;3190.5327070394405;-21460.736866085157;973.6419884731756;25035.786632989246;38664.85222159055;5601.414215733316;-52782.459888751495;-22221.903171766186;-16143.122749700875;-18117.63115139379;-37422.16228510884;-18262.13517929735;
-23129.696921074024;-15365.505560100743;7243.865101798189;6332.91975652215;3192.6784745071504;-22124.4719176855;742.48024731639;24988.244472532806;40587.86220405844;7043.2805470562635;-50692.14709903564;-21766.285212789204;-16260.111780179952;-17907.278884324896;-37592.05789471363;-17866.64341290515;
-23297.022080066454;-15409.404386210965;7306.092358361764;6455.831999281883;2778.3665392835783;-21555.75413176467;937.1415897776592;24830.754081100713;38637.69485207735;5595.893334852855;-52781.81168816229;-22337.551097577943;-16151.77287480508;-18144.49794822907;-37431.21474161324;-18305.519915285102;
-23153.63563938566;-15392.394708680476;7240.557043618804;6337.077180990837;3587.343226354507;-22042.396312045614;754.1702096665156;25173.853358489676;40566.62804682589;7019.632401422549;-50751.33451835329;-21685.707174027822;-16248.824149230022;-17895.566570230316;-37586.58171732208;-17850.57250864178;
-23236.582963059303;-15373.172208448912;7311.4120735421275;6443.0244497089925;2351.5823306539455;-21658.28158358116;908.7548743194193;24616.35614828541;38671.89302109397;5631.432608536793;-52713.57181234024;-22414.083470592916;-16161.384124920862;-18156.769055935034;-37430.56654102404;-18324.6753602833;
-23171.449979716537;-15407.705653632362;7250.928253046067;6365.843876104817;3941.7971899267664;-21919.841697197164;791.6540851180655;25343.056064016353;40464.70409210969;6924.637487487494;-50911.23889818656;-21603.94449281031;-16225.310114063039;-17888.101087582243;-37557.703263485826;-17832.266429932886;
-23188.616119458213;-15349.166434903913;7307.522870006904;6437.0341821949705;2048.805600262356;-21762.664230187445;874.2437808804251;24471.516844215017;38796.124016776565;5735.189406298328;-52565.51385706829;-22475.59547133392;-16184.696994387747;-18167.96727990714;-37458.81914601554;-18333.794872021066;
-23194.60638697224;-15426.883450375015;7247.463732655494;6379.88077162275;4282.9742172925735;-21823.349216383605;818.6996959089871;25513.644577699255;40361.86371587083;6855.995280265246;-51038.86735902636;-21579.64814658739;-16224.01371288463;-17897.86879990921;-37566.04046416765;-17849.700790608025;
-23131.350950163716;-15312.084890852559;7306.651151973147;6421.544423287442;1784.8091465007242;-21878.28980425475;839.9338531415289;24337.607543183272;38949.18876280651;5867.064698584641;-52357.32970921155;-22503.199875736223;-16200.700843417746;-18158.87011991383;-37478.77925381414;-18325.591781805968;
-23208.084488878787;-15440.450959259388;7257.656128127114;6406.79227194694;4528.306964434024;-21709.66824408391;857.2788068388471;25637.69675942621;40182.088635216795;6721.0801507330125;-51243.698745214795;-21551.440245084792;-16198.599779438948;-17897.958206887033;-37537.139658586944;-17863.35770647022;
-23067.067333110255;-15285.642777161931;7307.96990489601;6414.593030761842;1596.8756791205026;-21983.343003194692;816.1963005299928;24245.31719032731;39151.31558791585;6031.439427308968;-52115.7520551386;-22492.44868665322;-16208.68041618829;-18143.69328542868;-37492.63733537642;-18292.53355175657;
-23224.870648964723;-15443.110816849568;7261.321814217784;6428.5852227908645;4673.369785948967;-21604.302120721593;886.0678536972825;25718.09598423195;39963.28740874379;6558.493561565109;-51489.79145166773;-21557.251698643173;-16175.219854738696;-17914.96788441752;-37513.84914086451;-17895.812439419322;
-23006.605864358648;-15249.745875566707;7303.991294382965;6407.574583002875;1487.2850760561319;-22077.734420029454;781.1040617351606;24178.664288361586;39376.48706155861;6213.427330664079;-51849.095743786784;-22443.0960348959;-16226.15948035234;-18119.10636652784;-37525.04736483662;-18261.352868241414;
-23230.72680601201;-15436.181776068423;7268.608482910215;6455.630833581786;4704.796338653128;-21499.047756081553;920.8695198141957;25729.651836115343;39696.206414247325;6360.345346968812;-51777.63721676317;-21579.84931228749;-16152.778703305568;-17937.31962887283;-37495.23013773324;-17947.757893533457;
-22962.707038248427;-15219.749834507686;7294.581209967281;6395.839917163839;1479.1713928188556;-22160.704095447552;752.9408637214738;24165.186186455034;39617.707087720286;6390.36373977229;-51592.318903484214;-22357.645315843263;-16241.179852626306;-18091.457258636627;-37551.109498871505;-18209.429765871737;
-23235.375968858716;-15435.891203390504;7273.279997501373;6474.763926835529;4621.53609055711;-21439.61446757489;941.4107729686228;25698.672318300287;39440.52480942307;6168.008585930895;-52053.323632874926;-21636.913315881888;-16144.86618576839;-17969.997879266488;-37481.9979050157;-18008.934618107633;
-22941.897564160536;-15230.590430568509;7282.913599361611;6381.69126292363;1589.41019647243;-22222.93135201113;732.4666658004124;24215.27644577938;39849.71819516637;6561.287529622023;-51349.78012439968;-22268.93124210015;-16256.826073745022;-18063.58463330086;-37573.50594681573;-18150.242346554085;
-23218.992140172977;-15412.466575201342;7282.801840639334;6490.365444465333;4441.671602925254;-21386.75259193809;972.211476828036;25605.420840432747;39202.61284144078;6002.85154615063;-52297.427034071334;-21733.15992750644;-16140.86522351089;-18006.43122272864;-37465.211744929766;-18064.09872342333;
-22907.2076567659;-15208.01516866865;7273.928198090577;6375.8127541318845;1774.527344051283;-22254.246145993013;725.7164389749097;24289.350126904264;40065.14430822663;6714.508737863152;-51144.16642715531;-22148.52239471941;-16259.128303423919;-18023.440900259127;-37581.306705630624;-18081.711898054113;
-23202.40714578714;-15395.255731970756;7288.479183730982;6507.509232462554;4181.854925376764;-21370.61463244136;979.3193315648236;25483.93910931815;38980.481205043936;5835.995773791764;-52531.561557240675;-21825.785556529234;-16130.873993739368;-18034.95204865361;-37445.899837720375;-18124.58254391939;
-22901.575017163163;-15226.075378188538;7257.834942082756;6370.627149418253;2069.5256673724257;-22266.517253698978;707.8350434106641;24433.943561785647;40273.328456083356;6858.699841344338;-50951.69555565066;-22025.83366940423;-16270.348879140483;-17987.611053897268;-37597.891700016466;-18021.451595002603;
-23178.669593175604;-15383.990452765282;7291.943704121555;6513.1642238097465;3873.6243693380798;-21389.255987317087;978.6264274867091;25350.11921526423;38828.288177047754;5734.049467331108;-52670.58940775268;-21952.519947590823;-16140.753464788613;-18079.20850267512;-37451.912456978855;-18195.07994593143;
-22885.81703732217;-15227.170613666847;7259.556026405815;6374.181076786647;2444.9902707326737;-22245.908945311185;716.1945958369489;24621.318235554485;40443.35817615488;6979.846296292102;-50794.607495618766;-21915.416051795015;-16277.389678643905;-17967.13685597621;-37620.757534594246;-17970.42256241114;
-23122.745528548425;-15338.70581849883;7310.093320619264;6517.545165722986;3489.0402542400666;-21418.71558650918;983.2085351000471;25167.706628764467;38706.67233546643;5654.209036136751;-52769.71939441197;-22081.534216586857;-16141.513424100092;-18115.552439159448;-37456.539268081106;-18250.80284485851;
-22877.0998569846;-15233.809081770074;7260.494799672938;6382.160649557191;2821.639516549053;-22182.228825358015;738.3228228477029;24800.646281319416;40529.27828184108;7023.3204392576745;-50744.09255314977;-21788.01110839976;-16259.105951679463;-17929.094186913277;-37608.68759258838;-17911.81628844932;
-23083.42881005154;-15305.759347171706;7308.819271185312;6513.946534865682;3075.376519605699;-21486.799000120045;964.0083866129384;24974.7440188818;38630.94462525185;5600.453090721738;-52828.79505500735;-22183.72639223652;-16150.632935837859;-18131.73510214509;-37450.81722150055;-18297.786211703566;
-22885.302947199696;-15244.672029575353;7254.862160070201;6388.59795196032;3241.40527741972;-22113.05017626884;752.4044218545464;25009.724498954358;40577.11101497543;7051.036602382255;-50732.78257045538;-21684.67899378288;-16264.000983715176;-17910.184611104087;-37616.01896476972;-17881.44026773456;
-23027.370634957628;-15268.990727542727;7316.217698600019;6510.325552263922;2685.6291515385096;-21567.578204581525;950.150305050648;24786.38586835693;38629.93879675136;5612.053646094042;-52801.771795960885;-22277.067277081882;-16155.170339962286;-18149.8847186428;-37449.386709855404;-18323.602476549444;
-22904.97248232037;-15268.275471720157;7241.518168630382;6393.202411318113;3669.374128505484;-22024.35845427018;777.3936721555797;25218.04275727782;40567.94679974876;7044.912224401502;-50774.49092560899;-21607.654882389892;-16261.207015658263;-17892.906712640135;-37610.58749086708;-17862.10600878072;
-22967.62442202859;-15229.271677645645;7307.075835117797;6498.635589913797;2325.989583252619;-21675.112447156007;921.2718512143912;24606.43197374725;38706.3370592996;5694.643341856402;-52679.23953285689;-22368.418856670723;-16179.846665840945;-18163.519282760535;-37471.2467159327;-18345.507186115647;
-22918.607046438105;-15270.197721743312;7236.466674383482;6411.262620838002;4027.7619991018773;-21922.881534443088;810.0719225492386;25391.291128550904;40470.71671136817;6967.932816497424;-50908.02024698499;-21541.627829268913;-16239.324657836516;-17892.414974262116;-37592.25906041373;-17853.47823542097;
-22903.430211952953;-15181.930682889306;7299.900925147645;6478.295502459468;1983.2479337749403;-21794.917797436454;892.1028247002155;24436.69282635365;38817.805208898215;5794.555639571624;-52530.98041188484;-22425.68402596522;-16205.484116731182;-18177.243253856093;-37495.14073075542;-18358.20297696626;
-22938.030712369768;-15275.942120068326;7233.6950580710245;6415.196527862136;4337.378363296791;-21813.246227889806;846.2593968223807;25546.099310648362;40327.93376778767;6854.78828606466;-51094.34438876443;-21510.558904476038;-16228.171137353318;-17903.792012189868;-37584.99474346575;-17868.87858735068;
