Año;Mes;Dia; Hora
2020;11;29;14-41-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-23229.54216355588;-15746.267526896898;7316.843547444767;6739.229767230722;4052.483028469447;-21913.516153516313;722.900119173541;24734.172193309332;40084.94795381403;7096.477698859894;-51313.79381582663;-21640.71311243929;-15921.0581685374;-17716.685559354493;-37452.56065756806;-17625.24457278783;
-23427.44450896317;-15834.780434939914;7369.146629470186;6865.941806547858;4089.743386476444;-21252.306849039418;941.5895869242653;24797.405278373397;38174.6114104523;5668.245931654684;-53409.87335561197;-22096.442830138545;-15809.880591616702;-17937.096111428276;-37285.23549857563;-18031.800452685413;
-23260.454626137573;-15779.683384857582;7311.635590986681;6741.889624820903;4435.480169711133;-21840.04596949172;730.6114710106219;24917.25533214275;40099.78951213235;7093.3484546361515;-51338.268976005194;-21543.058340914053;-15913.547982400416;-17700.79346904677;-37442.681186518814;-17591.82871482715;
-23392.553435868434;-15812.294580017875;7376.433298162616;6857.559902377117;3674.850305897034;-21349.536937420005;911.1912144650477;24590.159903783788;38174.18672730765;5671.710452045257;-53382.69363435431;-22200.490200578;-15823.045769100878;-17951.17771043512;-37286.86717592087;-18055.51565355249;
-23301.51478070197;-15818.217792298532;7310.562707252826;6755.993575572202;4817.76205513025;-21750.59428818158;747.509389818834;25108.653319913545;40057.27649417835;7048.332041303163;-51422.26683166824;-21466.1683399878;-15904.651988107204;-17685.996614217354;-37433.62873001441;-17570.393391894508;
-23360.635144786258;-15794.010853053434;7376.187428973607;6844.417076637397;3309.0193043970235;-21459.82044456249;869.0805279112492;24413.759936542505;38244.01357698603;5736.865787132477;-53272.99127256767;-22279.54832071642;-15838.647286730682;-17961.079533228818;-37307.542539542024;-18071.743020027046;
-23342.418473055182;-15849.733751980515;7307.724035707001;6766.05186057709;5157.843847017747;-21648.29035380964;766.0389859722836;25273.318621315793;39951.06100452674;6961.897845494491;-51566.815563060714;-21417.955627197698;-15887.351737898796;-17688.231788662888;-37427.727869478214;-17568.538197104717;
-23334.304789817907;-15782.253835469943;7365.525646868426;6818.1090734135005;3016.5690799437857;-21582.062134988562;812.217690016948;24271.289917384376;38368.132813946344;5845.025878551707;-53104.70498856366;-22337.685208044673;-15854.785246227415;-17965.46047514206;-37336.57745558947;-18079.7672962865;
-23382.562206096914;-15885.250673919998;7308.104015362742;6769.739898412216;5438.358239931851;-21545.964067693243;778.1089279781495;25415.587474773823;39795.33640090661;6853.089553486056;-51746.79180941484;-21402.28705433453;-15867.972775456044;-17692.32215789821;-37415.6802792168;-17591.493438660316;
-23283.65573688218;-15755.230576423477;7362.239940433496;6798.953628415303;2748.9739953248495;-21697.8218195226;773.9738552539177;24133.647875028597;38526.45021992329;5977.996406316329;-52897.79489014088;-22349.017542483514;-15870.923205724146;-17959.827835539323;-37359.845621567445;-18065.015144946;
-23418.459107692135;-15904.584932873839;7302.471375760005;6787.800107932104;5617.641582207869;-21432.081929693453;806.7638643698531;25512.34817652085;39582.324276247535;6678.947112434758;-51995.67848392469;-21377.70013543369;-15850.404304314174;-17707.521344127817;-37396.50248247415;-17611.453546458906;
-23253.97262024553;-15741.975991961479;7351.466399606037;6781.407509017887;2593.9199440383845;-21796.996509670797;732.28785184477;24054.94738280146;38727.30299559868;6127.350762766691;-52662.52042800432;-22319.31207410241;-15895.711290325082;-17950.037771467898;-37388.701723659244;-18033.76740619748;
-23448.946887129176;-15915.403177190206;7303.499556004948;6801.6134860054835;5705.8862693174215;-21329.912105788244;834.0329926053278;25555.44233983068;39357.06339562695;6507.263363273545;-52249.95192884826;-21397.23556008763;-15841.932993165612;-17734.27638224082;-37387.315915503015;-17653.67599173498;
-23235.44302409208;-15733.951715702024;7340.7599140119455;6758.921654095848;2539.068763145061;-21886.85052238113;693.3287612591698;24029.37698714459;38965.12555660314;6305.047131186382;-52407.35291330254;-22256.280154738448;-15913.480927167051;-17916.890134440677;-37411.20993032574;-17980.614957882757;
-23476.41718106475;-15933.15046228772;7313.423730543105;6817.371465846475;5709.239030985717;-21244.506090224517;849.7909724463192;25575.760075540555;39133.81417200735;6348.834198574329;-52498.90565859147;-21447.996371745634;-15838.46847277504;-17753.431827239016;-37370.328589716984;-17704.16858245952;
-23207.68215747859;-15720.495965539929;7338.234166888496;6750.986784814213;2588.421414902379;-21954.844529014175;648.3123479261814;24058.18838574748;39220.18131258265;6504.7152644056405;-52126.19031979923;-22175.67976423261;-15939.923040857679;-17888.503418982436;-37434.47809630371;-17923.79682347737;
-23472.416218807248;-15915.492584168029;7336.557786054348;6842.986564992258;5580.470631178693;-21163.81629274086;863.9619784309839;25515.99151086706;38875.830337504194;6155.670422991565;-52768.95943510049;-21513.64344521087;-15830.89123140469;-17785.640690999116;-37343.73001381517;-17754.907042373066;
-23178.8707588757;-15705.140317099133;7347.085457692798;6745.220034744744;2684.4668608268335;-21991.50138992088;610.2249753743381;24093.4370867535;39435.49566692062;6647.252338797133;-51909.37839858275;-22065.060980923296;-15938.939564101645;-17842.43647366005;-37447.41975634334;-17854.886395321657;
-23494.611501051368;-15931.71995064258;7336.110751165242;6841.980736491769;5370.788916443457;-21145.823138454336;816.0398383188056;25423.94702720011;38634.87853227598;5970.486220179346;-53025.69157191415;-21616.19324877182;-15825.437405757595;-17816.66491230308;-37343.350034159426;-17825.96323799649;
-23197.333299795784;-15742.02069545039;7323.549070781359;6717.481519875708;2924.256375343368;-22032.583896229735;529.9598610353305;24212.907160867115;39644.84210548903;6802.216983105777;-51701.037788514834;-21978.15739848106;-15958.363230033307;-17817.11194719219;-37481.41675965986;-17806.18194415354;
-23498.008966208574;-15933.284572754452;7335.082570920297;6837.488035856251;5105.831337670247;-21140.056388384866;788.2119164719483;25310.131944433684;38440.41835551481;5849.809151865144;-53205.690170012735;-21751.711875404344;-15830.89123140469;-17860.85431109122;-37343.99823474863;-17900.841581921766;
-23206.005776644444;-15752.526015344385;7310.965038653021;6700.091862689479;3236.7337628285604;-22026.325407782246;513.7548463052328;24371.045752888414;39833.26731124727;6946.341031353597;-51516.412379313995;-21850.618344619077;-15966.387506292762;-17785.685394488024;-37485.395370172904;-17743.6864666565;
-23480.93223344472;-15907.825935819857;7347.376030370717;6835.1858061773555;4756.920606722904;-21155.859071714767;782.1322419801047;25142.337398807693;38281.54215592649;5738.56451971108;-53346.483808336714;-21844.471614893868;-15829.594830226282;-17891.789125417366;-37320.79712400402;-17949.546033089882;
-23217.53927678338;-15769.848617297248;7311.501480519949;6704.606915069451;3578.0449006610993;-21989.44502943099;511.07263697059597;24531.0395396995;39960.35933022015;7021.308782256697;-51412.32030538563;-21714.00448250824;-15954.138750331254;-17750.146120804086;-37485.48477715073;-17678.68759378047;
-23459.899241912277;-15894.169019957664;7358.686013065102;6843.478303370274;4369.743689268075;-21202.127182737255;763.6473493155657;24956.147367494985;38175.03609359695;5663.64147229689;-53438.88591991495;-21960.365409894635;-15830.0865686043;-17915.392567562172;-37319.165446658786;-17995.65768190118;
-23242.8861549957;-15796.469544943518;7302.4937275044595;6705.478633103208;3971.3014926077717;-21934.370331093112;509.5750700920904;24720.1352977914;40041.67497654855;7069.253274113331;-51362.29710129465;-21605.017376544165;-15946.226232794075;-17718.876030311112;-37486.6470678624;-17625.9598286104;
-23433.63594217729;-15874.52183658145;7359.960062499054;6830.469588097285;3977.9176089665425;-21278.9724801746;737.8310844696862;24773.064228661566;38130.08673549732;5640.663878996835;-53455.96265267881;-22069.88895772564;-15838.781397197414;-17935.397378849673;-37323.72520252767;-18034.057978875397;
-23279.207739735575;-15832.925240150123;7298.045730357854;6705.411577869842;4388.429747632712;-21857.390923189036;522.2038057093389;24930.822841027122;40073.48150890845;7084.206591153931;-51371.03663337668;-21498.310148514527;-15936.68203791166;-17698.49123936787;-37483.62958236093;-17592.968653794367;
-23399.035441760476;-15856.215757872555;7360.496504365981;6818.556108302607;3577.150830882887;-21379.018888356553;697.9779241058736;24576.413580943776;38156.7076631436;5675.309082902561;-53399.23392525124;-22168.840130429286;-15853.690010749104;-17958.97846925002;-37339.79610679104;-18067.831464747367;
-23312.42243199616;-15858.272118362442;7290.49084073196;6718.397941398375;4751.019746186704;-21763.647706943477;541.1804367518946;25099.91378783152;40018.74208673741;7026.159110803499;-51471.21715202536;-21418.84969697591;-15925.416758706184;-17695.429050377494;-37471.6937508218;-17573.47793262934;
-23375.454351360127;-15838.60258324177;7350.840550761289;6799.244201093221;3219.7911405314376;-21484.988508819166;656.3142724411813;24404.618073060283;38220.633652285775;5727.723923650256;-53302.98731362669;-22234.10722423878;-15874.119505181254;-17974.155303735173;-37359.420938422794;-18082.516560854503;
-23361.819787242388;-15900.896895038713;7285.148773807142;6721.638944344395;5115.219070341476;-21666.39526681844;551.2387217567828;25289.456580812526;39936.912350286526;6963.753040284281;-51589.2790662383;-21375.308498776973;-15923.807433105403;-17696.70309981145;-37478.622791602946;-17583.446810656405;
-23331.823746183367;-15818.150737065165;7354.528588596415;6782.212171818277;2922.021200897837;-21605.106783521984;611.8119492306649;24260.38226609019;38360.533220831545;5852.200788521861;-53113.2880584345;-22294.36752729029;-15894.52664786895;-17979.251501470986;-37381.43740671127;-18093.558322615423;
-23393.53691262447;-15924.276819738963;7290.557895965326;6737.776903841127;5401.857841236334;-21552.110797418452;585.6157047290451;25440.777890774953;39785.7922060242;6852.620166852495;-51770.39525155965;-21346.74296936309;-15908.451784664607;-17703.475678381405;-37458.75209078218;-17602.088165532132;
-23294.071649798352;-15793.742632119971;7349.275928649417;6766.208322788278;2690.2783143852134;-21713.557447619136;576.8314691581094;24140.152232665092;38535.994414805704;5995.0954908246395;-52896.47613721802;-22300.04487038194;-15907.62477011976;-17961.079533228818;-37392.47916847219;-18068.166740914196;
-23426.05870080694;-15941.353552502818;7294.603561711737;6752.998441815191;5570.814677574001;-21444.442444377237;611.9907631863074;25513.890446888265;39578.770348879145;6690.726481762706;-52010.98942887657;-21353.113216532853;-15888.245807677009;-17718.78662333329;-37432.17586662482;-17624.86459313209;
-23271.675201854134;-15791.283940229887;7335.395495342672;6738.693325363794;2556.234902886737;-21832.133451954538;513.4866253717692;24069.38660971959;38745.944350474405;6157.033879403339;-52655.81490466773;-22299.955463404116;-15929.82005236388;-17960.07370472833;-37424.28570083209;-18039.377694055762;
-23453.12666334232;-15957.02212536599;7297.4422332575605;6762.922616353348;5670.346995633483;-21348.665219386246;620.1044464235838;25568.62986905931;39354.7388142036;6525.43533151571;-52264.05587959956;-21411.786545728035;-15873.627766803238;-17758.304507530273;-37422.69872697577;-17674.418410589507;
-23228.670445522126;-15764.283032927875;7336.893062221177;6723.181214711812;2492.823003867031;-21916.824211695697;463.9551596588087;24029.399338889045;38977.53077477584;6328.002372741982;-52403.44135802286;-22265.10909379829;-15928.836575607846;-17937.677256784114;-37436.64621551588;-17990.829705098833;
-23473.578509518924;-15970.433172039173;7308.618105485214;6782.927427640847;5650.073963412519;-21269.741209714557;623.2783941362375;25559.979743955108;39101.11356986923;6327.398875641689;-52549.26413884928;-21470.370467945395;-15845.531624022917;-17775.38124029413;-37390.48986321567;-17720.55241114526;
-23218.098070394764;-15767.233463195977;7321.246841102463;6704.13752843589;2554.424411585857;-21995.859980089663;419.4528364482923;24053.650981623054;39218.7060974486;6508.425653985221;-52144.13877059684;-22192.130648151717;-15940.303020513418;-17901.02039587741;-37457.03100645912;-17931.39641659217;
-23493.65037603979;-15984.201846623642;7312.261439831429;6788.314198054576;5558.9682530126875;-21208.296264206918;638.74580129931;25519.23251381308;38867.426081588994;6164.856989962696;-52790.081833610755;-21548.422759583325;-15841.150682109677;-17810.8534587447;-37372.34024671796;-17777.527007761837;
-23205.26816907742;-15780.800972080347;7317.469396289515;6685.205600882245;2713.3676664075456;-22043.424492290556;392.6530948463792;24122.606113267677;39462.83185038946;6696.672045787817;-51885.46203201557;-22098.342728417247;-15954.831654409369;-17869.884415851167;-37483.00373351619;-17879.942700856056;
-23499.484181342625;-15978.30098608744;7326.410094071638;6795.913791169381;5381.6965677376475;-21171.125313177745;652.9391590284299;25435.27936163895;38644.355671925034;6013.178052088982;-53007.519603671986;-21648.42446427637;-15826.0856063468;-17837.988476513445;-37356.73872908816;-17848.15852024061;
-23193.131171838188;-15771.949681276046;7317.849375945256;6674.253246099144;2955.124134436147;-22058.489568053436;387.0204552436418;24231.772033187393;39678.07914949407;6856.174094220888;-51659.999985694885;-21977.889177547597;-15948.930793873167;-17824.219801928975;-37480.5450416261;-17807.344234865217;
-23489.202378893184;-15961.44777076814;7339.195291900074;6805.055654651601;5098.902296889102;-21155.61320252576;660.1811242319494;25305.169857164605;38439.61369271442;5872.384413765003;-53199.409329820795;-21757.523328962725;-15816.295542275375;-17863.223596003485;-37333.58232183246;-17903.03205287839;
-23194.069945105308;-15782.589111636773;7319.123425379208;6673.023900154102;3248.1555042452223;-22044.78794870233;381.43251912981503;24365.63663073023;39848.57825619916;6968.603368831083;-51500.609695984094;-21854.328734198658;-15948.05907583941;-17783.450220042494;-37487.94346904081;-17744.401722479073;
-23478.518245043546;-15951.210671807608;7348.31480363784;6809.771872731671;4760.98862421377;-21181.362412138275;648.4464583929132;25140.146927851074;38290.90753685326;5759.396345543426;-53337.16313089885;-21872.500702440822;-15817.12255682022;-17892.839657406766;-37331.23538866465;-17964.476998386028;
-23219.64034076218;-15820.676484188616;7304.415977527617;6676.734289733683;3634.14777924392;-22020.51395422387;370.12253643542965;24553.458339388173;39990.15420557907;7063.486524043861;-51381.31843582612;-21741.16185202144;-15951.098913085332;-17758.215100552454;-37496.727704611745;-17691.517495097818;
-23454.847747665375;-15934.715084399591;7353.5004083514705;6810.48712855424;4377.4773928496115;-21237.10766280981;629.3804203725363;24952.951068037877;38191.82225368288;5700.164222736862;-53411.10270155701;-21996.709346378964;-15819.55889696585;-17926.70255025656;-37324.596920561424;-18015.684844933134;
-23239.086358438297;-15834.668676217638;7303.454852516038;6674.566170521519;4018.12839724164;-21954.643363314077;386.90869652136524;24733.03225434211;40058.32702616775;7101.55154485125;-51339.185397527865;-21619.65776916239;-15933.57514543237;-17725.290980969785;-37483.6966375943;-17634.677008947972;
-23428.405633974748;-15911.782194588448;7357.881350264711;6797.366654558976;3967.4122890725484;-21310.577846834403;605.2405363608046;24752.701789462782;38144.48125892654;5673.766812535145;-53431.800416922626;-22103.19305696405;-15827.113786591744;-17947.735541789003;-37328.01673746309;-18047.37961857076;
-23270.46820765355;-15868.129237667232;7293.284808788873;6669.112344874424;4410.803843832475;-21880.32381300018;394.19536521379536;24920.69750078887;40070.64283736263;7101.350379151151;-51362.49826699475;-21528.373244806917;-15931.228212264565;-17709.063614495233;-37491.273878964654;-17609.53129643575;
-23390.385316656273;-15881.339118640319;7359.803600287867;6789.565895744074;3579.1624878838647;-21397.414374043274;577.8820011475088;24559.80623481348;38150.31506422938;5686.5743621080355;-53392.148422258906;-22191.080116162317;-15842.000048398979;-17959.35844890576;-37329.782525275055;-18074.268767150494;
-23288.483713684527;-15874.611243559271;7296.30229429034;6694.481574831197;4766.397746371955;-21771.35905878056;429.98050808674196;25087.77679059229;40015.38932506911;7044.956927890412;-51461.740012376315;-21448.756331057113;-15915.62669463476;-17694.177352688;-37469.92796300983;-17584.85497055709;
-23381.80224678543;-15889.989243744523;7346.057277447853;6760.799200630093;3206.5142043249853;-21516.750337690155;532.2397389697718;24374.465569790074;38211.55884403692;5734.742371409223;-53298.673426946814;-22266.36079148779;-15861.401362586184;-17975.474056658037;-37348.89326678435;-18091.323148169893;
-23370.022877457486;-15954.317564286897;7279.136154548664;6679.684720001784;5108.111215604689;-21687.741182773254;438.56357795757987;25254.18552806205;39909.509111584324;6958.18745591491;-51598.73385414289;-21408.746708482115;-15912.899781811213;-17705.68850108248;-37472.29724792209;-17597.886037574535;
-23357.99763894053;-15881.42852561814;7340.782265756401;6733.686534605806;2882.7491858898625;-21639.841394405532;494.50999432921344;24203.519428195887;38337.26505485357;5837.716858114822;-53130.051866775975;-22321.681359014674;-15883.060202963377;-17985.957024807576;-37375.89417408636;-18096.64286335026;
-23425.16463102873;-15996.830582240891;7284.947608107043;6692.335807363487;5351.164084811698;-21574.619004084947;474.92986618636445;25374.39320974269;39729.979900119295;6803.558087773095;-51829.046229010375;-21380.47175174615;-15888.715194310571;-17717.244352965874;-37449.29730287758;-17605.61974115607;
-23328.470984515072;-15869.67150803465;7336.088399420786;6711.647714572873;2650.872188910507;-21752.516538204734;453.40513627590377;24096.812200166252;38516.01195526266;5976.744708626832;-52920.77248344094;-22344.41308312572;-15901.031005505445;-17980.12321950474;-37403.677392444304;-18079.700241053135;
-23464.481349525613;-16016.433062128195;7278.443250470549;6696.2473626431665;5567.685433350258;-21474.304374969528;491.85013673903194;25502.8710368718;39548.39432816438;6664.217312838711;-52046.86397872734;-21397.973167654654;-15883.909569252679;-17740.825443366222;-37440.91539870684;-17642.030732873765;
-23303.70525165859;-15859.926147452135;7322.8561667032445;6681.003472924647;2544.9249201923517;-21862.08478952465;408.7687025986556;24058.09897876966;38744.64794929599;6154.306966579791;-52656.351346534655;-22335.36062662132;-15924.232116250054;-17967.65094609868;-37426.25265434416;-18052.118188395285;
-23487.771867248044;-16026.670161088725;7287.093375574753;6708.652580815862;5693.861030800465;-21372.22395804214;527.8364453120763;25570.172139426726;39344.05468035396;6521.43436925821;-52266.62633021192;-21437.222830918174;-15872.152551669187;-17757.768065663346;-37419.65888972985;-17688.522361340805;
-23270.84818730929;-15849.689048491604;7316.418864300116;6665.156086105834;2514.6383064554107;-21958.532566849302;371.6871585473011;24034.294370924756;38993.08758891673;6348.387163685223;-52368.79615411713;-22291.37239353328;-15935.653857666715;-17936.671428283626;-37443.28468361911;-18006.23005702854;
-23502.971053477653;-16035.789672826491;7298.313951291318;6732.278374705122;5686.88728653041;-21296.093916427366;543.974404808808;25568.227537659113;39103.236985592484;6345.503788650488;-52524.87838564854;-21506.736756174178;-15848.079722890821;-17789.70870848998;-37403.476226744206;-17746.56984169124;
-23226.63643677669;-15818.731882421003;7327.393570827672;6663.1444291048565;2570.0482809601167;-22022.92794262504;329.822341182511;24047.705417597943;39232.363013310794;6529.279831562023;-52109.35945622438;-22225.367692156757;-15940.68300016916;-17910.341073315274;-37464.38473038492;-17950.484806357003;
-23505.765021534567;-16015.69545456117;7320.35277132425;6751.679688892328;5562.611587358902;-21226.423528960175;525.6906778443669;25508.05664158543;38846.01311040081;6149.166065355071;-52796.83206043626;-21570.17100693834;-15819.000103354467;-17807.366586609674;-37361.74551984615;-17788.47936254494;
-23217.561628527837;-15817.211963798043;7318.408169556638;6647.632318452874;2680.644712524976;-22070.5595100593;248.21612217618494;24082.90941511505;39443.989329813645;6670.2746355861;-51894.60389549779;-22116.782917592875;-15938.760750146002;-17867.515130938904;-37465.07763446303;-17881.082639823275;
-23519.488992630126;-16030.469957646128;7325.292506848873;6756.597072672495;5311.065055258877;-21202.19423797062;493.21359315080565;25373.20856728656;38591.382037565956;5947.061591990184;-53068.13753463478;-21683.471999582292;-15815.200306797065;-17849.253755718917;-37348.73680457316;-17857.903880823123;
-23221.473183807517;-15828.27607730342;7311.814404942323;6632.388428734354;2905.637372212097;-22092.643033581142;226.04319167652034;24185.50392216491;39645.78087875615;6796.763157458682;-51710.58198339725;-22009.74041339641;-15944.885128126756;-17834.032217744854;-37482.690809093816;-17816.799022769814;
-23525.412204910783;-16020.143451707776;7326.186576627086;6757.602901172984;5067.632206396128;-21192.068897732366;499.5614885761129;25274.90559517212;38424.54861695154;5825.6916195978665;-53232.35580114792;-21798.98581492732;-15821.0341120999;-17878.020450832897;-37344.02058649309;-17916.59956176276;
-23223.954227442056;-15835.540394251395;7304.617143227714;6631.0920275559465;3232.911614526703;-22076.41566710659;232.9722324576655;24343.53075546393;39845.71723290888;6938.56262428315;-51518.938126437446;-21890.13622881606;-15949.847215395836;-17797.867095216166;-37488.211689974276;-17751.84485338269;
-23502.524018588545;-15996.718823518613;7340.312879122839;6763.012023331168;4724.55528075162;-21211.00082528601;503.42834036688095;25110.575569936704;38276.24479249058;5725.935784093832;-53368.165000458364;-21913.784374449777;-15818.55306846536;-17905.535448257382;-37326.63092930686;-17974.535283390916;
-23230.950323456567;-15854.740542738504;7307.724035707001;6633.014277579103;3599.3908166159176;-22037.568335243268;242.13644768434142;24518.746080249082;39977.25724902836;7027.3661050040855;-51411.403883862964;-21761.59134645359;-15933.351627987819;-17756.02462959583;-37480.433282903825;-17691.159867186532;
-23479.188797377206;-15988.582788536882;7352.025193217421;6762.9896715867135;4336.3278313073915;-21267.282517824475;489.14557565993977;24924.631407813;38176.60071570882;5652.599710535969;-53445.278518829175;-22033.589724730224;-15814.328588763308;-17926.903715956654;-37320.059516436995;-18021.295132791416;
-23270.0435245089;-15895.62188334726;7293.9777128669875;6622.128978029368;4000.157594699573;-21993.78126785532;236.99554645962078;24721.856382114456;40045.29595915031;7062.503047287828;-51367.438002519375;-21668.116351141496;-15937.196128034131;-17742.166548033543;-37495.967745300266;-17656.15703536952;
-23462.961430902655;-15975.417611052706;7340.514044822937;6742.135494009912;3951.6319574871013;-21356.60008866788;452.1757903308619;24749.550193494582;38139.966206546575;5643.569605776025;-53441.702239716324;-22163.38630478219;-15842.357676310263;-17969.729658333024;-37348.647397595334;-18079.297909652938;
-23298.206722522584;-15918.644180136227;7286.981616852477;6626.733437387162;4412.144948499793;-21912.890304671564;253.87111352337763;24930.97930323831;40071.3580931852;7075.802335238735;-51361.93947338337;-21582.21859719975;-15933.798662876925;-17729.18018450501;-37502.98619305923;-17634.006456614312;
-23420.269598993018;-15937.687866412149;7351.466399606037;6741.867273076448;3545.210188056253;-21442.117862953888;433.02034533266374;24548.295086419;38150.248008996015;5660.422821095326;-53387.02987277864;-22255.319029726867;-15842.80471119937;-17984.7947340959;-37345.67461558278;-18100.57677037439;
