Año;Mes;Dia; Hora
2020;11;29;14-41-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-23244.897811996678;-15124.710217083719;7325.136044637686;7869.646891313421;4921.295335447233;-20730.81829915265;2707.2432884267914;25756.71979865072;39724.749591916756;5961.366708441581;-52916.3915415277;-21699.43114512338;-15940.571241446882;-17889.129267827186;-37386.064217813524;-17912.755061716445;
-22936.846069913634;-14898.398804473736;7322.3867800696835;7725.992229699163;2147.1085723767965;-21581.145713465896;2475.232180980704;24375.82902620185;40521.47752302617;6641.3067747720215;-51811.90244101315;-22178.227863100514;-16068.467923220149;-17921.584000776293;-37504.684925637834;-17960.386629150704;
-23241.053311950363;-15106.784118030564;7345.319669880828;7826.865652425963;4672.676881870852;-20692.820333578627;2741.7320301213304;25629.31485525547;39502.081513652985;5797.662532050912;-53147.15095128429;-21808.93234120993;-15929.842404108334;-17919.706454242045;-37364.89711581435;-17974.80350432438;
-22940.10942460411;-14898.33174924037;7319.302239334851;7701.964104409708;2421.43153207678;-21582.240948944207;2484.8657828409414;24504.53037077551;40730.33222321657;6786.838982920526;-51621.86790965413;-22054.5556610293;-16062.142379539298;-17878.445133977548;-37510.496379196215;-17888.34695677125;
-23248.049407964874;-15098.782193515563;7350.9746612280205;7829.480806527235;4379.779622528508;-20694.876694068516;2753.5337511937323;25498.4677432141;39333.795229648975;5678.617141081946;-53317.627706244915;-21927.62010426761;-15928.411892463195;-17952.295297657885;-37358.951551789236;-18034.37090329777;
-22975.715753521414;-14929.601839733345;7304.058349616332;7673.1080023179065;2791.084681878648;-21577.636489586414;2477.914390315341;24685.512445630127;40916.656364996;6925.442150287885;-51445.66910811295;-21934.77266249331;-16076.603958201882;-17849.901956308124;-37531.685832939846;-17839.24017420294;
-23259.98523950401;-15100.883257494363;7337.8318354883;7776.753041357165;4022.643449621612;-20741.77065393575;2741.128533021037;25338.138680236185;39198.99185883902;5598.3520267429385;-53417.56235570459;-22060.74709424342;-15947.120302572288;-17993.489562689014;-37366.72995885968;-18107.930494300188;
-22998.961567754934;-14949.830168465396;7293.9777128669875;7601.671827038745;3199.5851635438403;-21532.016579153133;2497.673332413832;24895.998823165755;41031.633738474105;7018.090131055133;-51336.41378121541;-21828.244248419316;-16085.410545517272;-17828.399578142118;-37547.30970231411;-17798.98468243893;
-23213.06892789232;-15042.098169576904;7369.168981214641;7717.140938894861;3594.786357258124;-20781.355593366097;2759.4346117299333;25130.40156726856;39111.618889763224;5544.0596394609975;-53469.08312667407;-22163.408656526644;-15940.235965280053;-18015.126051321753;-37349.38500516236;-18149.035352353498;
-23022.36384419964;-14950.701886499153;7304.617143227714;7549.949890369165;3564.6115022434597;-21454.657191593313;2537.615899755466;25069.448360138937;41057.0923754087;7010.758758873792;-51351.23298778928;-21689.506970585226;-16052.061742789954;-17791.027461412843;-37518.16302754438;-17737.718550886937;
