Año;Mes;Dia; Hora
2020;11;29;14-41-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-22674.704810941796;-15697.540723984328;7286.176954052085;6704.808080769549;5138.934271208557;-21375.8449406439;1920.3724766221617;25670.75498947561;40227.23915901651;6819.293715869631;-51835.483531413505;-21345.491271673593;-15981.609044266826;-17690.64577706406;-37439.66370101734;-17643.573003241185;
-22604.408574629855;-15592.666339000029;7337.7647802549345;6731.518415393641;2482.5188496731344;-21504.367471261918;1924.261680157385;24414.07286096488;38913.26950946683;5896.099614632084;-53048.73622044757;-22297.31795755839;-15979.21740761011;-17960.654850084167;-37374.19544150775;-18118.838145594378;
-22724.97388422178;-15726.30741909831;7281.505439460927;6709.881926760903;5362.339957039351;-21273.451599294138;1950.3014624478178;25790.82856068952;40043.239598660424;6671.235760597678;-52061.839647512395;-21356.711847390157;-15967.39333479325;-17711.723472085414;-37428.64429100088;-17668.606957031127;
-22560.599155497453;-15549.885100112571;7337.049524432365;6716.743912308683;2314.8807662583313;-21608.861876590476;1893.0139414088658;24321.514287175454;39137.25634065346;6069.571503349723;-52794.775699946375;-22310.08080364237;-16000.898599731756;-17957.547957604882;-37405.912566889834;-18094.362985415817;
-22754.657000858428;-15736.20924189201;7295.475279745493;6739.162711997356;5475.2609700275625;-21153.33332459132;1995.6308002031806;25856.16270973238;39819.520988407254;6488.420842697721;-52329.68060132034;-21385.031507615033;-15941.845290880836;-17731.191841505988;-37399.698781931256;-17708.147192972567;
-22548.41745476931;-15557.596451949652;7324.934878937588;6695.442699842775;2290.3609025908595;-21698.6711858119;1870.7963074202905;24323.503592431975;39392.49091058861;6265.886874900684;-52513.7472169098;-22258.828253606353;-16011.180402181197;-17924.623838022213;-37425.71621247724;-18053.258127362507;
-22778.573367425608;-15744.948773974034;7303.745425193957;6755.1442092829;5504.474700030649;-21067.748495071948;2042.3459461147722;25879.050896054614;39596.56233746557;6335.758428067974;-52562.406964589;-21449.158662457306;-15933.217517521087;-17764.13831283311;-37387.56178469203;-17769.703897202482;
-22528.904381859826;-15537.79280636225;7318.318762578817;6681.271693858111;2326.347211163904;-21775.896462904988;1861.7438509158912;24326.990464567003;39641.35523335401;6459.251816183546;-52239.46896069872;-22197.137438909704;-16020.791652296979;-17896.706509197535;-37445.25163713117;-17998.60811216928;
-22812.123335853023;-15752.883643255669;7304.840660672267;6763.727279153738;5428.41171364924;-21013.12083162318;2071.7831935624117;25845.32211367156;39353.46476476965;6163.493533550923;-52821.463682826005;-21532.821241953523;-15924.187412761143;-17797.777688238348;-37373.43548219627;-17830.143014209632;
-22517.393233465344;-15526.728692856872;7308.931029907589;6665.424307039298;2476.2827129701036;-21821.449318104904;1854.680699668014;24385.73084899555;39888.23025086287;6649.241644053655;-51980.881629095275;-22103.975368019983;-16034.381512925806;-17869.72795363998;-37467.67043681985;-17936.1349864167;
-22823.209801102854;-15743.697076284538;7311.143852608664;6770.499857723697;5243.316917814841;-20959.074313530247;2098.404121208682;25746.214478756727;39108.69081123958;5980.4774499508685;-53072.47377305911;-21625.156298298396;-15906.775403830457;-17833.898107278124;-37348.647397595334;-17882.40139274614;
-22521.17067827829;-15539.111559285113;7298.8727449027;6647.878187641882;2729.6844398599196;-21840.94003926993;1844.041269307288;24496.52844626051;40118.58732921926;6817.4608728242965;-51751.75389668392;-22001.134991781117;-16036.437873415694;-17828.24311593093;-37485.328314939536;-17867.224558260987;
-22820.84051619059;-15728.87786971067;7320.0398469018755;6780.491087495218;4982.203839087944;-20945.551508134784;2114.318563260861;25618.563666172467;38925.250044494875;5858.481628713802;-53248.002022266635;-21748.314410247138;-15906.417775919173;-17863.089485536755;-37338.25383642362;-17948.115521444743;
-22528.3679399929;-15541.994934319848;7291.317855276806;6642.960803861714;3023.498120724931;-21833.60866708859;1846.3434989861846;24621.67586346577;40296.797787761425;6936.886243449002;-51585.99335980337;-21881.776676389778;-16031.69930359117;-17792.793249224815;-37481.37205617095;-17801.577484795747;
-22811.1845625859;-15706.950808400014;7327.505329549948;6779.328796783543;4612.126006141425;-20958.537871663317;2123.058095342886;25424.684634767134;38742.18925740591;5715.318705477561;-53427.55358547611;-21866.845711093632;-15895.085441480333;-17897.89115165367;-37317.131437913355;-18005.067766316864;
-22556.732303706685;-15567.632385210085;7274.911674846611;6630.130902544368;3391.5642966704727;-21810.98870169982;1846.8575891086566;24796.041821961622;40434.462181861665;7022.024038079267;-51474.92754160494;-21761.59134645359;-16036.102597248864;-17764.18301632202;-37490.67038186436;-17744.26761201234;
-22805.484867749798;-15695.327901283254;7324.376085326206;6772.645625191406;4255.772144290465;-21009.924532166067;2106.316638745861;25256.599516463222;38649.89890454995;5662.300367629572;-53495.614647342525;-21991.97077655444;-15908.094156753321;-17937.900774228667;-37330.18485667525;-18060.25422337702;
-22577.31826035002;-15580.819914438716;7269.189628266053;6635.540024702553;3784.016225816754;-21748.873203858522;1869.8351824087124;24983.148274796997;40520.985784648154;7080.87618123009;-51413.862575753046;-21654.839414935042;-16030.715826835136;-17750.52610045983;-37498.6499546349;-17699.69823356846;
-22775.242957501767;-15663.633127645628;7333.741466252979;6773.4949914807075;3838.398020076516;-21075.54925388685;2107.7247986465454;25056.52905184377;38591.158520121404;5625.0623613670305;-53528.9858018143;-22100.37673716268;-15912.34098819983;-17962.755914062967;-37327.50264734062;-18101.023805263496;
-22608.85657177646;-15600.89178095958;7272.162410278608;6653.443772011254;4190.1697743141385;-21667.982240674763;1903.2733921138517;25177.921375980543;40542.24229362515;7088.408719111529;-51428.70413407137;-21556.26822188714;-16010.375739380806;-17722.69817861297;-37488.3010969521;-17666.707058752425;
-22747.102111232532;-15634.911136020559;7340.2905273783845;6776.803049660093;3439.5534920160167;-21159.770626994447;2100.996923565498;24860.10192157053;38595.11477888999;5645.469504054726;-53493.87121127501;-22197.584473798808;-15914.017369033978;-17973.596510123793;-37327.56970257398;-18131.779805634;
-22650.54257518561;-15628.496185361886;7271.603616667226;6670.967539664214;4597.999703645672;-21560.202128911274;1951.1508287371194;25381.948099368587;40507.7088484417;7058.256215841319;-51502.53194600725;-21459.641630606846;-15992.628454283293;-17699.474716123907;-37468.38569264242;-17643.26007881881;
-22714.40150909442;-15606.770289751326;7337.988297699488;6756.641776161406;3070.146211403157;-21261.314602054907;2085.8871443137105;24673.375448390896;38672.250649005255;5718.358542723482;-53377.66449185187;-22267.053695565904;-15929.641238408238;-17977.150437492186;-37333.492914854636;-18141.480462727603;
-22707.00308167971;-15664.86247359067;7264.249892741429;6667.637129740373;4961.617882444606;-21459.0157817621;1985.125480309186;25563.265450390038;40409.539986794;6976.00179624579;-51640.576319763226;-21410.914827694276;-15983.955977434634;-17702.425146392008;-37460.294361149594;-17640.711979950902;
-22690.73101171625;-15584.262083084832;7327.035942916387;6731.853691560471;2795.4432720474333;-21377.61072845587;2063.244827180484;24547.266906174053;38821.5603019667;5848.49039894228;-53180.99149238962;-22326.688149772664;-15964.040573124956;-17993.400155711195;-37368.808671094026;-18150.287050042993;
-22735.97094249379;-15674.38431672863;7275.716337647002;6696.113252176435;5251.721173730037;-21330.113271488342;2046.7939432613784;25704.796696281042;40268.74634847002;6867.394669937453;-51808.214403178026;-21379.063591845465;-15973.137733118265;-17716.283227954296;-37438.36729983894;-17654.25713709082;
-22640.14901401389;-15554.355449003631;7338.033001188398;6732.434836916308;2540.4322195568348;-21467.665906866303;2054.4382398650932;24405.713308538594;38991.47826331595;5981.058595306707;-52969.34282414232;-22325.5705625499;-15961.604232979327;-17968.924995532634;-37365.232391981175;-18122.704997385146;
-22778.953347081348;-15707.174325844566;7279.314968504306;6716.878022775415;5432.300917184462;-21215.33706371034;2085.5965716357914;25787.54285425459;40050.57097084176;6689.2065631397445;-52068.5898743379;-21373.587414453916;-15942.62760193677;-17715.098585498166;-37405.53258723409;-17676.765343757314;
-22616.679682335816;-15536.496405183841;7329.852262717755;6712.452377373264;2405.7182557246992;-21574.954280251775;2021.5364720268813;24335.372368737742;39206.81496939838;6147.757905454387;-52724.05478048978;-22325.3693968498;-15980.491457044061;-17951.781207535412;-37401.3304592765;-18094.944130771655;
-22814.202048087365;-15720.339503328742;7284.947608107043;6736.525206151629;5540.438656859238;-21112.876667127213;2129.696563446112;25847.11025322798;39833.69199439192;6529.1904245842015;-52309.474624332746;-21415.273417863064;-15927.383712218252;-17743.50765270086;-37389.81931088201;-17716.618504121125;
-22599.424135616322;-15530.036751036258;7315.457739288538;6694.392167853376;2354.6445196443224;-21666.551729029623;1994.1779368135856;24304.973996278524;39442.08943153494;6327.421227386145;-52459.343070905576;-22284.04102135194;-16002.01618695452;-17934.6821230271;-37416.753162950656;-18040.405874300704;
-22838.118414654546;-15721.837070207248;7297.218715813007;6752.0149650591575;5519.651534515802;-21026.174250385076;2164.0064911850086;25833.2968751546;39585.78879663811;6341.659288604175;-52574.208685661404;-21478.39474420485;-15912.028063777456;-17772.251996070387;-37367.892249571356;-17765.300603544787;
-22581.140408651878;-15513.272942694777;7311.188556097574;6680.265865357622;2387.7027496937217;-21739.7313403763;1975.6706924045914;24312.864162071248;39679.911992539404;6497.272133502023;-52199.90637301283;-22213.208343173068;-16009.302855646953;-17901.221561577506;-37440.62482602893;-17991.99199581051;
-22842.94639145689;-15707.084918866745;7313.021399142909;6782.1227648404565;5398.035692934477;-20962.315316476266;2202.1162154813073;25776.501092493665;39334.77870640501;6147.556739754288;-52844.79890403735;-21558.25752714366;-15898.080575237344;-17801.979816195944;-37350.03320575156;-17833.76399681139;
-22562.70021947625;-15499.16899194348;7312.708474720535;6683.193943881267;2511.062027342561;-21784.36777405355;1969.5239626793818;24357.612354470773;39910.29142264026;6651.499170243642;-51972.94675981364;-22105.60704536522;-16001.658559043237;-17859.401447701628;-37446.950369709775;-17927.328399101305;
-22874.507054627786;-15731.135395900656;7310.026265385898;6789.744709699716;5211.130405799199;-20932.47573762843;2212.6215353753014;25690.89391122984;39099.481892523996;5967.379327700059;-53090.44457560117;-21655.755836457713;-15883.350775641296;-17837.34027592424;-37331.99534797613;-17894.11370684072;
-22576.871225460916;-15526.147547501034;7289.842640142756;6664.731402961183;2779.1935538284247;-21818.83416400363;1951.6872706040467;24488.437114767687;40150.483268556985;6831.6095270645055;-51723.0095533144;-22002.565503426256;-16023.876193031812;-17835.39567415663;-37475.38178865693;-17866.06226754931;
-22869.05322898069;-15707.733119455948;7317.581155011792;6801.524079027663;4940.271966489789;-20925.61375208065;2225.1385122702736;25563.354857367856;38914.58826238969;5847.05988729714;-53254.39462118085;-21783.518407764248;-15891.710328067582;-17884.189532302564;-37332.33062414296;-17964.678164086123;
-22580.04517317357;-15527.175727745978;7293.418919255605;6672.956844920736;3070.36972884771;-21802.718556251355;1959.6221398856808;24621.653511721317;40314.83564553686;6942.049496418178;-51568.693109594955;-21882.827208379174;-16013.259114415541;-17802.53860980733;-37474.66653283436;-17802.27038887386;
-22871.690734826414;-15700.58056123025;7316.821195700311;6800.361788315987;4591.517697753632;-20948.39017968061;2220.7352186125777;25395.15798034167;38748.78302202022;5729.981449840242;-53411.61679167948;-21908.129383102583;-15889.519857110961;-17915.750195473458;-37324.52986532806;-18025.296095048918;
-22600.161743183344;-15544.319515743198;7280.611369682714;6670.8334291974825;3445.1414281298435;-21772.767218681245;1965.1206690216864;24798.81343827408;40453.37175767085;7040.3971720215295;-51451.97230004935;-21775.91881464944;-16026.021960499522;-17777.348193806196;-37491.87737606494;-17752.336591760708;
-22845.38273160252;-15665.24245324641;7330.567518540325;6812.230564621755;4207.1347483557165;-20986.83518014374;2224.9149948257204;25212.141896741618;38652.826983073595;5664.1555624193625;-53493.44652813036;-22018.234076289427;-15891.24094143402;-17939.823024251822;-37314.06924892298;-18069.843121748345;
-22641.400711703387;-15575.477847513897;7267.289729987351;6669.469972785709;3852.5466743167253;-21716.418470909415;1971.9155993360996;24993.51948422426;40534.218017365696;7086.911152233023;-51408.14052917249;-21658.683914981357;-16011.26980915902;-17749.497920214882;-37486.35649518448;-17703.632140592592;
-22829.401234316974;-15646.757560581871;7324.599602770759;6799.802994704604;3818.9296506559435;-21062.02644849139;2197.422349145693;25020.632150248548;38615.343107622044;5660.780449006611;-53493.46887987482;-22148.544746463867;-15911.089290510332;-17972.970661279043;-37332.9117694988;-18119.10636652784;
-22661.15965380188;-15585.26791158532;7271.156581778119;6686.166725893823;4252.151161688705;-21621.647074418914;2002.9845241289765;25178.234300402917;40545.125668659886;7089.280437145286;-51425.70900031436;-21575.356611651972;-16008.140564935276;-17730.40953045005;-37485.64123936191;-17672.384401844072;
-22793.41492574393;-15615.80039451127;7332.556823796848;6799.199497604311;3413.424302747763;-21152.796882724393;2181.6643693047013;24816.873647793967;38625.66961356039;5675.93493174731;-53450.21825435379;-22238.510517896477;-15914.53145915645;-17983.833609084322;-37336.59980733393;-18140.6310964383;
-22720.235314397254;-15631.021932485335;7263.959320063511;6692.782842252594;4648.402887392389;-21539.012675167643;2018.3401725697724;25376.740142910498;40500.42217974927;7049.561387248205;-51507.605791998605;-21497.550189203048;-15993.321358361407;-17717.959608788446;-37482.37788467144;-17658.325154581686;
-22775.533530179684;-15603.03754842729;7330.813387729334;6784.112070096979;3077.7011010290507;-21258.92296539819;2140.42540078466;24650.8672417244;38711.58971924659;5758.792848443133;-53319.61701150144;-22315.981664178573;-15929.954162830612;-17985.04060328491;-37350.8155168075;-18152.991611122085;
-22766.16814925291;-15661.62147064465;7262.5735119072815;6710.977162239214;4991.278647336799;-21424.594095300927;2045.9892804609872;25537.00215065505;40399.146425622275;6967.172857185943;-51642.76679071985;-21439.279191408063;-15971.439000539662;-17702.73807081438;-37451.51012557866;-17645.227032330877;
-22734.383968637463;-15572.817989923715;7332.288602863384;6770.499857723697;2751.1644662814697;-21371.262833030563;2104.1708712781515;24479.138789074277;38836.40186028503;5860.985024092797;-53152.33655599792;-22353.08555997438;-15948.304945028418;-17983.341870706307;-37358.63862736686;-18147.738951175088;
-22781.23322501579;-15659.609813643672;7282.734785405968;6741.196720742789;5234.376220032718;-21302.911198486236;2093.9561240620765;25651.487785755133;40222.567644425355;6821.663000781894;-51858.349365991286;-21397.48142927664;-15946.561508960905;-17711.49995464086;-37420.396497296875;-17649.9656021554;
-22693.63673849544;-15547.873443111594;7334.814349986834;6762.3414709975095;2510.8385098980084;-21468.291755711052;2078.153440732174;24361.85918591728;38997.49088257443;5974.911865581497;-52963.21844616157;-22350.269240173013;-15948.640221195248;-17969.439085655104;-37367.10993851542;-18115.82066009291;
-22849.584859560116;-15713.790442203337;7265.590997408748;6744.013040544158;5453.17744650572;-21203.24476996002;2095.31958047385;25777.082237849503;40032.331947366234;6670.095821630457;-52085.890124546306;-21416.01102543009;-15943.566375203894;-17733.963457818445;-37420.91058741934;-17690.534018341783;
-22671.955546373792;-15534.708265627416;7317.290582333873;6740.1908922423;2381.176040312772;-21582.68798383331;2016.0826463797864;24294.178103706614;39227.84796093082;6159.559626526789;-52692.40471034106;-22367.94947003716;-15988.44867807015;-17972.165998478653;-37416.57434899501;-18104.86830530981;
-22873.545929616204;-15717.500831782918;7276.409241725117;6768.376442000443;5528.368714853373;-21104.56181818984;2117.604269695791;25816.35425285748;39798.08566547462;6495.059310800947;-52344.92449103886;-21464.514310898103;-15923.315694727386;-17763.825388410736;-37405.64434595637;-17737.092702042188;
-22663.707752669783;-15532.048408037235;7304.103053105242;6718.129720464912;2351.1576475092947;-21680.454514080826;1963.9583783100104;24282.309327400846;39462.38481550036;6336.943070524106;-52438.55594856214;-22317.680396757176;-16000.183343909186;-17946.84147201079;-37438.59081728349;-18053.48164480706;
-22903.877246842058;-15726.01684642039;7288.479183730982;6784.000311374702;5519.0480374155095;-21014.998378157423;2136.156217593696;25814.45435457878;39552.618807866435;6318.100549948282;-52613.346590202644;-21528.105023873453;-15912.162174244188;-17788.971100922954;-37384.521947446105;-17786.534760777326;
-22634.62813313343;-15514.010550261803;7310.786224697379;6709.814871527537;2397.4481102762356;-21732.44467168387;1945.2723199453737;24295.116876973734;39704.70007714034;6514.14770056578;-52181.13090767037;-22228.943971269604;-16004.45252710015;-17902.741480200468;-37442.23415162971;-17984.5935683958;
-22928.86649714309;-15744.792311762849;7300.012683869921;6801.4346720498415;5420.387437389784;-20953.57578439424;2148.8520084443103;25779.943261139782;39311.7787613605;6128.893033134107;-52879.19823875406;-21594.668518861356;-15894.392537402218;-17808.23830464343;-37349.988502262655;-17837.206165457508;
-22651.593107175006;-15542.173748275489;7293.105994833231;6693.855725986448;2602.1230342534823;-21797.398841070994;1894.8020809652903;24403.2099131596;39976.22906878341;6714.732255307706;-51903.32107583536;-22141.5262987049;-16019.78582379649;-17866.06226754931;-37472.967800255756;-17932.379893348207;
-22932.599238467126;-15728.721407499483;7308.036960129376;6816.2315268792545;5206.1236150412105;-20924.540868346798;2152.0483079014193;25679.449818068722;39100.733590213495;5985.752461642321;-53083.850810986856;-21719.234790710783;-15888.491676866017;-17849.924308052578;-37344.86995278239;-17917.493631540972;
-22630.694226109295;-15528.583887646662;7295.497631489949;6697.521412077119;2797.991370915338;-21801.35509983958;1896.23259261043;24481.46337049763;40159.42396633911;6835.92341374438;-51724.171844026074;-22022.36914901366;-16011.26980915902;-17828.980723497956;-37473.05720723358;-17865.481122193472;
-22939.26005831481;-15726.821509220781;7315.882422433188;6822.490015326741;4921.585908125152;-20915.2872461423;2150.193113111629;25550.256735117047;38890.96246850043;5829.692581855367;-53291.85614488795;-21826.769033285265;-15880.75797328448;-17881.8202473903;-37334.476391610675;-17978.312728203862;
-22651.05666530808;-15549.572175690197;7288.590942453259;6690.502964318152;3134.6756976456286;-21802.316224851158;1875.8925051561005;24640.384273574862;40345.85986684082;6976.985273001823;-51541.60279531513;-21916.198362850948;-16018.154146451254;-17802.248037129408;-37492.48087316524;-17813.82624075726;
-22927.0113023533;-15702.748680442415;7328.086474905786;6829.754332274715;4571.132906810392;-20939.9412202765;2149.0531741444083;25373.946174853587;38744.33502487362;5731.099037063007;-53423.23969879624;-21955.269212158826;-15882.747278541003;-17918.298294341363;-37319.72424027017;-18036.114339365286;
-22672.357877773986;-15561.709172929428;7281.639549927659;6686.189077638278;3507.3016294600525;-21763.066561587642;1883.6709122265474;24813.09620298102;40469.755586356594;7047.035640124755;-51453.358108205575;-21782.758448452765;-16012.432099870695;-17771.693202459002;-37482.60140211599;-17746.726303902426;
-22908.884037600048;-15689.449392491508;7335.574309298314;6827.519157829185;4179.463288720046;-20992.512523235386;2134.99392688202;25178.68133529202;38649.742442338764;5663.55206531907;-53503.12483347951;-22065.08333266775;-15896.29243568092;-17952.094131957787;-37324.462810094694;-18087.21042719012;
-22698.688232742337;-15588.955949420448;7281.77366039439;6699.555420822552;3902.9275063189875;-21694.759630532222;1901.8652322131672;24993.363022013073;40536.520247044595;7082.977245208889;-51418.243517666284;-21668.071647652585;-16006.866515501324;-17746.32397250223;-37482.46729164926;-17700.100564968656;
-22891.606139136093;-15667.231758502932;7331.774512740912;6825.35103861702;3779.0317868032203;-21069.111951483723;2112.217499282062;24982.03068757423;38609.08461917456;5646.49768429967;-53512.937249295384;-22168.05781937335;-15898.460554893085;-17971.27192870044;-37324.596920561424;-18122.12385202931;
-22737.4685093723;-15616.716816033939;7275.090488802253;6711.513604106141;4307.404673982224;-21610.359443468984;1917.4443980985163;25194.640480833114;40543.76221224811;7082.150230664043;-51445.02090752374;-21563.17491092383;-15993.299006616951;-17726.497975170372;-37474.59947760099;-17669.322212853698;
-22866.169853945954;-15647.405761171076;7330.969849940521;6813.862241966992;3399.00742757409;-21159.94944095009;2082.4002721786824;24807.821191289568;38634.54325610915;5683.98155975122;-53444.496207773234;-22247.562974400877;-15908.29532245342;-17981.732545105522;-37331.77183053158;-18144.430892995704;
-22775.55588192414;-15645.014124514357;7270.687195144558;6721.28131643311;4698.627257183463;-21510.715366687225;1942.1430757216306;25394.55448324138;40494.789540146536;7045.53807324625;-51519.6086787711;-21480.831084350477;-15979.820904710401;-17711.45525115195;-37468.0951199645;-17651.06083763371;
-22822.025158646724;-15616.828574756215;7339.061181433342;6816.656210023905;3034.5175307413974;-21253.983229873567;2065.8152777928444;24627.77788970207;38702.85018716457;5748.332232038049;-53329.585889528506;-22288.868998154285;-15921.706369126603;-17984.392402695707;-37336.711566056205;-18147.716599430634;
-22817.487754522295;-15692.422174504063;7274.911674846611;6751.590281914507;5024.403932619564;-21398.062574632477;1978.777584883879;25568.853386503863;40378.04637885647;6951.7054500228705;-51668.76186952137;-21394.955682153188;-15969.069715627398;-17703.609788848138;-37448.38088135492;-17641.650753218026;
-22784.049544817157;-15600.958836192947;7343.5762338133145;6816.365637345986;2722.665992100953;-21366.367800994853;2028.9125476971326;24485.9784228776;38835.37368004009;5863.555474705157;-53148.916739096254;-22310.214914109103;-15938.1125495568;-17977.329251447827;-37359.39858667834;-18140.38522724929;
-22849.137824671012;-15703.419232776074;7290.379082009684;6783.374462529953;5283.348892134296;-21281.20765462013;2013.5568992563367;25700.527513090077;40201.378190681724;6819.181957147355;-51873.7944214099;-21357.695324146192;-15944.527500215472;-17703.386271403586;-37436.534456793604;-17660.180349371476;
-22736.082701216066;-15560.07749558419;7349.879425749711;6813.102282655512;2475.880381569908;-21469.498749911636;1999.899983394144;24356.71828469256;39009.96315598049;5998.358845515114;-52937.82686446034;-22303.73290821706;-15943.745189159536;-17957.8385302828;-37380.29746774405;-18117.117061271318;
-22879.156217474487;-15707.48725026694;7295.3858727676725;6809.324837842565;5422.823777535413;-21164.084513674323;2042.1224286702193;25772.857758147453;39982.04052234179;6634.042457824047;-52144.74226769713;-21360.019905569545;-15928.05426455191;-17720.284190211798;-37418.02721238461;-17689.30467239674;
-22729.913619746403;-15568.235882310377;7335.507254064948;6790.370558544464;2341.1217142488617;-21580.005774498677;1944.132380978153;24290.490065871487;39242.018966915486;6165.013452173884;-52692.203544640965;-22290.65713771071;-15977.295157586952;-17942.12525393072;-37416.17201759482;-18090.138505713763;
-22944.132738606066;-15772.530826631884;7288.501535475438;6809.526003542663;5487.107394588876;-21089.56379766033;2053.3653561312385;25806.43007831932;39753.605694008555;6456.748420804552;-52410.63861973747;-21414.222885873663;-15929.887107597246;-17749.52027195934;-37413.08747685999;-17747.106283558165;
-22735.88153551597;-15588.508914531341;7310.607410741736;6748.684555135317;2301.022684696041;-21683.561406560115;1908.8836799721337;24265.053780681348;39472.04076910505;6331.131616965726;-52447.586053322084;-22249.30641046839;-16003.871381744311;-17927.06017816784;-37450.92898022282;-18050.084179649853;
-23002.64960559006;-15805.142021792177;7276.252779513929;6803.91571568438;5472.936388604211;-21025.235477117956;2081.3944436781935;25804.731345740718;39512.408019591334;6272.5029912594555;-52680.87121020212;-21479.132351771874;-15926.087311039844;-17787.540589277814;-37404.77262792261;-17805.019653441865;
