Año;Mes;Dia; Hora
2020;11;29;14-40-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-23341.837327699344;-13971.069630511956;7283.830020884278;6364.435716204133;-71.5255822569826;-22077.66736479609;2178.311607636405;26688.67578371475;39217.275585803465;5573.273369464085;-54737.25405183483;-22037.948314899008;-16478.64478571949;-18164.167483349738;-37554.70812972881;-18298.702633226232;
-23019.860448820647;-13728.128520027223;7287.607465697225;6253.504008472444;-2875.2613514973345;-22953.69928523294;1950.9496630370218;25293.032859925373;40031.862560732676;6241.054086810838;-53642.44325666944;-22486.905454028303;-16591.766964407798;-18193.492972075102;-37661.61652345854;-18329.704502785742;
-23345.346551578827;-13986.112354530378;7295.788204167868;6376.036271576438;-351.52588504861416;-22055.181509874048;2186.045311217941;26558.432168773674;38957.682425699524;5370.677157721181;-55000.87052594072;-22108.825696566786;-16453.29790750717;-18185.558102793468;-37521.73930665723;-18342.713218058732;
-23029.449347191974;-13764.494808256008;7271.961244578511;6238.7518571319415;-2588.533173624656;-22976.87804423309;1928.7320290484465;25434.698216283112;40236.53748470992;6386.429832748156;-53448.18424560836;-22360.90867053374;-16606.42970877048;-18151.15876807675;-37686.8963464375;-18267.209025288706;
-23332.024911883465;-13964.43116240873;7302.91841064911;6381.490097223533;-694.9380868599519;-22066.044457679327;2191.610895587313;26391.08465803679;38769.972475763854;5244.6356707377045;-55176.219961192604;-22226.68644507962;-16464.429076245913;-18229.948667281707;-37529.67417593887;-18415.490498005212;
-23052.873975381135;-13791.093384157824;7256.4714856709825;6230.8840430836735;-2218.567099400413;-22961.88002370358;1921.423008611561;25614.27213123705;40397.201823854666;6499.552011436464;-53308.37408404042;-22220.45030837659;-16608.374310538093;-18121.4756514401;-37701.40262858899;-18203.68536754672;
-23313.919998874666;-13959.267909439553;7304.4830327609825;6379.031405333449;-1068.0110535634822;-22107.775164577386;2183.1395844387516;26216.76340302985;38651.66469236192;5174.004158258934;-55273.74062225111;-22346.380036637787;-16475.001451373275;-18268.4607229782;-37537.31847254258;-18476.64487083493;
-23062.194652819;-13812.260486157;7254.012793780898;6232.918051829106;-1835.972289558922;-22904.10076428661;1930.0060784823988;25793.24254909069;40499.483406482155;6568.574198314453;-53227.14784468983;-22097.56041736131;-16603.255761057826;-18092.016052248007;-37702.251994878294;-18150.912898887742;
-23283.74514386;-13934.882156238815;7312.395550298161;6370.604797673798;-1486.9497998893023;-22161.017019869927;2170.1979243991286;26014.1895430314;38561.944790118316;5115.263773830387;-55342.38282947336;-22448.460453565178;-16468.87707339252;-18285.202179575226;-37525.09206832553;-18516.408624220923;
-23104.90883647309;-13858.036858801468;7242.993383764432;6228.313592471313;-1403.2425169041774;-22832.396368073987;1939.5055698759045;26014.703633153873;40544.16454364831;6593.295227682022;-53220.68819054225;-21985.91345380705;-16594.225656297884;-18061.505921066513;-37701.067352422164;-18112.53495365798;
-23253.011495233954;-13912.239839105589;7312.417902042616;6362.35700396979;-1900.6358862681254;-22254.894346582216;2142.682926974646;25810.72161325474;38566.39278726492;5135.559157795806;-55303.267276676575;-22552.194899582257;-16491.385280059014;-18308.895028697854;-37535.39622251943;-18553.490168272278;
-23141.275124701875;-13896.70537670915;7237.9195377730775;6244.8538833682405;-983.6779217336085;-22741.447119885343;1958.5045526629156;26214.05884195076;40529.322985329985;6574.318596639467;-53266.73278412018;-21888.19162704845;-16583.04978407023;-18048.363095326793;-37685.42113130345;-18077.71093579661;
-23219.282712850894;-13903.522658768017;7304.460681016527;6344.520311894455;-2289.1986118791833;-22367.211862470136;2105.936659090121;25617.580189416432;38622.629776314476;5189.560972399828;-55204.897249328766;-22644.976990816234;-16511.993588446807;-18330.687979541777;-37552.584714005556;-18576.57952029461;
