Año;Mes;Dia; Hora
2020;11;29;14-40-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-23108.395708608117;-15025.379064724335;7238.411276151094;6299.615657283743;-1109.3841325502553;-22614.645673590385;2085.2612954689616;25046.33665637215;39857.07191909217;6154.9328154245395;-53406.92292534387;-22410.417784502242;-16455.60013718607;-18185.736916749112;-37683.811805702666;-18382.29815748908;
-23414.435793690183;-15252.49514013471;7239.014773251388;6418.45988255261;1593.5899726855723;-21748.314410247138;2320.513405861069;26391.017602803422;38986.650286513606;5440.593414377381;-54568.56543643063;-21977.419790914035;-16336.66650493938;-18165.329774061414;-37568.9685426913;-18362.20393922376;
-23099.522066059362;-15028.553012436989;7230.81168303629;6299.10156716127;-830.5237687258445;-22632.01297903216;2077.3711296762385;25179.106018436672;40086.98196255946;6327.398875641689;-53172.989567874625;-22298.904931414716;-16465.233739046304;-18151.985782621596;-37696.105265153084;-18320.450880581247;
-23392.195807957152;-15226.701227033285;7262.908788074111;6443.851464253839;1304.2466407116224;-21735.14923276296;2342.5522258940014;26250.179260990535;38794.246470242324;5308.0028662685;-54744.56307227172;-22098.923873773085;-16328.485766468737;-18201.02550995654;-37552.80823145011;-18426.26403883267;
-23094.112943901175;-15032.241050272114;7228.263584168385;6302.633142785209;-490.62079079399;-22630.426005175832;2082.22145822304;25334.271828445417;40276.748272985016;6467.387851165277;-52989.10176624081;-22180.44068580159;-16464.02674484572;-18116.222991493105;-37709.672774037455;-18259.967060085186;
-23377.801284527934;-15212.641979770897;7268.876703843678;6444.589071820864;929.117313518204;-21767.715724434343;2345.3908974398255;26061.888165699027;38621.6686513029;5186.5211351539065;-54904.44510036053;-22211.934293739116;-16314.381815717437;-18229.7027980927;-37531.93170212885;-18479.50589412521;
-23114.654197055603;-15056.805617428497;7217.087711940731;6292.776023480418;-105.7237512736024;-22593.36681286893;2089.5975338932913;25516.61735971181;40402.27566984602;6549.999898672092;-52898.39838724118;-22052.70046623951;-16461.948032611373;-18080.43784862016;-37713.80784676169;-18203.215980913163;
-23348.252278358017;-15191.363119049445;7272.7882591233565;6444.27614739849;532.843236070065;-21813.89442847901;2346.9331678072417;25873.64177389643;38536.083821783526;5132.742837994438;-54977.44589775156;-22335.94177197716;-16325.311818756083;-18257.240147261637;-37534.77037367468;-18531.58545870608;
-23125.33833090524;-15074.284681592546;7224.396732377617;6314.054884201871;325.77667543610045;-22507.178486249268;2123.549833720903;25720.778193566584;40484.73125514165;6593.16111721529;-52856.48886638747;-21929.899982202052;-16443.30667773565;-18042.81986270188;-37694.11595989656;-18142.910974372742;
-23317.8539058988;-15168.296118771568;7276.699814403036;6438.330583373378;110.70819028713588;-21893.265473039803;2325.989583252619;25662.954230660707;38508.032382492114;5116.336657564242;-54980.57514197531;-22448.549860542997;-16328.66458042438;-18275.747391670633;-37535.7091469418;-18570.20927312485;
-23165.19149126905;-15111.165059943803;7210.695113026513;6310.366846366745;745.2295118843928;-22437.15047087079;2130.4341710131375;25920.98276865277;40489.42512147727;6590.411852647288;-52882.41688995563;-21858.12853075606;-16439.9315643229;-18030.794624184924;-37708.89046298152;-18125.186041019686;
-23268.635364608213;-15120.396330403844;7285.372291251695;6428.048780923937;-311.7174281737123;-21987.075744518726;2308.2199464106498;25445.829385021854;38526.070240267545;5145.595091056239;-54921.38772265765;-22553.08896936047;-16336.688856683835;-18297.00390064763;-37543.979292390264;-18593.81271526965;
-23196.416878273118;-15130.588725875465;7210.046912437309;6323.084988961815;1144.6328335562746;-22322.70953925962;2166.822810986377;26115.442945413943;40419.59827179888;6527.469340261143;-52998.80242333441;-21780.50092226278;-16412.081290731585;-18024.08910084833;-37689.26563134976;-18097.782802317477;
-23224.065986164333;-15087.002824187617;7278.689119659558;6406.546402757932;-658.9741300313628;-22098.85681853972;2287.298713600482;25270.323487558784;38626.943662994345;5230.799940919869;-54783.14218320158;-22629.934266797813;-16357.721848216279;-18317.925133457797;-37573.30478111563;-18604.452145630377;
-23227.30698911035;-15145.81026384953;7218.115892185676;6345.079105505837;1493.3647505479755;-22197.96445345455;2214.119102253807;26283.036325339835;40289.35465685781;6421.991458176549;-53154.795247888;-21727.840212326075;-16394.982206223274;-18025.69842644911;-37674.20055558688;-18096.24053195006;
-23158.329505721274;-15029.827061870941;7294.15652682263;6407.127548113769;-949.0327178278826;-22197.11508716525;2266.153963345762;25125.193610810475;38784.590516637625;5356.8637796478015;-54581.46239298134;-22648.91089784037;-16365.455551797815;-18304.20116236224;-37583.206603909326;-18588.403593111467;
-23225.496497809472;-15128.912345041317;7243.686287842547;6388.5532484714095;1751.0803641176658;-22063.69752451152;2259.671957453723;26412.40822224715;40109.19959654804;6276.705119217053;-53372.009500504675;-21687.33885137306;-16362.773342463177;-18024.647894459715;-37643.22103777183;-18110.97033154611;
-23103.56773180577;-14988.051651483973;7296.950494879544;6402.925420156172;-1154.2440836720566;-22309.544361775443;2233.5874716743797;25016.787650202234;38985.376237079654;5507.648647743303;-54350.546521013566;-22629.129603997422;-16376.944348447842;-18281.201217317728;-37594.49423485926;-18561.469741042823;
-23275.27383271144;-15175.940415375284;7242.367534919684;6404.512394012499;1951.9107880486;-21975.63165135761;2278.559181518457;26522.53526717845;39904.99405920435;6122.299268519791;-53609.04975045321;-21696.59247357756;-16351.373952790971;-18039.444749289127;-37622.076287517106;-18143.559174961945;
-23068.36373428866;-14977.34516588988;7291.720186677002;6388.26267579349;-1265.7569367595836;-22423.40414803078;2204.4407969046592;24957.197899484385;39232.988862155544;5710.848356586499;-54062.8125146404;-22614.690377079296;-16396.300959146138;-18262.93984209774;-37617.047145014665;-18524.254086524736;
-23292.70819338658;-15194.738232462196;7256.203264737519;6434.351972860333;1986.6901024210576;-21865.6610686375;2326.3248594194483;26531.45361321612;39637.51073330769;5915.679742774933;-53908.04903603185;-21732.511726917237;-16325.736501900734;-18068.90434848122;-37586.62642081099;-18178.78552422351;
-23051.37640850263;-14983.178971192716;7276.118669047198;6369.64367266222;-1271.0095967065809;-22515.113355530902;2174.4671075900924;24942.69161733289;39481.517908754104;5884.230838326316;-53815.98220062044;-22551.79256818206;-16413.623561099;-18237.570612140968;-37634.57091266762;-18461.758609027696;
-23330.61675198278;-15214.407767582867;7246.971994277477;6439.828150251884;1971.4462127025383;-21804.17141964095;2344.1391997503283;26536.795680140935;39406.25958517308;5751.059144861597;-54159.97554778762;-21825.115004195573;-16328.508118213193;-18105.8741338103;-37584.748874276745;-18243.38206569935;
-23025.26957097883;-14966.929252973707;7264.965148564;6352.902216065195;-1153.238255171568;-22576.29008010508;2160.676081261168;24988.42328648845;39753.315121330634;6101.2215734984375;-53516.33471445259;-22487.911282528792;-16434.321276464616;-18206.278169903537;-37668.36675028405;-18412.651826459387;
-23323.352435034805;-15192.301892316567;7266.015680553399;6464.839752297373;1815.721609082414;-21738.189070008884;2387.2557148046153;26455.70355125708;39146.6887768136;5561.359889669406;-54422.116806759455;-21914.276112827793;-16307.005740047187;-18134.30555275745;-37555.33397857356;-18306.369281574403;
-23013.199628972965;-14962.101276171361;7258.706660116513;6344.632070616731;-933.699421131542;-22614.623321845927;2146.3709648097715;25088.49204641486;39993.97635388093;6274.7381657049855;-53274.622949912904;-22373.447999173164;-16435.796491598667;-18160.233576325605;-37677.39685504399;-18345.238965182183;
-23317.69744368761;-15183.00356662316;7278.10797430372;6474.47335415761;1575.8873910769692;-21723.34751169056;2398.8786219213753;26337.64163704415;38934.57072193274;5419.336905400384;-54623.729541746325;-22022.816183902763;-16308.302141225595;-18167.11791361784;-37546.6615017249;-18374.72091611873;
-23003.342509668175;-14969.097372185872;7260.248930483929;6343.715649094063;-652.1344962280389;-22615.293874179588;2149.6566712447016;25210.309053696285;40187.72127481953;6412.8495946943285;-53082.62146504182;-22245.39485518871;-16433.091930519575;-18122.5261834295;-37674.4911282648;-18271.455856735214;
-23318.32329253236;-15171.00067985066;7277.839753370256;6480.374214693811;1251.9212069417486;-21725.850907069555;2406.3888080583583;26188.600205016162;38738.52357131524;5277.068051942355;-54804.51045090085;-22140.006380081937;-16303.116536511963;-18202.83600125742;-37527.50605672671;-18428.65567548939;
-23011.255027205352;-14980.519113602533;7249.520093145382;6340.340535681312;-273.4288899217713;-22594.57380706952;2151.578921267858;25399.181294343627;40366.8258031399;6550.0893056499135;-52908.724893179526;-22133.971409079008;-16449.58751792759;-18096.419345905702;-37698.22868087634;-18223.801937556498;
-23290.003632307486;-15160.51771170112;7298.716282691513;6485.492764174076;855.5353707713331;-21752.985924838296;2411.328543582981;25990.943728797884;38598.3110783471;5188.331626454786;-54920.53835636835;-22265.869053109775;-16295.98633003072;-18235.737769095635;-37516.03961182113;-18489.51947564119;
-23067.51436799936;-15046.009724856583;7238.992421506932;6329.410532642667;187.19585981319665;-22551.323181548498;2156.339842836838;25628.89017211082;40478.919801583266;6625.101760041924;-52817.350961846234;-22008.198143028992;-16430.029741529197;-18054.800397729923;-37696.70876225338;-18171.02946889752;
-23277.88898681271;-15156.539101188077;7297.553991979837;6469.667729099719;486.1951453918392;-21835.08388222264;2394.721197452688;25818.611779047464;38560.02254009516;5190.902077067146;-54903.796899771325;-22394.548045938976;-16307.028091791643;-18261.934013597252;-37529.09303058303;-18549.42215078141;
-23071.828254679236;-15052.558785981988;7245.742648332435;6348.16364624067;573.9704458678301;-22464.844282250917;2197.824680545888;25802.406764317366;40513.20737757771;6644.234853295667;-52794.99921739093;-21907.637644724568;-16415.165831466416;-18035.5555457539;-37683.387122558015;-18131.35512248935;
-23227.55285829936;-15112.081481466472;7313.177861354096;6476.507362903043;28.07379103586567;-21905.33541504567;2412.021447661096;25579.023430231027;38526.67373736784;5160.526056352384;-54907.03790271735;-22475.77428528956;-16297.930931798332;-18271.545263713037;-37503.165007014875;-18557.46877878532;
-23097.465705569473;-15075.156399626303;7250.81649432379;6372.080012807848;957.6828429320864;-22356.103045475847;2252.92173062822;25979.879615292506;40472.19192650222;6582.700500810207;-52887.49073594699;-21802.137410895517;-16388.321386375595;-18007.079423317842;-37650.4853547198;-18081.57778758738;
-23180.7706571544;-15074.441143803733;7317.02236140041;6475.054499513448;-390.37321691193785;-21992.797791099285;2407.372284814392;25361.898584592174;38571.645447211915;5183.682463608082;-54842.486064730416;-22543.120091333403;-16298.355614942982;-18271.120580568386;-37496.168911000364;-18550.159758348436;
-23148.20416548302;-15119.569315858998;7242.903976786612;6384.686396680641;1337.6624986723066;-22252.323895969857;2285.6893879997;26165.30968729373;40379.05220735696;6488.2196769976235;-53030.45249348313;-21725.090947758075;-16374.686822257856;-17997.75874587998;-37636.42610745742;-18058.01904893149;
-23153.47917717447;-15065.187521599237;7302.896058904656;6449.729973045585;-706.6951044434434;-22127.981141564982;2361.2606360030936;25207.582140872735;38710.71800121284;5306.058264500888;-54656.608957840086;-22620.72534808223;-16338.27583054016;-18286.722098198188;-37542.0123388782;-18567.95174693486;
-23180.41302924312;-15146.123188271904;7246.569662877281;6403.417158534188;1635.4547900503624;-22137.726502147496;2318.1664726932613;26305.991566895435;40228.73672589502;6375.723347154063;-53207.43360608025;-21709.757651061733;-16362.818045952088;-18012.17562105365;-37631.30755797715;-18078.96263348611;
-23120.555057591806;-15047.104960334893;7300.146794336652;6430.306307113923;-972.5467529948656;-22243.405549932188;2330.147007721306;25068.442531638448;38865.50383156584;5417.816986777424;-54466.28385380314;-22646.67572339484;-16347.060066111097;-18283.324633040982;-37556.988007663254;-18561.089761387084;
