Año;Mes;Dia; Hora
2020;11;29;14-40-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-22864.024086478246;-15230.501023590688;7172.384223030117;6515.019418599537;2865.963025803927;-21822.030463460742;1437.641851620895;25271.6645922261;41134.94350134653;6783.910904396881;-51459.9965763088;-21691.071592697095;-16308.123327269952;-17863.134189025663;-37604.86544428652;-17821.24701991642;
-22949.430102041973;-15213.178421637826;7234.678534827058;6609.455538923209;1496.5610500050843;-21473.455008680226;1575.7532806102372;24654.0188376926;39252.54663855394;5420.633306578792;-53369.86373303697;-22468.554671830498;-16241.291611348584;-18136.004285336054;-37469.257410676175;-18320.09325266996;
-22900.703299129404;-15252.271622690158;7167.668004950047;6531.872633918838;3253.2517019810325;-21710.11527897302;1464.9109798563695;25461.22973695156;41055.393642830095;6734.245328217188;-51557.025498989286;-21625.71509190978;-16303.585923145525;-17858.57443315678;-37598.15992094993;-17819.660046060093;
-22884.319470443665;-15156.069714554515;7242.747514575424;6611.467195924187;1130.0371444269592;-21569.433399371315;1561.4928676477514;24459.424550464697;39359.61149449486;5511.8507757009;-53222.67749579877;-22511.17944850677;-16250.612288786448;-18134.9314016022;-37476.387617157416;-18314.259447367127;
-22937.427215269472;-15267.426105430855;7171.914836396556;6548.8599597048715;3534.3695919954293;-21589.147637980896;1503.8477186975144;25595.78723857251;40887.57674545965;6588.802527046505;-51776.58668477377;-21579.022297742642;-16270.259472162661;-17854.640526132647;-37567.67214151289;-17812.105156434198;
-22854.725760784837;-15145.85496733844;7233.069209226276;6587.372015401365;855.7141847269755;-21686.690650783858;1521.4161898393859;24318.072118529337;39528.702441299254;5637.713448728735;-53025.400999236226;-22544.438844256263;-16278.08258272202;-18134.05968356844;-37505.690754138326;-18297.741508214654;
-22974.620518043106;-15288.436745218843;7186.5552290147825;6578.341910641421;3745.7053358203575;-21468.694087111246;1539.8116755261035;25700.393402623347;40673.73760625572;6426.908841956716;-52020.935955159184;-21593.819152572054;-16251.26048937565;-17870.510264695917;-37552.919990172384;-17844.358723683206;
-22830.250600606276;-15130.499318897644;7228.084770212743;6567.411907602776;686.6232379225777;-21793.6437480025;1475.7292241727382;24233.716634955006;39740.84284792458;5796.187316916861;-52787.980769631955;-22544.50589948963;-16286.710356081769;-18116.312398470927;-37524.93560611434;-18270.405324745814;
-23017.714681352936;-15299.232637790758;7189.639769749614;6591.931771270249;3887.3036369447277;-21365.384324238817;1564.4880014047626;25778.646859961376;40448.14144946831;6247.334927002779;-52282.29490307509;-21624.530449453647;-16236.68715199079;-17894.8736661522;-37532.13286782895;-17885.932968370078;
-22798.28760603519;-15106.739414541653;7221.915688743078;6547.831779459927;640.0198507332624;-21885.263548524803;1443.9897470462022;24199.563169427296;40004.235804585915;6002.113938583606;-52500.58203942562;-22506.239712982144;-16299.897885310398;-18088.886808024265;-37543.46520226779;-18223.13138522284;
-23049.923545113033;-15308.530963484165;7194.020711662854;6596.1115474833905;3876.6642065840015;-21277.720782485103;1588.3373127385753;25767.00160110016;40189.01767599794;6054.707593286943;-52559.34477559862;-21682.15324665943;-16223.432567528793;-17918.320646085816;-37501.30981222508;-17934.0339224379;
-22793.99607109977;-15112.32735065548;7208.482290325438;6516.76285466705;685.4609472109017;-21966.556843108756;1404.0918831934791;24221.110251082213;40254.1506593407;6180.883190737151;-52233.188120506784;-22440.927915683737;-16321.221449520763;-18063.04819143393;-37570.555516547625;-18174.002250910075;
-23074.71162971397;-15314.320065298089;7190.600894761193;6606.326294699466;3785.0667578061534;-21219.315674223384;1605.3916937579745;25733.742205350663;39953.09501327217;5876.832410911609;-52800.698912227024;-21768.185111067905;-16225.287762318583;-17963.27000418544;-37493.19612898781;-18000.396251725706;
-22781.143818037966;-15107.946408742238;7194.04306340731;6509.632648185808;801.4441491894901;-22019.999864101395;1387.3280748519987;24269.524129572408;40493.1578628013;6349.571806141354;-51983.20621051863;-22351.967972751616;-16334.252516538207;-18036.069635876374;-37585.35237137704;-18111.7749943465;
-23069.883652911623;-15294.516419710688;7214.80783400629;6632.343725245443;3562.9798248982224;-21167.124350920243;1632.3255458266194;25622.899904596798;39708.164597530915;5693.168126722351;-53049.652641970235;-21868.455036694413;-16207.294608032062;-17991.455553943582;-37467.67043681985;-18054.33101109636;
-22784.65304191745;-15117.065920480005;7193.886601196123;6502.278924260012;1021.6311838187199;-22037.16600384307;1372.2182956002111;24368.58706099833;40703.53248161465;6485.090432773881;-51782.59930403224;-22235.895363795207;-16323.747196644212;-17985.487638174014;-37589.420388867904;-18036.159042854197;
-23081.61831875066;-15296.639835433942;7214.450206095005;6631.874338611882;3282.55483896194;-21151.075798401333;1628.1681213579325;25494.310318745414;39495.219528105205;5533.800188756012;-53263.983519552174;-21991.479038176425;-16201.371395751405;-18026.74895843851;-37457.433337859315;-18118.122889771807;
-22786.9776233408;-15128.018275263104;7183.873019680145;6499.95434283666;1318.7305711186614;-22031.376902029147;1366.228028086189;24503.301024830464;40893.23173680684;6613.8364808364495;-51609.038008336785;-22127.489403186966;-16338.052313095608;-17963.873501285732;-37612.53209263469;-17981.017289282954;
-23086.8486269532;-15292.705928409807;7222.318020143273;6642.714934672706;2935.4769510599317;-21164.86682473026;1630.4256475479183;25337.15520348015;39318.9313195862;5401.679027280692;-53436.29311755814;-22110.74794658994;-16192.318939247007;-18058.33197335386;-37441.27302661813;-18176.259777100062;
-22820.46053653485;-15153.901595342351;7170.03728986231;6491.773604366017;1720.1679015359762;-22004.6442156606;1362.0482518730464;24709.02648079711;41052.51026779536;6727.450397902775;-51469.27255025775;-22005.046547060796;-16335.906545627899;-17926.233163622997;-37618.12002874852;-17923.12627114371;
-23070.21892907845;-15269.303651965101;7220.932211987044;6637.015239836603;2552.323347607058;-21209.704424107604;1617.0146008747342;25157.380122826115;39231.245426088026;5348.280709776964;-53494.92174326441;-22248.389988945724;-16209.01569235512;-18094.117116226807;-37447.46445983225;-18237.011818529587;
-22851.10477818308;-15185.52931374661;7158.5037897233715;6491.885363088294;2138.0114123834865;-21945.50149983186;1368.5526095095408;24908.761669249736;41140.21851303799;6777.540657227119;-51407.067645438634;-21904.307234800726;-16338.208775306795;-17903.88141916769;-37624.19970324036;-17883.004889846434;
-23046.816652633748;-15246.281355176134;7221.938040487533;6626.420512964787;2142.6158717412795;-21275.418552806208;1596.4286442313964;24956.013257028255;39182.63038189774;5321.570375152872;-53511.95377253935;-22360.528690878;-16222.627904728402;-18123.06262529643;-37453.722948279734;-18279.703650439224;
-22882.464275653874;-15200.169706364835;7159.420211246039;6497.160374779746;2553.9550249522954;-21856.51920515528;1384.51175505063;25111.402584481548;41156.065899856796;6788.940046899324;-51415.673067053925;-21805.758393497275;-16327.815214135077;-17886.871741637202;-37619.99757528277;-17848.851424318724;
-23013.870181306625;-15212.999607682183;7228.129473701653;6615.512861670597;1731.0979045746215;-21364.80317888298;1561.761088581215;24756.90391742038;39195.750855893;5347.654860932214;-53461.88586495947;-22452.215546633666;-16220.169212838318;-18135.49019521358;-37452.046567445585;-18300.893104182855;
-22928.64297969854;-15230.098692190491;7157.453257733972;6511.57724995342;2941.9366052075156;-21757.16570105144;1396.961676712236;25301.280653629383;41100.901794541096;6733.887700305903;-51508.43280654345;-21713.06570924112;-16303.27299872315;-17869.48208445097;-37597.80229303864;-17821.314075149785;
-22997.68751832098;-15196.727537718718;7221.6027643207035;6600.9842277746475;1369.5584380100297;-21479.31116572752;1516.9681926927797;24586.136589781832;39275.09954870934;5414.821853020412;-53348.584872315514;-22534.827594140483;-16242.655067760357;-18148.25304129756;-37477.639314846914;-18324.094214927463;
-22976.922747722;-15249.812930800073;7159.666080435048;6525.81531117145;3330.8346069854033;-21652.313667811595;1420.1627874568449;25507.877827629785;41014.914633621534;6672.912141431826;-51621.30911604275;-21676.297089612137;-16298.310911454073;-17868.789180372856;-37600.126874461996;-17830.72415956547;
-22941.517584504796;-15153.879243597896;7237.271337183874;6597.586762617441;1059.49503892601;-21572.02620172813;1496.5834017495397;24440.22440197759;39425.32562319346;5546.697145306724;-53149.341422240905;-22582.190940641278;-16249.248832374673;-18142.68745692819;-37484.769521328155;-18315.645255523355;
-23005.801201558257;-15265.54855889661;7180.386147545118;6558.135933653824;3613.628877833948;-21516.079785356498;1471.281227026132;25649.02909386505;40851.43397467542;6543.182616613223;-51818.16092946064;-21624.61985643147;-16253.138035909897;-17865.25760474892;-37558.12794663048;-17821.515240849883;
-22912.236799268343;-15139.417664935312;7223.9496974885105;6576.509067596086;822.2759750218362;-21687.67412753989;1459.0101193201685;24317.803897595873;39623.853817445495;5700.231277970229;-52911.80943391436;-22581.118056907424;-16269.544216340091;-18132.092730056374;-37501.91330932538;-18287.19148483175;
-23068.36373428866;-15309.02270186218;7159.4425629904945;6561.801619744494;3798.611914946069;-21422.113051666387;1484.5581632325845;25739.576010653498;40633.52681798063;6377.153858799203;-52054.8882549868;-21635.885135636945;-16248.868852718933;-17889.509247482925;-37544.336920301546;-17855.132264510663;
-22892.969595547867;-15139.082388768482;7210.136319415131;6549.754029483084;701.1965753074379;-21798.605835271577;1410.7303512967053;24253.587335775774;39842.252712518304;5873.189076565394;-52649.60111970915;-22582.816789486027;-16299.584960888025;-18123.375549718803;-37542.14644934493;-18263.76685664259;
-23090.447257810505;-15314.476527509276;7176.474592265438;6587.327311912455;3903.195727252451;-21310.421384623216;1518.6892770158383;25793.4884182797;40404.466140802644;6214.835490564763;-52294.566010781055;-21680.38745884746;-16241.179852626306;-17913.000930905455;-37529.316548027586;-17905.513096512925;
-22865.968688245855;-15126.967743273706;7210.38218860414;6542.847340446394;671.4464034374241;-21872.72421988538;1382.2318771161888;24234.23072507748;40090.60294516122;6063.648291069066;-52367.052718049614;-22533.37473075089;-16311.453737193793;-18094.787668560468;-37553.67994948387;-18212.715472306667;
-23115.86119125619;-15314.655341464919;7188.164554615564;6612.584783146952;3893.8526980701326;-21223.38369171425;1548.6406145859498;25787.811075188052;40153.38899533618;6035.798017477753;-52549.040621404725;-21745.96747707933;-16222.806718684045;-17940.85120449677;-37504.72962912675;-17958.486730872006;
-22838.923077454936;-15116.864754779906;7211.298610126807;6539.002840400081;728.5327587762785;-21940.67352302951;1358.2931588045549;24237.672893723597;40340.04841328245;6243.825703123296;-52100.910496820274;-22450.427407077244;-16313.197173261307;-18056.499130308526;-37565.19109787835;-18153.505701244558;
-23131.03802574134;-15327.284077082168;7205.151880401598;6631.114379300401;3752.9696527683323;-21162.00580143998;1568.8465915735474;25716.03962374206;39891.18068113097;5825.4010469199475;-52833.06423819831;-21826.88079200754;-16196.58812243797;-17962.55474836287;-37464.20591642927;-18003.100812804798;
