Año;Mes;Dia; Hora
2020;11;29;14-40-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-24233.336655299267;-23101.600778293705;7272.877666101178;6312.110282434259;4205.145443099194;-21495.382069990883;1669.6529590669822;27806.106544268914;39174.56140214937;5433.887891040789;-55706.51509839477;-22006.521762194847;-16520.50960308428;-18141.480462727603;-37580.65850504142;-18368.484779415703;
-23915.15957297797;-23063.37929527513;7256.873817071179;6178.625664547166;1632.9737464158234;-22395.933854095205;1411.3338483969985;26507.76076409349;40227.99911832799;6305.069482930838;-54354.18985535978;-22385.249720245567;-16662.309069908748;-18143.179195306206;-37714.59015781763;-18355.81134030954;
-24239.684550724574;-23090.58136827724;7280.432555727071;6313.451387101578;3942.423038771515;-21486.597834419947;1676.8055172926806;27675.214728738636;38973.73097821844;5303.9795522665445;-55892.21339132946;-22123.28727522937;-16522.16363217397;-18187.368594094347;-37571.40488283693;-18435.78588197063;
-23925.150802749493;-23102.070164927267;7249.140113489642;6164.007623673395;1983.2032302860298;-22403.600502443376;1404.5612698270404;26681.545577233504;40435.0433272175;6465.398545908755;-54146.38568715879;-22271.658154923698;-16669.931014768008;-18119.86632583932;-37738.48417264035;-18301.7201187277;
-24220.976140615483;-23062.261708052363;7288.255666286429;6310.232735900014;3611.796034788613;-21513.621093466412;1680.2476859387978;27512.67284305964;38820.30860427721;5213.36558024473;-56012.57753522129;-22253.59794540381;-16526.209297920384;-18226.841774802422;-37572.9695049488;-18503.6681298814;
-23936.84076509962;-23131.30624667481;7243.932157031555;6160.788972471831;2367.3850139838473;-22373.85033057336;1418.642868833884;26859.130186930917;40569.46671837172;6564.9979192016035;-54013.92924951664;-22149.841147642273;-16669.461628134446;-18092.127810970283;-37749.28006521226;-18248.835891346444;
-24197.685622893052;-23031.483355937406;7294.15652682263;6316.513576091955;3200.6133437887843;-21563.42078011284;1688.406072664985;27306.187427781515;38693.641268448984;5126.484349546951;-56107.706559623075;-22361.623926356307;-16524.130585686038;-18254.08855129344;-37557.99383616374;-18554.026610139204;
-23959.46073048839;-23152.652162629627;7241.696982586024;6181.7549087709085;2763.4355739874336;-22304.090536128348;1454.2939012400986;27052.606886936057;40636.56665522655;6597.139727728335;-53978.63584502171;-22019.06109083427;-16654.441255860478;-18053.682810507158;-37732.49390512633;-18198.097431432896;
-24155.3514188947;-23005.46592539143;7305.690026961569;6325.431922129622;2772.0409956027265;-21625.04453957612;1691.6694273554597;27085.93333791892;38649.98831152777;5105.563116736784;-56121.72110339655;-22456.30591586899;-16524.89054499752;-18264.683278165256;-37549.45546978182;-18589.185904167403;
-23991.982518670862;-23183.25170078894;7242.3228314307735;6196.037673477849;3160.2460933024995;-22216.15877344117;1486.9721516337577;27237.85814498164;40634.465591247754;6570.116468681868;-54024.9486595331;-21901.982653377374;-16619.460775787924;-18017.964722867575;-37709.58336705963;-18152.388114021793;
-24128.43991857051;-22996.145247953566;7305.064178116821;6305.7847387534075;2369.396670984825;-21729.516593160224;1673.922142257946;26881.057248241574;38661.208887244335;5116.314305819787;-56080.72800406552;-22551.636105970872;-16539.061550982184;-18284.24105456365;-37564.43113856687;-18624.45695691788;
-24032.975618001896;-23199.88139866369;7237.025467994866;6201.200926447025;3566.6455109888925;-22121.387376950668;1520.6338787834502;27437.5262782009;40588.01866626962;6527.469340261143;-54101.90571569273;-21822.477498349846;-16621.673598489;-18009.448708230106;-37703.861320479074;-18137.881831870298;
-24106.177581093023;-22996.65933807604;7293.441271000061;6286.67399724412;2017.4461027915602;-21843.577545115655;1647.6141390340495;26707.920635690767;38740.624635294036;5186.83405957628;-55960.85559855171;-22621.10532773797;-16555.84771106812;-18283.078763851972;-37562.48653679926;-18627.20622148588;
-24073.745199888373;-23213.203038359054;7225.626078322659;6211.70624634102;3934.2870037897833;-22021.251561790894;1562.6104548705168;27619.469478067098;40491.88381336735;6456.033164981981;-54226.092007886415;-21778.39985828398;-16617.650284487045;-18005.581856439338;-37693.98184942983;-18134.149090546263;
-24062.43521719399;-22996.525227609305;7290.53554422087;6269.843133669274;1703.9852385503339;-21976.54807288028;1624.4800835228068;26539.00850284201;38872.5222793248;5294.0553777283885;-55786.690805755956;-22680.67272671136;-16570.5104554308;-18294.254636079626;-37585.59824056605;-18629.329637209135;
-24127.747014492397;-23228.64809377767;7224.754360288902;6224.267926724902;4209.571088501345;-21930.324665346703;1604.0729408351112;27754.16109015478;40316.04263973745;6312.8925934901945;-54433.382085964935;-21755.511671961747;-16590.112935318106;-18018.255295545496;-37677.575668999634;-18143.7826924065;
-24021.4197661185;-23005.89060853608;7288.747404664446;6249.950081104051;1450.3152907270542;-22112.13375474617;1602.9330018678907;26405.903864610656;39062.15447928363;5440.1016759993645;-55560.08882046805;-22696.810686208093;-16581.529865447268;-18283.123467340884;-37607.5253018767;-18598.797154283187;
-24155.06084621678;-23221.8308117188;7235.438494138539;6246.843188624763;4383.422956874723;-21843.197565459915;1657.1359821720102;27831.65458818133;40091.69818063953;6124.355629009679;-54700.083100805656;-21750.01314282574;-16565.637775139545;-18034.862641675787;-37645.702081406365;-18154.869157656332;
-23992.608367515608;-23016.261817963343;7280.097279560242;6225.139644758659;1296.5352888745415;-22228.31812242486;1579.083690534078;26319.559075779805;39277.40177838824;5585.29860798104;-55336.10198928142;-22672.894319640913;-16608.10608960463;-18266.5608246995;-37623.84207532908;-18556.57470900711;
-24207.49803870893;-23226.144698398675;7235.1032179717095;6253.57106370581;4506.849289756929;-21707.209552193828;1685.0086075077782;27907.650519329374;39865.09619535162;5947.709792579388;-54965.800638890345;-21776.11998034954;-16567.202397251414;-18056.074447163875;-37629.832342843096;-18200.93610297872;
-23963.707561934898;-23030.388120459094;7269.211980010507;6205.268943937891;1270.6743205397513;-22303.621149494786;1552.5521698656287;26307.53383726285;39548.59549386448;5804.971552487797;-55030.08425594381;-22625.86624930695;-16644.315915622225;-18247.94182156823;-37660.387177513505;-18520.14136554496;
-24223.613646461206;-23205.223465588508;7247.061401255299;6277.085098872793;4494.600533795421;-21655.9122986689;1727.8792533730573;27896.295833146076;39610.576881239045;5764.04550839013;-55228.031304840006;-21822.499850094304;-16554.66306861199;-18088.953863257633;-37603.971374508306;-18251.451045447713;
-23950.855308873095;-23064.005144119878;7261.4559246845165;6185.5100018394;1340.1435423068456;-22419.470241006642;1533.284966145154;26333.104232919723;39800.5443573647;5991.608618689611;-54764.41142134803;-22533.240620284156;-16662.219662930926;-18210.726167050143;-37671.7418636968;-18453.28729787914;
-24238.634018735174;-23179.83188388728;7266.015680553399;6291.300808346368;4385.948703998173;-21598.870646818956;1764.2678933462971;27841.578762719484;39360.68437822871;5583.175192257785;-55484.98695909822;-21894.226598051384;-16547.957545275396;-18113.6748926252;-37572.27660087068;-18294.94754015774;
-23943.635695414032;-23084.322879829753;7253.6551658696135;6172.054251677305;1501.9701721632687;-22469.11346544188;1527.5852713090505;26401.209998275044;40040.803258514796;6165.236969618437;-54515.54709858264;-22425.751081198585;-16669.34986941217;-18166.35795430636;-37672.054788119174;-18368.21655848224;
-24254.436702065075;-23169.080694804277;7254.146904247631;6289.378558323212;4198.842251162798;-21597.216617729264;1782.0598819327215;27754.429311088243;39136.518733086436;5424.567213602926;-55700.189554713914;-22005.091250549707;-16559.7592663478;-18153.751570433567;-37562.75475773272;-18353.91144203084;
-23947.21197452688;-23133.809642053802;7239.037124995843;6152.272957834359;1764.49141079085;-22516.588570664953;1518.1751868933663;26520.38949971074;40267.91933392517;6332.651535588687;-54277.50102013362;-22336.344103377356;-16700.30703548277;-18148.141282575285;-37703.861320479074;-18314.52766830059;
-24244.959562416025;-23142.459767158005;7272.095355045242;6298.5651252943435;3889.762328834812;-21574.350783151483;1799.6730565635035;27591.820370175883;38925.540617172795;5279.973778721545;-55883.58561796971;-22127.109423531227;-16555.42302792347;-18196.465754087658;-37549.07549012607;-18421.5478207526;
-23953.82809088565;-23152.29453471834;7232.264546425885;6150.015431644372;2105.0872928008193;-22454.54012805702;1516.5211578036735;26683.557234234482;40431.020013215544;6446.265452655012;-54113.90860246523;-22200.378441855722;-16690.49461966689;-18103.080165753385;-37698.38514308753;-18246.779530856555;
-24232.777861687882;-23122.61141808169;7274.419936468594;6292.798375224874;3542.6844409328037;-21567.332335392515;1798.4660623629168;27422.103574526736;38765.54683036171;5174.115916981211;-56009.537697975364;-22253.463834937076;-16565.213091994894;-18233.547298139012;-37545.65567322441;-18489.452420407823;
-23965.495701491323;-23182.24587228845;7223.636773066137;6144.203978085992;2496.913373102352;-22407.310892022957;1542.1586086939108;26873.569413849047;40561.44244211226;6547.630613759829;-53984.22378113554;-22086.51865560039;-16708.197201275492;-18080.415496875703;-37712.958480472385;-18200.26555064506;
-24203.050041562325;-23085.887501941623;7277.616235925703;6293.826555469818;3137.0002790689805;-21639.57317347207;1810.6254113466039;27219.283845339283;38658.95136105434;5108.826471427259;-56080.25861743196;-22359.589917610876;-16581.395754980535;-18261.129350796862;-37532.9598823738;-18535.586420963577;
-23979.711410964897;-23194.941663139067;7221.401598620606;6164.477010306956;2908.6772094580188;-22352.549118107454;1580.2683329902093;27072.768160434745;40622.306242264065;6584.510992111086;-53944.571786471824;-21967.607375098156;-16711.50525945488;-18054.800397729923;-37714.52310258426;-18160.322983303427;
-24166.84021554473;-23057.07610333873;7287.6968726750465;6298.72158750553;2725.415256668956;-21704.5720463481;1808.5243473678051;27012.06082249413;38622.205093169825;5085.401843238097;-56079.83393428731;-22458.943421714714;-16584.05561257072;-18283.65990920781;-37535.21740856378;-18569.00227892426;
-24018.37992887258;-23222.657826263647;7222.7203515434685;6170.556684798799;3319.032885913001;-22240.25395396399;1620.1438450984772;27267.138930218094;40609.789265369094;6559.320576109955;-53982.457993323565;-21864.118798270083;-16687.25361672087;-18029.118243350775;-37698.51925355426;-18113.20550599164;
-24149.450558358498;-23045.453196221973;7284.63468368467;6273.978206393505;2358.1984470127163;-21802.718556251355;1791.7158355374143;26824.999073147665;38654.65982611893;5120.739951221937;-55999.45706122602;-22545.332914034476;-16589.285920773258;-18286.52093249809;-37541.118269099985;-18582.659194786454;
-24068.80546436375;-23241.545050328383;7223.4803108549495;6179.050347691817;3719.173815151908;-22169.644793229676;1651.7715635027366;27462.739045946488;40549.93129371778;6506.704569662163;-54059.39269773873;-21792.257939846273;-16666.466494377433;-18008.956969852086;-37682.627163246536;-18093.75948831552;
-24123.030796412328;-23039.17235603003;7285.327587762784;6257.013232351927;1990.2440297894514;-21932.045749669764;1760.4233932999844;26639.658408124258;38742.81510625066;5195.283018980386;-55858.05992580175;-22614.198638701277;-16600.931179634474;-18289.87369416639;-37551.55653376062;-18595.511447848254;
-24126.763537736362;-23273.70921059957;7219.702866042003;6191.65673156461;4091.933857433064;-22049.906498182598;1675.5538196031832;27656.439263396176;40429.09776319239;6408.781577203462;-54209.529365245035;-21744.24639275627;-16655.000049471862;-18012.08621407583;-37678.11211086656;-18108.288122211474;
-24074.415752222034;-23031.50570768186;7292.055462843831;6251.313537515824;1726.9628318503896;-22048.721855726464;1730.852035385613;26514.15336300771;38907.435704163996;5337.306003249408;-55644.80193195366;-22656.309325255075;-16618.09731937615;-18286.923263898287;-37574.51177531621;-18593.67860480292;
-24150.2999246478;-23255.626649335223;7233.069209226276;6223.284449968869;4352.868122204319;-21944.830947498198;1716.9268985899566;27783.799503302518;40249.25562730499;6278.090927373282;-54405.2412396957;-21718.76540407722;-16628.4238253145;-18013.47202223206;-37652.36290125405;-18120.15689851724;
-24036.46249013692;-23017.17823948601;7283.539448206359;6235.108522785727;1504.540622775629;-22142.66623767212;1698.9560960478898;26391.732858625994;39079.83470914778;5476.602074694882;-55420.59158332248;-22663.528938714142;-16635.62108702911;-18272.506388724614;-37595.790636037666;-18570.76806673623;
-24182.59819538572;-23247.736483542503;7235.52790111636;6241.590528677765;4526.608231855421;-21806.540704553212;1758.7023089769257;27864.735169975185;40011.20954885597;6099.724006619931;-54654.57494909465;-21729.02485478221;-16614.81161294122;-18031.7557491965;-37634.63796790099;-18150.219994809628;
-23995.312928594703;-23036.356036228663;7276.230427769474;6217.472996410489;1386.2998946070547;-22266.226681021057;1671.66461606796;26320.67666300257;39302.905118811745;5650.811570979545;-55154.87404523779;-22637.891487823905;-16657.57050008422;-18251.42869370326;-37616.22013046982;-18531.674865683897;
-24210.873152121683;-23232.984332202;7241.741686074935;6264.165790577626;4599.139642612892;-21721.6264273675;1801.1482716975538;27897.793400024584;39748.06246138364;5902.335751335115;-54932.22831871847;-21765.21232905535;-16596.14790632104;-18051.961726184098;-37596.93057500489;-18184.239349870604;
-23975.777503940764;-23059.154815573074;7266.127439275675;6201.5138508694;1379.5049642926413;-22345.75418779304;1645.9601099443569;26311.44539254253;39545.24273219618;5835.615794136023;-54882.16041113859;-22589.94699596727;-16676.413020660046;-18223.26549568957;-37635.59909291257;-18475.057896978607;
-24236.778823945384;-23210.40907030214;7248.469561155983;6276.6157122392315;4580.051252848059;-21630.207792545294;1827.3892196880843;27892.540740077588;39501.38860957487;5728.148606794907;-55180.46679263911;-21841.163556714484;-16589.218865539893;-18074.514636339503;-37580.07735968559;-18238.107054007894;
-23951.79408214022;-23091.43073456654;7263.445229941039;6188.281618151858;1472.8011456490929;-22403.42168848773;1615.181757829399;26353.2208029295;39795.559918351166;6027.7290377293875;-54603.99295139229;-22516.588570664953;-16688.907645810563;-18179.791352723998;-37650.239485530794;-18417.278637561638;
-24233.627227977184;-23176.836750130267;7273.950549835033;6305.874145731229;4453.339213530924;-21565.857120258468;1849.003356576366;27842.003445864135;39243.695347749635;5545.803075528512;-55427.52062410362;-21936.784319494287;-16570.04106879724;-18101.71670934161;-37556.786841963156;-18301.80952570552;
-23910.711575831363;-23081.417153050563;7282.332454005773;6198.94340025704;1654.5878833041054;-22418.15148808378;1621.6861154658934;26443.387740062208;40030.25323513189;6200.41861539109;-54348.311346568036;-22412.742365925595;-16680.034003261808;-18131.332770744895;-37650.50770646426;-18341.528575602602;
-24243.03731239287;-23151.176947495576;7282.623026683692;6315.977134225027;4231.833425978831;-21530.608419252447;1862.3473480161845;27745.265095861567;39002.47532158796;5372.867628677801;-55655.10608614756;-22032.338027040725;-16550.773865076764;-18125.320151486416;-37520.9569956013;-18348.85994778394;
-23941.534631435232;-23145.700770104024;7240.847616296723;6159.067888148772;1944.937043778544;-22458.384628103333;1574.0768997760892;26587.51178831003;40246.23814180352;6373.68933840863;-54114.735617010076;-22320.80964098092;-16711.46055596597;-18112.53495365798;-37691.61256451757;-18289.42665927728;
-24255.330771843288;-23151.132244006665;7267.781468365368;6301.381445095712;3914.885689602577;-21562.683172545814;1842.141371028587;27596.067201622394;38793.86649058658;5245.440333538096;-55825.02404749681;-22185.134552137202;-16569.37051646358;-18189.93904470671;-37539.55364698811;-18434.824756959053;
-23956.17502405346;-23178.58018619778;7236.869005783678;6157.905597437096;2283.5436205319907;-22454.897755968304;1570.0759375185894;26762.928278795276;40387.121187105324;6486.677406630208;-53967.95171117207;-22206.793392514395;-16711.102928054683;-18087.81392429041;-37702.475512322846;-18230.999199271107;
-24228.486326752463;-23090.357850832683;7285.8193261408005;6306.142366664692;3536.247138529675;-21594.199132227797;1840.7555628723578;27416.739155857464;38645.58501787007;5154.78165802737;-55938.794426774315;-22304.26935008399;-16567.3588594626;-18224.09251023442;-37527.59546370452;-18487.351356429026;
-23975.911614407494;-23181.709430421524;7231.124607458664;6158.9784811709505;2678.409538079445;-22403.019357087538;1575.9097428214245;26962.864632948;40482.54078418503;6551.162189383768;-53886.256085187924;-22083.27765265437;-16698.943579070998;-18050.218290116583;-37698.18397738743;-18176.03625965551;
-24203.206503773512;-23039.529983941316;7291.831945399278;6301.984942196005;3128.5736714093296;-21657.074589380576;1826.0928185096764;27215.327586570693;38550.254827768185;5097.874116644159;-55992.840944867254;-22424.901714909283;-16574.444362454935;-18252.523929181567;-37532.155219573404;-18537.039284353174;
-24007.114649667103;-23196.81920967331;7230.498758613916;6159.559626526789;3096.3648076492323;-22339.003960967537;1587.309132493631;27171.071132549183;40524.02562189408;6576.307901895989;-53859.344584863735;-21976.816293813743;-16690.67343362253;-18028.581801483848;-37699.256861121285;-18131.511584700536;
-24172.96459352548;-23012.350262683663;7290.155564565131;6286.405776310656;2717.0110007537605;-21747.241526513284;1791.0899866926654;27016.30765394064;38529.512408913666;5099.684607945038;-55967.00232827692;-22531.02779758308;-16584.86027537111;-18271.299394524027;-37536.69262369783;-18569.851645213563;
-24033.489708124365;-23199.21084633003;7228.777674290857;6176.74811801292;3501.020789268111;-22245.26074472198;1600.6754756779046;27376.19309141554;40505.85365365192;6559.3652795988655;-53903.2210592295;-21886.04585958074;-16678.067049749738;-18008.554638451893;-37689.533852283224;-18106.812907077423;
-24138.744072764406;-22996.145247953566;7293.597733211248;6281.019005896927;2317.9653069931637;-21858.776731345264;1753.1590763520094;26828.083613882496;38564.448185497306;5135.961489196002;-55896.28140882032;-22620.85945854896;-16587.989519594852;-18278.362545771903;-37536.40205101992;-18591.242264657292;
-24066.346772473666;-23198.31677655182;7230.2305376804525;6194.830679277263;3851.4737905828706;-22150.087016831283;1629.3304120696084;27547.139233009726;40411.19401588369;6476.485011158587;-54033.576432892856;-21833.69807406641;-16662.91256700904;-18004.17369653865;-37676.16750909895;-18100.97910177459;
-24102.713060702452;-22982.44362860246;7287.4062999971275;6264.434011511089;1963.5113434209043;-21979.364392681648;1713.7976543662137;26654.589373420404;38654.59277088556;5202.122652783711;-55775.76080271731;-22685.500703513706;-16606.295598303746;-18285.38099353087;-37552.025920394175;-18595.466744359346;
-24119.76744172185;-23216.22052386052;7221.647467809614;6204.307818926313;4206.061864621862;-22050.957030171994;1643.6802320099155;27741.152374881793;40277.999970674515;6370.202466273602;-54205.55075473199;-21796.437716059412;-16659.783322785297;-18015.86365888878;-37673.4405962754;-18109.986854790077;
-24058.076627025202;-22981.59426231316;7280.6560731716245;6248.743086903463;1716.3234014896634;-22108.22219946649;1670.5246771007392;26540.170793553687;38840.671043475995;5366.475029763584;-55541.38041035896;-22724.660959799407;-16635.15170039555;-18289.60547323292;-37582.938382975866;-18593.20921816936;
-24145.963686223473;-23204.664671977123;7227.615383579181;6232.336906473268;4446.633690194331;-21937.23135438339;1675.084432969622;27867.529138032096;40080.47760492296;6228.984144804972;-54419.255783469176;-21778.757486195267;-16633.20709862794;-18022.9044583922;-37642.79635462718;-18123.867288096822;
-24013.373138114588;-22974.128779665087;7277.6609394146135;6228.492406426955;1499.0197418951682;-22229.5474683699;1631.5879382595942;26424.74638518648;39027.15164746662;5519.562127537982;-55307.35764591189;-22720.905866730915;-16653.92716573801;-18277.691993438246;-37603.03260124118;-18566.074200400617;
-24184.07341051977;-23195.58986372827;7228.66591556858;6245.278566512891;4584.499249994666;-21843.912821282487;1698.1961367364095;27935.00905454267;39840.66573866198;6047.309165872236;-54684.414527942485;-21802.74090799581;-16619.036092643273;-18045.6585342477;-37628.87121783152;-18165.173311850227;
-23983.17593135547;-22999.140381710575;7262.595863651737;6205.55951661581;1385.159955639834;-22336.545269077455;1584.537516181173;26358.965201254512;39249.842077474845;5685.6355888409125;-55057.77806732393;-22700.610482765496;-16668.25463393386;-18260.6599641633;-37626.63604338599;-18527.22686853729;
-24216.72930916897;-23183.45286648904;7220.351066631207;6244.51860720141;4629.91799472785;-21766.732247678312;1709.4837676863394;27969.00605785919;39587.06284607206;5861.879093871009;-54951.7190398835;-21865.52695817077;-16615.28099957478;-18086.696337067646;-37629.29590097617;-18226.595905613412;
-23957.002038598304;-23013.043166761778;7250.8611978127;6175.719937767975;1378.8120602145268;-22426.15341259878;1555.1002687335335;26356.46180587552;39504.20492937624;5885.013149382252;-54769.55232257275;-22651.928383341838;-16693.40034644608;-18245.885461078342;-37663.76229092626;-18485.205588961315;
-24229.782727930873;-23149.366456194693;7236.9584127615;6264.121087088715;4522.830787042473;-21666.32821158507;1756.6012449981267;27912.67966183182;39309.63299389279;5649.671632012324;-55239.90008114577;-21918.187668107472;-16588.70477541742;-18112.44554668016;-37586.224089410796;-18269.555958456513;
-23938.293628489213;-23036.981885073412;7239.998250007421;6163.806457973297;1455.411488462864;-22469.515796842075;1541.1751319378773;26387.642489390673;39736.283092055695;6045.252805382348;-54530.79098830116;-22535.118166818404;-16693.10977376816;-18198.23154189963;-37666.466852005346;-18407.22035255675;
-24250.592202018765;-23127.10411871721;7234.745590060425;6271.787735436886;4345.402639556246;-21632.085339079542;1768.8723527040904;27840.95291387474;39053.59376115725;5462.721641388135;-55497.07925284854;-21993.98243355542;-16578.5123799458;-18146.77782616351;-37571.5166415592;-18326.217630650717;
-23937.98070406684;-23064.809806920268;7225.514319600382;6148.450809532501;1663.8191537641471;-22510.777117106572;1518.5551665491066;26504.363298936285;39962.25922849885;6216.377760932179;-54296.45529943172;-22418.19619157269;-16711.728776899432;-18168.59312875189;-37695.25589886378;-18347.854119283453;
-24251.530975285885;-23101.198446893508;7244.62506110967;6280.52726751891;4095.7560057349215;-21613.309873737082;1776.8295737301796;27739.20777311418;38841.47570627638;5320.050456529911;-55698.55787736868;-22090.340803902247;-16585.508475960312;-18183.658204514766;-37570.35435084753;-18395.396279739893;
-23917.595913123598;-23088.122676387153;7240.266470940885;6158.93377768204;1940.0420117428318;-22505.055070526014;1527.9428992203354;26643.100576770375;40170.84570775577;6371.476515707554;-54091.6686167322;-22291.50650400001;-16716.668512424054;-18125.8789450978;-37713.78549501723;-18289.069031365994;
-24223.345425527743;-23057.45608299447;7277.839753370256;6309.293962632891;3741.8384840295894;-21602.826905587543;1806.490338622372;27569.64743967622;38652.201134228846;5181.044957762356;-55878.53412372281;-22184.35224108127;-16559.80396983671;-18194.923483720242;-37537.11730684248;-18444.88304196394;
-23934.06914878716;-23122.25379017041;7233.985630748944;6156.005699158394;2288.6174665233452;-22479.797599291516;1532.6814690448607;26829.46942203873;40316.087343226354;6474.205133224146;-53964.59894950378;-22156.926650634607;-16709.113622798162;-18076.570996829392;-37716.22183516286;-18225.65713234629;
-24204.23468401846;-23031.483355937406;7277.839753370256;6300.845003228785;3376.7674418410593;-21650.011438132697;1797.4602338624281;27411.12886799918;38535.90500782788;5118.795349454325;-55962.04024100784;-22309.03027165297;-16573.662051399;-18229.65809460379;-37550.79657444913;-18508.071423539095;
-23963.439341001435;-23151.087540517754;7218.831148008246;6155.446905547012;2717.4356838984113;-22430.377892300832;1540.3928208819416;27059.468872483838;40429.25422540358;6559.812314487972;-53860.23865464195;-22047.112530125683;-16713.561619944765;-18054.174548885174;-37734.08087898265;-18181.780657980522;
-24176.674983105062;-23010.137439982587;7277.973863836988;6297.20166888257;2980.3592539261886;-21719.39125292197;1779.0200446867998;27227.308121598737;38485.12184442543;5107.775939437859;-55962.55433113031;-22434.2447440916;-16599.031281355772;-18268.348964255925;-37571.740159003755;-18564.48722654429;
-23974.682268462453;-23167.471369203493;7227.458921367994;6173.46241157799;3116.7048951035613;-22345.173042437204;1569.0477572736452;27253.43731086699;40455.74104258312;6577.87252400786;-53850.1580178926;-21932.448081069957;-16701.424622705534;-18030.884031162743;-37719.5522450867;-18139.468805726625;
-24125.31067434677;-22981.01311695732;7291.7425384214575;6289.870296701229;2460.0329947510954;-21818.87886749254;1760.6022072556268;26966.32915333857;38445.64866371735;5089.827488640248;-55965.77298233187;-22525.842192869448;-16593.398641753036;-18274.495693981135;-37552.160030860905;-18585.363755865546;
-24002.823114731684;-23178.28961351986;7234.991459249432;6192.79667053183;3502.540707891072;-22246.490090667023;1603.7823681571924;27444.4776707265;40371.47496598661;6504.447043472176;-53976.71359499855;-21832.155803698995;-16683.54322714129;-18004.732490150036;-37702.117884411564;-18107.05877626643;
-24089.234958795903;-22963.06466615971;7292.726015177491;6281.734261719497;2159.5137905494917;-21919.81934545271;1738.5410354782387;26814.091421853474;38514.15676047287;5145.148056167132;-55862.44086771499;-22587.9800424552;-16602.47345000189;-18277.602586460423;-37557.92678093038;-18588.358889622556;
-24061.876423582606;-23215.50526803795;7215.679552040047;6188.773356529875;3888.398872423038;-22177.087924133295;1616.7016764523598;27650.76192030453;40324.67041309719;6471.098240744858;-54041.69011613013;-21779.11511410655;-16683.431468419014;-18005.648911672703;-37707.05761993618;-18111.149145501753;
