Año;Mes;Dia; Hora
2020;06;07;20-57-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;7;1;-2;7;20;7;0;
-2;-8;4;0;-5;-6;-3;0;
-2;-5;-11;0;5;-3;-4;-3;
-2;-5;-2;-6;4;-3;4;-2;
0;2;0;-5;-28;-8;1;0;
-3;-4;-2;1;-3;-10;-4;-2;
-4;-3;7;1;7;28;7;-2;
0;0;-5;4;11;-14;-9;0;
0;0;0;1;2;-11;-3;-3;
0;4;5;5;1;-4;-3;-1;
1;6;-4;-3;-9;-10;-1;1;
0;-4;7;5;6;14;9;-1;
0;-4;9;1;5;20;3;0;
-2;-3;-8;-4;-8;1;1;-1;
2;6;11;3;4;-8;0;2;
-1;-1;-14;-3;-11;-7;-10;-5;
-4;-1;7;-6;-2;-10;-2;-1;
3;3;1;2;4;16;4;3;
-2;-1;1;-3;-2;19;1;-2;
2;4;2;1;-2;-9;1;1;
0;0;0;1;2;-11;-3;-3;
0;4;5;5;1;-4;-3;-1;
1;6;-4;-3;-9;-10;-1;1;
0;-4;7;5;6;14;9;-1;
0;-4;9;1;5;20;3;0;
-2;-3;-8;-4;-8;1;1;-1;
2;6;11;3;4;-8;0;2;
-1;-1;-14;-3;-11;-7;-10;-5;
-4;-1;7;-6;-2;-10;-2;-1;
3;3;1;2;4;16;4;3;
-2;-1;1;-3;-2;19;1;-2;
2;4;2;1;-2;-9;1;1;
0;-5;-7;-4;-5;-1;-1;-1;
0;2;-3;0;-1;3;-1;-2;
-4;0;16;-1;2;7;-1;-1;
0;-4;-12;-6;-3;-14;0;2;
-2;3;4;2;-2;-5;1;0;
1;-5;-13;5;20;44;5;2;
-2;8;15;0;-9;-9;2;0;
-3;3;8;1;1;-1;-2;-2;
-4;-5;-17;-5;3;-8;-4;-4;
1;-2;-1;4;-7;-30;2;2;
-1;-1;-5;0;3;15;4;0;
0;-2;0;-1;-6;2;-3;0;
2;0;-4;1;-10;24;1;-1;
0;3;16;4;18;-40;-11;-2;
0;-5;-14;-3;3;21;12;3;
1;-5;-6;0;2;-30;-7;-1;
0;1;2;-2;12;34;10;2;
-1;-1;-3;-8;-36;-42;-9;-1;
-1;0;-5;6;1;-10;-5;-2;
-4;-4;-6;-4;-5;-4;-2;-2;
0;3;11;3;9;12;-1;0;
-4;-3;-4;-1;8;16;0;-2;
1;2;10;3;0;-15;-8;1;
-1;2;-9;4;8;14;1;0;
-5;-9;-8;-6;-7;-13;-5;-4;
0;-2;-13;1;5;7;-1;0;
-3;1;18;-3;-7;3;1;-1;
0;1;3;0;4;-25;-9;-1;
0;2;2;0;5;11;3;2;
-1;-6;-2;-4;-7;-13;-6;-2;
-1;-2;-16;-6;-9;-5;0;-1;
-2;-5;1;-2;0;13;4;-1;
-1;1;-7;-2;-4;-22;-4;0;
1;-2;-1;8;13;13;1;-2;
-1;-3;-6;-7;-1;8;-7;-5;
2;3;7;2;-8;-8;3;1;
-1;-1;1;-3;-6;-13;-3;-1;
-1;3;-1;-5;-6;2;1;-1;
0;-2;0;3;6;-6;-2;1;
-2;-3;-6;-2;0;28;-2;-3;
1;2;0;4;2;-22;-3;1;
-2;3;15;-10;-12;-15;-5;-2;
-1;-5;-16;-2;2;3;2;1;
-1;1;2;0;-3;-6;-3;-4;
3;0;2;2;9;24;10;4;
-1;-1;0;-2;0;3;-8;-2;
0;-1;-9;-3;-15;-20;-3;-3;
-1;2;15;0;4;0;1;0;
-3;-8;-11;-4;2;8;-1;0;
-2;-4;-15;2;-1;6;6;1;
-2;0;7;-2;0;7;-3;-2;
-1;3;7;3;3;-12;-4;-2;
-2;-2;2;-2;4;8;-1;1;
0;0;-3;-1;0;7;-1;-1;
0;0;2;-1;-2;-7;5;0;
-1;-1;5;0;-11;3;-5;-3;
-3;-2;-13;-3;5;25;5;-3;
0;-2;-8;2;-6;-36;-1;3;
0;5;18;3;16;21;3;4;
0;-3;2;2;3;1;2;1;
0;-1;-5;-4;-7;-5;-1;0;
-2;1;3;3;-2;-9;-6;-4;
0;-1;-10;-1;0;4;8;3;
-2;-2;-1;0;2;1;-4;-2;
1;-1;3;3;7;4;-1;0;
-2;-3;-3;1;-2;16;3;0;
0;-1;-1;3;5;5;5;0;
1;7;3;-3;-1;-12;-5;-2;
-2;-7;1;-1;-5;-8;-3;-4;
-1;1;10;5;16;7;2;-1;
-1;-1;-2;-10;-16;-3;-7;-6;
1;1;-1;-1;-7;-17;-5;1;
1;4;6;-2;5;15;2;1;
-5;-5;-10;-5;-14;-18;-7;-4;
0;-2;1;0;-3;16;-1;0;
-1;-2;-1;1;7;-14;-2;-2;
0;1;-5;-5;-9;13;4;4;
0;-2;3;5;3;-11;-5;-1;
1;3;-3;2;7;-3;3;3;
-4;-7;-10;-7;-17;-24;-5;-2;
0;0;6;3;7;17;5;1;
0;-6;-12;-4;1;14;-3;-1;
-1;1;10;-2;-10;-2;-8;-5;
-2;-1;-8;-2;-8;-5;-1;-2;
0;-1;-1;3;-5;-18;-3;-2;
2;3;4;-7;5;13;5;1;
-2;-5;-7;-1;4;12;0;0;
0;1;2;-2;-8;-6;4;0;
-4;-1;7;-1;-5;14;-5;-4;
0;3;2;-4;-14;-38;-5;-2;
-2;-7;-14;7;11;13;5;2;
-2;1;2;-8;-11;-10;-5;-3;
2;6;5;9;29;9;8;4;
-1;-6;2;-8;-32;20;10;0;
-3;-6;-15;-2;40;3;-4;-4;
-1;2;-4;0;-14;-24;-1;1;
-1;-1;-4;-4;-1;-4;-4;-3;
2;6;11;13;16;22;1;0;
-1;-2;1;-3;-41;-44;-10;-3;
-2;-3;-10;-1;9;9;2;0;
-1;-1;7;-3;-10;-20;-6;-2;
1;0;-6;-1;12;14;12;6;
2;2;6;3;6;10;1;0;
0;1;-1;1;-3;6;-4;-1;
0;-1;-3;3;-4;-13;-1;0;
-3;-4;-4;-6;-6;2;-1;-2;
2;4;9;5;-1;15;6;1;
-2;-2;-7;-1;7;-21;-7;-2;
1;8;25;0;-10;1;-6;0;
-2;-15;-49;-10;-9;-10;3;0;
-1;0;3;4;19;20;0;-1;
-3;-6;-5;-6;-17;-14;-2;-3;
0;6;5;7;23;5;2;3;
0;-1;7;-12;-24;-9;-2;0;
4;2;4;12;25;-3;-2;1;
-5;-7;-19;-17;-26;-6;-4;-2;
0;-1;0;5;-1;-8;-5;-4;
1;5;10;-1;-6;35;7;2;
0;-3;-3;0;15;-16;-2;-3;
0;13;8;4;-13;15;7;-2;
-2;-20;-11;-10;-12;-13;-6;3;
-3;-1;8;10;14;11;-1;-1;
-2;0;5;-6;7;17;0;-5;
0;0;0;-5;-41;-7;2;0;
0;2;-9;-5;16;17;-2;-2;
6;5;6;3;-2;0;10;6;
-4;-6;0;-3;19;12;4;-2;
2;1;0;5;0;-40;-4;-1;
-1;2;-4;20;67;30;-8;-5;
2;-1;5;-24;-7;-1;9;4;
3;13;4;-1;-20;-8;10;5;
-6;-12;1;5;-14;1;-10;-7;
-2;-14;-14;20;67;-19;7;3;
-6;2;4;-21;-67;10;0;-4;
1;2;0;-4;-2;10;2;2;
1;6;3;-4;11;0;-15;-3;
1;9;-3;-2;-13;-18;8;3;
4;0;5;20;23;1;10;0;
-3;-6;-7;-27;-43;-9;-12;-5;
-5;0;11;-3;-46;-12;3;-2;
-3;0;0;-1;-21;-30;-10;-6;
0;4;-5;-1;26;-2;-8;0;
6;20;13;11;0;14;-1;1;
-5;-31;-11;-13;6;-15;0;-1;
-2;-2;-3;3;53;41;7;1;
1;13;-6;-4;-33;-34;-33;-10;
3;-3;9;-5;-12;-9;29;13;
-9;2;-10;-12;-29;28;-2;-9;
1;-1;-5;-16;-53;-3;9;4;
1;-3;-2;14;7;16;-6;-2;
6;5;3;7;44;7;7;5;
2;0;-2;-11;-51;-26;4;3;
3;9;3;7;25;11;-2;-1;
-5;-7;-14;9;7;-18;-19;-5;
-3;-3;-5;-26;-13;18;11;-1;
1;13;4;-4;-55;-35;-24;-4;
6;7;3;11;28;11;19;9;
-8;-23;-8;-22;-18;-1;1;-3;
-12;-14;-2;14;48;24;4;0;
-10;-8;-18;-37;-66;-37;-19;-14;
2;-3;18;7;-27;-23;-2;2;
6;4;-5;-7;-21;-10;-5;3;
3;4;0;7;49;44;7;4;
3;8;8;14;24;-16;-2;-2;
-2;0;-2;5;0;-21;-3;-1;
0;6;14;14;17;-9;-6;-4;
8;9;8;23;45;-8;-10;0;
-2;-7;-4;-7;-31;27;9;2;
-3;5;11;27;68;16;-4;-4;
0;7;-9;-15;-52;-22;3;-1;
-4;-17;-4;3;34;-5;-20;-10;
-7;4;10;4;20;14;13;5;
-4;-13;-9;-29;-74;-1;5;3;
-7;-5;-7;-1;-14;-27;-16;-12;
9;4;8;15;44;25;15;11;
-3;-3;-13;-17;-15;6;-6;-6;
5;10;19;38;111;-1;-2;4;
8;8;-6;-21;-84;6;9;9;
7;6;15;31;64;34;11;8;
0;4;-4;-9;15;3;1;1;
-5;-10;2;18;25;4;3;-6;
-11;-15;-9;-8;10;0;-19;-13;
2;12;9;-7;-2;2;26;9;
11;8;17;32;70;20;2;6;
-18;-28;-29;-11;1;-14;-6;-10;
-5;1;-1;17;4;-17;2;3;
-11;-12;-4;-11;-30;10;-14;-12;
0;2;0;7;27;-27;-6;0;
8;8;-6;-21;-84;6;9;9;
7;6;15;31;64;34;11;8;
0;4;-4;-9;15;3;1;1;
-5;-10;2;18;25;4;3;-6;
-11;-15;-9;-8;10;0;-19;-13;
2;12;9;-7;-2;2;26;9;
11;8;17;32;70;20;2;6;
-18;-28;-29;-11;1;-14;-6;-10;
-5;1;-1;17;4;-17;2;3;
-11;-12;-4;-11;-30;10;-14;-12;
0;2;0;7;27;-27;-6;0;
10;12;20;31;67;-22;-2;6;
2;-1;2;1;19;0;-2;-1;
-11;-19;-14;-16;-98;-19;6;-7;
8;31;12;15;81;9;-7;-4;
2;-12;-2;-6;-14;-16;2;4;
-2;-2;2;-11;-1;38;11;5;
8;14;17;16;48;2;2;8;
-3;-10;-22;-24;-1;13;-11;-4;
-6;2;11;6;-48;-29;7;0;
-11;-7;-15;-27;-21;-11;-15;-10;
-10;-17;-9;-13;30;-10;-14;-9;
7;23;16;20;4;3;3;5;
11;1;-8;-11;18;23;5;7;
0;-2;-2;-17;-49;-59;-10;0;
2;9;4;3;-47;24;9;1;
-5;-2;-4;-2;4;11;-9;-7;
-4;-15;-6;3;13;-6;-9;-7;
-2;-1;-7;-9;56;34;10;3;
-6;-2;4;-1;-9;1;-5;-8;
-12;-22;-12;0;-17;-15;14;-3;
1;12;2;8;-40;10;0;1;
3;-2;6;28;4;6;6;3;
5;1;0;-5;18;4;-5;5;
-5;-1;3;9;-7;-2;-3;-7;
-5;-7;-6;-11;-18;-16;-5;-1;
8;9;9;17;13;-12;-7;-1;
1;5;-9;-16;-10;4;3;3;
-3;-13;13;14;26;14;9;1;
4;11;-13;7;70;24;4;2;
-2;-3;7;-11;-39;-6;-4;-3;
3;11;-2;-17;-30;-5;-1;-2;
-5;-10;0;7;12;-8;6;2;
-7;-7;-8;-4;13;11;-7;-6;
4;2;0;11;8;7;10;1;
5;-4;-8;-11;-16;-2;3;7;
-2;-2;3;-14;-11;-15;-14;-9;
-3;3;-5;13;-51;-43;-1;-1;
-3;-10;-8;-4;1;28;2;0;
8;13;14;14;35;-35;-6;4;
-6;-7;6;-15;-15;39;10;0;
-8;-8;-14;-25;-56;-8;-19;-13;
