Año;Mes;Dia; Hora
2020;06;07;20-58-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-3;-1;2;12;7;2;
0;1;6;2;-4;-7;-2;0;
-2;-3;-7;-6;-5;-14;-8;-2;
0;1;-1;3;7;2;2;0;
-3;-3;-3;-5;-10;0;-3;-4;
1;1;-2;1;3;5;9;3;
-1;1;2;-3;0;-1;-4;-2;
-2;-6;-14;0;2;2;1;0;
-1;3;7;2;3;-14;-4;-3;
-1;-6;-8;-5;-6;-2;-5;-3;
-1;-1;-1;1;-3;-2;0;-3;
1;2;2;1;0;5;1;0;
-1;0;-2;-1;6;-2;0;0;
-2;0;0;-1;-7;-9;-2;-1;
-1;-2;-1;1;1;10;0;0;
0;-3;-2;-3;-4;9;1;-1;
0;-4;-5;3;6;-15;-3;1;
-3;1;3;-2;-6;-8;-3;-3;
2;-1;-8;-1;-10;-8;2;3;
-1;6;14;1;16;6;-3;-1;
0;-6;-3;-6;-12;6;5;0;
0;0;-11;1;12;2;-2;-1;
-2;-2;0;0;-3;-20;-7;-2;
-2;3;1;-4;-5;20;0;-1;
-1;2;-3;0;-1;2;0;1;
1;0;5;3;7;1;-1;1;
-3;-1;5;-2;-5;0;-1;-4;
-1;-3;-4;2;-4;-19;-4;-2;
-2;2;-5;2;-2;-2;0;-2;
-1;1;-2;-1;-3;16;3;0;
1;3;-3;0;5;-5;-1;0;
-3;-4;5;-3;-4;-7;-4;-3;
0;1;9;-1;2;0;1;1;
-2;-2;-2;-4;-6;-6;-4;-2;
0;0;-4;1;2;6;3;3;
-1;1;-2;0;3;9;-1;-1;
-1;-4;-10;-7;-16;-17;-4;-1;
-1;-1;13;0;20;7;-3;-2;
-2;-1;0;1;-1;2;-2;-4;
-3;-2;-10;-3;0;6;0;-1;
0;0;6;0;-4;2;-1;-3;
-1;-1;0;0;2;14;4;1;
-1;-2;-12;-3;-1;-25;-10;-4;
0;-1;2;5;4;2;-1;-3;
0;6;9;-3;-9;-12;-2;0;
-1;-1;6;-1;5;12;2;1;
-1;-4;-12;-3;-4;-8;1;1;
-1;-1;-2;0;0;-6;-5;-1;
-3;-3;-2;1;4;5;-1;-2;
0;-1;-6;0;-7;-8;1;1;
0;1;13;1;0;14;4;1;
-1;-3;-1;0;18;-1;1;0;
1;0;-3;-1;-3;-4;-1;1;
0;-3;0;-2;-7;-5;0;-2;
-1;1;0;-1;2;1;-2;1;
-2;-2;-3;1;-1;6;1;0;
-2;0;-2;0;-10;-5;-3;-2;
-1;-2;-5;-1;4;3;0;-2;
1;0;3;6;2;19;3;1;
-1;-2;-4;-6;-14;-21;-5;-1;
-1;-3;4;2;6;4;-3;-1;
-2;3;-3;-2;-6;-13;-1;-1;
-1;-5;-3;0;2;14;5;-1;
-1;1;2;0;1;1;-2;-1;
1;-2;0;-1;-5;-9;0;0;
2;-1;-4;-4;0;8;-2;-2;
-1;-1;0;-1;-2;-2;2;1;
-1;0;3;0;5;4;-1;-1;
-1;-1;-2;-2;5;6;2;-1;
2;1;5;4;-3;2;1;3;
-2;-1;0;-1;1;-17;-5;-3;
-1;-2;-4;-8;-11;6;0;-2;
-1;-2;-3;-1;-10;4;3;0;
-2;-2;1;1;2;-14;-8;-2;
0;0;3;4;3;13;2;2;
-1;-2;-9;-4;0;-6;-1;1;
-2;-3;-6;-2;-1;1;1;-2;
2;4;-2;-1;-7;-4;-2;0;
-1;-1;4;-2;9;-7;-1;-2;
-2;-8;-14;-3;-7;5;0;0;
-1;0;5;0;6;2;3;1;
-1;1;2;3;0;-4;0;-1;
0;3;-1;-2;-9;-10;-4;-1;
-2;-2;0;1;2;1;-4;-3;
2;-2;0;-2;-7;-9;1;1;
0;2;3;3;18;9;0;-1;
1;-3;-8;0;2;14;4;0;
-2;-2;-6;-6;-17;-42;-12;-3;
-3;0;-1;-1;5;29;3;-3;
-1;2;15;-4;-8;-3;0;1;
0;-1;-2;0;2;-6;-2;-2;
1;1;-3;-1;4;4;1;1;
-2;0;5;-1;-4;-3;-3;0;
0;-2;-9;1;2;-6;-2;-2;
0;0;2;-7;-7;-1;-3;-2;
0;6;5;4;-3;4;0;-2;
-3;-9;-16;-1;2;-4;-5;-3;
-1;-1;2;-1;-8;2;0;0;
0;1;1;-1;1;-6;-1;-1;
0;0;3;4;9;10;1;0;
0;0;-1;-4;-9;-6;0;-1;
-1;-5;-9;4;4;0;-5;-3;
-2;-2;1;-6;-3;4;6;1;
-1;0;3;-1;-5;-10;-4;-4;
0;-1;-3;0;2;2;2;0;
-1;3;8;5;10;8;0;0;
-2;-3;-4;-7;-6;2;-2;0;
-1;1;-2;2;-3;-9;-2;1;
-2;-3;-7;-3;2;9;0;-2;
-2;1;4;0;-13;-13;-1;1;
-1;1;4;3;20;-5;-3;-1;
-2;-2;-4;-6;-6;1;1;0;
-3;-2;-6;-4;-13;-16;-5;-2;
-2;0;3;0;3;5;1;1;
2;2;1;6;7;16;3;0;
0;-4;0;-6;-4;-11;-2;0;
1;0;0;0;2;15;1;-1;
2;0;-5;-2;6;-8;2;2;
-1;0;0;2;1;7;2;-1;
0;0;-1;-5;-10;-11;0;-2;
0;-2;2;1;3;-1;-3;-2;
-1;0;-6;-3;-9;-5;-1;-1;
-1;-1;0;-2;-8;8;-1;-2;
-1;-1;-4;4;16;-4;-5;0;
-3;-1;3;-3;-10;-9;1;0;
-2;-2;-3;-5;-6;-3;-1;-2;
0;-3;-3;-1;-1;-1;-3;1;
-2;-1;-1;2;-3;-3;-3;-1;
0;-2;-3;-3;-7;-8;-4;-2;
1;-1;1;4;13;15;3;0;
-2;-4;-11;-8;-13;-18;-2;-3;
-1;2;6;-2;-2;23;5;-1;
-1;3;-1;-5;-19;-6;-1;-1;
-4;-7;-3;-2;11;-2;-1;-2;
0;1;-2;4;5;-3;2;2;
1;0;1;-1;-1;10;4;2;
-2;-3;-9;1;-3;-10;-5;-3;
2;3;5;-3;-4;-6;0;1;
-3;-1;-1;-2;-4;5;-2;-3;
0;-3;4;-2;3;-11;-4;-1;
-3;-3;-2;-1;0;0;-1;-1;
0;1;-2;-3;2;7;4;1;
0;-1;3;-1;1;-6;-1;-1;
-2;-2;-7;-8;-15;-1;-1;-2;
-1;-1;3;1;-1;-3;3;-1;
-1;-1;-4;2;6;-5;-6;-3;
0;0;-2;-4;-9;2;1;1;
1;2;1;5;13;4;2;0;
-2;-1;2;-1;-6;-5;-3;-2;
0;-1;-7;-4;-5;5;0;0;
-3;-3;1;-4;-13;10;3;-2;
1;-2;-2;0;16;4;2;1;
-1;-1;-3;3;2;-1;-3;-1;
-1;1;1;-6;-10;-9;-4;-2;
0;-1;-6;0;-6;-1;-1;0;
-1;2;-1;-4;-3;16;6;0;
-2;-2;1;-4;-6;-29;-6;-1;
0;-1;0;1;2;0;-2;-1;
0;0;-2;-1;0;1;-1;-2;
-1;1;6;5;4;17;5;1;
-2;-1;2;3;9;-5;-7;-2;
-1;-1;-6;0;5;-8;1;1;
1;1;-1;3;2;14;1;0;
-1;-1;-7;-7;-5;0;-1;-1;
1;0;-1;5;2;9;3;1;
-1;0;3;-3;-1;-1;1;1;
0;1;-1;1;6;4;0;-3;
1;0;0;2;1;-12;-3;0;
-3;-1;-3;-9;-9;4;1;0;
-2;1;-1;-1;0;0;-2;-1;
0;0;-1;2;3;3;0;1;
1;0;2;3;4;-8;0;-1;
-2;-4;-3;-13;-20;8;-1;-3;
0;2;2;3;20;12;0;-1;
-1;-1;-4;-1;0;-11;-2;-1;
-1;-2;-1;-3;-13;-24;-4;-3;
-1;2;14;4;13;20;2;-1;
-1;1;-4;0;-11;-1;-2;-2;
-3;-9;-12;-4;3;13;-3;-2;
0;-3;-3;0;-4;-5;1;0;
1;3;3;2;3;1;0;0;
-3;-2;-2;-3;-3;-2;-5;-1;
-1;2;4;-2;-2;-21;-6;-2;
0;-2;-3;0;-1;5;-1;-1;
0;-4;-5;1;-1;4;1;-2;
-4;-3;-2;-4;-9;-12;-6;-2;
2;1;1;-2;-2;-8;-2;0;
1;1;-3;5;1;-6;-1;-1;
-2;-1;-3;-3;-3;-3;1;-1;
0;0;-1;1;3;4;2;-2;
-1;-3;1;-2;5;-1;-1;0;
-1;-1;-2;0;4;14;1;0;
0;0;0;0;-9;-8;-1;1;
0;0;2;0;1;-1;5;2;
0;5;7;-1;-3;6;-2;0;
-1;-11;-9;-3;-2;0;4;-1;
1;-2;0;-1;0;-2;-2;-2;
-2;0;-3;-2;-7;-14;-3;-1;
0;1;-1;5;20;20;2;-1;
-2;5;8;2;4;-1;-1;0;
0;0;3;3;2;-12;-3;0;
-1;-1;1;-8;-14;-3;0;-2;
-1;-2;-4;-1;-5;0;-7;-3;
-1;-1;-5;-2;-3;-7;4;0;
1;0;-2;1;2;10;3;0;
1;0;-1;4;-2;-6;2;-1;
-2;-4;2;0;8;0;-3;-1;
0;-1;-3;-6;-6;-13;-6;-1;
-1;-2;-5;-2;-2;0;-1;-2;
1;2;0;4;5;17;4;0;
-1;-5;-3;-3;-4;1;-1;-1;
0;5;2;5;2;-8;-4;-1;
-2;-5;-5;-2;-2;-4;-3;-1;
-1;-1;-3;-6;-7;4;0;-2;
2;1;-3;2;0;12;6;1;
1;-1;2;3;8;5;2;1;
2;2;3;-3;-1;3;-2;-1;
1;0;-3;-1;-10;-6;-3;-1;
-1;-4;-9;3;3;-14;-4;-3;
-2;1;-6;-5;-4;-4;-3;-1;
-2;-1;2;4;6;13;2;1;
-2;0;-3;0;8;3;4;0;
-3;-2;-5;-9;-10;-2;-6;-1;
1;-2;1;-3;-3;-4;1;0;
-1;-1;-6;-3;-1;-4;-2;-2;
0;-1;0;1;-3;-10;-2;-2;
-1;-2;-4;-2;-2;9;-2;-1;
-1;-2;-2;1;2;11;7;-1;
0;2;7;-1;0;-2;-2;2;
1;2;0;1;-3;1;-2;1;
-1;-2;1;-4;-5;-6;-6;-5;
0;-2;-7;-1;-1;0;4;2;
-2;0;0;7;10;-6;-3;-1;
-3;0;2;-8;-14;8;0;-2;
-1;0;1;-2;-4;-12;-3;-2;
-2;2;1;-5;-6;0;-5;-3;
1;-1;6;2;4;6;0;0;
-3;-1;-6;-4;-10;-13;2;1;
-1;0;-2;-4;-9;6;-1;-2;
0;1;6;5;14;2;2;0;
1;-3;-7;-4;-2;-4;1;-1;
1;2;3;-1;2;-9;-3;-2;
0;-1;7;4;9;11;2;-1;
-1;1;1;-2;-8;2;0;-1;
0;-2;-4;-4;-7;-3;-3;-1;
1;-3;-5;-3;-1;2;2;-2;
0;0;-6;1;-2;-10;0;1;
0;-2;4;1;4;4;1;0;
-1;-1;1;4;1;-5;-2;-1;
-3;-7;-6;-11;-17;-23;-12;-5;
-1;2;3;0;6;5;3;1;
0;0;-1;2;1;-2;-3;-1;
-2;-2;-4;-7;-7;1;1;0;
0;0;-1;3;8;7;2;1;
-1;-1;-2;-1;-3;-19;-3;-1;
0;-1;-1;0;-7;-4;-4;-1;
0;5;5;3;8;21;3;1;
-2;-10;-4;0;7;21;4;0;
0;2;4;-1;-8;0;-1;0;
-1;-1;-5;-3;-4;-17;-3;-1;
-3;0;4;-4;-7;-5;-4;-1;
0;4;7;5;13;12;0;-1;
-4;-8;-20;-8;-9;-12;1;2;
-1;2;4;-1;-4;4;-3;-2;
-1;-5;-9;0;-3;3;-2;-3;
0;2;-3;-1;-5;-7;0;2;
-1;-1;3;2;7;19;0;-2;
0;-2;-4;-12;-16;1;-4;-2;
1;0;1;3;-2;-7;3;1;
2;1;3;2;14;10;3;1;
-4;-5;-6;-12;-20;-12;-6;-6;
1;1;2;10;29;12;4;3;
-1;0;-2;-1;-8;-12;-2;0;
1;1;2;1;1;19;-2;-2;
-1;-1;-2;1;-5;6;2;1;
-2;-1;-2;-5;-19;-9;3;1;
-4;-3;6;-3;-4;-14;-2;-3;
-2;-4;2;1;13;1;-1;0;
-4;-4;-1;-3;0;14;0;-2;
0;2;-2;1;0;-12;-2;0;
0;1;-1;3;8;6;-7;-1;
0;0;1;-2;-6;-25;-1;1;
-1;-1;-4;-2;-1;15;2;-1;
-1;-1;3;1;-6;-12;-1;1;
-1;-2;-3;-3;6;25;1;0;
-1;0;-4;-5;-7;8;2;-2;
0;5;4;-1;-19;-17;-2;1;
-3;-6;-1;5;26;-2;-5;-3;
1;-1;-4;-3;-21;-12;8;3;
-1;0;3;9;37;12;-4;-2;
-1;-2;-7;-5;-1;-6;-2;-1;
2;3;5;0;-16;3;3;2;
-1;-6;-5;-4;3;6;0;-2;
0;0;-1;-3;-13;-6;2;2;
0;-1;2;4;2;-5;-6;0;
-3;-6;-10;-7;-2;1;1;0;
0;-1;-1;-2;-29;-24;-8;-2;
-3;-1;0;0;10;14;3;-1;
-5;-4;-2;-2;2;10;-2;-2;
0;-1;-5;-4;-37;-20;1;-1;
-2;-2;2;8;21;2;-8;-3;
-2;-4;-5;-19;-21;-3;1;-1;
-1;0;3;9;30;6;-7;-4;
-2;-3;-7;-11;-7;8;3;0;
3;2;0;0;-21;-28;-6;0;
1;0;5;11;16;9;-2;2;
1;2;-6;-17;-13;-8;3;-2;
-3;-4;1;21;32;-2;-8;-4;
-5;-6;-6;-20;-33;-8;4;-2;
-3;-1;3;-1;-5;0;0;-2;
1;-2;-5;4;0;-11;-1;0;
3;5;12;22;53;30;4;4;
2;-1;-8;-30;-42;-5;-4;0;
4;4;3;13;23;-11;5;4;
0;3;3;19;7;-11;-2;0;
-5;-6;-10;-12;-48;0;2;-3;
2;1;-2;4;9;-4;-3;3;
-11;-11;-5;-17;-7;12;-10;-13;
1;1;3;-2;4;-6;4;0;
4;8;13;18;60;5;-2;2;
-1;-4;-5;-6;-57;0;3;1;
3;-1;-4;-1;13;1;3;5;
-2;0;-2;-3;3;6;-3;-4;
-2;8;0;-16;-3;-5;-1;-1;
-2;-11;-11;7;2;-6;-4;-2;
0;-3;2;2;15;9;1;0;
0;-3;-3;1;-15;-9;-5;-1;
0;1;14;18;50;21;7;3;
-4;7;-1;-4;10;-19;-11;-8;
2;2;-4;-12;4;7;0;0;
-1;-5;-2;12;39;-1;-3;-1;
4;12;9;4;38;2;2;-3;
4;4;3;13;23;-11;5;4;
0;3;3;19;7;-11;-2;0;
-5;-6;-10;-12;-48;0;2;-3;
2;1;-2;4;9;-4;-3;3;
-11;-11;-5;-17;-7;12;-10;-13;
1;1;3;-2;4;-6;4;0;
4;8;13;18;60;5;-2;2;
-1;-4;-5;-6;-57;0;3;1;
3;-1;-4;-1;13;1;3;5;
-2;0;-2;-3;3;6;-3;-4;
-2;8;0;-16;-3;-5;-1;-1;
-2;-11;-11;7;2;-6;-4;-2;
0;-3;2;2;15;9;1;0;
0;-3;-3;1;-15;-9;-5;-1;
0;1;14;18;50;21;7;3;
-4;7;-1;-4;10;-19;-11;-8;
2;2;-4;-12;4;7;0;0;
-1;-5;-2;12;39;-1;-3;-1;
4;12;9;4;38;2;2;-3;
-13;-28;-20;-29;-53;-28;-10;-7;
-1;-2;4;-5;6;9;5;1;
0;1;-4;12;23;7;-3;0;
2;0;4;15;21;4;5;2;
-1;8;-2;-6;9;2;-2;-2;
3;23;4;-2;16;-6;1;2;
-9;-39;-14;-21;-52;-21;-7;-5;
-5;-12;2;5;9;-7;-4;-2;
-4;-2;-12;-22;-80;-20;-6;-3;
3;4;16;18;47;19;11;4;
-5;3;-13;-14;-11;-4;-11;-8;
4;2;-7;7;-62;-27;2;4;
5;-1;1;19;55;10;1;2;
1;3;9;-14;-8;-1;-6;0;
1;5;-2;-8;-16;8;2;-2;
-8;-9;-1;3;-6;-11;-5;-4;
-8;-8;-4;-7;-33;8;6;2;
0;0;-6;-13;17;-22;-6;-3;
6;5;-1;14;-35;-8;3;4;
2;14;6;-7;-6;10;7;5;
4;7;13;30;69;17;5;2;
-9;-25;-20;-29;-58;-9;-12;-8;
-6;-4;1;-18;-34;-5;0;0;
0;1;-6;8;50;11;-7;-5;
-3;5;0;-23;-82;-19;-3;-3;
-4;-2;-15;6;-32;-13;2;0;
5;3;-1;-11;-2;-3;-4;1;
8;15;8;0;-49;2;6;5;
-13;-20;-7;4;-23;8;4;-5;
-3;1;-5;-5;40;-7;-6;-4;
-6;-16;-2;-6;-32;-14;-1;-4;
13;28;8;8;75;8;0;2;
17;15;16;33;38;8;6;11;
-17;-26;-14;-4;69;9;-5;-11;
5;17;19;25;90;6;2;2;
-5;-18;-8;12;10;-2;3;-2;
4;6;-4;-11;39;20;6;11;
11;23;10;-16;-94;-26;-2;4;
-9;-4;-15;-15;-19;19;-1;-11;
-3;-19;8;12;3;-37;-5;-1;
0;0;-4;-15;-68;-2;-2;-2;
-1;0;2;25;28;3;2;2;
-4;-10;-3;-21;-75;-3;4;4;
4;3;-5;32;-20;-4;5;0;
-5;-5;2;18;65;36;-1;-5;
-1;0;-6;-34;-43;-3;0;-2;
8;17;11;10;62;12;2;5;
-4;-7;0;19;64;-3;-5;-3;
-6;-1;-6;-27;-30;-28;-9;-7;
3;5;13;6;42;9;7;2;
-3;0;-6;-29;-51;0;-5;1;
8;8;3;2;-26;-25;-1;6;
-4;-3;-7;-4;12;14;5;-4;
-9;-19;-4;8;52;12;8;-1;
-5;-16;-14;-3;48;-32;-9;-4;
4;21;5;-3;19;25;4;0;
-8;-17;-5;-7;-6;-11;5;1;
3;17;1;22;-23;8;-3;1;
2;-15;-10;6;-31;-5;1;0;
4;12;5;-21;-4;27;7;3;
-4;1;7;-8;-20;-17;-7;-3;
-4;-14;-22;-21;-88;-25;-5;-7;
-2;11;17;8;73;15;-1;-2;
-1;5;2;13;63;8;0;-2;
-2;-11;-13;-21;-61;-1;4;-1;
-2;5;7;-5;15;-5;-6;-3;
9;16;4;-5;-4;9;-1;2;
-9;-11;-8;-9;-6;-3;-12;-7;
6;11;6;18;23;-5;-4;1;
-5;-2;12;31;84;13;-2;-8;
0;1;3;-16;-1;7;6;1;
-10;-7;-17;-37;-64;-20;-12;-12;
-2;-8;-7;-23;-40;-24;-18;-4;
8;4;7;23;41;21;11;9;
5;4;2;8;29;8;8;3;
-3;-5;15;41;87;14;0;-1;
5;9;3;0;115;12;-2;-1;
-13;-18;-7;10;22;-14;2;-4;
0;-15;-15;-4;-21;-8;-4;2;
22;41;37;41;111;38;9;10;
-3;-12;6;11;-6;-15;5;3;
-6;4;-10;-19;-13;8;-1;-3;
-7;-18;-13;-13;-11;-4;-5;-5;
1;1;-11;-9;-64;-6;2;4;
-5;-3;-5;-5;12;-12;-9;-7;
-3;-1;-2;-2;37;0;-8;-3;
2;-3;11;26;21;6;5;2;
-9;-8;-10;-15;15;-4;-11;-9;
8;6;1;4;52;-9;-4;3;
7;-4;6;3;2;13;10;6;
9;27;7;9;72;26;2;2;
-19;-37;-6;-12;-50;-36;-10;-9;
-6;7;-2;2;-1;7;0;-2;
-9;-22;5;0;22;-2;-8;-8;
6;11;5;9;2;-16;10;5;
11;21;-6;-2;-28;16;6;2;
-1;-9;-3;-6;-38;-20;-5;1;
1;-7;-13;-15;-48;-10;-10;-6;
-1;0;-10;-12;-65;-22;0;1;
17;31;17;15;-5;-20;0;7;
-8;-17;-4;14;29;39;7;3;
-6;28;18;-7;28;14;-4;-13;
-8;-15;-4;4;24;-3;20;-1;
3;5;-2;8;5;12;-4;-7;
18;27;15;35;66;9;6;12;
0;1;3;-28;-10;15;4;-1;
0;-6;-3;-3;-10;-23;-20;2;
12;19;-7;-13;-13;-7;7;6;
-11;-19;15;15;-9;8;-3;-6;
-13;-12;-18;-17;-85;-49;-2;-12;
3;-14;-3;-1;38;-4;-1;4;
1;2;8;4;34;45;5;-1;
2;4;-11;-7;17;-6;-7;5;
10;15;-1;17;-32;8;12;6;
-15;-16;-15;-28;-63;-1;2;-6;
0;2;12;-8;-8;-17;-7;-1;
3;9;-4;-1;-8;-2;4;1;
-6;-12;7;13;12;12;-10;-6;
8;14;-12;-25;-12;-6;-5;-3;
2;4;5;33;86;37;21;10;
-19;-54;-28;-24;-103;-44;-9;-8;
5;14;13;-4;127;34;-11;4;
-3;1;1;-17;-31;19;0;-7;
-2;7;-3;-32;-94;-31;-8;-11;
-2;8;-13;-15;-20;-16;-1;-2;
5;-6;3;27;92;22;9;10;
-2;-6;-3;-8;-52;-50;-11;-2;
1;5;8;48;-6;21;16;11;
1;-11;-14;-25;-65;-29;0;2;
-10;-18;-20;-34;-68;-3;3;1;
13;35;11;10;10;14;-4;-3;
-15;-25;1;8;60;-17;-14;-11;
-4;-10;-4;-4;22;11;-5;-5;
6;22;21;31;-7;-10;9;11;
9;4;25;47;127;39;14;15;
11;23;2;-5;2;8;-1;2;
-13;-21;-23;-22;-37;-36;-11;-9;
-3;-5;18;9;55;38;4;-2;
-1;-6;-10;-41;-79;-22;0;1;
-2;2;7;28;87;10;4;-2;
4;-1;2;5;17;18;5;3;
3;15;17;26;45;-14;-7;-8;
-11;-16;-7;11;1;19;0;-8;
2;-10;-10;-24;-26;-30;4;6;
15;26;11;-3;31;26;13;8;
-8;-5;-32;-60;-128;-20;-16;-11;
1;0;36;41;127;34;-2;3;
-1;-7;-31;-54;-89;-46;-3;0;
-3;16;23;26;25;16;2;-1;
-4;-9;-7;3;34;-8;-4;-8;
-8;-11;-7;-1;47;31;6;-5;
-3;-15;-24;-12;-52;-25;-7;1;
14;20;24;12;76;35;3;7;
-4;-18;-17;-20;-40;-1;5;2;
-4;-7;-17;-24;-43;-34;-9;-7;
-10;-14;2;6;-44;3;-2;-6;
-3;-7;-11;-6;-10;4;-3;-1;
10;6;-10;-1;-30;-16;-1;2;
6;9;-2;15;-10;1;1;3;
-8;-4;15;-16;4;10;-7;-9;
-8;-3;-9;-11;-53;-14;-4;-6;
-3;-9;-3;37;13;21;5;1;
1;-2;-1;3;5;-7;3;3;
-1;-12;-13;-18;-46;0;-1;-2;
19;28;21;17;43;7;7;15;
-6;-9;-8;-23;4;-21;-9;-10;
-14;-6;4;10;19;5;-5;-11;
2;-3;-1;13;-14;1;5;6;
6;-4;13;21;122;40;7;11;
8;8;8;-35;-98;-19;2;-4;
-16;-23;-28;-23;-77;-28;-4;-10;
-3;-1;9;2;27;4;-7;-3;
7;6;-23;-34;-61;-25;2;4;
10;23;27;25;117;49;6;6;
-8;-15;-23;-42;-119;-53;-11;-3;
6;15;17;31;105;51;12;3;
-2;-13;-2;14;23;-18;-15;-3;
1;-3;10;5;87;-9;5;2;
13;25;6;-11;-7;-1;-4;6;
-16;-24;0;22;20;9;0;-4;
-8;-2;-5;-3;-61;-12;2;-3;
7;0;-13;-20;-7;-11;-8;-3;
-3;4;12;7;34;16;1;-5;
9;42;-6;-29;-115;-43;-5;0;
-4;-13;-4;-3;10;3;-6;-1;
1;14;16;16;16;24;18;2;
-9;-29;-16;-14;-25;-18;-11;-10;
-6;-4;-23;-29;-68;-18;-13;-7;
6;7;17;8;8;14;3;3;
5;24;2;-11;-78;-33;-16;-8;
4;-6;-13;-18;-58;14;12;6;
-14;-23;11;18;74;18;-4;-6;
-2;2;-18;-16;-128;-33;-3;-1;
1;-5;-5;-1;63;8;-1;-1;
3;15;17;16;4;8;4;-1;
-1;-15;-23;-27;-91;-41;-13;-3;
12;25;34;63;127;55;17;7;
-16;-32;-28;-29;-80;-38;-17;-8;
0;2;-10;-6;-28;-12;0;-4;
-5;-4;6;16;64;30;6;2;
4;9;16;23;42;12;1;-3;
-1;0;-10;-5;-31;-34;-5;5;
-2;7;3;5;-12;11;-1;-4;
9;3;19;10;49;11;-2;7;
4;1;-27;-2;-44;4;11;7;
2;10;10;-5;6;7;-4;-3;
-20;-29;-15;-11;15;-1;-7;-10;
10;29;13;22;12;-12;3;9;
2;-3;4;-3;-5;-5;4;5;
21;40;3;7;-5;0;7;10;
-14;-38;0;4;40;0;-1;-4;
7;21;1;2;-8;-2;6;4;
-14;-24;-23;-60;-94;-16;-15;-13;
-10;-22;-6;3;32;6;7;1;
9;38;9;20;45;5;2;1;
-12;-22;-10;-13;-4;-7;-2;-9;
7;-11;-15;-6;-25;6;11;14;
-4;-17;-7;-7;10;4;2;2;
-17;-31;-12;-7;-72;-19;2;-4;
0;8;-7;-16;-30;-17;-11;-9;
5;11;2;-2;30;23;3;0;
2;20;-2;-13;-7;-38;-7;4;
3;-9;7;12;-10;20;-1;0;
12;21;21;11;58;15;8;6;
-14;-32;-36;-47;-88;-18;-8;-8;
2;9;10;23;20;5;6;0;
-3;-8;0;19;33;31;9;3;
0;2;1;-7;3;-30;-11;-3;
7;3;25;23;73;19;7;6;
4;21;9;-16;-6;-1;-4;0;
-7;-5;-6;-7;-31;12;4;-5;
-25;-38;-22;-22;-16;-8;-4;-16;
-15;-27;-7;9;-7;-12;-8;-14;
12;9;-1;6;4;-9;2;11;
