Año;Mes;Dia; Hora
2020;06;07;20-57-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-2;-2;-3;0;0;-2;
-1;1;0;-1;-2;3;-1;0;
-1;0;1;1;2;-1;2;1;
-1;-1;1;1;0;1;-1;0;
-1;-2;-1;0;-2;-2;-2;-1;
-1;1;2;2;3;0;0;1;
1;0;-2;-1;-1;0;1;-1;
-2;-2;-3;-3;-4;-1;-1;0;
1;-1;-2;0;-1;-1;-2;-2;
-1;-1;-1;2;3;-2;0;-1;
-1;-1;-3;-4;-7;-5;-2;-2;
1;0;2;4;9;6;0;0;
0;-1;1;-3;-9;-14;-1;-1;
-1;1;-2;-4;-2;-1;-1;-1;
0;-1;-1;0;-5;-6;0;0;
-1;0;3;3;1;3;2;1;
-1;-3;-1;0;3;10;2;-1;
0;-2;0;0;-4;1;-1;0;
-3;-1;-4;0;5;16;0;-2;
-1;0;-1;-2;-7;-7;-2;0;
-4;-3;-4;-9;-16;-24;-6;-1;
-1;-1;-1;0;-2;0;-1;1;
0;-1;-2;-2;-1;-4;-1;0;
-1;0;1;2;14;18;1;-1;
0;2;-1;-6;-2;-15;-2;0;
1;1;4;5;2;17;4;-1;
-1;1;-1;-1;-10;-16;-4;1;
-3;0;0;2;-2;-16;-2;-1;
-1;-2;-5;-6;-2;-21;-3;-1;
-3;0;-2;-2;-9;-4;-1;-4;
-3;-1;-4;-1;-4;-14;-6;-1;
0;-1;-3;-1;14;55;3;-1;
-1;-1;1;-2;-10;-44;-5;-2;
-1;0;-1;0;3;15;2;-1;
3;2;1;-1;-14;-27;-4;1;
0;-1;3;4;18;28;5;2;
-2;-1;-5;2;4;-6;-3;2;
1;-4;-3;1;-2;11;2;2;
-1;-1;-4;-2;-17;-21;-5;-1;
-1;-6;-6;-4;-10;-25;-3;-3;
4;2;-2;2;0;4;0;2;
-4;-15;-20;-6;3;20;8;-2;
-7;-9;-13;-13;-9;-17;-11;-10;
3;6;5;6;2;7;3;3;
1;1;3;1;-2;-8;-1;-1;
-3;-1;-4;-5;-1;-7;-6;-4;
5;5;5;6;1;7;5;7;
2;2;2;2;4;-2;4;2;
-6;-5;-4;-6;-5;6;-3;-6;
-1;1;1;-2;4;-7;-4;-1;
2;3;6;4;3;-2;2;2;
-4;-3;-4;-8;-9;-7;-3;-4;
-3;-5;-7;-2;8;26;3;-2;
3;3;7;2;-2;-9;-6;1;
-2;-4;-6;-7;-25;-24;-8;-5;
1;-1;2;2;6;12;1;1;
2;5;8;5;1;6;3;4;
-2;0;0;0;5;13;-1;-1;
-1;-2;-2;0;8;-13;-1;0;
0;3;2;3;-3;15;2;-1;
-4;-2;1;-5;-13;-21;-7;-3;
-4;-4;-5;-6;-4;19;-5;-5;
1;3;3;4;1;-3;2;3;
0;-4;-1;-1;-1;-7;0;1;
-1;1;0;2;11;12;3;-1;
0;0;0;-1;-16;-24;0;1;
1;0;2;2;12;21;0;-2;
-2;-1;-3;-2;0;5;-5;-2;
1;5;15;3;-4;-4;4;2;
-3;-8;-16;-5;8;-2;-4;-2;
0;0;0;4;-5;-1;1;0;
-2;-2;0;-4;-8;2;-2;-1;
1;-3;-3;0;0;0;1;0;
0;1;4;-1;2;4;5;2;
-3;-3;-6;-4;-9;1;-4;-3;
0;2;5;1;6;-4;-2;0;
-1;1;-1;-1;0;8;3;0;
-1;-2;-1;-2;-6;-6;-2;-3;
-2;-2;-4;1;8;7;-4;-1;
0;-1;-1;0;-3;-8;2;0;
-1;-2;-3;-2;-6;-17;-3;-5;
0;0;-1;1;5;4;2;1;
1;-1;0;1;-5;-3;-1;-2;
-1;1;-2;-1;5;14;1;-2;
-1;0;-4;-5;-9;-27;-7;-1;
-1;1;2;2;-6;12;3;1;
-1;-1;-2;-2;7;-20;-11;-2;
0;-1;-1;1;9;24;5;0;
0;-1;0;-1;3;0;3;2;
-1;-1;1;-3;-4;6;-2;-2;
-1;-2;-1;-3;4;9;1;-1;
-2;-3;-4;-3;-8;-20;-1;-1;
0;-1;-1;1;4;-3;-3;-2;
-1;1;0;-2;-7;-12;-1;-1;
-1;3;3;2;14;34;9;1;
2;-2;-4;-1;-12;-16;-2;-1;
0;0;-1;1;4;4;-2;0;
-3;-6;-4;-3;-1;-6;-5;-2;
0;-1;1;1;7;-7;0;0;
-1;0;0;2;-11;-28;-5;-2;
1;-2;-5;-1;7;11;3;2;
-1;0;4;-3;1;-4;0;0;
-1;0;4;-3;1;-4;0;0;
-3;-3;-4;-4;4;15;0;-4;
-2;0;-4;1;-2;-10;-6;-4;
-1;-1;2;-1;-7;-14;-2;-1;
0;0;-2;0;-5;-5;3;0;
0;-2;-4;-1;9;12;-1;-1;
-2;0;0;-3;-10;-4;0;-1;
0;-1;-1;-1;0;-3;-2;0;
-1;0;0;1;-4;-1;1;-2;
0;-1;-3;2;-2;-21;-9;-1;
-2;-2;5;-1;4;-3;-3;-1;
-2;-5;-8;-2;3;23;6;-3;
1;2;-1;-1;-7;-10;3;2;
0;0;8;0;2;6;-5;0;
1;-1;-5;0;-5;11;9;1;
-3;-4;2;-1;9;3;-2;-1;
-2;-4;-4;-4;-9;4;-3;-1;
0;1;0;-2;-3;-1;1;-1;
0;1;5;-1;9;2;-3;-1;
-1;0;1;4;-1;-4;0;-2;
-1;1;-5;-3;-11;-15;-4;-2;
0;0;1;2;9;18;2;0;
-1;-3;-7;-2;-8;-16;-2;-1;
3;1;2;-2;-3;-4;1;1;
-3;0;4;-3;-2;7;-2;-3;
1;0;-2;-1;-2;-3;2;0;
-3;-1;-3;-1;2;-9;-8;-2;
0;1;1;2;4;-1;1;1;
-2;-1;-1;0;-11;-12;-6;-2;
-3;-4;-8;-5;0;5;1;1;
0;0;3;1;-3;14;1;-1;
-2;0;-5;-1;4;-9;-5;-3;
0;-3;-3;0;-4;2;2;0;
-2;0;-1;-4;-9;-5;3;1;
-2;-1;1;-1;9;-9;-6;-4;
-2;-2;-8;-1;-2;4;1;0;
0;-1;1;-2;-10;-1;0;-2;
-2;-1;-1;1;3;-15;1;1;
3;1;0;1;1;14;5;1;
-2;0;3;-3;-12;-3;-2;-1;
0;-1;-7;-4;7;13;-4;0;
-1;-1;6;0;4;0;0;-2;
-1;0;-4;-2;-3;7;1;-1;
1;2;4;-3;-1;-19;-2;-1;
-1;0;-1;0;1;5;1;0;
0;0;-1;1;-2;-2;0;-2;
0;-1;-2;-2;-4;0;-2;0;
1;0;1;-2;0;-4;-2;-3;
0;-1;-1;1;3;7;4;-1;
0;-1;-4;1;-6;-20;-9;-1;
-3;-1;0;1;1;0;-3;-2;
0;0;2;-2;-1;7;4;2;
0;-3;-1;-1;7;-3;0;0;
-1;-2;-1;-1;-2;13;0;0;
-1;-2;-2;1;-3;0;2;-1;
-2;0;-1;-1;0;1;-3;-1;
0;-2;2;4;2;-14;-3;-1;
0;0;2;-1;-7;-7;-2;-1;
0;-3;-2;-2;2;13;1;0;
-1;-2;-3;0;2;1;-2;-2;
-2;0;-7;-3;-9;-3;-1;0;
-1;3;16;-1;4;1;3;1;
1;3;2;-1;0;2;2;-1;
-2;-3;-6;-1;1;1;1;0;
-1;-6;-11;-1;3;6;-4;-3;
0;-1;-3;-3;-8;-17;-1;-1;
-2;-2;0;2;5;3;-1;-2;
3;2;6;1;-2;-7;0;0;
-2;1;3;-2;-2;-1;-2;-1;
-2;-4;-5;1;2;-3;-3;-2;
0;2;7;-1;0;10;1;-1;
-1;-5;-9;-4;-5;-1;-1;-1;
0;0;-1;1;0;10;4;1;
0;-1;0;-1;-5;-17;-5;-1;
-2;1;-3;-2;-2;-5;0;-1;
-2;-2;-1;2;8;8;-2;-2;
0;-1;-5;-5;-8;1;0;0;
-3;-6;-8;-1;-1;-2;-2;-3;
-2;-2;-3;0;0;6;1;1;
0;1;1;0;-3;-4;-2;0;
-2;0;2;-1;-2;-6;-2;-1;
-1;0;-2;0;3;6;-1;-1;
0;-3;-1;-1;-4;-6;-2;0;
-2;-4;-4;-4;-3;-1;0;0;
1;3;5;1;1;-4;-4;0;
-2;-1;-2;-4;-6;-16;-4;-1;
0;2;5;-1;-3;-3;-2;0;
-2;-5;0;0;3;10;3;-2;
0;0;-1;-3;-7;-4;2;0;
-1;-4;-4;-1;-1;-25;-7;-1;
1;0;0;2;5;17;1;-1;
0;1;0;1;6;1;0;-1;
0;2;-4;1;-3;5;1;0;
-1;-1;-4;0;1;-1;0;0;
-1;0;4;-1;-2;0;0;-2;
0;-4;-11;-2;-3;3;1;-3;
2;0;-2;0;-2;-19;-10;-1;
1;2;-1;-1;-2;10;0;0;
-2;-6;-1;-1;-3;-8;3;2;
-1;1;3;1;-1;-3;-4;-1;
-1;-2;0;-3;-2;-10;0;-1;
0;-2;-3;-4;-4;-7;-1;-2;
1;2;2;4;6;14;0;-1;
-1;-1;1;-3;-1;-2;0;1;
-1;-1;-1;1;0;13;4;1;
-2;-3;-1;-1;-5;-10;-3;-1;
-3;-1;1;2;6;-10;-4;-1;
1;1;0;0;-2;6;1;-2;
-2;-1;1;-4;-1;15;4;-3;
-1;-2;-1;3;-2;-8;-3;-1;
-1;-2;-7;-4;5;0;-3;1;
-1;1;10;0;-5;-7;-2;0;
0;-1;-5;3;6;3;-2;-1;
-4;0;1;0;0;5;-3;-1;
-2;-1;-3;-2;-6;17;5;0;
-1;-1;0;0;4;-14;-2;2;
-2;-3;-5;-1;-3;0;-1;-1;
0;-1;-1;-2;-5;8;4;0;
0;0;-2;0;-4;-11;-3;-1;
0;-2;-4;-2;3;4;3;0;
0;0;0;0;-1;6;1;0;
-1;-1;-1;-2;-3;-4;-6;-2;
-2;-2;-4;-6;-14;-20;0;-2;
0;2;6;2;6;4;0;0;
-1;-4;-9;-2;2;3;-2;0;
0;0;8;-3;-4;2;1;0;
2;1;-2;1;-4;4;1;-3;
-3;-4;-8;-2;-4;-4;-5;-1;
-2;2;7;0;2;6;5;0;
0;-1;-7;0;2;-9;-1;0;
-2;-2;4;-2;0;0;-5;-3;
1;1;2;2;-4;4;1;1;
0;-4;-13;-3;0;-2;2;1;
-1;-1;-5;0;7;15;5;-2;
1;2;1;-1;-1;-28;-9;-1;
-2;-7;-1;0;-4;14;1;-2;
-1;0;6;0;-1;-2;0;0;
-1;0;-1;2;1;4;0;-1;
-3;0;-2;-4;-1;-5;0;-1;
0;-2;-2;-2;-3;-7;-5;-2;
1;1;4;0;-3;6;2;0;
-1;0;4;-2;-7;-5;-2;-1;
0;-3;-4;0;11;0;-1;-3;
0;-1;-6;-2;-2;-3;-1;-1;
-3;1;8;-1;-1;4;-1;-1;
0;-1;-1;-1;7;13;5;0;
0;0;2;-2;-25;-24;-5;-1;
0;-1;-8;1;1;2;0;1;
1;-2;-4;-1;-1;-4;-1;1;
0;0;-2;0;3;-3;0;1;
-3;-4;-4;-2;1;17;3;-2;
-3;2;15;-1;-8;-22;-8;-2;
-1;-1;-3;-2;-1;-13;-3;0;
-2;-1;-3;0;7;17;3;-2;
2;3;-1;-4;-3;-18;-7;0;
-2;-1;1;3;2;8;1;-2;
-1;-3;-9;-3;-2;-1;0;0;
-1;0;5;1;3;11;-1;0;
-2;-2;-5;0;4;-10;0;-1;
0;2;2;-2;0;8;0;0;
0;0;-3;-3;-5;-10;-5;-2;
-3;-4;-2;-4;-7;-10;0;0;
-2;-3;-5;-3;-8;1;2;-1;
-1;-1;1;3;14;5;2;-2;
-1;-3;-2;1;7;-1;0;-2;
-1;2;-1;-2;-3;12;-1;0;
-1;1;3;-1;4;4;3;1;
-2;-3;-6;-2;-8;-3;-3;-2;
-2;-2;0;4;3;-6;-4;-3;
0;-3;-4;-1;4;12;5;0;
2;3;3;-1;-1;-19;-6;0;
1;-5;-4;-1;-3;1;-1;-1;
-2;3;12;1;0;-10;-4;-1;
-1;-4;-10;-1;-4;1;1;-1;
-2;1;4;-1;13;27;1;-2;
-2;0;-4;-5;-14;-20;-1;-2;
1;-2;-1;2;0;-18;-4;-3;
-1;0;-1;1;-1;-10;0;0;
-1;-2;-5;-4;1;14;-1;-3;
-1;-2;-1;-3;-4;6;3;2;
-1;-3;-5;-1;-6;9;2;-1;
-1;0;7;3;5;-6;-2;-1;
1;0;1;-3;-10;-18;-2;1;
3;2;4;5;8;25;6;2;
0;-3;-4;-2;0;0;-2;0;
-2;-1;1;0;5;-2;1;-1;
-1;0;3;3;-2;-8;-1;0;
0;0;-2;1;3;-2;-2;-1;
-1;0;-3;0;-7;-6;5;-1;
0;1;0;1;11;25;2;1;
0;1;5;3;-3;0;2;0;
-2;-2;-3;1;-1;-25;-7;-1;
0;0;-3;-2;-2;3;0;-1;
0;-3;-6;-2;-1;6;3;-2;
-4;2;-2;-4;-4;-9;0;0;
0;1;1;0;-4;1;-4;-1;
0;-1;2;1;19;27;0;-1;
0;-2;-4;-5;-15;-2;4;1;
3;1;0;0;1;-20;-6;1;
-1;-2;-1;-4;-12;-6;1;-1;
-3;-6;-2;-2;-4;-1;1;-1;
0;0;-1;-3;-4;0;-1;-1;
0;0;-5;2;3;5;5;0;
-2;0;5;-2;-11;-19;-3;-3;
0;0;-1;1;7;8;-2;0;
-2;-2;-4;-4;3;4;0;0;
1;-1;-2;0;-11;-7;-2;0;
-2;-3;-1;-3;-7;7;2;-2;
-1;1;-1;1;9;4;0;-1;
0;-1;4;0;-17;-20;-5;-1;
1;-2;-3;0;18;10;6;2;
-1;-4;-7;-3;-2;-1;-4;-1;
-1;5;14;2;5;11;5;3;
-2;-4;-10;-1;-2;1;-1;-1;
-1;-1;-1;-4;-13;-19;-4;-2;
1;-1;-2;-2;16;3;2;2;
-1;0;-1;-2;-8;8;-4;-3;
-1;0;4;0;7;9;2;-1;
1;0;3;2;-6;-13;-2;1;
-2;-6;-18;-5;-11;-17;-2;-2;
0;-2;0;-3;-2;16;2;-1;
-1;1;-2;1;-5;-16;-2;-2;
-3;0;1;5;21;28;-2;-3;
0;0;3;-1;-8;-9;-2;0;
1;-5;-10;-1;-1;0;-1;-2;
-1;1;6;-1;0;-7;4;1;
-1;-3;0;-1;-5;12;-1;-1;
-1;1;-3;0;3;18;5;-1;
-2;1;5;-2;1;-20;-6;-1;
-2;-2;0;0;5;4;0;-2;
-1;1;-2;-3;-12;-3;-3;-1;
0;0;7;5;18;14;2;0;
-1;-2;-1;-3;-16;-12;-2;-2;
-3;-1;-1;-2;1;-8;-2;-1;
-2;-2;-5;-3;-13;-10;-2;0;
0;0;0;2;13;31;3;2;
0;0;2;-1;1;-11;-7;-2;
0;-3;-7;-5;-7;-11;2;1;
-1;2;6;4;4;-2;-5;0;
2;-3;-3;1;-1;-13;1;0;
-5;-5;-8;-5;-6;7;-5;-5;
0;0;-2;0;2;6;1;0;
-2;0;8;0;-3;-10;-5;-1;
-1;1;-1;0;0;-10;-6;-1;
2;0;-4;0;-5;-2;3;2;
-1;-4;0;-4;-7;-6;-4;-2;
0;2;-3;0;7;3;3;-1;
0;-1;-2;-5;-8;-6;-1;-2;
-1;0;2;1;9;7;-3;-1;
-2;-1;-1;4;-4;-12;2;0;
0;-1;-1;-2;-5;9;-3;-2;
-1;-3;-5;-4;-2;-1;0;-1;
-1;2;-2;0;2;2;-3;-1;
-2;-3;2;0;-5;-8;-1;0;
-1;-3;-6;-2;-4;0;-1;-1;
1;0;-1;-1;-2;-3;2;-1;
0;1;4;-3;-5;2;2;0;
-2;0;7;1;7;2;-8;-1;
-1;-1;-2;-6;-9;-9;2;-2;
-1;-1;-5;3;2;0;-4;-3;
0;-1;4;-2;-8;-10;0;1;
0;-1;-5;-2;5;9;1;-2;
-1;-1;-1;-3;-8;-8;-2;0;
-3;-2;-2;-3;2;5;2;-3;
-1;-1;-5;-1;-2;-14;-3;-2;
1;0;-2;0;-8;1;6;2;
-1;0;3;2;20;12;-4;-2;
0;0;5;0;-1;-7;3;0;
0;1;-3;1;3;-22;-7;-1;
-2;-1;-1;-1;-11;-7;3;-2;
-2;-3;-5;-2;4;8;-1;1;
2;0;2;2;15;5;2;1;
0;1;-1;-3;-14;-5;-1;1;
3;-1;-3;5;12;6;0;1;
0;0;1;0;1;6;0;0;
-2;-1;-4;0;-4;-4;-2;-1;
-1;0;-1;-2;-1;2;-1;0;
0;0;2;0;-4;-3;-4;0;
1;-1;-10;-4;-8;-7;3;1;
1;0;2;3;12;9;0;-1;
1;2;2;0;9;21;3;0;
0;-3;-2;-3;-21;-23;-7;-2;
-1;5;9;3;15;17;5;0;
-3;-5;-5;-7;-8;-11;-6;-4;
-2;-1;4;-1;1;-5;1;-1;
-1;0;-5;-2;-4;-4;-3;-2;
0;0;2;-1;-12;0;-2;-3;
1;2;9;5;7;-3;4;1;
-2;-2;-1;1;1;8;0;0;
-2;-3;-5;-4;1;3;1;-2;
-1;1;5;0;1;-14;-6;0;
0;0;1;0;-5;-3;0;-1;
1;-3;-2;-1;-2;-1;0;-1;
0;0;1;2;-2;2;1;0;
-2;-2;-3;2;4;6;-2;-2;
-3;-2;-4;-3;-2;-10;-3;-1;
2;1;3;3;12;35;8;2;
0;-2;2;4;-6;-26;-3;0;
-1;-2;-5;-3;-1;1;-5;-1;
0;2;2;-3;-3;-6;-5;-2;
-1;0;-1;3;7;4;1;0;
-2;0;0;-3;0;-6;-1;-1;
1;1;5;9;5;3;2;1;
-2;-6;-15;-10;-12;4;2;1;
-1;0;-1;1;7;-5;-3;-2;
0;4;6;0;-3;2;-3;-2;
-3;-8;-6;-12;-11;-9;-3;-4;
0;5;13;7;15;6;9;5;
-2;-2;-6;0;-6;-13;-7;-3;
-1;0;7;-4;0;-3;0;1;
1;1;0;-1;-2;4;2;0;
1;-1;-3;-1;-4;-7;-2;-3;
-1;-3;-1;1;2;-1;-3;-1;
-2;0;-2;-9;-13;9;2;-1;
-3;-1;1;4;1;-14;-7;-1;
-1;-4;-3;-4;-10;-9;1;-1;
1;2;3;4;12;1;1;1;
-1;-4;-9;-7;-6;-2;0;-1;
-2;0;0;-4;3;15;1;0;
-3;-2;-9;-2;-9;-22;-2;-1;
-1;0;0;-5;-8;-10;-2;0;
0;-1;0;12;15;10;-1;0;
-1;-1;-4;-5;-5;-3;-2;-4;
-2;-2;0;5;11;14;-3;-3;
-1;3;-2;-8;-18;-17;-5;-2;
0;-4;1;-3;2;7;5;-2;
0;0;0;2;5;3;0;-2;
-3;-3;1;-1;0;-12;-7;-3;
0;-4;-9;0;1;-2;5;2;
-3;-1;-3;-4;-5;-5;-7;-4;
2;1;-6;1;2;3;-1;3;
0;1;10;-3;-3;5;-5;-1;
-3;-3;-3;3;6;-15;-5;-4;
1;-1;-2;-6;-13;0;4;2;
2;0;3;0;0;14;8;1;
-3;-3;-1;-14;-19;-11;-11;-5;
2;2;0;3;10;6;4;4;
-3;-2;0;-6;-15;12;0;-2;
-1;-3;-4;-8;-12;-42;-9;-2;
1;1;5;3;3;9;0;-1;
-3;-8;-5;0;12;0;-5;-4;
-1;0;-2;-3;-3;-6;-3;-3;
0;-1;3;4;5;34;8;-1;
-2;0;0;-4;-6;-10;-2;0;
0;0;-9;-1;-13;-8;-8;-1;
-2;1;3;2;12;-2;3;0;
2;3;4;3;1;13;4;2;
0;-5;-9;-4;1;1;1;0;
-1;0;2;-1;-5;-6;-1;-1;
-1;-4;-4;1;-3;-15;-8;-1;
-2;-1;-7;-5;-9;1;0;-1;
1;2;3;8;7;18;4;2;
-2;0;4;1;-7;-2;0;-2;
0;1;0;5;8;-5;-2;-4;
-3;-9;-9;-4;11;41;-1;-3;
-1;2;0;0;-15;-52;0;2;
-1;1;2;5;11;24;2;1;
-2;1;-4;-11;-21;-8;-4;0;
-2;-1;-4;-2;-1;8;5;-3;
0;-1;6;5;8;-5;-8;-2;
-2;0;9;-6;8;15;8;1;
-1;-3;-12;1;5;18;-1;0;
1;4;2;3;5;-9;-4;0;
-2;-3;-7;-5;-7;30;2;-3;
-1;0;1;-2;-17;-55;-6;-3;
1;1;-1;-5;-4;1;-2;0;
-1;0;3;-3;-8;-2;-2;-2;
2;5;1;-1;11;17;3;0;
-3;-9;6;1;18;79;8;-1;
-2;-1;2;-1;-18;-81;-11;-3;
0;0;0;-2;6;3;-1;-2;
-2;-4;-15;-1;3;6;0;-3;
3;2;3;3;13;9;3;3;
1;1;4;1;3;-9;-3;-2;
-2;-3;-1;1;1;12;6;0;
-4;-3;-8;-16;-25;-38;-12;-7;
-1;-1;3;2;6;20;9;0;
2;5;-1;-3;-4;-16;4;2;
-1;-7;-6;4;12;11;-3;-1;
-2;2;5;-2;-4;-14;-4;-2;
1;0;-6;-4;-11;-14;-5;-1;
-4;-5;3;5;5;9;-2;-3;
-2;-1;-2;-4;-2;8;4;0;
4;6;5;7;15;-6;2;3;
-2;-2;-2;-10;-45;4;0;-1;
-3;-2;1;4;20;-1;-11;-3;
1;1;2;-3;-20;-62;-3;-1;
1;-2;-6;0;4;-2;-6;0;
-1;-1;-2;5;11;33;10;1;
4;2;-1;-3;-10;-11;0;2;
-1;0;1;3;11;2;-1;1;
-2;-4;-8;-6;-5;-5;-4;-2;
-3;-4;1;9;14;-3;0;-2;
0;-1;-1;-13;-12;4;0;-1;
-4;-2;-4;-8;-20;-5;-9;-5;
4;8;5;9;18;3;4;2;
-6;-10;-11;-12;-18;4;-2;-1;
-2;1;1;1;13;7;5;-2;
2;0;-4;-2;-36;-29;-2;1;
6;8;10;13;32;33;2;5;
1;1;2;-3;-20;-62;-3;-1;
1;-2;-6;0;4;-2;-6;0;
-1;-1;-2;5;11;33;10;1;
4;2;-1;-3;-10;-11;0;2;
-1;0;1;3;11;2;-1;1;
-2;-4;-8;-6;-5;-5;-4;-2;
-3;-4;1;9;14;-3;0;-2;
0;-1;-1;-13;-12;4;0;-1;
-4;-2;-4;-8;-20;-5;-9;-5;
4;8;5;9;18;3;4;2;
-6;-10;-11;-12;-18;4;-2;-1;
-2;1;1;1;13;7;5;-2;
2;0;-4;-2;-36;-29;-2;1;
6;8;10;13;32;33;2;5;
3;3;2;13;18;10;0;2;
-4;-10;-14;-22;-56;-17;-3;-5;
0;3;5;15;23;4;4;2;
3;3;5;10;22;3;2;2;
-4;-5;-10;-22;-30;-28;-10;-5;
-1;-1;3;7;22;22;5;2;
-1;-3;-3;-5;-9;9;2;1;
0;-1;-2;6;6;-10;2;-1;
-2;3;14;10;22;15;3;2;
-5;-4;-6;-12;-5;-19;-7;-7;
3;5;-1;-7;-1;32;12;1;
0;-3;-13;-17;-22;-19;-5;-3;
-3;-5;2;12;10;6;1;-1;
-1;-1;1;-4;-3;-14;-2;-3;
-1;-2;5;3;0;20;4;3;
0;1;3;9;24;0;-3;0;
-1;2;-7;-14;-46;-11;5;1;
0;2;4;11;17;7;0;1;
-3;-4;-3;0;8;-20;-15;-4;
0;1;5;-14;10;-16;-4;-3;
7;12;-2;29;32;6;8;6;
2;-8;6;3;21;16;1;1;
-8;-12;-12;-34;-58;-25;-10;-6;
1;4;6;15;20;18;4;1;
1;2;2;0;20;-7;-4;-1;
4;12;-7;-6;-10;5;2;1;
-3;-7;3;6;14;-10;1;-5;
-10;-23;-3;-8;-14;-4;-8;-5;
-4;-6;-6;-6;-8;-4;0;-6;
3;2;9;12;13;10;1;4;
6;8;-9;-5;18;1;-1;4;
2;4;-11;-24;-38;-4;-3;0;
-5;-5;0;1;3;7;2;-5;
6;3;8;16;64;15;9;5;
