Año;Mes;Dia; Hora
2020;06;07;20-59-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-4;0;6;6;-5;-2;
2;0;5;-1;-6;-9;1;-1;
-1;-2;-1;0;8;2;-2;-2;
0;-2;-4;-1;-13;3;5;0;
-1;-4;-6;0;-2;-19;-5;1;
-1;4;3;-1;7;13;1;-1;
-1;-2;2;-2;-5;-4;0;0;
-1;3;1;2;13;15;0;-2;
0;-1;-4;-3;-11;-11;1;2;
0;1;6;0;7;3;0;0;
-2;1;8;-2;-3;-4;-2;-1;
-3;-2;4;1;5;11;2;-1;
-3;1;-2;-1;-5;-7;-1;0;
0;0;-8;-3;-3;-3;-1;-1;
1;-1;2;-2;-8;-17;-3;-1;
-1;-1;-5;0;3;8;2;0;
-2;0;0;6;11;16;4;0;
-1;-7;-8;-2;-2;-5;-2;-4;
-1;-1;-5;1;5;1;-3;-1;
1;4;12;1;-3;-3;2;0;
0;-3;-3;-3;-9;-11;-4;-4;
-1;0;0;2;7;6;2;0;
-2;0;-4;-4;-4;-4;1;1;
0;-1;1;-5;-1;5;-3;-2;
0;1;-5;3;2;4;0;1;
-2;1;9;-4;-9;-10;0;-1;
0;-2;-1;0;3;-3;0;0;
-2;2;-1;5;3;10;-3;-2;
-1;-5;-3;0;-4;-1;0;0;
0;-5;-6;-4;-4;6;1;0;
-1;1;-3;-1;-2;-13;-2;0;
-1;0;-6;-2;1;2;-2;-1;
0;-4;-2;2;-2;-4;-2;-1;
-1;1;2;3;15;11;1;0;
-3;-4;-4;-4;-19;-8;-1;0;
0;2;0;4;10;1;5;2;
-3;-1;1;-2;3;0;-4;-3;
-2;-1;-8;-3;-3;-6;0;1;
1;-1;-1;1;4;4;0;-1;
-1;-3;4;-2;-6;1;-1;-1;
-1;-2;-5;-3;-2;-9;-4;-2;
1;-1;-3;1;0;8;2;0;
-1;-1;6;-2;4;-8;-3;-2;
0;1;2;-3;-6;0;4;2;
-1;2;5;-1;0;3;-1;-1;
-1;-1;5;1;4;-1;0;0;
-2;-1;-8;-3;-3;1;-1;0;
-2;-1;-3;-1;-2;-9;-4;-2;
0;-1;-3;-3;-2;7;3;0;
-2;2;5;1;0;1;0;0;
0;-1;0;0;-7;-12;-4;-1;
-1;0;0;0;4;6;0;-2;
1;1;-1;0;0;-10;-2;0;
1;0;-1;-3;-5;15;5;0;
-1;-3;1;-1;6;8;1;0;
-1;-3;-4;-2;-4;-6;-2;-4;
-1;2;-1;-4;-9;-2;-1;-2;
-2;-4;-5;-2;-3;-11;-6;-2;
-1;0;-3;0;3;10;3;0;
0;-1;-1;-1;-3;-2;-1;0;
0;3;8;-3;-3;-2;0;-1;
0;-4;-4;0;-3;-8;-5;-2;
0;0;-1;-1;1;4;-2;0;
1;-2;-2;-1;-1;5;0;0;
0;-3;-4;2;1;-11;0;1;
-2;0;-3;-5;-5;-8;-1;-1;
-2;0;4;-1;2;6;0;-2;
-2;-2;-5;-2;-2;-5;-2;0;
0;-1;-4;1;-3;-8;0;-2;
-3;-5;-3;-2;1;-4;-4;-4;
0;1;-1;-1;0;3;2;-1;
-3;-2;2;-2;-2;-4;-5;-3;
0;2;0;1;2;2;0;1;
-3;-4;-10;-1;2;5;0;-1;
-1;-2;-2;-3;-4;-4;-2;0;
-2;0;-3;0;0;-3;-3;-1;
0;0;-2;2;6;14;3;2;
2;4;4;-2;-16;-25;-1;2;
0;-2;0;1;2;-1;0;-1;
-1;0;2;0;5;26;4;-2;
0;-1;0;-1;0;-6;-5;-1;
1;0;2;-2;0;-5;-3;0;
-1;-1;4;-6;-8;-6;-3;0;
0;-4;-8;-1;-4;-9;-2;0;
-1;3;-1;-2;2;8;0;-2;
-1;0;4;2;3;6;4;-1;
0;-1;-10;-2;-4;-2;-3;-1;
1;-2;0;1;5;12;2;0;
-2;0;8;1;-7;-14;0;-2;
-2;-2;-5;-2;0;4;-3;-1;
3;4;5;3;7;0;2;1;
-2;-4;-3;0;-3;-2;1;0;
-1;-3;-3;-1;-1;5;-3;-1;
1;1;1;2;0;-10;-3;-1;
-2;-3;1;-1;2;13;2;0;
1;2;5;-1;-2;-11;-2;-1;
0;1;1;-4;-10;-12;-3;0;
-2;-2;-1;3;7;11;1;-1;
1;4;1;3;-11;-10;-4;-2;
-2;-4;0;-1;5;-3;-2;-1;
0;-5;-13;-6;-3;-2;0;0;
2;0;-2;-1;-2;1;2;0;
-1;-1;2;1;1;-10;-1;0;
-2;-3;-7;-5;-7;2;-3;-1;
-1;-1;-2;4;5;14;-1;-1;
0;0;-1;0;-2;6;8;4;
0;-3;-3;-5;-3;-6;-2;-2;
0;1;6;0;1;4;0;0;
-1;-2;-2;1;3;0;-3;-3;
-2;-5;-2;-1;3;4;-6;-4;
0;1;3;-1;-9;-13;2;2;
-1;-1;-4;0;1;1;-2;-2;
-1;1;9;-3;-4;5;0;-2;
-2;-5;-6;-4;-4;-9;-3;-3;
-1;-4;-13;-2;3;7;1;-3;
-1;2;9;0;-4;-4;-2;0;
0;-1;0;-1;0;-2;-3;-1;
-1;0;-2;-3;1;1;0;1;
-1;4;1;1;1;5;-2;-2;
-1;-1;-1;-1;-2;-6;-3;-2;
-2;-2;-2;-4;-7;-1;1;1;
-1;-1;1;0;4;1;-2;-2;
-1;0;2;0;-3;-9;-3;0;
1;-4;-4;-4;-5;-5;0;-1;
0;-2;5;4;8;9;2;-3;
-2;-5;-13;-6;-10;4;-1;-2;
-1;0;-1;0;-1;-7;-3;-2;
-1;-1;-2;0;3;5;0;-1;
0;0;3;4;5;-4;-7;-3;
-1;-1;1;-2;2;16;8;1;
0;0;0;1;1;-12;-3;-1;
-1;-1;-4;-1;-9;-10;-1;0;
-2;0;-3;-3;-1;7;3;0;
-1;1;4;0;0;-16;-6;-2;
-1;-1;-4;-2;0;3;-2;-1;
-2;-2;1;2;0;12;0;-3;
0;-1;-2;3;6;16;0;0;
0;4;11;-2;-3;8;5;1;
-1;-3;-9;0;0;-19;-5;0;
0;-3;-3;-1;-8;0;-2;-5;
-2;-1;0;3;5;-9;0;0;
2;0;0;2;1;5;3;1;
-1;2;6;-1;0;11;3;0;
-2;-7;-7;-3;-1;7;-2;0;
-1;-3;-7;-1;2;-16;0;-3;
-2;-2;-3;0;2;5;-3;-2;
-1;1;-1;-6;-6;-18;-5;-2;
0;0;-1;1;2;30;6;3;
0;0;3;-1;-2;-7;-6;-3;
1;-2;-3;-1;-7;-23;-3;-1;
-1;-1;-2;-2;3;32;6;-1;
0;1;-2;1;-7;-31;-6;-1;
-2;-1;1;-2;-2;-3;-2;-2;
-2;-2;-1;-2;-2;0;-3;0;
1;-3;-6;5;5;-11;0;0;
0;4;10;-2;5;40;6;0;
0;-3;0;0;-3;-9;0;0;
-3;-1;-2;-2;-8;-19;-7;-2;
0;0;-2;-2;-6;-3;-1;0;
-1;-2;-6;-2;-2;-5;-1;-1;
2;3;4;3;3;8;0;1;
-2;-4;-9;-1;-1;-2;2;0;
-1;-1;1;-3;-5;-2;-2;-2;
-1;-1;-7;1;-1;-22;-5;0;
0;2;8;2;5;34;4;1;
-3;-4;-12;-3;-6;-24;-8;-3;
0;0;-2;-3;0;17;5;2;
1;2;7;1;0;3;-2;0;
-4;-10;-16;-2;-5;-11;-2;-2;
1;2;0;1;6;11;4;2;
-2;0;4;1;1;-6;-3;-2;
-1;1;-7;-15;-19;-16;-6;-2;
-1;-3;2;-4;0;9;1;-1;
-2;-2;1;0;4;-4;-3;-1;
0;-4;-4;-1;-3;5;0;1;
-2;-1;-1;5;0;-5;-3;0;
0;0;2;3;-1;6;0;-1;
0;0;0;-3;-2;-4;0;0;
-4;-6;-7;2;-2;-11;-4;-3;
-3;0;3;-2;0;4;2;0;
-1;1;3;4;1;4;2;0;
0;-1;-8;3;7;15;4;-1;
1;-1;-5;-4;-5;-4;2;1;
-1;0;0;-1;-3;-11;-11;-4;
0;0;3;2;-3;-5;-2;1;
-1;3;6;6;5;4;3;2;
-3;-3;-3;-6;-9;-13;-8;-3;
0;-1;-1;0;-5;7;2;0;
-1;0;1;5;18;15;4;0;
-1;-2;-1;-2;-5;-7;-4;-2;
-1;1;2;-2;0;-15;-1;0;
1;2;-2;3;0;12;1;-1;
0;0;10;-1;-1;7;1;-2;
0;2;1;0;-4;-9;0;2;
2;1;2;-1;0;-3;0;1;
-2;-2;-5;-1;-3;-3;-4;-2;
-2;-3;-6;-2;-4;-2;-4;-4;
2;6;6;5;-1;2;0;2;
-2;-3;0;1;6;-3;2;-1;
0;-2;-2;-3;-5;5;-4;-1;
-4;-2;-4;-5;-9;-26;-4;-3;
-2;0;-2;-3;0;3;1;-3;
0;1;2;3;7;-1;-3;-3;
0;-1;-3;-8;-8;-6;-2;-1;
1;-1;-1;1;11;8;-1;0;
-1;2;4;2;-4;6;0;0;
-1;-5;-10;1;8;8;2;-3;
-3;-3;0;-3;-8;-36;-5;-5;
3;0;4;-3;-4;6;0;1;
-2;-2;-2;2;6;1;-3;-3;
-1;0;0;0;-1;12;0;1;
-2;-3;-7;0;0;-4;-1;0;
-1;-1;-4;-5;-2;-5;0;1;
1;2;4;2;-3;-7;-3;0;
-1;-5;-9;-5;-1;10;4;1;
-1;0;1;3;6;8;1;-2;
-1;0;-1;0;-1;-1;1;-2;
-1;-1;2;-4;-3;3;2;0;
1;1;5;3;3;-16;-5;1;
-3;-3;-12;-11;-10;14;1;-2;
1;-1;3;2;-1;-6;-9;-3;
0;-4;-3;3;5;4;4;1;
0;1;5;-2;-10;-6;-2;-1;
0;-4;4;3;8;14;7;2;
1;-3;-14;-1;1;12;1;-1;
-2;-1;6;-7;-14;-30;-7;-4;
-1;1;2;0;-7;-4;-6;-3;
1;0;-3;-1;7;14;0;1;
-1;-1;-1;-1;-1;-10;0;-1;
3;0;2;-2;-2;1;1;-1;
0;3;-4;-1;-2;0;2;-1;
-1;1;6;1;-4;-6;-6;-2;
-3;-5;-9;-5;-6;-6;-2;-1;
-1;0;-6;2;4;15;3;2;
-3;0;4;-1;-6;-18;-5;-2;
0;-1;-7;-7;-4;9;-3;-1;
2;1;5;-2;3;2;3;0;
-2;-3;-4;-2;-1;-6;-7;-3;
1;3;10;3;2;6;10;3;
0;0;-1;2;1;-4;2;1;
-1;-2;-1;1;9;3;-5;-2;
-1;-3;-6;-4;-2;7;-2;-4;
2;3;3;7;12;10;2;1;
2;2;7;0;-3;-12;-2;1;
0;0;-4;3;-5;3;-4;0;
1;0;1;-2;6;6;0;3;
-1;-1;-5;-3;-9;-7;-1;0;
-1;1;2;1;0;-2;0;0;
-1;-3;-4;-3;-8;-10;-1;0;
-1;3;-2;-4;-6;-8;-6;-3;
0;-2;0;0;-2;-2;0;0;
-1;0;4;1;1;14;5;1;
0;0;-3;5;8;5;3;2;
-2;-7;-9;-13;-11;-10;-5;-5;
0;-2;-6;3;3;1;3;1;
-2;2;7;-2;-5;-3;-7;-4;
0;-2;-6;1;0;-1;0;0;
-2;-1;0;3;2;0;1;1;
1;0;3;0;-2;-2;-2;-2;
0;-2;-2;-3;-1;-4;-5;-2;
-1;-5;-5;-2;0;6;4;1;
-1;-4;-4;-3;-3;0;-5;-1;
-1;-1;-2;-3;-3;0;-2;-4;
-2;0;1;5;3;-9;-1;-1;
0;5;7;2;3;6;2;0;
-1;-8;-14;-3;-2;1;5;2;
1;0;-5;-2;0;9;1;0;
-1;-1;1;0;1;-10;-1;-1;
-1;-4;-4;-3;-3;0;-5;-1;
-1;-1;-2;-3;-3;0;-2;-4;
-2;0;1;5;3;-9;-1;-1;
0;5;7;2;3;6;2;0;
-1;-8;-14;-3;-2;1;5;2;
1;0;-5;-2;0;9;1;0;
-1;-1;1;0;1;-10;-1;-1;
1;1;-6;-4;-1;-2;-2;0;
-3;2;7;-1;-4;-3;-2;-2;
-2;-1;3;3;3;-2;-1;1;
-2;-2;-8;1;-3;1;-4;-2;
1;-3;-4;-11;-10;0;3;1;
-1;1;2;-2;-1;0;0;-1;
-1;-1;-1;2;4;-5;-3;-1;
1;1;6;5;5;3;4;3;
0;-3;-2;3;1;-4;-3;0;
-3;1;-1;-6;-6;-7;-4;-2;
-1;1;0;-1;2;8;5;2;
-2;-6;-3;7;8;1;1;2;
4;9;4;-5;4;4;3;4;
-5;-5;-7;-4;-23;-20;-9;-5;
-4;-5;-2;-10;-12;5;5;0;
1;4;1;3;-2;-15;-1;-3;
-4;-4;-2;4;5;14;1;1;
1;1;2;1;9;4;3;2;
-2;-1;-2;-2;3;-8;-9;-4;
-1;1;2;2;11;17;2;-3;
1;1;-2;1;-28;-8;0;-1;
-2;3;-1;5;14;-1;-3;0;
-1;-1;5;8;9;-10;-4;-3;
1;3;-5;-3;-3;-1;3;1;
-1;-3;-3;-1;-1;-8;-7;-4;
2;2;-1;3;9;13;9;3;
1;3;-1;10;1;-4;-3;0;
0;-2;3;4;5;-9;0;1;
-4;-5;-3;2;5;4;-5;-4;
1;-1;1;-5;-10;0;1;1;
-1;-3;-9;-3;5;-11;-6;-2;
0;2;4;-5;-11;22;3;2;
-3;-5;-2;2;-3;-15;-5;-3;
-1;-5;-6;-5;-1;-9;-3;-2;
1;3;0;9;21;31;10;5;
-4;-4;-8;-18;-11;-34;-12;-6;
2;2;4;-1;-3;7;0;1;
0;-2;-2;-19;-8;-5;-5;-2;
-3;1;-2;2;-22;-8;-4;-4;
0;2;-1;-6;5;14;7;1;
3;3;2;8;16;-12;-3;0;
-7;-5;-10;-5;-2;2;0;-2;
-6;-23;-1;-1;-1;10;2;-2;
-2;5;4;-1;-10;-6;-3;-2;
5;7;1;1;-2;2;3;4;
1;7;3;24;25;-5;-5;-2;
-1;1;-2;-14;-29;7;5;-3;
9;5;10;8;1;4;-1;4;
-5;2;-2;3;-2;-1;-2;-4;
6;1;9;10;10;9;3;3;
-8;-8;-10;-16;-2;-16;-12;-6;
1;-7;-8;-1;1;4;12;3;
0;18;2;-11;-11;-8;-6;-1;
-10;-24;0;1;-24;-17;-12;-12;
0;2;-2;5;-6;-14;2;3;
5;13;11;0;-29;22;4;5;
0;-5;-1;-4;-21;-15;-3;-2;
-5;-6;-15;-24;-16;29;12;0;
6;14;15;35;66;-39;-30;-3;
-6;-20;-24;-42;-46;25;32;5;
6;10;15;26;-3;-19;-7;0;
-5;13;10;-7;-1;-22;-27;-12;
2;-21;-12;-5;-13;52;51;13;
-2;8;1;11;2;-38;-26;-8;
6;10;2;-6;-5;-4;9;7;
-2;4;-7;-21;-22;-8;-16;-6;
-12;-18;-2;0;-12;-30;-15;-10;
10;8;13;5;22;34;10;7;
0;2;-1;7;21;23;-5;-2;
1;8;4;-5;41;-26;16;2;
-3;-6;-8;-6;-8;8;-7;-5;
-7;-9;-7;-7;-23;-59;-24;-10;
8;19;1;-15;-24;41;14;8;
10;5;5;13;-3;29;25;12;
-3;-7;-7;0;22;-2;-2;5;
-11;-8;-8;-1;41;-3;-4;-13;
-14;-29;-20;-8;-34;-35;-20;-17;
1;8;18;3;-8;9;-10;-1;
7;4;8;8;24;4;6;9;
10;15;-6;17;17;34;12;7;
-12;-27;-14;-12;-29;-38;-11;-2;
2;5;-3;14;9;5;-2;-6;
-1;15;8;6;3;-30;-13;-6;
-3;-14;10;-10;4;20;4;3;
-2;0;1;-1;16;-13;1;-1;
1;1;-6;-10;-15;3;-2;1;
5;5;1;-16;-24;25;-1;3;
6;8;24;23;49;0;-1;5;
1;6;6;4;-2;4;-6;0;
-15;-17;-19;-22;-23;-26;-13;-12;
1;0;-10;-17;23;-8;-5;-1;
-3;-5;-7;2;-38;23;19;5;
-6;-17;-11;-24;-55;-22;-12;-9;
6;12;8;27;50;13;4;0;
-11;-9;-1;2;-13;-14;-4;-5;
14;28;13;18;98;0;3;9;
-7;-20;-18;-32;-37;-19;-11;-5;
-2;-4;-1;1;47;24;5;-2;
-6;-6;-1;-19;-25;-27;-4;-3;
13;7;-1;18;12;17;12;9;
-9;-6;7;8;34;9;-8;-8;
3;-1;-7;13;-6;-15;3;7;
1;13;14;2;17;23;-2;-7;
1;-4;-18;-10;-37;-11;5;0;
-1;-1;-1;3;0;-18;-2;1;
-2;2;2;-13;0;24;-6;-6;
-5;-6;-10;-24;-77;-23;0;0;
5;8;-12;-9;-2;-1;-9;-4;
-4;-6;23;9;11;8;6;1;
0;4;3;3;0;6;-6;-5;
7;8;11;17;6;-5;21;13;
-9;-18;-5;2;-15;6;1;-6;
6;16;-10;-4;24;28;-4;1;
0;-6;5;1;-29;-23;-2;1;
-13;-7;-3;-2;15;-4;-7;-12;
0;-8;3;8;-19;5;10;4;
7;18;14;32;90;23;15;10;
3;-1;-6;-12;-42;-6;-13;-3;
6;5;4;3;-17;17;8;8;
-2;-4;10;2;20;-19;11;1;
-2;-10;-24;9;-4;11;-6;-3;
-1;6;9;3;39;-7;2;1;
-1;-10;-2;-1;-4;10;-1;0;
-5;-5;-3;-2;-4;-32;-20;-9;
1;15;15;-9;10;6;-6;-6;
3;-10;-5;7;23;14;18;7;
2;-2;-20;-27;-22;0;-4;0;
-3;9;7;0;4;4;-7;-4;
-3;-6;-1;-9;-13;-6;0;-2;
-9;-15;-6;18;-10;-4;3;-6;
3;16;-14;-13;11;18;-8;-2;
-3;-9;7;14;8;40;17;6;
3;5;-4;-11;-21;-50;-12;0;
-6;-2;2;1;39;17;8;-1;
-5;-19;-14;-6;-36;-26;8;1;
-2;-1;-6;10;-1;4;-14;-5;
3;11;7;9;2;17;5;1;
13;15;6;-5;22;-26;-6;7;
1;7;4;-2;11;19;-2;-2;
-15;-39;-13;-40;-121;-47;-17;-11;
3;4;0;10;7;34;15;5;
17;26;24;6;60;26;11;12;
-5;-7;-14;-39;-88;-10;-7;-4;
0;4;3;8;-16;-14;-3;-2;
2;1;-3;-5;-15;-8;-8;-1;
-3;-2;4;-4;-1;-5;-11;-6;
2;-2;-9;-15;-61;-4;16;6;
8;20;7;0;0;-8;-9;-1;
-8;-17;1;8;39;-2;4;1;
-2;-3;-12;-13;-27;5;-2;-6;
8;1;17;38;87;-9;-6;2;
-1;8;-3;-5;19;-6;0;-2;
-11;-26;-17;-30;-47;-14;-8;-4;
-9;-6;4;6;36;1;-15;-8;
0;-2;-4;-9;-33;-16;7;4;
2;1;-3;7;27;27;11;4;
3;10;13;1;11;2;-10;-4;
0;-1;-15;-35;-64;1;17;5;
-6;-7;-2;-21;3;4;-6;-6;
-3;-13;-10;-5;-41;-26;-6;-1;
-1;7;-6;-9;6;11;-4;-5;
0;-15;3;6;-6;-28;-14;-4;
3;17;7;8;20;-8;4;3;
2;0;-9;-3;14;28;12;6;
-4;-6;6;21;-2;-9;-2;-2;
6;6;0;4;21;8;-3;3;
-6;-7;0;-10;-20;-6;-5;-6;
-3;-3;-3;10;44;0;-12;-7;
-2;-2;-17;-28;-60;-22;3;0;
0;-1;-9;-25;-33;-20;-7;1;
-2;4;11;5;23;22;11;2;
-1;-4;-4;10;-7;-7;-4;-5;
2;11;9;5;-6;8;3;5;
2;10;5;19;56;35;7;0;
-5;-17;4;19;16;-19;-12;-7;
3;7;0;0;-4;-3;-5;2;
-1;-9;-6;4;26;-6;5;0;
-8;-14;-11;-3;-16;27;8;-5;
1;3;-9;-22;-59;-29;-14;-3;
3;13;5;7;9;17;0;2;
7;1;-1;9;30;12;11;8;
-7;-4;2;-12;-27;-22;-12;-7;
5;2;-6;8;28;15;22;8;
1;-2;23;25;31;8;8;2;
-5;-6;-1;-12;-40;-14;-1;-2;
5;11;14;7;43;-3;-14;-4;
0;4;0;-7;-38;-4;-6;-3;
4;6;2;6;2;13;4;1;
8;21;9;4;5;-36;-21;2;
-10;-26;-12;-28;-36;-3;7;-7;
-9;-5;4;5;37;12;-3;-7;
1;-1;-3;23;59;14;8;6;
1;3;-1;6;11;11;-1;3;
-5;-6;-5;-4;-15;2;-6;-7;
0;0;-3;-3;4;-16;-12;-2;
5;14;-6;-27;-37;2;1;4;
1;1;1;24;32;-51;-23;-7;
1;8;8;6;-3;46;37;10;
1;-11;4;26;39;4;-5;1;
-8;-15;-5;12;22;-17;-2;-3;
1;2;0;-4;-10;20;-8;-2;
2;-1;2;3;21;8;-2;-1;
14;26;-3;-28;-20;-3;15;10;
-6;-7;-1;19;-15;-17;-12;-5;
-3;-4;-10;-13;3;13;12;3;
-3;0;-1;-2;18;23;3;-1;
-14;-24;-10;-25;-72;-26;-9;-8;
8;7;-5;-1;19;2;-6;0;
6;5;5;8;-1;-7;17;11;
2;1;-11;-13;-30;10;-2;-1;
7;17;23;42;78;10;-2;1;
-8;-14;-14;-16;-18;-9;-5;-4;
-3;-5;7;-2;23;12;9;1;
-8;-19;-23;-38;-53;-38;-11;-2;
8;15;11;10;17;30;1;2;
-8;-9;-19;5;-37;-22;-3;-3;
-3;-4;15;4;12;13;-8;-6;
4;3;2;22;25;-13;12;5;
-13;-11;-9;-7;1;-11;-14;-10;
-2;-9;5;6;21;17;11;4;
1;16;-11;-12;-33;12;-3;1;
-10;-26;0;-1;-1;-49;-17;-11;
0;0;-19;-16;-51;32;-1;0;
3;8;8;0;-1;-6;0;-2;
-1;-6;-8;6;20;3;9;3;
2;3;0;-19;-37;-12;-10;-1;
2;12;8;7;27;11;11;1;
3;1;-5;-6;-53;-16;3;1;
-4;1;-8;-9;7;-8;-12;-7;
4;2;7;10;-8;15;15;7;
3;0;2;0;25;-11;-10;-3;
0;16;5;-12;-1;-5;-2;-1;
-6;-21;-8;-8;-7;-10;-8;-6;
-7;-11;-13;-8;-6;-23;-10;-3;
6;10;2;-18;-15;10;4;7;
-5;-6;-2;5;13;20;-1;-7;
3;9;8;2;14;-17;-1;0;
3;7;4;3;1;-4;-2;1;
4;-1;-4;3;53;19;4;2;
-22;-31;-14;-14;-37;-42;-15;-14;
-3;0;-10;-17;-49;8;-3;-1;
2;-5;2;-3;10;-7;5;1;
4;7;2;-15;22;16;5;1;
1;19;4;4;-21;4;0;-1;
-2;-11;-7;-4;7;-22;-12;-5;
-10;-12;-5;-18;-37;9;2;0;
