Año;Mes;Dia; Hora
2020;06;07;20-58-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;1;3;2;4;-4;2;2;
1;0;5;-2;0;3;2;-1;
-4;-4;-4;-4;-8;-11;-1;-3;
1;4;3;4;2;5;-1;1;
1;0;-3;-1;-2;9;-1;-1;
0;-1;2;1;8;-9;-1;-1;
-1;-2;-8;-1;-2;-9;-4;-2;
-3;-2;7;-1;-6;3;4;0;
0;-3;-8;-2;0;-6;0;0;
-2;-2;1;-1;-1;0;-3;-2;
-2;0;-1;0;3;18;4;-1;
0;1;-5;-5;-3;1;-2;-2;
-3;-2;-2;-2;-2;4;-1;-3;
0;-1;1;-5;-4;-2;0;2;
-4;-3;-2;-2;-3;-23;-10;-5;
2;2;3;0;5;8;6;-1;
0;1;-1;0;-2;-10;-2;0;
-2;-1;-1;-2;4;11;-2;-3;
0;0;-1;-2;-12;-17;-3;0;
-2;-2;8;3;7;16;4;1;
0;-1;-2;-3;-10;0;4;1;
-3;-3;-5;-2;-1;-16;-10;-4;
-1;0;0;0;5;0;0;-2;
1;-1;-2;0;6;-3;0;0;
1;0;-6;2;1;16;6;1;
0;2;1;-1;-5;-7;3;2;
1;0;-4;-1;2;15;5;-1;
-3;-2;2;-5;-15;-41;-14;-4;
0;-1;3;3;2;-28;-5;-1;
0;-2;-9;-2;-2;18;1;0;
-3;-2;-7;-2;4;14;1;-4;
0;1;-1;-1;-2;-6;-1;2;
1;1;-4;-3;3;-2;-1;1;
-2;-6;-2;2;3;7;-1;-3;
-2;-1;-5;-2;1;-9;-8;-4;
0;1;6;-1;-7;-7;-2;-1;
-1;0;-3;-2;2;1;1;0;
-3;-2;0;-3;-5;1;3;1;
-3;-2;1;4;10;14;1;0;
0;1;2;5;4;-4;-3;0;
-3;-5;-5;1;6;13;2;-4;
1;1;6;-1;-7;-15;-3;0;
1;1;4;1;6;24;6;-1;
-2;-2;-7;-1;-3;4;-10;-2;
-2;-3;-12;-1;-12;-27;-1;1;
0;0;4;0;7;9;5;1;
-1;1;-2;2;3;-2;-1;0;
-1;-2;-6;-3;2;3;-4;-3;
0;3;13;0;1;1;1;1;
-2;-1;-3;-1;-6;-13;-10;-1;
-1;0;1;-2;-6;7;2;1;
-1;-2;2;-3;-3;-8;0;0;
0;1;1;-2;-3;-2;-1;1;
-2;-1;-4;1;5;-3;4;-1;
0;1;-4;-6;-10;4;-6;-4;
0;0;-2;1;7;13;1;0;
0;-1;0;-2;0;1;3;0;
0;0;4;3;0;9;-2;-1;
1;-3;-3;-2;3;4;2;1;
-2;-3;-4;-6;-16;-4;3;0;
1;0;3;-1;7;3;-2;-1;
-2;-1;3;-3;-3;-5;-6;-2;
-1;-6;-17;-5;3;3;-1;-2;
-3;1;8;-1;-8;-10;5;0;
0;2;3;-3;-8;-4;-11;-2;
1;2;0;1;2;11;1;0;
0;-3;-4;1;1;15;5;0;
1;0;5;-4;-8;-26;-12;-2;
-1;-1;4;0;1;-1;-1;-1;
-1;-2;-3;6;12;13;3;-2;
-2;1;2;-3;-10;-8;-5;-2;
-1;-3;-8;-1;4;-2;3;-1;
0;2;4;1;-2;-3;1;0;
-1;-3;-7;-1;4;-10;-5;-2;
-2;-1;10;-2;-10;-6;-7;-3;
-1;-2;-5;-1;6;2;7;1;
0;0;3;1;2;7;-2;0;
-1;-2;-5;-5;-10;-12;-1;-1;
0;-1;-4;-5;-16;-3;-2;0;
-2;-2;3;5;16;24;3;0;
-2;-2;-11;-4;2;-4;-2;-3;
-3;2;5;0;-6;-16;1;-2;
0;1;2;1;0;-4;-5;-1;
-2;-4;-5;-4;-5;-26;-4;0;
1;-1;4;0;1;16;1;-1;
2;2;0;5;10;21;11;3;
-2;-3;1;1;3;-5;-1;-3;
-2;-2;-4;-4;1;-4;-3;-2;
-1;-3;-12;-5;-5;-5;-3;0;
-2;0;-2;1;2;-2;0;0;
0;-2;-7;-2;-2;-2;-5;-1;
1;0;0;-2;-8;-12;4;0;
0;-1;-3;2;3;19;4;-2;
2;1;6;0;0;-16;-6;2;
-1;-2;-13;-5;-8;10;5;0;
-4;-5;-6;0;0;-13;-10;-3;
2;2;5;-1;3;-8;4;1;
-3;-1;3;3;11;21;2;0;
1;0;-3;-1;-7;-12;-2;-1;
0;3;6;1;2;20;6;0;
-3;0;5;-1;-7;-9;-6;-3;
-2;-5;-8;0;7;-6;0;-1;
0;-1;-1;-3;-1;0;-2;-3;
0;-2;-2;4;-2;-8;-2;0;
1;0;1;4;-10;6;-1;1;
0;-2;-2;0;22;0;2;-1;
-3;-2;2;1;-2;4;-1;-2;
-1;0;0;-3;-7;-4;-6;-3;
-3;-3;-17;0;4;-8;-1;-2;
-2;0;7;-4;-15;-7;-3;-2;
0;-2;2;-1;-1;0;1;1;
1;2;3;3;0;9;2;0;
-3;-7;-11;-7;2;12;-5;-5;
-1;0;-3;0;-8;-16;-3;0;
-1;3;2;-1;-3;5;2;0;
-2;-2;-2;-4;0;13;4;-1;
0;3;7;3;7;-32;-6;1;
2;-1;-3;5;1;19;2;-1;
0;-2;2;-4;-9;3;0;-1;
1;0;-1;4;6;22;8;4;
-2;-1;1;-5;-14;-6;-5;-3;
0;0;-3;-2;-9;-29;-5;0;
1;-3;-14;3;8;14;-2;-1;
-1;-1;-3;-4;-7;-12;-2;-2;
0;1;2;-2;3;-5;3;1;
2;1;5;1;7;16;3;1;
-4;-6;-5;-4;7;15;-1;-4;
-1;0;3;8;4;-8;-6;-1;
-1;-2;1;-9;-18;-15;-2;-2;
0;-2;-7;-12;-20;-17;-3;0;
0;-2;-1;-5;-12;-12;-3;-1;
-3;0;-2;0;15;7;-1;-3;
1;-2;-3;4;3;-1;-1;-1;
-3;-1;3;-1;-2;-5;-3;-2;
2;5;10;8;-1;-24;0;3;
-3;-3;1;-4;-1;-1;-4;-3;
-2;-2;-21;-6;-2;-8;-2;-3;
2;2;2;0;-2;11;4;3;
-1;-1;-2;-2;-3;-4;-1;1;
0;2;3;0;6;29;10;-1;
1;2;14;2;1;-6;-6;0;
-2;-5;-9;-3;-1;-9;-5;-2;
2;-1;-4;0;4;-9;-2;0;
1;0;3;-2;1;8;5;0;
-3;2;6;9;14;13;3;-3;
1;-1;-3;-6;-3;2;-1;0;
-3;-2;-3;-13;-11;6;2;-1;
-1;-2;-6;-5;-18;-39;-9;1;
-4;-5;1;0;3;13;1;-2;
-1;-1;-11;-8;3;-4;-8;-3;
3;3;16;8;15;7;4;0;
-2;-2;-4;-8;-11;10;-3;-3;
-1;-1;-2;-1;1;-1;4;0;
-2;0;0;-3;-15;-3;0;-2;
-2;1;8;9;14;5;-2;-2;
1;-2;0;3;4;-9;2;1;
4;2;2;9;22;15;2;2;
-4;-7;-4;-9;-27;6;-1;-3;
0;-1;-7;-4;-7;2;-2;0;
-3;-4;-5;4;-5;-25;-3;-1;
0;1;0;-2;-1;-4;-3;0;
1;3;4;9;17;-3;3;3;
-1;-3;-1;-6;0;9;-1;-4;
2;7;13;10;11;13;-2;1;
-4;-8;1;-9;-13;-12;1;-2;
1;0;-13;11;15;5;3;0;
-2;4;11;-2;-8;-12;-3;0;
2;2;11;6;12;26;0;0;
-1;-3;-6;-3;-4;-11;0;-1;
-1;0;1;0;-2;-20;-7;-2;
1;1;-7;-2;-1;-4;-3;-1;
1;-4;-8;-8;-10;10;6;1;
-4;-3;1;-12;-22;12;-9;-7;
1;-2;0;-4;3;-21;3;3;
-4;-6;-13;7;15;8;-3;-3;
0;0;6;-3;10;-13;-9;-4;
1;-1;-6;-2;-7;2;0;-2;
-1;6;21;5;4;6;1;-1;
-1;0;-4;-12;-29;11;0;1;
-1;-1;-11;8;15;-1;0;2;
-2;-3;-1;-8;-6;-9;-6;-1;
1;2;4;6;8;7;-3;0;
-3;-3;-10;-7;-12;-6;7;-1;
-2;-1;-3;5;5;-3;-4;-3;
-1;-6;-14;-27;-28;2;3;2;
2;5;15;6;5;-7;-4;2;
-2;-14;-18;1;8;6;0;1;
1;-2;-16;-11;-14;-16;-4;-1;
-1;7;18;13;15;-1;-4;-1;
2;1;1;-7;-19;-36;-6;0;
-2;0;11;5;-12;2;-5;-1;
0;3;2;0;10;12;8;1;
-1;-4;-15;5;-1;1;-4;-3;
-2;-2;-7;-3;-6;6;5;-1;
2;4;6;-2;-2;-7;-4;-1;
-2;-2;0;2;-9;1;-3;-2;
-2;1;2;11;21;-7;-5;-3;
2;-1;0;-21;-28;-6;2;0;
1;-1;0;-2;2;6;0;-1;
-2;-3;-6;-1;2;-16;-1;-1;
-2;-1;1;7;23;28;8;1;
-2;-4;-4;-15;-21;-11;-6;0;
-1;1;-12;1;15;4;-2;-1;
-4;-4;7;-5;-5;-12;-4;-3;
0;4;9;-7;-19;0;2;1;
-2;1;-4;5;9;8;-1;-3;
-3;2;13;17;23;20;2;-4;
-4;-6;-26;-26;-32;-35;-12;-5;
-2;5;16;3;-7;13;4;2;
0;-2;0;1;0;0;-1;-1;
-5;-13;-20;-2;1;1;-7;-5;
3;5;14;7;6;18;12;2;
-3;-4;-4;4;16;-12;-7;-2;
-1;2;-5;-17;-24;-10;-5;-2;
1;3;4;-2;0;3;3;1;
-2;-7;-6;-6;-12;4;-3;-1;
-1;-2;-4;-7;-11;-12;-1;0;
2;-1;3;10;20;23;5;1;
1;2;-1;-1;-13;-24;-4;1;
-1;-2;-3;4;3;3;1;-1;
1;0;1;1;11;19;4;0;
-1;1;1;-6;-10;2;2;-1;
0;0;7;-2;1;0;-1;0;
-3;-1;3;3;14;9;4;-2;
2;1;0;14;6;-21;-5;2;
-2;-3;-1;3;-28;-17;-7;-3;
1;3;7;15;36;9;-1;-1;
-2;-10;-11;-13;-31;8;1;-2;
-3;-5;-1;-15;-15;-3;-3;-3;
-2;-2;-8;1;29;-7;-8;-2;
0;-2;-2;2;-26;-20;0;-1;
0;4;11;10;17;4;-3;1;
-5;-3;-8;-12;-9;-4;-4;-4;
-1;-2;-3;-4;-15;-5;2;-1;
1;0;3;9;21;16;5;2;
-4;-4;-12;-9;-3;-7;-5;-4;
-1;-2;3;0;10;-5;1;-1;
-2;-13;-21;-12;-15;-9;-5;-2;
1;1;0;-4;-9;-3;0;-1;
2;0;6;5;10;11;5;-1;
-2;-3;-12;-4;6;-22;-10;-2;
-4;0;5;-14;-35;10;-5;-3;
-1;-2;-2;7;3;-13;3;1;
3;3;8;16;20;9;7;5;
-2;-1;-5;-7;-7;-2;-2;-2;
-7;-5;-11;-32;-45;-3;-1;-6;
-1;2;8;8;14;-11;-8;0;
2;5;2;-4;14;9;3;1;
-3;-3;5;3;7;-4;1;-1;
1;2;-3;2;4;-15;-7;1;
2;-1;5;7;-4;17;4;1;
-2;-3;-4;-16;-14;-3;-2;-1;
2;9;27;12;11;-5;-1;-1;
-4;-6;-24;-9;-5;7;-1;-4;
-1;-4;-9;-6;5;0;-2;-1;
-1;-1;5;14;22;-16;-5;-1;
-1;-2;-8;-26;-60;-13;-1;-1;
2;1;8;8;22;8;1;1;
0;6;2;16;34;2;4;0;
-6;-8;-19;-21;-16;-9;-9;-5;
0;0;4;-16;-24;-7;-2;-1;
2;0;-14;11;12;11;6;1;
-4;-2;22;-10;-16;-22;-9;-4;
6;7;3;4;1;3;6;4;
-5;-10;-11;21;46;12;-3;-3;
-2;-1;7;-3;19;7;-1;-4;
-3;3;-2;0;-55;-35;-9;-3;
-1;-9;-15;-5;-9;1;-1;1;
3;-2;6;5;10;10;7;3;
3;6;8;7;14;2;3;1;
-1;-7;-15;-7;-2;-13;-9;-5;
0;-11;-23;-7;-7;7;2;0;
-1;1;13;2;3;10;0;0;
3;2;4;10;-6;-11;2;2;
-4;-4;2;-5;-9;-13;-6;-2;
1;6;3;0;5;12;-2;0;
0;-1;-2;4;-19;-13;1;1;
5;13;1;13;34;16;0;1;
-5;-17;-3;-10;-21;10;7;3;
-2;0;-2;0;-6;4;-3;-5;
-2;1;-2;-3;38;-37;-5;1;
1;-8;-13;-9;-52;2;1;1;
5;26;6;2;4;4;4;1;
-11;-29;3;5;5;-23;-11;-6;
-2;-2;-5;10;14;24;11;2;
-2;5;10;-4;2;-5;-5;-2;
-2;-2;2;7;13;2;2;-1;
3;14;0;-6;-29;-1;-4;1;
4;9;6;-1;-3;0;1;-1;
-2;-17;-1;-1;20;-2;-2;0;
2;2;-3;7;19;-10;6;4;
0;7;3;15;-15;13;7;2;
-10;-19;-11;-27;-40;-36;-17;-8;
0;6;6;19;70;24;6;0;
4;9;2;2;29;5;-2;-4;
-2;1;-7;-9;12;-12;-6;-3;
-1;6;1;-15;-43;-5;4;1;
-4;-8;10;-2;11;21;4;-1;
-4;-8;-2;4;17;-13;-13;-3;
2;5;-12;-15;-41;4;6;-1;
7;-3;7;16;10;0;1;5;
1;9;-3;-13;9;21;3;1;
-3;7;7;-3;-9;-21;-7;-3;
-1;0;-1;-8;-11;-3;-5;0;
7;7;5;38;27;-1;2;5;
0;-3;-8;-22;-28;-1;8;2;
-3;-7;2;3;16;17;11;0;
-3;-2;1;0;36;-10;-12;-7;
-3;-9;-7;-17;-9;3;4;0;
8;14;8;1;-22;-1;-6;4;
3;0;-1;25;60;6;5;5;
-4;-9;2;9;0;8;2;0;
3;6;-6;4;13;-2;0;2;
-11;-14;-3;1;-24;-14;-8;-8;
-1;5;-3;13;45;-7;-1;-1;
0;-2;1;5;-21;22;5;0;
-7;-8;2;-15;-11;4;-2;-6;
7;14;11;41;40;-24;-7;3;
-3;-2;-13;-25;-28;8;-3;-4;
0;14;11;7;21;-21;-8;-2;
2;-8;-22;-21;-52;-13;9;4;
-3;-8;3;8;35;19;2;-1;
5;8;0;-14;4;25;6;4;
-7;-15;-16;-31;-76;-15;-14;-11;
-5;2;12;-11;-38;-15;-12;-10;
-2;-8;0;-1;-15;-15;-3;0;
7;10;10;22;18;-1;3;5;
6;7;-5;-10;-51;-10;8;8;
0;-5;-1;10;-15;-5;-5;-1;
-1;5;-7;-13;-19;6;-2;-3;
1;-4;14;5;5;7;-6;2;
-3;-3;-4;7;63;25;5;-3;
-3;3;-4;17;9;-2;-2;-5;
2;16;-9;-13;-26;-24;-3;2;
6;-8;4;1;-3;6;6;4;
-9;-14;2;4;58;16;-2;-6;
-2;-9;-5;-2;-2;0;-2;2;
-2;-7;-6;-10;-6;-6;5;0;
6;22;9;1;2;-8;0;1;
-6;-5;-19;-22;-27;-4;-1;0;
5;2;14;32;89;8;-2;1;
-12;-8;-16;-22;-53;0;-10;-8;
3;-9;9;14;-43;-15;1;2;
-4;-1;0;10;29;6;3;-1;
7;5;8;-2;-27;-3;-6;5;
-1;0;-13;-8;15;7;-1;-3;
3;10;13;22;76;28;5;-1;
-4;-16;-8;-5;4;-14;-2;1;
-3;-2;-1;5;-32;-9;2;-2;
-10;-10;7;0;-47;-12;3;2;
4;8;-5;0;-29;4;-2;3;
16;15;1;-9;0;-4;21;16;
-5;-5;-1;1;16;16;9;-2;
4;3;7;28;41;-13;7;7;
-1;-7;-2;15;20;32;5;2;
-11;-16;-11;-25;-69;-6;-4;-6;
2;2;3;10;56;7;-4;2;
0;1;7;-1;7;-2;-4;-3;
4;10;-5;-19;-65;-21;0;0;
10;18;1;-3;13;-3;-8;0;
-4;-6;-3;-9;37;4;-8;-7;
-5;-25;-8;3;-18;15;12;5;
-6;-2;5;-4;-18;-5;-11;-8;
0;19;9;0;55;17;0;1;
-11;-17;-14;-43;-119;-32;-12;-11;
-2;-4;-12;-14;21;1;-8;-7;
3;-2;-6;25;49;-1;9;3;
-4;-5;3;21;29;10;1;-3;
-2;1;18;31;81;39;6;2;
-2;-1;-12;-22;-49;-52;-7;-3;
3;4;3;-9;-23;6;2;2;
-3;-3;0;1;-24;5;3;-1;
4;3;2;17;-10;-34;-11;-3;
-6;-9;-3;-12;-9;9;8;-5;
2;0;-12;-25;-12;-2;-7;-3;
-9;-7;-5;-20;-101;-33;-2;-5;
8;11;13;11;48;13;2;2;
4;15;-7;-12;-11;4;18;7;
-16;-26;-12;-25;-46;-21;-12;-9;
1;2;17;36;111;28;10;5;
1;9;-18;-51;-76;-17;-12;-5;
3;-9;8;8;11;-6;-12;-3;
6;7;-4;9;5;-8;9;3;
1;14;8;23;27;19;9;3;
-5;0;12;35;96;21;-8;-6;
-4;-13;-14;-29;-84;-33;-1;3;
-1;-2;-2;-20;-64;-5;-1;-3;
-3;-6;-1;13;44;25;6;-3;
0;5;4;4;57;-7;-13;-6;
1;20;10;13;72;20;2;-1;
3;-18;-6;10;21;-16;2;3;
-1;-6;-8;-20;-37;-43;-9;0;
0;-2;4;2;-35;36;12;1;
-8;-5;3;0;21;3;-2;-5;
0;4;-6;-6;-15;0;-2;-3;
0;-7;-4;-10;-9;10;-5;-1;
2;1;-4;0;-11;-30;-4;2;
0;-10;4;20;67;35;3;0;
3;11;7;-22;-41;-15;-3;4;
-3;-9;5;6;7;-12;-10;-6;
1;2;-11;-7;-48;-6;10;8;
-5;-12;3;3;1;-2;5;-6;
-18;-5;-6;-6;18;-11;-6;-9;
-7;-18;-12;-36;-44;-3;-19;-14;
-6;-11;-4;-6;-32;-9;3;-4;
10;17;-6;1;35;11;13;7;
-3;-6;-1;13;44;25;6;-3;
0;5;4;4;57;-7;-13;-6;
1;20;10;13;72;20;2;-1;
3;-18;-6;10;21;-16;2;3;
-1;-6;-8;-20;-37;-43;-9;0;
0;-2;4;2;-35;36;12;1;
-8;-5;3;0;21;3;-2;-5;
0;4;-6;-6;-15;0;-2;-3;
0;-7;-4;-10;-9;10;-5;-1;
2;1;-4;0;-11;-30;-4;2;
0;-10;4;20;67;35;3;0;
3;11;7;-22;-41;-15;-3;4;
-3;-9;5;6;7;-12;-10;-6;
1;2;-11;-7;-48;-6;10;8;
-5;-12;3;3;1;-2;5;-6;
-18;-5;-6;-6;18;-11;-6;-9;
-7;-18;-12;-36;-44;-3;-19;-14;
-6;-11;-4;-6;-32;-9;3;-4;
10;17;-6;1;35;11;13;7;
5;7;-10;-19;-63;-4;8;6;
1;-5;8;7;30;3;-3;-1;
-1;-8;-10;-18;-63;-17;-7;-2;
-17;-16;-5;8;31;-12;-10;-11;
4;-7;-15;-12;-7;14;15;6;
-8;-6;8;20;36;26;-6;-6;
7;18;6;3;-15;-27;-8;1;
6;12;14;19;58;47;3;4;
2;14;2;2;30;-5;-1;3;
-13;-23;-11;3;-40;-12;0;-9;
-7;-11;7;9;58;2;-4;1;
4;3;4;2;-27;5;10;5;
1;6;8;10;61;34;5;2;
11;16;-6;-36;-47;-23;-8;4;
-9;-17;-20;4;-48;-9;-12;-10;
-2;-2;2;3;-31;-23;-5;-3;
6;12;7;3;2;0;-1;2;
0;-6;2;-8;2;22;13;5;
1;10;7;-2;1;10;1;0;
7;12;10;2;6;5;4;4;
-5;-14;-7;-22;-83;-18;-8;-2;
-10;-14;-4;1;-16;-18;-7;-8;
-3;1;-19;-9;-9;-6;-9;-7;
-9;-6;-2;4;-28;15;0;-6;
5;13;9;16;53;-30;-7;4;
8;13;3;13;-18;1;-4;2;
3;-4;-2;-19;-38;-10;10;8;
7;8;8;6;56;26;1;4;
-8;-8;-12;-21;-60;-28;-7;-9;
0;-13;1;6;74;-3;-6;-1;
4;17;15;10;-17;4;6;6;
-2;-5;-4;-6;-13;-25;-4;-4;
