Año;Mes;Dia; Hora
2020;06;07;20-58-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;0;2;3;1;0;1;
0;-1;-2;-6;-5;-2;0;-1;
1;1;-1;0;1;0;1;-2;
-1;-1;-2;-1;-3;-3;-1;-3;
0;1;0;-1;-3;-2;-1;-1;
0;-1;-2;-2;4;2;-1;1;
-1;0;-1;-3;-2;1;1;0;
-1;0;0;-3;-6;-2;0;-2;
-1;0;0;0;2;0;-1;-1;
0;-1;-2;-4;-5;-2;-2;-1;
1;0;2;-1;-1;-1;1;-1;
0;-1;-2;0;0;0;0;1;
-1;0;-2;3;-1;-2;0;-2;
-2;-3;0;1;0;0;-2;-1;
-1;-1;-3;0;3;0;0;1;
-2;-3;-2;-8;-8;-6;-4;-3;
0;0;0;0;0;-1;0;-1;
0;1;-2;0;0;0;0;0;
-1;-2;-1;-2;-1;-1;0;-1;
-2;-1;-2;-1;2;-1;0;-2;
-2;-1;1;0;-1;0;0;-2;
-2;-1;0;0;-1;0;0;-1;
-3;1;-3;-2;-2;-1;-1;-1;
0;1;-1;2;4;2;1;1;
0;0;1;1;6;1;-2;-1;
0;-1;-3;-2;-4;-3;1;0;
0;-1;-1;-1;-6;-2;0;1;
1;0;0;0;2;1;0;-1;
-2;-3;-2;0;0;-1;0;1;
0;0;0;-3;0;0;-2;-2;
2;-3;-2;-2;-3;0;-1;-1;
0;-2;0;0;-6;-3;-1;-2;
-3;-3;-1;-2;0;-2;-3;-2;
1;0;0;0;1;2;0;-1;
-1;0;0;2;-1;0;0;-2;
-1;0;-1;-1;-3;-1;-1;-1;
0;0;-1;0;-1;1;-1;-1;
-2;0;-1;0;-7;-1;-1;1;
-1;-3;-3;-1;11;2;-2;-2;
-1;-1;-2;1;3;0;0;-1;
-1;1;-2;-4;-5;-4;-2;-1;
-2;-2;-2;0;-2;-1;-1;-2;
-2;-1;-2;-4;-6;-1;-2;-1;
0;-1;-1;1;-2;-3;-1;0;
0;-1;3;5;3;2;-1;-3;
-2;-2;-2;-6;-4;-2;-4;-3;
0;1;1;-1;-2;-1;3;3;
-1;0;0;0;2;1;1;0;
0;0;3;3;5;5;1;2;
2;0;2;3;3;1;0;1;
-2;-1;0;-1;1;3;0;-1;
-2;-2;-2;-4;-14;-26;-5;-3;
-3;-3;-7;-3;1;8;1;-1;
-2;-2;-2;-2;0;2;0;-3;
-2;-4;-5;0;2;7;-5;-3;
0;1;3;1;4;16;6;2;
-1;0;2;-2;-14;-25;-3;0;
1;0;-8;3;6;1;-1;-2;
1;0;0;-3;0;0;2;2;
2;3;0;5;-1;1;-1;2;
-1;0;3;-2;7;14;3;1;
0;-9;6;1;7;18;2;-2;
-2;7;0;1;-8;-22;-7;-4;
-2;6;19;-6;-17;-8;1;-1;
-6;-11;-16;-12;-15;-33;-15;-7;
0;4;2;7;1;5;3;1;
1;-3;3;1;6;2;5;1;
1;1;-1;-1;11;32;5;1;
0;3;-1;5;2;-33;-1;1;
1;-3;-8;-3;-8;6;-2;1;
-1;-3;-4;5;13;18;0;1;
-3;-3;3;-5;-7;-7;-4;-2;
0;-1;0;2;24;39;3;-2;
-2;-9;-22;-7;-10;-16;-1;-1;
-2;7;15;-6;-16;-6;0;-2;
1;-4;-5;3;6;-1;-1;-1;
-3;-6;-18;-1;6;7;-4;-3;
-7;-7;5;-10;-10;-19;-4;-5;
0;0;-8;2;11;35;7;4;
1;-2;-9;2;-11;-41;-5;-1;
-2;3;8;-4;-10;3;-1;-2;
3;8;10;8;4;-9;3;2;
5;0;3;7;15;18;2;4;
-2;-5;-7;-6;3;14;-3;-4;
-2;-2;0;1;-7;-19;-2;0;
2;4;4;1;-1;-9;-1;2;
-4;-10;-15;-13;-14;1;-1;-6;
-3;-3;-8;-5;1;-23;-4;-3;
3;3;5;11;16;36;8;2;
0;4;8;3;-11;-19;-3;0;
-4;-3;-6;-9;-10;-21;-8;-4;
1;1;1;4;-2;-7;1;0;
3;2;2;-3;3;22;4;2;
-3;-1;-1;-1;5;8;1;-3;
-3;-5;-5;-1;-1;5;-1;-3;
-1;2;7;3;-1;1;-3;-1;
-1;0;4;1;4;4;-3;-2;
-3;-7;-11;-4;-3;-9;-6;-6;
0;-2;1;-1;-3;-11;-2;1;
3;2;4;3;1;-1;0;1;
-1;-5;-10;-4;2;0;0;-1;
2;2;7;1;7;22;3;2;
1;-2;-5;0;0;-7;-3;-1;
-4;-1;-7;-4;1;2;-3;-2;
-1;0;3;-3;-14;-18;0;-1;
-2;0;3;-3;-9;-28;-3;-2;
1;1;1;4;-2;-7;1;0;
3;2;2;-3;3;22;4;2;
-3;-1;-1;-1;5;8;1;-3;
-3;-5;-5;-1;-1;5;-1;-3;
-1;2;7;3;-1;1;-3;-1;
-1;0;4;1;4;4;-3;-2;
-3;-7;-11;-4;-3;-9;-6;-6;
0;-2;1;-1;-3;-11;-2;1;
3;2;4;3;1;-1;0;1;
-1;-5;-10;-4;2;0;0;-1;
2;2;7;1;7;22;3;2;
1;-2;-5;0;0;-7;-3;-1;
-4;-1;-7;-4;1;2;-3;-2;
-1;0;3;-3;-14;-18;0;-1;
-2;0;3;-3;-9;-28;-3;-2;
0;-2;-1;0;-1;5;2;-1;
0;2;3;-2;0;6;-1;0;
0;-1;1;2;-1;2;2;1;
-1;1;4;0;4;8;1;1;
-1;-3;-4;-3;-7;-24;-11;-2;
1;-2;-2;-3;-8;-21;1;2;
-2;1;1;0;10;13;5;-1;
1;3;-2;0;-6;-3;-1;1;
-2;-4;-1;0;-11;-9;-3;1;
-3;-1;2;-1;2;18;2;-2;
-2;-3;-10;-4;0;-5;-5;-2;
-1;0;8;1;-1;2;1;-2;
0;-4;-6;-1;-4;-2;2;1;
-2;0;-1;-1;-3;-4;-5;-4;
-1;-1;-1;1;3;-27;-7;0;
-2;-1;-2;-2;-5;-2;-3;-2;
1;1;0;0;3;12;1;-1;
-2;-3;-3;1;-4;1;0;-3;
1;0;-1;0;-4;-20;-2;0;
-2;-2;-2;-2;15;15;0;-3;
-3;-2;1;2;-3;-4;-3;-2;
1;-1;2;3;16;-10;1;0;
1;2;1;-2;-16;4;4;0;
-2;-3;-2;-2;-7;8;-4;-1;
-2;0;-2;-4;1;0;-1;-1;
0;1;1;-1;3;2;-2;1;
-2;-2;2;0;-1;1;-4;-4;
1;-1;-3;-2;-4;-10;6;2;
-1;1;-3;-2;9;13;2;-1;
-2;-3;-4;-2;-9;-14;-6;-2;
-2;-3;-1;-7;-4;-1;-5;-3;
1;-1;-3;1;-1;11;2;-1;
-3;-1;3;1;8;7;1;-1;
-1;-5;-17;-3;-4;-7;-4;1;
-1;4;12;2;-2;0;6;1;
-3;-8;-9;-2;11;-2;-2;-2;
1;0;-2;-3;-3;-3;-2;0;
-2;-3;-9;-3;-5;-6;-2;-2;
-1;-3;-5;-4;-1;7;-2;-3;
0;0;8;2;-9;5;1;0;
0;0;3;-4;3;-5;-3;-2;
-1;2;5;0;-8;-24;-2;-2;
0;1;1;2;2;-2;-2;-1;
-3;2;-3;-3;4;-5;4;-1;
-1;-2;2;3;6;20;2;0;
0;-1;2;-3;-16;-11;-1;-1;
1;2;16;2;-5;-8;-1;1;
-2;-2;-14;2;5;-4;-2;-3;
1;-4;-1;2;10;22;4;1;
-1;0;1;-6;-4;14;2;-2;
-2;0;-8;1;-12;-26;-5;0;
-1;2;8;-6;3;0;1;-2;
0;-1;4;2;-8;-7;-2;0;
-1;-1;0;0;6;6;2;0;
0;-1;-6;0;5;15;-4;-2;
0;0;1;2;-11;-11;3;-1;
1;-1;-5;1;1;3;0;-2;
0;-2;1;2;11;3;2;2;
-2;0;-2;-1;-1;-11;0;-1;
-1;-2;0;-4;-2;13;0;-1;
0;0;1;1;0;-21;-3;-2;
-1;0;-6;-2;-2;-3;0;1;
3;3;8;3;-1;-6;-1;0;
-4;-12;-23;-8;-7;16;-1;-2;
1;-1;-5;0;7;9;2;1;
-2;2;11;-2;-7;-24;-4;-3;
-1;0;-6;-2;9;11;-2;-1;
-1;2;3;-4;-13;-10;-1;-3;
0;1;3;0;-1;8;-1;-1;
0;-3;-5;1;4;-1;0;0;
-2;-1;2;0;-2;-4;-4;-1;
0;-1;-2;1;-2;-5;1;1;
-4;-1;0;-6;2;11;1;-1;
-1;1;1;0;0;-11;-5;-1;
-2;-3;-4;-1;2;-5;0;-1;
1;-1;0;5;2;-4;0;0;
-1;2;11;-1;-7;1;-2;0;
1;-1;-2;0;-3;-5;0;-1;
-1;0;-6;-4;6;1;-2;-1;
1;0;-4;2;4;0;1;0;
-3;0;-5;-7;-3;4;-2;-5;
1;1;2;3;-4;-3;-3;1;
1;0;-8;-2;-3;-1;0;-2;
-2;-2;4;2;5;0;-1;-1;
-3;-3;-9;-4;-6;2;-1;-1;
-2;-1;1;-2;-4;-9;-5;-2;
-1;1;0;-4;1;23;5;0;
0;3;6;1;-1;9;-1;2;
0;1;4;3;-11;-39;-3;2;
-1;-2;-5;1;4;6;-1;-1;
-1;-1;4;5;15;16;4;-1;
-1;-3;-6;-10;-19;-9;-4;-4;
0;0;3;1;8;10;-2;0;
1;-2;-4;-4;-8;2;3;-1;
0;0;0;-1;1;0;-1;0;
-2;-1;2;-1;-10;-4;-2;0;
1;1;-3;1;18;5;1;1;
-1;-4;-6;-1;-3;-3;-3;-2;
-2;-1;-1;-1;-3;-8;-1;-1;
-1;2;12;-2;-5;2;-2;-1;
-1;-1;-8;0;0;3;1;0;
1;-4;-7;-3;-3;-4;0;-1;
0;4;5;3;1;-4;-4;0;
-1;-1;-2;-3;-7;-9;-1;-2;
-3;-1;-2;-1;9;13;-2;-2;
-1;-5;3;2;-7;-10;-1;-2;
-1;1;-1;-4;-5;-3;1;1;
0;-1;2;2;9;27;5;0;
0;-2;0;0;-14;-31;-11;-2;
-1;2;2;4;13;3;-3;-2;
1;-1;0;3;6;6;1;1;
-2;-3;-3;-5;-12;-10;0;0;
2;-1;-2;-4;-13;2;2;1;
-2;-2;4;1;16;-6;-4;-3;
1;-4;-5;5;8;-4;4;2;
-3;-1;3;1;-3;6;-1;-2;
-1;2;5;-2;-3;1;2;0;
-1;1;6;-3;-9;-9;-2;0;
0;-3;-11;1;7;7;5;0;
1;2;-5;-3;-6;-5;-2;-2;
-1;-5;-2;-1;1;0;1;0;
2;0;2;1;-2;16;0;0;
-3;0;-2;-5;-8;-17;-6;-4;
0;-2;-5;3;5;-6;-2;0;
-2;1;1;4;9;11;-2;-3;
-2;-2;-5;-6;-14;-13;-5;-2;
1;-1;0;-2;1;7;-2;-1;
0;1;5;-1;-1;4;2;0;
-2;-3;-5;-1;5;-3;2;0;
-1;0;1;-1;-7;-9;4;1;
-3;1;-1;-4;-8;-8;-4;-1;
2;-1;3;1;3;3;0;0;
0;-2;-3;0;5;3;-2;-3;
0;2;2;2;-1;-6;1;-1;
-1;-1;-3;2;-5;-16;-2;-1;
-2;-4;-10;2;19;16;-2;0;
-2;-3;-5;-6;-2;8;2;-1;
0;-2;-3;0;-7;13;5;1;
0;0;1;1;0;-11;-6;-4;
-1;0;0;2;-5;-14;-3;-3;
0;-3;-5;3;7;9;2;0;
-2;0;1;-8;-23;-13;-2;-1;
-3;-2;-1;-4;-4;-19;-7;-3;
1;3;4;2;7;16;7;2;
-3;-3;-6;-3;-2;5;-3;-2;
0;1;2;1;11;7;-2;0;
-1;-3;-4;0;-13;-2;-1;-1;
-1;-2;0;-5;-6;-4;-3;0;
0;2;3;2;-3;-17;-3;1;
-2;-5;-7;-2;7;21;3;-3;
-1;0;-2;-5;-4;-20;-6;-3;
-2;0;1;-3;-2;-2;2;-1;
0;-4;0;-4;-6;3;0;-2;
0;0;-2;0;-2;-6;1;-2;
1;-1;-3;1;-2;7;2;1;
-3;-5;-4;1;-2;-11;-3;-2;
0;3;0;-4;-2;1;-2;1;
0;1;2;5;6;-9;-2;1;
0;-2;-1;-1;10;39;8;0;
2;1;5;2;-2;-1;-4;-2;
-2;-2;-5;-1;-1;-7;3;2;
2;2;12;2;0;18;6;4;
-2;0;-5;-5;-1;-11;-6;-3;
-1;-5;-4;-1;-10;-23;-6;-1;
-1;0;-11;-6;-7;4;-6;-3;
-3;-6;4;-1;-1;-11;2;0;
1;2;3;1;4;10;0;1;
-2;1;-5;-2;-1;0;-1;0;
-2;-1;0;3;-2;-20;-8;-2;
-2;1;-4;-3;3;15;2;-1;
1;1;2;3;2;-2;2;2;
-1;0;-2;-4;-1;-1;-1;-2;
-1;0;3;1;0;2;-5;-1;
0;-1;1;-1;2;-6;-2;-3;
-1;-1;-1;-3;-2;-9;1;-2;
-1;-1;0;2;4;-2;-3;-1;
1;-1;-3;-3;-8;0;1;1;
-3;-3;-6;-6;-4;7;-3;-2;
-2;1;7;-4;-2;1;-2;-2;
2;1;10;1;-2;-3;4;1;
-2;-3;-5;-3;-1;-8;-3;-3;
0;3;-1;-1;-3;-4;-5;0;
-1;-5;-5;4;0;3;-1;-2;
-2;-4;0;-5;0;12;1;1;
0;0;0;-2;-1;0;0;0;
-1;-2;-1;0;0;-7;-2;-2;
-1;2;-1;1;-4;-13;-1;0;
-3;-3;-3;1;1;2;-5;-4;
0;0;1;0;1;7;2;1;
1;-3;-3;-1;-1;-10;-4;0;
1;-2;-4;0;-2;-1;-1;-1;
0;1;2;3;11;2;3;1;
-3;-6;-5;-7;-17;-19;-4;-3;
-1;2;-3;-1;8;22;3;-1;
-1;-5;-4;-2;-4;-2;-2;-1;
-1;0;2;-1;0;-1;-5;-3;
1;0;1;0;1;8;4;0;
0;3;9;0;-5;-19;-2;-1;
-3;-1;-2;-4;-4;-1;1;1;
1;1;-1;2;4;6;-1;-1;
-2;-1;-2;-1;0;-11;-1;-1;
-1;-2;-2;-3;-4;-2;0;1;
-3;1;-4;-2;-3;-2;-6;-4;
-2;-3;-5;-1;2;-2;-1;0;
1;3;7;3;4;10;6;3;
1;-3;-6;-6;-5;-3;-2;-2;
0;0;1;2;-6;0;1;1;
1;1;4;4;6;-3;-2;1;
-2;-4;-4;-1;7;15;1;1;
-2;-5;-8;2;-3;-17;-7;0;
-2;-3;-9;-12;-12;-5;-4;-3;
2;-1;2;2;0;14;0;-1;
1;3;-2;7;8;-9;-3;0;
2;2;3;1;-4;-2;3;2;
0;0;2;2;7;9;-1;-1;
-2;-2;-3;-2;1;-2;2;0;
-2;-3;-2;-3;-4;2;-1;-1;
1;2;2;2;10;7;0;1;
-3;-3;-2;-8;-10;-13;-2;-3;
-1;0;2;3;1;-8;0;1;
-3;-4;-3;-7;-15;-5;-5;-2;
-2;-1;-3;-2;-4;-7;-1;-1;
2;3;5;10;19;14;6;3;
-1;-4;-6;-6;-3;7;-4;-2;
-2;0;4;-2;-8;-23;-5;-1;
0;0;-4;0;-2;-3;2;-1;
-2;-4;-5;2;11;10;-1;-1;
0;1;7;-1;-12;-29;-6;-3;
-1;-2;-16;0;9;19;1;-1;
0;4;10;-6;-7;-6;-2;-2;
-2;-4;3;3;2;6;-1;-1;
0;-1;-11;-2;3;3;0;-1;
0;3;8;-2;-9;-14;-5;0;
-1;3;4;-6;-19;6;-3;-2;
5;3;4;9;37;41;16;5;
-6;-1;0;-11;-17;-37;-11;-6;
1;4;1;-1;6;10;1;-1;
-6;-15;-19;-8;-8;8;-2;-4;
-1;3;-5;-7;-30;-38;-11;-3;
1;2;14;4;13;30;14;4;
2;0;-10;5;6;-8;-1;-1;
3;1;3;1;-8;-15;2;3;
-1;-3;-7;1;5;17;2;-1;
1;4;5;-2;0;7;4;-1;
-2;-2;3;-4;-7;9;-2;-2;
-1;-1;0;2;9;2;-1;0;
1;-1;0;-6;-16;-19;-4;0;
0;-2;-1;-1;0;-4;-2;0;
-3;-3;-1;-2;5;20;-1;-2;
-1;-2;-3;-1;0;-18;-3;0;
2;2;3;2;1;14;3;1;
-1;-1;4;5;3;-8;-4;-3;
1;-1;-4;-4;-10;-10;-5;-2;
-1;1;-3;3;1;11;5;-1;
-1;1;4;2;4;0;-1;-2;
0;-1;-3;-3;2;23;1;2;
-1;-1;2;-1;-6;-25;-4;-2;
2;4;7;6;17;17;1;2;
-2;-3;-10;-10;-10;-10;-5;-2;
-2;-7;-9;-1;0;4;1;-2;
-1;1;-2;-6;-7;4;-1;-1;
-1;-2;-5;-1;5;-1;-3;-3;
-2;3;2;-6;-14;-25;-6;-3;
2;5;13;-2;-8;-4;-3;1;
-1;-9;-11;5;14;19;4;-1;
0;3;3;1;-5;-4;-1;-3;
-2;-2;-7;-1;-1;-16;1;0;
-1;1;-6;1;-4;-2;1;2;
-1;-1;5;0;1;-6;-4;0;
-1;-2;-1;-2;1;11;1;0;
0;-1;-5;0;-3;-5;-6;-4;
2;2;1;2;5;20;3;1;
-4;-1;1;-1;4;-14;-5;-3;
-1;-4;-10;-4;-5;20;2;0;
0;-1;-5;-3;-14;-38;-8;-1;
-5;-4;4;-3;0;-20;-6;-3;
1;3;-3;2;3;12;5;1;
-2;-1;10;-1;-2;-5;-4;-1;
0;1;3;1;6;25;6;2;
0;0;-15;-3;-17;-21;-6;-3;
0;-2;10;3;4;3;5;2;
1;1;0;1;2;1;-2;-2;
-2;-3;-11;-5;2;9;2;-3;
1;0;7;0;-6;-5;1;1;
-1;-4;-5;-1;0;-1;-3;-1;
-2;2;3;0;0;3;-4;-1;
0;-1;1;1;-4;-12;0;0;
1;0;-2;3;7;-1;-1;1;
-3;-5;-3;-10;-11;16;2;-4;
0;-4;-2;-3;0;-21;-7;-2;
-2;-3;0;3;0;-12;-7;-4;
0;-2;-1;-2;1;3;0;1;
1;2;4;-1;-7;-3;0;2;
0;-1;-2;8;13;7;3;1;
-3;-1;-4;-18;-16;13;3;0;
-1;1;-1;1;-6;-16;-2;-2;
1;-2;-6;-3;-1;-21;-5;-2;
-1;-1;4;2;0;8;4;0;
2;0;-4;2;8;14;1;1;
0;-3;-1;-2;-8;-7;2;1;
-2;-1;7;-1;3;-3;-5;-3;
-2;-2;-6;-6;-12;-17;-1;0;
0;1;2;6;0;1;-1;-3;
-1;2;5;-1;10;14;4;2;
-1;-6;-12;4;1;3;2;0;
1;0;-3;0;-1;0;-1;-1;
-3;1;5;-1;-2;3;3;-2;
-1;-1;-4;-3;-7;-7;-4;-2;
-5;-7;-3;-1;-6;4;-2;-3;
-2;-2;-11;1;11;0;1;0;
2;5;6;5;-1;-11;-1;2;
-2;-9;-12;-10;4;10;1;1;
3;7;8;4;1;10;5;0;
-1;-1;3;-1;-12;-21;-5;0;
0;-2;-4;-2;3;2;-2;-2;
-2;0;0;-3;-6;2;2;-2;
-1;-2;-4;3;5;-10;-6;0;
-1;0;6;10;21;3;-3;0;
2;4;-1;-13;-31;-2;2;2;
1;1;-1;9;26;4;5;2;
8;20;2;-1;4;6;1;1;
-6;-16;-2;-14;-38;-14;-6;-4;
-18;-20;-7;7;29;5;1;-8;
-9;-27;-5;-1;-14;-13;-5;-2;
-3;-5;-8;-5;10;7;-3;1;
13;19;20;12;8;21;18;10;
7;10;-6;5;18;13;-1;4;
2;14;8;-4;-13;-24;-8;-2;
-4;-11;-29;-3;1;7;-3;-4;
-1;1;6;-9;-10;-35;-10;-3;
0;-4;-2;2;-2;26;3;1;
3;5;1;6;10;3;3;1;
2;3;11;-2;-13;1;1;-2;
-3;-4;-11;3;40;32;1;-2;
-1;-2;3;-3;-19;-29;-5;-1;
3;4;0;-1;-2;-6;-1;0;
2;-1;-7;-2;0;10;0;1;
-8;-21;-22;-7;8;25;3;-4;
3;6;6;-4;-14;-17;-3;-2;
-1;-3;-3;0;-10;-15;-1;0;
-2;1;14;-2;-3;-19;-2;-1;
1;3;-1;2;-4;-7;3;1;
1;0;-1;-1;1;-10;0;1;
1;5;3;1;-4;17;6;1;
-3;-5;-1;-2;4;4;-5;-3;
1;6;8;1;-25;-16;-6;-2;
-1;-7;-14;-3;28;24;4;0;
0;5;12;-4;-19;-11;-6;-2;
-3;-8;-28;-12;-28;-16;-3;-3;
-1;-3;8;-4;-17;-6;-4;-1;
1;1;-4;4;12;17;4;0;
0;-2;5;-2;-10;-15;-10;-2;
2;6;8;0;-7;-22;2;3;
1;3;1;5;10;24;-1;-3;
0;-1;-3;-5;-7;-24;-4;-3;
1;5;9;2;4;28;8;4;
1;2;5;7;17;1;0;1;
-1;4;-5;-5;-15;-1;-3;-4;
-5;-11;-2;1;4;-9;-3;-3;
-4;-4;3;0;-4;-5;1;-3;
-3;-2;-5;-4;2;-12;-5;-1;
5;5;-3;1;3;5;2;3;
1;-1;-13;-2;6;31;4;1;
-2;8;5;-3;-8;-27;-7;-3;
-2;-9;2;4;6;26;3;1;
-2;2;1;-4;-2;-19;1;-2;
-2;-2;-2;5;-5;24;-2;-2;
2;-2;-2;-11;-9;-37;-1;2;
-1;1;-3;-7;-5;7;-2;-1;
-4;-9;-17;-3;-4;-5;-7;-4;
2;3;3;6;13;8;3;1;
-2;-5;-4;-6;-3;7;-2;-2;
3;7;-1;2;3;-4;-3;-2;
-5;-10;0;-5;-14;-7;-1;-2;
0;3;11;-4;-3;-12;-6;-3;
1;1;-13;-3;-5;0;-3;0;
0;1;17;5;9;3;-2;-1;
-1;-4;1;0;0;1;-5;-2;
0;4;0;-4;-1;2;3;3;
-2;-8;-1;-3;-13;-2;0;-3;
0;1;-2;-2;4;-13;-4;0;
-1;4;4;7;9;2;3;0;
2;0;0;-5;-3;0;-6;0;
-2;-1;2;16;14;-2;-3;0;
2;1;-1;-22;-15;-3;-8;-3;
-5;-1;11;7;5;-5;3;0;
-14;-35;-20;-5;10;-13;-12;-12;
6;26;5;-23;-50;12;3;2;
-4;4;6;6;29;-1;-6;-3;
9;-5;-10;-4;7;2;8;5;
5;-3;1;-10;38;7;5;1;
-8;-4;-3;-17;-72;-34;-11;-5;
-4;-7;-1;3;13;11;-1;-4;
3;9;7;17;3;-6;2;-1;
-2;2;3;4;33;10;-1;-1;
-6;-25;-17;-11;-1;-1;2;-1;
8;17;7;18;29;19;7;5;
6;11;9;-4;-20;-15;-5;4;
-2;1;12;20;8;3;7;3;
-5;-6;-6;-6;4;6;-16;-7;
11;24;17;4;-31;-2;11;7;
-10;-28;-8;12;24;2;-2;-4;
0;10;2;32;34;16;4;-1;
-5;-9;8;19;27;1;-2;-3;
-3;-8;-8;8;36;-26;-3;0;
3;14;-5;-25;-84;-12;-5;-1;
-3;-7;-8;-28;-57;2;-10;-5;
-4;-4;-5;13;47;-6;1;-2;
0;-5;-3;-8;-35;-13;-3;0;
1;4;4;8;37;5;7;7;
0;0;-1;-3;-12;5;-5;-1;
-1;1;5;-3;-6;3;4;2;
3;0;-9;-15;-2;9;-1;1;
-11;-13;-3;-4;3;-11;-4;-6;
-2;18;21;24;42;2;-1;-1;
0;4;-15;-31;-42;-5;-6;-4;
-4;-20;-1;-1;0;5;0;-1;
-7;-2;3;8;2;8;4;1;
5;5;-3;-13;-16;17;1;2;
-1;-4;4;-9;-15;-66;-5;1;
1;12;8;33;68;40;-6;-4;
-2;4;-5;-37;-84;-40;4;-4;
-3;-12;-15;-6;-2;7;2;0;
0;5;-3;-6;5;-16;-9;-3;
-1;-8;2;-10;-9;63;7;-1;
7;10;5;16;39;-32;-7;0;
0;-7;-6;-12;-33;-57;-10;-2;
1;2;1;7;16;67;14;0;
-12;-23;-21;-13;-25;-23;-3;-2;
5;7;4;5;49;44;10;6;
-1;2;1;-18;-58;-30;-7;-4;
-1;-4;-1;10;14;19;-1;0;
-10;-23;1;-10;-9;-5;-2;-5;
6;19;-1;-1;2;-10;6;6;
