Año;Mes;Dia; Hora
2020;06;07;20-58-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;1;3;4;-2;2;2;
0;1;-7;0;2;-3;-1;-1;
-1;1;1;-3;2;-6;0;-1;
-3;-5;-6;0;-1;4;0;-2;
-1;0;2;1;0;16;-2;-2;
-2;0;-3;-2;-11;-17;2;0;
0;2;6;5;10;0;1;0;
-1;1;-4;0;1;6;-2;-2;
-2;-3;3;-3;7;16;-1;-3;
-2;-2;-10;-3;-14;-12;-1;-1;
0;0;7;-1;5;-3;1;-2;
0;0;1;6;8;3;0;0;
-2;-2;-11;-8;-15;-11;-6;-3;
-1;-1;-2;-3;-1;-6;0;0;
-1;1;7;5;8;21;3;1;
-2;-4;-9;-12;-11;-7;-4;-3;
1;0;0;-1;-6;-1;-2;0;
-1;-3;-4;4;3;4;-1;-2;
-1;-1;-2;-5;-4;-16;-4;-1;
1;2;4;0;0;5;1;-2;
-1;-1;-1;1;4;-2;1;0;
-1;-3;-3;-1;1;3;-1;-1;
0;0;1;0;0;4;1;0;
-2;-2;-1;-2;-5;-7;1;0;
0;1;-2;-3;1;-8;-2;0;
-1;-1;2;2;3;5;3;-2;
0;0;2;1;-3;-2;-3;-1;
0;-3;0;-1;2;4;4;0;
-2;-2;-6;3;5;-5;-3;-1;
-1;0;6;0;2;6;-3;-2;
-2;-1;-2;-12;-13;-3;-1;-2;
2;1;0;5;7;-1;-3;0;
1;0;2;-2;-5;1;0;1;
-1;-2;-2;1;3;2;-1;-2;
-1;0;-6;4;3;-6;-3;-3;
0;-2;-3;-1;-6;-4;-2;0;
-2;0;-2;-1;0;5;0;-2;
-2;-2;-4;-7;-6;-4;0;0;
1;-2;2;-1;0;-2;-1;1;
-2;0;-4;-5;-4;7;2;0;
0;-1;-3;4;3;-4;-4;-3;
0;-4;-4;-5;-7;3;0;-1;
-2;1;10;0;-5;0;3;0;
-1;-3;-3;-7;2;-4;-3;-2;
1;-1;-1;3;6;-1;-1;0;
2;5;3;1;6;8;0;2;
-1;-4;5;1;2;4;0;1;
-3;-6;-6;-2;-1;-4;-3;-4;
-3;0;5;-1;-3;2;3;-1;
0;1;-3;1;-3;-16;-5;-3;
1;4;2;2;-2;2;2;3;
0;0;2;0;1;-2;-1;2;
-1;-2;-2;-4;-3;14;1;0;
2;0;0;-1;-2;-8;1;0;
-3;1;5;6;12;-3;-3;-3;
-1;-3;-2;-5;-4;0;0;0;
0;1;8;8;8;5;-4;1;
-2;-5;-10;-12;-9;2;-2;-2;
-1;1;4;3;0;-6;-2;0;
0;3;-1;-2;-5;-2;2;0;
-3;-4;-4;-1;2;-3;-2;-2;
2;5;0;0;1;3;1;0;
-2;-2;-1;2;1;14;1;-1;
-1;0;1;-6;-10;-18;-3;-2;
2;1;0;0;5;13;6;3;
0;-4;-8;2;-1;-14;-7;-2;
-1;0;4;-4;-5;-1;1;1;
1;0;0;2;5;2;0;1;
0;1;-1;-3;-9;0;-4;-1;
-1;-3;-7;4;15;20;7;1;
-2;-1;-3;-5;-17;-20;-6;-3;
0;-5;-1;2;0;-11;0;-1;
-1;-1;-5;2;6;-7;-5;-2;
1;1;7;-3;0;4;4;0;
-1;-1;2;1;4;16;5;0;
-3;-1;-4;2;5;-13;-4;-1;
0;-1;-5;0;1;7;0;-2;
0;0;8;-5;-19;-19;-4;1;
-1;-4;-20;5;11;9;1;-2;
-2;-2;-1;-11;-12;21;1;-2;
-1;-3;3;-2;-10;7;2;-1;
-6;-5;-10;-6;-10;-61;-22;-7;
2;4;7;6;8;22;9;4;
-1;-1;-2;0;0;29;8;0;
-6;-6;-12;-6;-8;-64;-25;-7;
4;5;12;7;10;37;19;6;
0;0;3;0;-8;-12;-3;0;
1;-2;-6;6;16;-2;-2;-1;
-1;0;-1;-5;-5;7;7;-1;
-2;-3;-6;0;4;10;-1;-1;
-2;-2;-3;-9;-9;-5;-5;-3;
-1;-1;4;2;1;-5;1;2;
-1;-1;0;1;9;22;1;0;
0;1;6;3;-13;-22;-4;-2;
-2;-5;-7;-8;-7;0;1;0;
-2;3;9;-2;-3;-3;-4;-2;
-2;-2;-2;-1;-4;-4;2;0;
-2;-1;-5;1;6;12;-5;-1;
0;1;16;0;0;5;3;0;
0;-2;-11;2;5;-20;-2;-1;
-1;1;5;-7;-12;-13;-7;-2;
-1;-2;-14;-1;3;20;8;0;
2;-2;0;-3;-14;16;13;3;
-1;-4;-4;-6;-1;-26;-12;-3;
1;2;0;6;16;9;4;1;
-1;-3;-4;-9;-15;-3;-2;-1;
-1;2;-3;-2;-5;-26;-15;-5;
0;-1;9;1;-2;31;15;4;
-1;-4;-9;-2;-4;7;5;-1;
1;2;2;-1;0;-1;-7;-1;
-2;-3;-4;5;9;-12;-2;-2;
-2;-2;2;-3;-11;-1;-4;-2;
-1;1;-6;-1;-6;-6;-4;-2;
0;1;-3;-1;3;5;3;-1;
1;0;11;5;9;13;2;1;
-3;0;2;1;-4;-17;-7;-3;
0;-1;-7;0;-2;-1;5;2;
-2;0;-1;-1;-3;-4;-4;-2;
-1;-1;-7;-9;-7;5;-3;-1;
-2;0;0;-2;1;1;1;-2;
1;-2;-6;6;16;-2;-2;-1;
-1;0;-1;-5;-5;7;7;-1;
-2;-3;-6;0;4;10;-1;-1;
-2;-2;-3;-9;-9;-5;-5;-3;
-1;-1;4;2;1;-5;1;2;
-1;-1;0;1;9;22;1;0;
0;1;6;3;-13;-22;-4;-2;
-2;-5;-7;-8;-7;0;1;0;
-2;3;9;-2;-3;-3;-4;-2;
-2;-2;-2;-1;-4;-4;2;0;
-2;-1;-5;1;6;12;-5;-1;
0;1;16;0;0;5;3;0;
0;-2;-11;2;5;-20;-2;-1;
-1;1;5;-7;-12;-13;-7;-2;
-1;-2;-14;-1;3;20;8;0;
2;-2;0;-3;-14;16;13;3;
-1;-4;-4;-6;-1;-26;-12;-3;
1;2;0;6;16;9;4;1;
-1;-3;-4;-9;-15;-3;-2;-1;
-1;2;-3;-2;-5;-26;-15;-5;
0;-1;9;1;-2;31;15;4;
-1;-4;-9;-2;-4;7;5;-1;
1;2;2;-1;0;-1;-7;-1;
-2;-3;-4;5;9;-12;-2;-2;
-2;-2;2;-3;-11;-1;-4;-2;
-1;1;-6;-1;-6;-6;-4;-2;
0;1;-3;-1;3;5;3;-1;
1;0;11;5;9;13;2;1;
-3;0;2;1;-4;-17;-7;-3;
0;-1;-7;0;-2;-1;5;2;
-2;0;-1;-1;-3;-4;-4;-2;
-1;-1;-7;-9;-7;5;-3;-1;
-2;0;0;-2;1;1;1;-2;
0;-2;3;0;-9;-9;-3;-2;
-3;-1;0;-1;9;7;-1;-2;
1;1;-2;10;8;-11;-6;0;
-1;-2;-11;-2;-9;-6;0;-1;
-1;3;12;3;8;20;5;0;
-2;-9;-17;-6;-4;-19;-5;-1;
-2;-3;-5;0;1;-14;-4;-4;
0;3;4;2;-1;16;0;-1;
0;1;-7;1;1;-1;-1;1;
-1;-2;7;1;4;19;1;0;
0;2;1;-3;-6;-23;0;0;
-1;-4;-2;2;6;-8;-2;-1;
-2;0;1;-2;-3;5;2;-3;
2;3;10;5;5;-8;1;1;
-2;-4;-12;-4;6;10;-2;0;
1;0;2;3;-1;-10;-1;1;
-2;-2;5;-2;-6;-1;-2;-1;
1;0;1;0;0;-2;1;-2;
0;3;9;8;5;-9;4;0;
1;1;-3;0;5;26;7;2;
-2;-7;-3;-3;6;-10;0;0;
-1;-1;-3;-1;-9;7;0;-2;
-3;-6;-6;-5;-6;-18;-12;-3;
0;1;2;-5;-10;-10;0;1;
0;-3;-5;-2;2;5;0;0;
-3;1;8;-1;-3;-9;-6;-2;
0;0;-3;0;2;22;5;2;
1;1;6;7;14;12;-1;-2;
-1;-1;2;-5;-12;-11;-5;-1;
-3;-5;-7;-2;-4;-13;0;-1;
-2;-2;-3;-5;-11;-22;-5;0;
0;0;2;2;12;30;-3;-1;
2;4;4;0;-7;-6;4;2;
-2;-5;-10;-3;8;9;4;-1;
0;1;6;3;-1;-3;0;-1;
-2;-2;-6;-7;-8;-19;-3;-1;
-1;-2;0;2;5;13;-1;-2;
4;6;10;10;9;2;0;2;
-3;-4;-15;-8;-9;-26;-8;-1;
0;-1;7;5;13;27;1;0;
1;3;5;2;-7;-25;1;0;
-1;-2;1;-1;2;7;1;-3;
-1;-7;-16;0;-1;3;2;-1;
1;1;-2;-6;-7;-1;-2;0;
0;3;0;-8;-9;-5;-3;0;
1;-4;-5;5;4;-16;-1;0;
-1;1;6;3;11;41;6;0;
-2;-3;-1;-6;-8;-4;-1;-3;
-1;-2;-2;-3;-5;7;-2;-2;
0;-1;-2;2;6;13;-1;0;
-1;-2;-5;3;7;-6;-2;-1;
-3;-4;-6;-13;-20;-24;-5;-1;
-2;2;5;4;6;11;2;-1;
-2;-2;-5;-3;-10;-6;-3;-2;
-2;-1;-3;-4;-3;-13;-5;-2;
2;6;3;6;10;7;1;1;
-2;-6;1;-7;-6;5;1;0;
3;3;7;9;6;2;3;1;
-3;-1;-5;-6;-10;-16;-4;-3;
-1;1;-4;2;5;-4;1;-1;
0;6;11;2;5;8;-2;-4;
-3;-5;-1;-6;-4;-5;-2;1;
0;0;2;-3;-6;-9;-6;-2;
0;-1;-2;1;1;6;2;-2;
0;-4;-10;2;2;-4;-1;0;
-3;2;1;-4;3;-12;-1;-1;
1;-1;-6;-8;-18;-14;0;2;
-3;-1;2;2;6;1;-2;2;
0;1;8;-2;-2;5;-3;-2;
-1;-3;-16;-2;-6;2;3;2;
0;-2;-1;1;4;2;0;-1;
-1;2;1;1;-3;-13;-3;-2;
-2;-3;-10;-3;-3;6;2;-1;
2;2;-9;1;3;7;-4;0;
0;-5;-1;1;5;8;4;0;
-3;-4;-9;-4;-9;-36;-5;0;
0;1;3;-2;-1;1;-4;-3;
1;1;-4;0;7;17;13;3;
-1;-7;-2;-6;-13;-7;-1;-1;
-1;1;7;1;0;2;0;1;
1;-2;-7;3;8;-1;0;1;
0;10;31;-4;-12;0;-2;-1;
-6;-12;-30;-10;-8;4;-2;-4;
0;-2;-7;-1;8;-1;-1;-3;
-2;1;5;0;-5;4;-2;-3;
1;2;6;6;6;2;-2;-1;
-1;-3;-6;0;-7;-24;0;2;
1;1;0;1;1;14;2;0;
-1;-1;-3;-7;-10;-15;-5;-4;
-4;0;2;-1;0;-8;-8;-3;
0;3;5;5;1;5;2;-1;
-2;-3;-6;3;6;2;1;2;
0;-2;-1;-2;-1;12;2;-1;
-1;-3;-2;-5;-6;-11;-3;0;
0;3;12;7;11;-4;-6;0;
-2;-5;-18;-11;-12;-13;-1;-3;
1;-1;6;10;4;4;1;0;
1;1;-3;5;10;3;0;-1;
0;5;-1;-10;-13;3;3;-2;
-4;-12;-8;-4;0;4;-5;-1;
1;4;10;1;-1;-12;-1;-1;
-3;-6;-19;-6;-8;-5;-2;-2;
0;5;5;5;11;15;4;1;
0;4;3;-2;-11;-22;-5;-3;
-3;-1;-1;-5;-2;3;-1;-1;
1;-1;-2;3;2;-2;-1;-1;
0;1;4;1;0;-15;-5;-3;
-1;-2;6;-4;-8;10;3;-1;
-3;-5;-20;-5;-2;11;2;0;
-1;1;-1;-1;-9;-8;-3;0;
-2;-4;-6;0;6;-1;-4;0;
0;-1;-8;1;14;26;4;1;
0;-7;-6;-2;-12;-20;-3;-1;
0;1;3;-1;1;-4;-2;0;
-3;-3;-4;-10;-16;-14;-2;-1;
2;3;3;1;4;30;8;-1;
2;4;1;5;6;-9;0;0;
-2;-3;2;-5;0;18;-1;-2;
0;-2;-4;3;-7;-27;1;0;
-1;2;4;-3;-3;-11;-3;0;
-1;-2;4;7;19;28;8;0;
-3;-3;-1;-6;-9;-5;-4;-2;
1;3;6;6;5;9;3;1;
-1;-1;-8;1;-4;-14;-5;-3;
1;3;3;5;6;-2;-1;0;
-4;-7;-11;-6;-7;6;-5;-3;
-1;0;2;-1;-2;-26;-1;-2;
-2;-5;-5;-3;-1;1;-6;-3;
-1;2;7;1;0;10;4;0;
-1;-2;-12;-4;4;5;-3;-2;
-2;1;7;7;2;-2;0;1;
-1;-1;1;0;-4;-5;-2;-2;
3;-1;-3;3;8;3;3;0;
0;0;4;-3;5;2;-2;0;
-1;-4;-5;-8;-9;5;0;-1;
-2;1;1;-2;-4;1;-1;-1;
-3;-2;1;1;0;-8;-5;-2;
-1;0;-1;1;1;-1;3;-1;
2;-2;3;5;9;-3;-1;0;
-4;-1;0;-8;-10;-6;-2;-1;
-3;-4;-7;-8;-11;11;3;-2;
-1;5;9;0;1;-4;-2;0;
0;6;5;3;2;12;-1;0;
-2;-6;1;-3;-12;-19;-2;-3;
-1;1;-5;2;6;-11;-4;-1;
-1;1;0;5;12;18;3;-1;
-1;1;2;-4;-7;-11;-3;-2;
-1;3;2;1;3;8;2;2;
-1;-2;-4;1;2;-7;-3;-1;
0;-1;1;-3;-9;-2;3;-1;
1;-1;-3;-2;-1;-3;-5;0;
-1;2;2;-3;2;2;-2;-2;
0;-4;-3;5;0;-11;-3;-2;
0;0;1;1;8;13;2;0;
-3;-3;0;3;-1;7;2;-1;
3;4;11;-2;-2;-14;0;2;
-3;1;-7;-4;0;-3;-3;-2;
-2;1;20;1;-2;-9;-5;1;
-1;2;1;0;10;16;4;-2;
-1;2;-2;-6;-13;-11;-1;-1;
1;-7;-11;-3;-4;-12;-3;-1;
-2;-2;0;0;5;6;1;-1;
-2;-1;0;1;0;1;-2;-3;
1;2;0;6;12;18;3;1;
0;2;7;-1;-4;-6;-1;1;
-1;-3;-8;-7;-15;-6;-4;-1;
0;0;1;1;5;-7;-5;-2;
1;-2;-3;1;3;-9;2;1;
0;-1;-5;-2;-1;14;2;-1;
0;1;11;5;3;-8;-5;-1;
-2;-4;1;-4;-3;2;2;0;
0;0;-10;-6;-6;15;-2;-3;
-2;-8;-14;-6;-16;-33;0;2;
-1;1;-4;-1;5;2;-5;-2;
-2;0;6;3;5;9;2;-1;
1;-1;-2;1;1;-6;-2;0;
0;4;0;-5;-1;4;0;-2;
0;-1;-2;7;9;7;0;1;
-2;2;-1;-5;-11;0;-1;-2;
-1;-3;0;2;3;-12;-2;-1;
0;0;-1;-4;-9;-13;-2;-3;
1;-2;-3;4;16;18;2;0;
-2;-4;-8;-18;-24;-11;-4;-2;
-1;0;4;1;0;-16;-4;1;
-1;-2;-3;3;6;0;-2;-1;
0;0;-1;-6;-9;7;1;-1;
0;-1;-6;6;10;-7;-3;-1;
-4;-4;-11;-2;-1;-2;0;-2;
0;4;6;-1;0;0;-2;-2;
-1;-6;-17;-3;3;16;6;2;
-2;0;6;-2;-6;-20;-4;0;
4;5;8;5;3;5;2;1;
-1;-1;6;-6;-4;6;-5;-3;
-1;1;0;3;-8;-19;-7;-1;
0;-1;-5;4;9;8;1;0;
-2;2;5;7;11;9;0;-1;
1;-1;-3;-8;-8;-2;1;2;
-2;-5;-4;-6;-9;-9;-4;-4;
1;3;11;2;5;4;2;1;
0;-1;-3;3;2;-1;-2;1;
0;0;5;6;7;13;4;1;
-3;-2;-7;-7;-10;-16;-4;-2;
-1;-3;0;2;2;8;2;-1;
-1;-3;-4;-8;-10;-9;-1;-3;
0;-1;0;5;7;-4;-5;0;
0;5;10;-1;-6;13;4;0;
0;2;-3;-2;1;-4;-4;-1;
-1;-7;-4;2;-3;8;1;1;
0;2;3;0;-1;-1;-1;0;
-2;-7;-10;2;10;-11;-5;-4;
-3;0;1;-3;-7;-8;-3;-3;
-1;0;-4;-3;0;-2;2;-2;
1;-1;0;2;-2;-4;-1;1;
0;0;0;0;2;5;4;1;
-1;-2;-1;-1;4;12;-4;-4;
-2;0;0;-5;-8;-11;3;0;
-3;-2;-7;-3;1;-4;-5;-1;
0;3;13;1;-2;0;1;1;
1;-2;-8;-1;-6;-10;1;1;
0;1;13;5;7;5;-4;-1;
-2;-1;-10;-5;-10;-2;1;-2;
-2;-2;8;1;-2;-14;-3;-1;
0;1;2;5;8;4;-2;-3;
-2;-2;-2;-7;-9;3;-2;-1;
1;-1;-3;5;8;6;0;2;
0;-1;-8;-1;6;6;0;2;
0;5;13;5;11;1;2;1;
0;-9;-20;-15;-21;-8;-4;-2;
-2;3;18;-5;-9;-9;-1;-2;
-1;-4;-19;-4;0;-6;-1;-3;
-1;1;-3;5;4;8;1;0;
0;-3;-14;-4;5;6;-2;0;
0;-1;13;1;7;14;4;0;
0;0;3;-8;-22;-31;-7;-1;
0;1;0;3;10;19;7;2;
1;3;12;6;4;-2;-2;-2;
-2;-5;-16;-1;0;18;4;-1;
-1;7;11;2;-3;-12;-5;-2;
-1;-7;-5;-6;-12;-16;-1;0;
-2;2;2;3;0;-6;-2;0;
0;-3;-6;1;4;3;-1;1;
-1;1;16;-2;3;9;-3;-1;
-1;-1;-13;1;-3;-1;-5;-2;
-1;-1;-1;-15;-11;2;1;-1;
1;-1;-1;5;4;-5;-1;0;
-3;-1;0;-1;-1;6;-1;0;
-1;-2;2;-4;-2;-11;-4;-1;
0;-1;0;2;3;4;-1;0;
0;1;-4;-2;-1;-8;-1;-1;
0;-3;-7;-1;1;6;0;-1;
2;-1;3;2;3;6;6;2;
0;-1;-5;14;3;-1;0;-1;
0;3;6;-5;-3;-4;0;-1;
-2;-5;-4;0;3;3;2;0;
-2;-3;-5;-5;-4;5;-5;-3;
1;4;4;3;-2;-5;2;0;
-1;-2;-8;4;8;1;-2;1;
-1;3;10;-2;-5;-5;-2;-1;
-1;-5;-3;6;5;-15;-1;-1;
1;1;1;-2;2;6;4;1;
-3;-1;0;-6;-11;-8;-2;-3;
1;-2;-9;-3;2;9;2;1;
-1;0;2;-7;-6;-5;-2;0;
-1;0;2;1;6;-1;-4;-2;
0;-2;-8;-5;-8;-7;0;0;
-1;1;5;7;9;6;1;-2;
0;2;10;-5;-13;3;3;0;
-3;-4;-4;-3;2;1;-1;-2;
-2;-2;-6;-3;-8;-15;-5;0;
5;0;2;4;2;24;4;1;
0;0;-4;-1;-2;-3;-2;0;
0;-3;2;3;-3;-11;-3;-1;
0;0;5;1;-2;-10;-5;-2;
0;0;-3;-1;5;6;4;0;
-1;-1;-3;-3;-9;-5;-3;-3;
0;0;0;-2;0;6;2;-1;
-1;-2;-6;1;1;-11;-5;-1;
0;-1;-5;-2;1;13;-2;-2;
0;4;11;5;5;11;9;4;
0;-2;-4;-2;-8;-4;0;-1;
0;-2;-5;0;-1;-8;5;2;
-3;-2;14;5;3;5;-1;-1;
-1;3;3;-9;-9;-5;-4;0;
-2;-4;-13;-4;-3;-11;-7;-3;
1;3;8;0;0;2;2;2;
1;-3;-10;-2;-3;-6;-1;0;
-1;-1;-1;6;5;1;-3;-1;
-1;0;1;-3;1;16;1;0;
-3;-2;-6;-2;-1;-13;-4;-3;
1;0;-5;-3;-2;2;3;0;
-1;-3;2;-3;-3;-2;-1;-3;
0;-3;-4;0;1;-6;-5;-4;
-1;-1;-3;-6;-8;1;3;-2;
-3;-5;-6;2;5;-4;-5;-1;
0;-2;-3;-7;-13;20;6;1;
0;0;4;4;5;-15;-2;-2;
2;-1;-4;2;1;13;5;2;
0;3;7;-2;-3;-6;-3;-2;
0;-6;-9;3;6;-4;-1;0;
-2;4;22;3;9;7;0;-1;
-2;-6;-17;-1;7;15;1;1;
-1;-2;-12;-7;-10;-6;-2;0;
1;2;5;4;5;2;-2;1;
0;1;1;0;-6;-6;3;2;
-1;0;6;0;3;8;0;-2;
0;-1;-5;2;6;9;9;0;
-3;-4;-3;-13;-29;-41;-10;-4;
0;-2;1;-1;-4;-3;-3;-3;
-1;-1;-4;-2;-3;-7;-5;-1;
2;1;1;-1;2;-6;0;0;
-1;-4;-4;1;8;17;5;1;
-2;-3;-3;-2;-7;-8;-2;0;
-2;5;1;-3;-4;-7;-1;-3;
0;-6;-3;1;-1;-12;-5;-1;
-1;3;-6;5;19;16;4;2;
-1;-7;-3;-10;-13;-13;-4;-1;
-1;-3;-1;8;10;11;1;-1;
0;3;13;-2;-3;0;-3;-2;
0;-1;-11;-2;-2;9;1;0;
-2;3;9;5;-2;-4;-5;-1;
3;1;4;-7;-6;-8;3;2;
-3;-2;-8;3;1;-13;-7;-2;
0;-2;3;-3;-7;1;-1;0;
1;5;5;3;14;6;0;-2;
-1;-4;-3;-8;-11;7;1;0;
0;1;0;1;-4;-13;-7;-1;
1;0;-3;5;7;-1;0;-1;
-1;0;4;-2;-5;-5;1;-1;
-2;0;-2;2;7;13;-2;-4;
-3;-3;-11;-9;-14;-24;0;-1;
1;1;2;3;8;27;5;1;
-1;2;-5;3;5;15;2;0;
1;3;12;-1;1;-19;1;4;
-1;0;7;7;10;15;-2;-3;
-2;-8;-19;-5;-17;-25;-7;-3;
-2;2;12;2;0;6;1;-2;
-1;-3;-7;-4;-1;4;1;0;
-2;-1;-4;1;5;9;1;1;
1;0;1;-4;1;-16;-4;-1;
-2;0;0;-6;-8;0;-4;-4;
-1;0;-4;-1;-7;-25;-5;0;
-2;-2;3;1;5;15;3;0;
-1;0;-2;2;11;1;0;-2;
-2;0;1;-8;-16;-9;-6;0;
0;-3;-5;-3;4;17;4;-1;
-1;-1;0;8;3;-8;-2;1;
2;-2;-5;-13;-16;-9;-4;2;
-1;-2;-4;6;9;7;2;-2;
0;-2;-4;-5;-12;-8;-2;-2;
-1;1;5;-2;-6;1;-4;-3;
-1;-3;3;9;12;-1;0;-2;
0;-4;-9;-5;-8;6;-4;-4;
0;-3;2;-3;-1;-8;-1;2;
2;5;3;-3;-1;-9;0;-2;
1;0;2;-4;-4;4;-1;1;
-2;-1;-13;7;5;-24;1;1;
-4;-3;-2;-5;0;16;-2;-4;
1;4;7;12;27;20;5;3;
-3;-1;-7;-19;-51;-18;-3;-2;
0;-3;-3;11;22;0;0;-1;
-1;1;-1;-11;-14;4;-1;0;
0;2;1;7;3;7;5;2;
0;-3;-8;3;2;-7;0;1;
-6;-5;12;3;6;7;-2;-5;
2;6;6;12;-6;-9;-3;1;
-1;-5;-4;-1;7;7;2;-1;
3;2;2;8;37;4;4;2;
2;1;1;8;20;2;5;7;
0;-4;-7;2;-23;8;-4;-2;
5;12;9;11;46;5;7;5;
6;8;1;19;-14;-7;-5;1;
-4;-10;-2;-12;-2;5;-2;-4;
-7;4;10;12;10;-2;-6;-3;
-7;-11;-15;-27;-65;-22;-8;-10;
8;13;7;2;13;7;5;6;
7;3;5;5;25;4;2;7;
0;-5;-4;10;53;9;-3;1;
4;11;17;31;46;-5;-2;3;
-13;-27;-26;-68;-102;-22;0;-5;
-6;-7;-9;-14;-60;-11;-2;-4;
7;16;15;33;86;26;12;8;
-6;-8;-9;-20;-23;-7;-1;-3;
10;11;9;28;34;10;-3;2;
-3;-7;5;1;12;1;-1;0;
-4;-1;-5;-8;-56;-15;-7;-8;
-5;-10;-13;-8;-40;-13;-3;1;
1;1;6;30;73;15;0;-6;
-6;2;-11;-34;-87;-3;0;-6;
3;-2;2;11;31;-6;1;0;
-1;-6;8;14;39;23;3;3;
-4;-4;-7;5;-9;3;5;-2;
-2;-5;-9;-18;-25;-7;-7;-4;
3;13;2;-6;-18;-18;2;0;
-5;-14;-9;-12;-12;6;-1;-3;
4;12;15;28;78;50;8;3;
1;6;0;1;-22;-12;-2;-1;
4;0;-9;0;34;-8;1;3;
-3;2;-1;-15;6;16;-3;-2;
7;11;9;25;26;-9;2;5;
-7;-21;1;4;34;11;-2;-5;
-7;-5;-1;-3;-2;3;-4;-8;
-4;3;8;0;32;-1;2;-1;
-4;-12;-12;-14;20;0;-8;-4;
2;12;8;-12;9;0;3;5;
-3;-10;-20;-28;-49;-34;-5;-5;
8;13;12;12;-14;13;0;6;
2;1;-3;-19;-8;-19;0;0;
-7;1;0;0;-11;15;-3;-5;
0;-3;0;6;-2;-11;1;-1;
0;-2;-2;-12;-14;-22;-9;-2;
-2;3;9;26;35;8;-2;-3;
0;-16;-17;-11;-78;-9;1;1;
-11;-7;-16;-12;-9;10;-4;-7;
-1;0;12;10;5;-4;5;1;
0;-1;2;14;31;7;-4;-1;
3;8;-11;-27;-29;-34;-6;-2;
4;11;23;17;47;26;1;0;
-2;-6;-9;-16;-21;-12;2;-1;
