Año;Mes;Dia; Hora
2020;06;07;20-58-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-5;-2;-11;-20;-4;-2;
-2;-3;3;-5;-4;11;2;0;
-2;0;-7;-1;1;-15;-8;-2;
1;0;-3;-1;-5;-19;-1;-1;
-1;-1;1;-1;8;10;-2;-2;
0;0;-1;-1;-3;0;6;1;
1;-2;-5;-2;-4;5;0;-1;
-1;2;7;1;6;0;3;1;
0;0;-3;-3;-4;-3;-3;-3;
0;-4;0;1;-7;-8;1;-1;
0;1;5;-3;-1;5;0;-2;
1;-2;-4;0;-5;-4;-3;0;
0;5;12;1;1;-1;5;1;
0;-1;-8;0;3;-2;-1;-1;
-2;-2;1;0;1;13;3;2;
-1;2;7;-2;-8;-7;-10;-4;
2;-2;-2;3;5;6;9;3;
-1;-2;-4;-2;-2;-1;0;-2;
0;-1;1;1;3;-19;-9;-2;
0;-1;-4;-5;-5;5;3;-1;
-2;-2;0;2;10;25;-2;-1;
-1;1;-5;-5;-18;-40;-5;-1;
0;-4;-12;3;11;23;7;0;
-1;-4;-6;0;2;1;-1;-2;
0;-2;-4;-4;-9;-22;-7;-2;
0;0;1;1;7;24;3;1;
1;-1;-7;-3;-6;-1;-1;2;
0;0;5;0;4;2;-1;0;
-2;-2;1;-3;-12;-1;-3;-2;
1;1;-3;1;2;-5;0;-1;
-1;-4;-15;-6;-8;3;-1;-2;
-2;0;11;-1;0;0;-6;-1;
0;1;-7;0;-5;-28;1;4;
-1;-6;-11;0;14;15;4;-1;
1;1;5;1;3;8;1;0;
2;1;-3;1;-11;2;4;2;
-1;0;4;2;8;15;0;-1;
2;0;1;1;-3;-31;-12;-3;
-1;0;3;-3;2;14;6;-1;
-2;-6;-9;-2;0;-1;1;0;
-1;3;5;2;-1;-5;-4;-1;
0;-1;-3;-2;1;6;1;0;
-1;4;17;3;5;7;1;-1;
-1;1;-10;-3;-8;-12;-9;-5;
0;-5;-8;0;-2;-13;3;1;
-2;0;5;-3;-2;-10;-4;-1;
-1;-1;-5;1;0;14;1;0;
0;0;0;-3;-4;2;3;0;
-2;-4;-10;-2;2;2;-6;-2;
0;4;9;3;0;12;1;-1;
0;-2;1;4;12;1;-3;-1;
-1;1;4;-1;-18;-26;-2;-2;
0;-1;-3;-1;4;14;2;1;
-2;-2;1;-1;-7;-12;-3;-1;
-3;1;3;-2;-2;-1;-1;-2;
0;0;2;5;18;17;0;-1;
-2;-1;2;-10;-18;-17;-4;-3;
-2;-2;3;3;4;12;3;1;
0;-2;-9;-2;-8;-8;-1;1;
-3;-3;-3;-4;1;-21;-6;-1;
1;-1;-1;2;7;18;2;-2;
1;3;4;3;1;-4;-5;1;
0;0;6;1;-2;-22;-1;0;
-1;0;3;1;10;6;-2;0;
-1;1;-3;-8;1;4;1;0;
-1;0;-2;-5;-22;-13;-4;-3;
2;-5;-7;-1;0;23;4;1;
-1;-2;-3;0;-3;-9;-1;-2;
0;0;-2;0;-1;-4;-1;0;
-2;0;0;-1;1;-4;0;0;
1;1;0;-1;1;6;-2;-1;
-2;-3;-3;-1;-8;-3;-2;-1;
2;-1;-4;2;4;6;0;-1;
1;-1;5;0;-2;-11;1;-1;
-2;-1;0;-1;-1;9;1;0;
-1;-4;-2;0;-2;-5;-5;-2;
-1;1;-1;2;1;4;-2;-1;
-5;-3;0;-3;-2;-7;-2;0;
-1;1;-2;3;8;13;4;-1;
2;2;1;-4;-4;-5;-1;-1;
-3;-6;2;-1;-6;-5;-1;-1;
1;-1;-9;-3;6;1;-3;-2;
0;1;1;0;0;0;2;3;
0;2;0;3;1;-3;-3;-1;
-1;-1;-2;-3;-5;-4;1;0;
1;1;9;4;9;7;2;1;
-1;-3;-10;2;3;-4;-1;-1;
1;1;-3;0;-2;6;2;0;
-1;-7;-4;1;2;-4;-3;1;
1;-1;0;0;0;14;0;-1;
-2;-1;2;6;4;-5;-3;-3;
-2;-3;-5;-9;-9;-14;-4;-3;
0;0;-3;2;-2;-1;5;1;
1;1;1;-2;-5;-6;-2;0;
2;-1;2;-3;-4;9;-1;1;
1;0;2;5;13;6;-2;-1;
-3;1;-3;-10;-11;10;-2;-3;
-1;-1;-2;-4;-13;-21;-1;0;
-3;-3;1;3;3;0;-4;-3;
2;0;-10;-4;-12;-10;-5;-1;
-1;2;9;7;11;-7;0;1;
-2;-8;-20;-12;-13;-4;-2;-3;
-1;3;0;-3;-5;2;1;1;
1;-1;11;2;0;-4;2;-1;
-2;1;5;-2;2;3;-2;-2;
1;-1;8;2;6;1;0;1;
0;-4;-4;-5;-9;-6;-4;-2;
1;0;-3;0;3;4;5;-2;
0;-2;-1;0;-5;-2;2;1;
-1;5;12;0;-5;-14;-5;-1;
-1;-4;-10;-3;6;20;4;0;
-1;1;8;2;-1;-13;-5;-2;
-3;-4;-8;-1;-2;9;0;0;
0;-1;-3;-3;-2;-5;-2;-1;
2;4;0;-3;-8;-24;-2;0;
-2;-4;-3;-2;0;-3;-4;-3;
1;-1;4;4;-1;8;5;2;
0;-1;-7;-1;0;-9;-1;-1;
-2;0;7;-2;1;24;1;-2;
-1;2;-3;-1;-7;-9;-2;0;
1;-2;4;2;8;-9;-1;-2;
-3;-2;-8;-5;-9;-2;-4;-2;
0;1;1;2;14;16;6;2;
0;-1;-2;-2;-8;-4;1;0;
-1;0;-3;-5;-15;-25;-5;0;
-2;-1;-3;10;18;19;5;-2;
-3;-3;-5;-20;-28;-33;-7;-1;
0;1;-2;3;9;20;3;-1;
-1;1;-2;-1;-5;0;-3;-3;
0;2;8;2;3;4;-1;1;
0;-1;-1;9;9;2;3;0;
-1;-2;-1;-5;-1;-4;0;0;
0;-3;1;-1;3;6;2;-1;
-2;-1;-2;-11;-21;-16;-7;-3;
1;-1;3;3;2;11;5;-1;
-1;0;-4;1;7;4;-2;0;
-2;-2;2;-1;-3;-9;-2;-2;
1;-1;-5;3;0;5;0;0;
-3;0;1;3;4;-3;-4;-4;
-2;1;-2;-11;-19;6;1;-1;
-3;-4;-7;3;3;-3;1;2;
-1;1;5;-2;8;14;1;-1;
-1;-5;2;-12;-13;-23;-6;-2;
0;0;-1;6;8;9;-4;0;
-1;-2;-7;-1;-4;-14;2;-2;
1;1;5;3;7;-4;3;2;
0;-1;-3;0;5;10;1;-1;
0;2;8;1;-1;-10;-4;0;
0;-1;-5;-6;-7;14;-2;-3;
-3;-6;-6;1;5;1;-1;-1;
0;1;0;-1;-3;6;0;-1;
1;-1;0;8;8;-18;-2;-1;
-3;0;4;-6;-5;-2;-4;-2;
-1;-3;-9;-3;-8;-8;-2;-2;
1;1;1;2;0;6;1;1;
-2;-2;-5;3;9;9;3;0;
0;0;2;2;4;-1;0;3;
-1;3;7;1;-3;-5;-4;-3;
-4;-3;-11;-3;-6;4;-3;-2;
0;1;-2;-6;-10;-14;-2;0;
0;2;3;2;1;-3;2;3;
1;-4;0;4;4;3;-1;0;
0;-3;-4;-3;-2;6;0;-3;
0;0;2;4;6;8;7;2;
0;3;0;-6;-14;-4;-3;-1;
0;-4;-6;6;7;-4;-3;0;
-2;0;3;1;6;10;1;-2;
-1;-2;-3;-6;-13;-7;-3;-3;
2;3;-2;6;13;-3;2;-1;
-2;-1;1;3;-12;-5;0;1;
-1;0;1;3;2;-2;-2;-2;
-3;-3;-7;-11;-4;2;-3;-3;
-2;-1;-3;4;9;-5;0;0;
-3;-3;-5;-14;-13;5;-2;-1;
0;0;6;7;8;-10;0;0;
-1;-1;0;9;8;11;-5;-5;
-1;-3;-5;-8;-13;-8;0;0;
1;2;8;8;5;1;2;1;
0;0;1;-4;-1;-1;6;0;
-2;-1;0;5;6;-3;-5;-2;
-3;-5;-9;-20;-24;-1;-2;-1;
0;0;6;10;15;-3;-2;0;
-3;-3;-4;-4;1;19;-1;-2;
-1;-3;-7;-5;-8;-8;-5;-3;
1;5;9;10;15;8;1;2;
0;-2;1;-7;-8;-17;-1;-3;
-1;-1;0;0;-2;8;2;0;
-1;-1;-3;-1;-2;2;-2;-1;
1;6;3;6;2;5;5;2;
-2;-3;5;0;2;6;1;0;
-4;0;0;-4;-6;-6;-3;-2;
-1;-2;-8;0;0;-8;-3;0;
0;1;1;-3;-3;-6;-4;-2;
0;2;1;1;-2;-12;-2;0;
0;-1;-5;2;0;4;0;0;
-2;-2;2;-6;-10;-9;-2;-2;
-1;0;-4;3;7;22;1;0;
-3;-3;4;-13;-14;-23;-5;-4;
-2;-8;-14;-4;-5;-22;-8;-1;
-3;-7;-17;-16;-19;-12;-5;-6;
-1;4;3;8;11;9;-2;-2;
0;-1;4;-7;-8;0;1;0;
-3;-6;-18;-5;-3;-15;2;-2;
-2;-1;5;8;14;8;-1;0;
1;2;-3;0;-9;5;4;0;
2;1;1;0;3;-2;2;1;
-1;-2;7;-3;3;9;-3;-2;
-3;-1;1;-2;-4;-14;-5;-3;
-1;-2;-5;0;-5;3;7;0;
2;2;5;5;4;-4;-1;2;
0;0;-1;-1;-3;-1;1;2;
-1;-5;-8;-1;5;8;-4;-2;
0;1;-1;1;-1;-9;1;2;
-2;-3;-9;-5;-8;3;-5;-2;
0;5;8;4;3;7;5;4;
2;-2;7;1;-6;-13;1;1;
1;1;-10;8;19;4;-5;-1;
-2;-4;-4;2;5;-5;-2;-2;
0;-2;-2;-10;-12;8;5;0;
-2;0;3;3;9;8;1;-3;
1;0;-1;-2;-4;-5;-4;0;
1;1;1;0;-4;-2;6;2;
-2;-1;1;0;5;-1;-2;-4;
-1;-1;-2;-5;-9;-8;-3;-1;
-1;-3;-3;-4;2;5;3;-2;
-1;1;-1;0;3;3;-4;-3;
-2;-2;3;4;-5;-7;-5;-1;
1;0;2;10;12;6;8;2;
-3;-3;-8;-7;-2;0;-5;-3;
-1;-1;2;2;-13;2;-1;0;
2;1;-7;-10;-8;-6;3;1;
0;0;-1;2;8;-5;-4;-3;
-2;0;11;3;0;4;3;-1;
0;2;3;5;7;-3;-2;-2;
-1;-3;-2;-2;-3;0;-1;-1;
1;4;2;0;-1;12;-2;0;
2;0;-1;4;11;-1;-1;1;
-5;-7;8;-12;-6;1;-6;-5;
0;0;1;-1;-5;-8;6;0;
-3;-2;-2;-4;-2;-13;-8;-3;
1;2;2;-3;-8;7;3;2;
1;1;-2;0;-1;-7;-2;0;
-3;-3;-2;-14;-16;-4;0;-3;
-1;-1;-4;-1;2;-1;5;2;
-1;1;0;5;7;6;0;0;
1;0;-5;-4;-5;-4;1;0;
-1;-1;1;13;18;2;-3;-2;
0;0;-4;-3;-15;4;7;3;
-3;-3;-2;-5;0;-6;-5;-1;
-1;-3;-12;-2;1;2;2;-1;
-1;1;1;-2;-6;-1;-6;-2;
-1;-2;-4;-3;5;4;4;-1;
-1;-8;-4;-2;2;9;1;-2;
1;3;1;2;0;-26;-4;2;
-1;1;2;4;4;2;-5;-2;
0;-2;-1;-6;-3;4;1;-1;
-1;0;1;2;-2;-4;-3;-3;
0;-1;2;2;2;15;4;0;
-3;-3;0;-5;-2;-13;-2;0;
0;0;1;3;3;1;-2;0;
0;-2;-4;0;-13;-17;-3;-1;
0;1;3;4;-3;25;3;0;
-2;-2;-8;-4;0;-7;-4;-3;
1;1;10;1;-4;-4;-1;-2;
-2;-2;-13;0;16;8;0;-2;
-1;2;1;-1;-4;-3;0;-1;
-4;-3;-9;-7;-3;2;2;-1;
0;3;8;1;0;2;3;2;
-2;-8;-11;-4;1;10;0;-1;
-2;-3;-4;-3;-2;-7;-8;-3;
0;0;3;2;-1;-4;2;2;
-1;0;2;-1;-6;-22;-8;-2;
0;-1;-6;-3;2;20;5;0;
1;2;2;3;3;0;-1;-1;
0;-3;-1;-1;-11;-7;-8;-4;
2;2;3;-2;3;7;7;1;
-3;-1;-1;-5;-7;-8;-2;-3;
-2;-5;-4;-5;-6;1;-3;-1;
-1;2;5;6;9;-3;-2;-3;
2;0;-3;-4;0;5;-6;0;
-1;-3;-4;3;3;-16;-5;-2;
0;1;-1;1;4;11;5;2;
-1;-3;-8;-4;-8;1;1;-1;
0;0;2;0;2;1;1;1;
-2;1;3;-4;-6;-6;1;0;
1;1;2;1;5;5;3;1;
0;2;-1;-2;-6;-8;-4;0;
-3;-2;-4;-4;-1;4;-1;-1;
-1;-2;1;-1;-5;-12;-4;-1;
-1;2;0;4;8;10;3;0;
0;-1;1;-4;-13;-6;-1;1;
-3;0;-3;-4;-12;-10;-4;-3;
1;0;-4;4;12;11;0;1;
2;1;6;-1;-5;-8;0;1;
-1;-4;-9;-2;0;6;-1;-2;
0;0;1;4;4;5;1;0;
-1;2;3;4;2;-8;-3;-2;
-3;-1;-10;-4;-4;-4;-9;0;
0;3;6;2;2;-3;-2;1;
-1;-2;-3;0;0;-3;3;1;
1;-1;-2;0;1;5;-1;0;
-1;1;10;2;6;6;1;-1;
-3;-2;-5;-5;-4;-4;-2;-3;
-3;-2;0;-3;-4;-2;1;-2;
1;2;2;9;13;6;5;2;
-2;-2;6;0;0;4;1;0;
-2;-1;1;-2;-1;-4;-2;-2;
0;4;6;0;5;2;1;-1;
0;-5;-5;1;0;-11;-5;-2;
-2;-3;-6;-12;-14;-8;-7;-5;
1;-1;1;0;8;21;4;-1;
-2;-1;1;-4;-13;-27;0;-1;
1;1;2;0;7;12;2;1;
-1;-2;3;0;-7;-21;-3;-1;
-1;-1;-8;-1;-2;8;0;-1;
-1;-2;-3;0;3;0;-6;-2;
0;1;3;3;1;6;1;-3;
0;0;3;-5;0;2;1;0;
-2;-3;0;3;5;3;-1;0;
-4;-1;-3;-4;-1;5;-1;-2;
2;3;5;1;3;2;4;2;
0;-1;-9;2;-1;-8;-7;-1;
-2;-2;-1;-2;-3;-16;-4;-4;
-2;-4;-4;-6;-2;11;2;-3;
-2;0;0;1;-4;-27;-7;1;
-2;-1;-3;-2;4;21;5;-1;
0;-1;0;2;7;15;2;-2;
-1;0;-3;-4;-16;-22;-11;-3;
0;-1;-1;3;8;13;3;-1;
1;0;1;10;10;-7;4;1;
-2;-2;-6;-20;-30;-19;-4;0;
2;3;11;13;26;30;8;3;
-2;-2;-2;-6;-9;1;-3;-2;
0;4;6;0;5;2;1;-1;
0;-5;-5;1;0;-11;-5;-2;
-2;-3;-6;-12;-14;-8;-7;-5;
1;-1;1;0;8;21;4;-1;
-2;-1;1;-4;-13;-27;0;-1;
1;1;2;0;7;12;2;1;
-1;-2;3;0;-7;-21;-3;-1;
-1;-1;-8;-1;-2;8;0;-1;
-1;-2;-3;0;3;0;-6;-2;
0;1;3;3;1;6;1;-3;
0;0;3;-5;0;2;1;0;
-2;-3;0;3;5;3;-1;0;
-4;-1;-3;-4;-1;5;-1;-2;
2;3;5;1;3;2;4;2;
0;-1;-9;2;-1;-8;-7;-1;
-2;-2;-1;-2;-3;-16;-4;-4;
-2;-4;-4;-6;-2;11;2;-3;
-2;0;0;1;-4;-27;-7;1;
-2;-1;-3;-2;4;21;5;-1;
0;-1;0;2;7;15;2;-2;
-1;0;-3;-4;-16;-22;-11;-3;
0;-1;-1;3;8;13;3;-1;
1;0;1;10;10;-7;4;1;
-2;-2;-6;-20;-30;-19;-4;0;
2;3;11;13;26;30;8;3;
-2;-2;-2;-6;-9;1;-3;-2;
0;0;3;5;1;-10;-2;-2;
0;-3;-3;-6;-15;-7;0;0;
0;-3;-5;-2;7;9;1;0;
-1;4;9;7;13;11;3;0;
-1;-4;9;-1;-2;-9;-4;-1;
-2;-5;-9;-5;-1;14;0;-1;
-1;-5;-13;0;6;14;3;1;
1;1;2;1;-4;-10;-3;-2;
-1;0;1;-3;-5;-17;-4;-1;
0;0;-1;-1;4;28;2;-2;
-1;-1;0;-2;-4;2;2;-2;
-1;1;6;1;1;-15;-2;3;
-2;-2;-3;1;-1;4;-4;-2;
1;0;3;6;12;6;3;3;
-1;0;-2;-4;-6;-9;-3;-1;
1;0;-4;4;9;11;2;-1;
-2;-2;-4;-7;-15;-17;-2;-1;
-3;-3;0;5;3;2;1;0;
0;-3;-4;-3;-10;-19;-1;-1;
-1;0;-3;0;11;13;-3;-2;
0;2;4;2;1;0;-3;0;
0;1;-3;-5;-6;-4;-2;0;
0;-6;5;0;6;17;2;0;
1;1;-6;3;1;-9;3;2;
-1;0;-1;0;2;5;2;-1;
-1;0;-3;-2;0;-6;-3;-1;
-1;1;4;1;-3;-7;-5;-3;
1;0;4;3;1;7;1;0;
-1;-3;-2;-5;-4;1;1;0;
0;-1;-4;0;-4;-16;-1;1;
0;1;1;-5;-3;-1;-6;-1;
-3;-1;-1;5;3;-7;-1;-1;
-1;-2;-4;-5;-9;4;2;-1;
1;-2;1;-1;0;0;-3;0;
0;-1;-2;1;3;12;8;2;
-2;-2;-6;-3;-1;1;-2;-1;
1;0;2;4;-4;-17;-4;0;
-1;-3;-4;-5;-2;-7;-3;-2;
0;0;-4;-1;-4;2;-4;-1;
-1;-2;-3;0;-4;-12;1;0;
1;0;-3;1;7;13;3;1;
-1;0;0;4;8;11;-1;-2;
0;-2;-3;-9;-10;-6;1;1;
0;4;0;-2;-3;-7;-7;-3;
-3;-8;-4;-1;4;1;1;-1;
1;-1;-6;-1;3;-4;-6;-1;
-2;-2;-3;-4;-12;4;-2;0;
-2;-3;-6;-5;-11;1;6;-1;
-1;1;0;2;10;-1;-2;-2;
-1;1;1;-8;-22;-1;0;-1;
-2;-1;1;5;3;8;-2;1;
2;2;3;3;17;-4;-6;-2;
-2;-5;-6;-16;-25;-19;-2;-5;
-1;2;3;12;12;8;-1;1;
0;-2;3;-1;1;15;3;0;
0;1;0;1;-4;-22;-10;-2;
0;1;-1;6;3;6;2;0;
-1;0;1;1;8;1;-2;-2;
-2;-1;-1;-7;-8;-10;-3;-5;
0;1;3;7;15;8;6;1;
-1;-4;-5;-6;-11;0;3;1;
0;-1;-4;1;8;0;5;3;
-2;-3;-3;-9;-15;0;-6;-2;
-2;-6;2;4;12;1;-2;-4;
6;15;5;1;1;2;0;3;
-4;-3;2;-3;-8;2;-1;-2;
2;0;3;18;48;-6;-5;-3;
-5;-4;-7;-21;-64;-8;0;-1;
-3;-6;-2;2;5;5;1;-1;
-1;-2;-2;3;7;-3;1;0;
4;7;5;1;-2;-3;-2;5;
2;2;0;16;29;9;1;0;
3;13;5;2;0;4;0;0;
-1;-11;-5;-3;-18;-7;-1;-1;
-8;-7;-1;0;-9;-2;1;-6;
1;0;4;16;67;29;3;1;
-8;-15;-14;-29;-76;-43;-13;-6;
3;15;15;42;91;21;5;0;
-1;-1;-17;-47;-67;-12;4;2;
1;1;9;11;23;9;-4;-2;
1;-6;-6;-8;-4;-4;-7;-3;
1;16;22;38;79;18;6;2;
-6;-16;-21;-60;-111;-26;-12;-5;
1;-3;3;11;41;18;7;4;
-8;-10;-11;-15;-15;-17;-7;-7;
-4;-8;-1;-3;-23;8;2;-5;
7;12;1;2;-22;-16;6;4;
10;19;18;21;64;17;3;5;
-2;-10;-17;-16;-54;-5;-6;-1;
-7;-12;-2;8;16;-23;1;-3;
-6;2;5;7;38;25;2;-6;
-7;-12;-11;-8;-30;-4;-3;-6;
0;2;7;10;23;9;4;0;
9;9;-5;-14;-24;-15;-13;0;
8;19;11;13;7;-21;0;8;
3;-13;-3;1;67;21;2;1;
-11;-10;-6;-46;-106;-39;-14;-11;
-4;-8;-14;-18;-38;11;2;-2;
2;9;4;17;69;38;8;1;
-9;-8;-5;-14;-78;-57;-23;-13;
1;-6;2;10;26;8;18;10;
2;-10;-1;-6;-6;23;-6;-3;
8;5;5;7;15;14;21;13;
-6;-1;-7;10;43;2;-7;-6;
2;22;11;9;15;6;-5;-4;
-1;-19;-26;-49;-87;-33;-5;-1;
-1;4;5;3;42;6;-1;0;
-5;-10;-4;-11;-64;-7;-3;-5;
9;13;9;44;96;11;4;4;
9;15;11;9;81;34;14;11;
-6;-9;-8;-29;-81;-21;-17;-10;
-13;-11;-12;-20;-20;-17;-19;-17;
-5;-10;-2;16;34;-8;1;-4;
0;-2;1;13;-71;-20;1;-1;
1;-9;-3;0;47;22;7;5;
-4;-6;-7;-1;-27;9;-8;-4;
-1;11;3;-7;-36;-8;10;2;
1;-9;-1;24;86;-9;1;1;
-4;1;1;-17;-82;-6;-1;-3;
25;37;13;11;55;14;10;16;
-13;-35;-19;8;-59;-3;-6;-8;
-14;-7;16;20;69;20;-4;-7;
-4;6;5;11;77;-6;0;-2;
-1;-9;5;-5;-20;-10;2;3;
9;10;5;12;34;-6;1;6;
4;1;-5;-2;-3;-3;-11;-1;
-8;-13;-5;-7;27;30;-1;-6;
0;-17;-13;-29;-37;-16;-9;-6;
1;23;29;31;57;3;7;4;
3;-17;-20;-13;-73;-8;4;1;
3;8;0;-9;4;-1;-5;-4;
-6;-2;2;9;13;13;-1;0;
-2;-17;-5;-5;17;-6;-4;-2;
-3;13;-4;-11;-27;-17;-8;-3;
-3;0;-7;2;8;5;6;1;
4;5;10;4;47;10;-1;0;
-4;-13;-14;-7;-4;0;6;0;
7;14;5;3;6;-10;-4;3;
-8;-11;-2;-6;-10;-8;-8;-10;
-4;-1;-16;-23;-61;1;-1;-4;
-6;-6;3;-2;3;-5;-3;-2;
0;1;-6;-18;-111;-38;5;3;
4;5;8;24;49;1;9;7;
0;4;0;13;-13;-1;0;3;
1;5;1;0;35;11;-3;-3;
6;5;-17;-32;-79;-15;-3;2;
-8;-19;-2;-12;-44;-14;-4;-4;
-14;-14;-13;-4;-5;-2;-9;-13;
-3;-3;-5;-17;-22;-3;-5;-1;
-4;-4;1;17;47;2;0;-3;
8;12;0;-9;-11;3;0;5;
2;4;2;-1;3;-8;-8;-3;
-6;-10;-13;-21;-24;8;0;-7;
-2;2;2;3;3;-9;-10;-5;
-1;-3;-1;6;7;-2;4;-1;
3;12;2;-21;-29;-2;-5;-1;
-1;-1;6;31;59;9;-4;-2;
5;6;3;7;-1;0;6;7;
-2;1;8;9;26;-2;-2;-3;
5;9;9;25;88;33;4;3;
2;2;-3;-17;-38;-34;-11;-2;
-6;-15;-9;-6;-43;10;8;-1;
-2;5;10;22;57;-5;0;0;
4;1;-16;-11;-3;-1;6;8;
1;4;-1;-13;-10;2;-5;0;
-11;-7;14;16;30;12;3;-4;
0;4;-2;-6;12;20;-2;-3;
5;8;-1;-1;-22;-8;-2;-1;
5;6;-6;-8;-38;-6;12;7;
-7;-22;-11;-1;59;-9;-18;-8;
-6;-14;-19;-40;-109;-13;-6;-7;
1;9;12;29;70;25;6;2;
0;2;3;-11;-14;-5;1;1;
-1;-8;-10;23;50;0;0;2;
11;11;8;5;-9;0;6;5;
-6;2;-6;14;25;1;0;-2;
-16;-28;-1;-1;-4;-18;-18;-21;
2;2;-4;-22;11;18;11;7;
-1;-4;-9;12;4;31;5;3;
4;7;5;-1;19;-9;-7;2;
1;6;7;-2;-9;9;11;8;
3;2;0;3;-44;-12;-3;-3;
10;4;-18;9;-72;-29;7;11;
-4;0;16;-4;22;6;-6;-3;
-2;-4;-1;2;59;47;7;-1;
-12;-22;-21;-8;13;-31;-7;-7;
-3;6;0;-2;30;-14;-5;-3;
3;-15;2;-8;-23;-5;1;1;
8;19;-3;-2;-50;-11;4;7;
-3;-6;9;16;54;22;-4;-6;
3;5;9;27;69;7;-1;0;
12;19;-3;-8;-17;-17;-2;4;
2;17;16;-1;73;4;1;0;
-17;-40;-24;-54;-99;-28;-16;-11;
-8;-1;14;27;39;-5;-14;-12;
-7;-16;-10;-7;-11;18;14;6;
9;16;-5;7;9;-17;-1;5;
-2;-5;1;-28;0;-9;-9;-5;
-2;1;-2;-3;-6;12;-4;-3;
-6;-1;-12;-9;-63;-15;-6;-6;
-5;-7;7;16;36;25;4;-3;
-4;-2;-6;3;-38;-17;-1;-2;
-3;-4;-2;4;22;-7;-3;2;
1;-11;-1;-2;-13;16;6;3;
2;9;-2;-19;-41;-25;-8;-2;
3;3;-1;-7;-6;2;0;2;
-9;-16;-7;-3;-41;13;8;-3;
2;-4;-2;14;41;-14;-2;0;
-1;2;-2;-42;-90;-21;-5;0;
2;8;-2;-2;19;0;3;5;
-6;-20;-10;-10;-30;2;-1;-4;
-4;-1;-3;8;5;-7;0;0;
9;9;7;36;126;41;11;6;
-6;-11;-5;-12;-71;-4;-1;-4;
5;5;10;5;-19;-4;2;1;
-5;-5;-12;-2;-7;-3;-4;-8;
5;7;4;0;-8;4;-3;1;
-3;9;7;10;8;-4;-1;0;
-3;-12;3;5;56;5;0;-2;
-4;-13;0;-4;-11;2;-3;-1;
-6;-1;-20;-44;-86;-31;-15;-9;
-4;-12;-2;-3;9;-1;3;2;
-2;12;2;14;4;9;-4;-9;
2;-2;6;-12;-4;-3;10;6;
4;11;0;-13;-52;-2;-1;2;
1;-8;-11;-1;7;24;7;0;
5;13;16;14;16;-37;-2;5;
