Año;Mes;Dia; Hora
2020;11;02;13-39-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-1;-3;-4;-2;-2;-5;
-2;2;0;3;1;-1;-1;-2;
3;-2;-9;-1;2;1;0;1;
-3;-1;-3;-3;-1;-1;0;-1;
5;0;-1;-4;-3;-1;0;0;
-10;-8;4;3;2;-1;0;-4;
12;12;2;-2;-1;-1;0;1;
-1;-7;-3;1;-4;-1;1;3;
-1;4;0;-2;0;-2;-5;-6;
0;-1;-3;-1;-2;-3;-1;-5;
-1;0;-2;-4;-1;-1;0;0;
4;-10;-1;-1;0;-1;4;11;
3;9;0;0;-1;0;-3;-1;
2;6;-2;-1;-2;-1;-2;-1;
-10;2;0;-2;0;-1;-2;-8;
2;6;3;0;-1;0;0;0;
-4;5;5;6;2;0;-1;-1;
-1;3;-3;0;2;-3;-1;-3;
-3;-6;-3;1;-1;-3;-2;-3;
-8;-5;4;1;2;-2;-3;-4;
0;5;-1;-2;-4;1;0;2;
-7;-16;-2;0;2;-1;-1;-5;
-1;-9;-2;0;-1;-2;-1;-1;
1;-7;-5;-4;-3;-1;-2;0;
-1;2;-1;-1;-1;1;2;2;
-2;-1;-2;-2;0;-3;-1;-2;
-5;0;-3;-2;-2;-2;-2;-2;
2;-3;-3;-3;-2;-1;0;5;
-2;-4;1;-2;1;-1;1;1;
0;-2;-4;-4;-2;-1;-3;-2;
-2;-4;1;-2;-2;0;-1;-2;
1;2;1;-2;0;-2;-2;0;
-4;-8;-2;3;1;0;-4;-6;
0;0;-3;-2;-1;-1;-1;0;
-3;-1;0;1;-1;1;1;0;
1;2;1;0;-1;1;-2;-3;
-4;-1;0;-4;-2;-2;-2;-1;
5;2;-3;-3;-1;-2;-1;3;
-3;-2;2;4;1;-1;0;-2;
-3;-3;-6;-1;-3;0;-1;-1;
-3;1;-2;-1;-4;-2;-1;-4;
4;-2;3;3;0;0;-1;-2;
1;0;-4;-4;-1;1;-2;0;
-6;-8;0;1;1;-2;-2;-3;
1;3;-1;-1;0;-1;-1;1;
-1;0;0;1;-1;0;1;5;
-4;-5;-3;-1;-1;-2;-3;-15;
0;-2;0;2;1;1;0;1;
1;2;-1;1;-2;0;-1;1;
-1;0;1;-2;-1;1;0;-1;
-4;-3;-3;-1;0;1;0;1;
-4;-3;-1;-2;-1;-1;0;-3;
1;-8;-2;-4;-3;-3;-2;-1;
5;5;1;-3;-1;-1;-1;-1;
7;15;3;4;-2;-1;1;1;
-4;-10;1;-1;-1;0;0;2;
-10;-6;-2;0;-1;-1;-2;-4;
9;8;-3;-5;-2;-1;0;4;
0;-3;-1;0;3;0;0;-2;
6;11;0;2;-2;-1;1;0;
-2;6;1;3;-2;-1;-2;-2;
-7;-10;-2;1;-3;-3;-2;0;
-3;-1;-3;-2;-1;-3;-2;-5;
2;-3;-1;1;0;-3;1;5;
-3;0;1;-1;0;-2;-3;-5;
0;-2;-3;-2;0;0;0;0;
5;5;0;-2;-4;0;-3;1;
-3;-12;-4;-5;-1;0;1;-1;
3;0;-3;-4;-1;0;-1;0;
4;3;1;1;-1;-2;-1;-2;
2;9;-1;0;-1;0;-2;-1;
-6;-11;-3;-2;1;-2;-1;-4;
-1;-1;-1;-1;-1;0;0;2;
-7;-4;-1;0;2;1;0;5;
2;4;3;1;0;-1;0;2;
-2;-8;-2;-1;0;-1;-2;-3;
-2;-7;0;-1;-1;-1;0;1;
6;18;-1;-1;-2;-1;-1;1;
-10;-8;-4;-2;0;-1;-1;-2;
4;6;1;-1;1;-1;0;1;
0;-2;1;-1;-2;-1;-1;-2;
1;-8;-5;-1;-3;0;0;2;
-2;-8;-3;-2;0;-2;-1;1;
2;4;3;1;0;-1;0;2;
-2;-8;-2;-1;0;-1;-2;-3;
-2;-7;0;-1;-1;-1;0;1;
6;18;-1;-1;-2;-1;-1;1;
-10;-8;-4;-2;0;-1;-1;-2;
4;6;1;-1;1;-1;0;1;
0;-2;1;-1;-2;-1;-1;-2;
1;-8;-5;-1;-3;0;0;2;
-2;-8;-3;-2;0;-2;-1;1;
-3;-4;-3;-2;-2;-1;-2;-3;
-5;6;0;-1;0;0;1;-1;
6;7;2;-1;1;2;-3;-1;
0;4;-3;-4;0;0;0;-2;
2;0;0;1;1;0;-2;0;
-5;-9;-2;1;1;0;0;3;
2;10;-2;-4;-4;-3;-3;-4;
-5;-11;-1;0;-1;0;-2;-2;
-2;-2;0;-5;-2;-2;0;-2;
-7;-11;1;-1;-1;0;-1;-1;
5;19;2;0;-2;1;0;0;
-1;0;0;0;-4;-1;0;-2;
-1;-6;-7;1;-1;2;-1;0;
0;-9;-4;-1;0;-1;-1;1;
-4;-3;1;-1;1;-1;-1;-1;
5;7;0;-3;-2;-3;0;0;
-3;-1;1;-1;-2;-2;0;1;
0;-4;0;0;0;-1;-1;-2;
-1;-4;0;1;-1;-1;0;-2;
-1;-2;-3;-2;-2;-1;0;-2;
1;6;0;-2;-3;-1;-2;0;
0;-6;-2;0;2;-1;-1;-1;
-4;-4;-3;-1;-1;-2;-2;0;
-2;-1;-1;-1;1;-1;-2;-2;
-5;-8;0;1;-1;0;-2;1;
3;9;-2;-1;-1;-1;-3;0;
3;8;1;0;-1;-1;1;1;
1;-4;-1;-2;0;0;-1;0;
1;7;0;2;-2;1;2;2;
-5;-13;-2;-2;-3;-3;-1;-1;
-3;1;0;1;0;-1;-2;-2;
1;10;6;0;-1;-2;1;-1;
-6;-21;-11;-5;-1;-6;-2;-5;
-2;-5;-2;-1;0;1;2;0;
1;11;-1;-2;-2;0;-1;-1;
0;-3;-2;-1;-1;1;-1;-2;
3;3;1;-1;-5;-2;-3;1;
-1;3;1;-1;0;1;-1;-3;
-3;-12;-1;0;0;-1;-3;-1;
2;-4;-3;-1;-1;-2;2;4;
2;4;-1;-3;-2;-2;-1;-1;
-2;1;-1;-2;-3;-1;-1;-2;
-6;-2;0;0;-1;0;2;-1;
-2;-1;2;1;0;0;-1;-3;
1;-12;-4;-6;-2;-2;-1;-1;
3;8;1;2;1;1;1;1;
0;-4;-1;0;2;-2;0;3;
-5;-7;-3;-1;-1;-3;-3;0;
1;-1;1;-1;1;-1;-2;-2;
-2;-4;-1;0;-2;0;-2;-2;
1;0;-4;1;0;-1;0;2;
1;4;0;0;0;-2;-3;2;
-2;-1;-2;-2;-3;-4;0;-6;
3;1;1;2;1;-3;-2;0;
-4;-3;-2;-1;-1;-1;1;-5;
5;4;-2;-2;-1;0;0;2;
-11;-17;-2;0;-1;0;2;-1;
8;3;-1;-1;-3;-3;-2;1;
4;9;-2;-3;-2;-2;0;4;
0;-1;0;1;0;1;-4;-5;
5;2;-2;-3;-3;-1;3;9;
-19;-16;-6;-1;0;-1;-2;-27;
-2;-4;-2;-4;-1;-2;-1;1;
3;3;1;-1;0;-2;-2;-2;
-7;-13;0;-1;3;-1;-1;5;
11;14;-1;-2;-2;-3;0;8;
-3;1;3;2;0;-2;0;-5;
-2;-5;-2;-2;-3;-2;-2;4;
-3;-2;0;1;-3;-1;-2;-5;
-5;-5;-5;-2;-3;-3;-2;1;
1;-3;-3;-1;-1;-2;-3;-6;
2;5;0;-3;-2;-2;0;10;
0;4;5;1;2;0;0;-3;
-2;-5;1;-1;-2;-1;-1;-2;
3;0;-1;-1;1;1;-3;1;
-6;-9;-5;-8;-1;-2;0;-3;
0;3;-4;-3;-2;0;-1;-5;
0;-2;-1;2;0;0;0;3;
3;3;-3;-3;-3;-2;-1;0;
-3;-9;-4;2;-1;0;0;0;
-4;-3;0;-2;-3;-1;1;-4;
0;2;2;1;0;-2;-1;3;
8;10;0;2;2;-1;-2;-1;
-1;-2;-4;-3;-3;-1;-1;0;
2;0;2;0;-2;1;-1;4;
-3;0;3;2;-1;0;0;-13;
-4;-7;-5;-3;-3;-2;-1;0;
-5;-5;0;1;1;0;-1;-2;
3;6;1;0;-2;0;-1;-2;
2;3;-1;-1;-1;-3;-1;3;
-5;-18;-4;-2;-1;-1;-1;-2;
4;13;-1;-1;-2;-3;0;-3;
-4;-4;-1;-1;-1;-2;-2;-3;
-3;2;0;-1;-2;-3;0;0;
-1;-6;-2;-1;-1;0;-3;2;
-3;-7;-3;-3;-1;-2;-3;-1;
-4;-8;-3;-2;0;-1;0;-3;
5;4;-2;-2;0;1;-1;-5;
0;7;1;0;-2;-1;2;5;
-3;-7;-1;2;-2;-1;-2;-3;
-1;-1;1;-1;-2;0;-1;0;
1;4;-3;-4;-4;-1;-1;-5;
1;3;-1;0;0;1;-2;1;
-6;-13;-2;-2;0;0;-1;-1;
5;5;-5;-2;-2;-2;1;5;
-3;6;3;0;1;-1;0;-3;
0;-2;-2;1;0;1;-1;-2;
-1;-6;-1;-2;-3;-2;-2;-1;
-2;4;-2;-1;-1;-1;-1;2;
-3;-10;-2;0;0;0;0;4;
0;7;-4;-3;-1;-4;-1;-13;
-2;-3;2;0;1;-1;-4;0;
5;2;0;-4;-6;-2;-1;1;
6;6;0;0;-2;-1;-2;-3;
-3;-4;1;-2;1;0;0;4;
3;-3;-2;0;1;-2;1;0;
-2;-3;-3;1;1;-2;0;0;
-4;2;0;0;-2;0;-3;-1;
-2;-1;-4;-2;-2;0;0;0;
8;7;-4;-2;1;1;-3;-2;
-5;-8;-2;-3;-1;-2;-2;2;
1;4;-1;-1;0;-1;0;-1;
-1;-2;1;2;2;1;-2;1;
1;8;-3;-3;-3;-2;0;1;
-4;-6;5;2;1;1;-1;-3;
0;-2;4;1;1;-1;-1;0;
2;7;-2;-3;-3;-3;0;-1;
-5;-6;-1;0;-1;-3;0;-2;
-5;-2;-1;0;-1;0;-1;0;
3;7;-3;-2;-4;1;-1;-3;
1;-2;1;0;1;-2;0;0;
1;0;-3;-3;-1;-1;0;0;
-2;-1;-1;-4;-3;-2;-1;0;
0;-2;-1;1;-1;-2;-1;-1;
-4;-9;-2;0;-1;1;-2;-1;
-4;-6;-2;0;-2;-1;1;1;
3;4;2;1;-1;0;-2;-2;
0;1;-1;0;0;-1;-2;-3;
2;-4;-2;-3;-5;-2;-3;-1;
-5;-6;2;1;1;1;0;0;
0;1;-2;-2;-1;-1;-1;-1;
-1;-5;0;-3;0;-1;0;-1;
-2;-2;2;1;-1;-3;0;-2;
-1;4;-1;-2;-1;-1;-1;-2;
-3;-8;-4;-2;-2;-2;-2;0;
0;6;-2;-5;-3;-3;0;0;
2;-3;-2;-3;-1;-2;1;6;
-3;6;2;-1;-3;-2;-2;-12;
-4;-2;-3;-1;-3;-2;-2;-4;
4;9;0;1;0;1;0;2;
0;-2;-3;0;1;0;-1;2;
4;4;0;1;1;0;1;1;
-9;-10;1;2;1;-1;0;-3;
-5;-4;-1;-3;-1;1;0;-5;
4;-4;-4;-3;-2;-1;-3;3;
-7;-3;0;1;2;1;0;-2;
10;16;4;-1;-2;1;-1;5;
-5;-10;-3;1;-1;0;-2;-3;
-2;1;0;1;0;0;0;-2;
1;-2;-3;-3;-1;1;-1;1;
1;-3;-1;-1;-1;-1;-2;-1;
-1;2;0;0;-1;-2;0;1;
1;1;-2;-1;-2;-2;-1;-2;
-3;-5;-2;-1;-2;-2;0;1;
0;-6;-3;-2;-1;-2;0;-5;
6;13;0;-2;-1;1;0;1;
1;-2;1;1;1;0;-1;2;
3;3;-2;-4;-1;0;-1;-1;
-3;-3;-2;-1;1;-1;1;0;
-5;-7;-2;-1;-1;0;-1;-3;
-2;-3;-5;-2;-2;0;0;0;
-1;-1;0;2;0;1;0;-1;
-2;-3;-2;0;-1;0;-2;-1;
-2;-2;1;-2;-2;-2;0;-3;
1;6;1;-1;1;0;0;-2;
-3;-5;-3;-5;-4;-3;-1;-2;
-2;0;-1;0;0;-2;-1;-1;
-1;-6;-1;1;2;0;-1;-1;
7;12;3;-1;-3;0;-1;0;
-6;-8;-1;1;2;-1;0;-2;
0;-5;-1;-1;-1;-1;0;1;
-2;-2;-2;-1;-1;-1;-1;-3;
2;-3;-3;0;1;1;-1;0;
-3;-7;0;-1;-2;-1;-3;0;
6;16;1;0;2;-2;-1;1;
-2;-6;0;1;2;-1;1;-2;
-3;-3;-2;-1;-2;-3;-2;-1;
-4;3;0;2;1;-1;1;-3;
2;1;1;-1;-2;0;-2;0;
1;1;-6;-5;-3;-2;-2;-3;
0;6;-3;0;-1;-1;-2;0;
-1;-1;-1;-2;-4;-1;-1;-2;
-4;-4;-3;-1;-1;-1;1;-1;
4;6;1;0;0;1;0;0;
0;0;0;1;1;1;0;0;
-5;1;3;1;2;-1;-3;-3;
-2;0;1;1;0;-2;-2;-1;
-1;1;1;-1;0;0;0;-1;
5;4;-1;-2;-2;-1;0;1;
-3;-6;-1;0;-2;0;-2;1;
-2;-4;0;-2;-1;0;-2;-1;
2;5;0;2;0;0;-1;-2;
-2;-8;-1;0;-2;-2;1;1;
5;2;0;2;-2;-2;-2;-1;
-3;0;0;0;-2;-3;0;-1;
-1;-3;-4;-2;-1;1;-3;-1;
-2;-2;-1;-1;1;-1;-2;-2;
-3;0;-1;-3;-1;-1;-1;-1;
1;0;-1;-1;-1;-2;-2;-1;
-5;-2;-3;-4;-3;-2;-1;-3;
-4;-4;-2;0;-1;0;-2;-1;
0;-4;1;1;1;1;0;1;
-4;1;-1;-2;-4;-2;0;-1;
1;1;1;0;0;1;0;1;
-5;-2;-3;-3;0;-1;-2;-2;
-1;0;-1;-1;-1;-1;-1;-1;
0;-3;0;-3;-2;-1;0;-1;
1;4;1;-1;1;0;-1;2;
-4;-5;-1;-3;-1;-2;0;-3;
5;2;1;-2;-3;0;0;0;
-1;-1;-3;-4;-4;-3;-3;-1;
-4;1;-2;-1;0;0;-2;-1;
-1;2;-2;0;2;1;-1;-1;
0;-3;0;-2;-3;1;-1;0;
9;5;3;-1;-1;-3;-2;-1;
-3;-9;-6;-4;0;-3;1;1;
-6;-7;0;2;2;-1;0;-2;
-3;-3;-2;0;-1;-1;-2;-3;
-4;-1;0;0;1;-1;0;-3;
3;6;0;1;-1;-2;-1;0;
1;-2;-1;1;1;1;0;0;
-3;2;-4;-2;0;-2;0;0;
-10;-7;-3;-2;-3;-2;-1;-5;
6;3;-1;-2;-2;-1;-1;2;
1;1;-1;-2;-3;-1;-3;-2;
0;4;3;0;0;0;-1;0;
-1;-4;-2;-1;2;2;0;0;
-11;-22;-3;-3;-2;-1;0;0;
9;17;-2;-4;-2;-2;-1;0;
3;3;1;0;2;0;1;0;
5;3;-2;-1;-2;-1;-1;-1;
2;4;2;1;-2;0;-1;-3;
-3;-10;0;0;-1;1;-1;-1;
-5;-3;-1;-1;-1;-2;-1;-2;
-8;-6;-2;-1;-1;-2;0;-2;
-3;3;-1;-1;1;-1;-1;-2;
2;1;3;-1;-1;0;-2;-1;
0;-3;-3;0;-2;1;0;-1;
0;-1;2;2;1;0;-1;-3;
-6;-4;-1;0;-2;-1;-2;-2;
-5;-5;-2;1;2;-1;1;0;
8;7;2;-1;1;-2;2;2;
0;-6;-2;-2;-4;-1;0;1;
1;2;1;-1;-1;0;-1;-1;
-3;-4;-1;0;-3;-2;-2;-1;
0;-3;-3;-1;-1;-2;-2;0;
-1;-3;-2;-3;-2;1;0;0;
4;4;-1;-3;-1;-2;-2;0;
2;2;2;-1;-1;-1;0;0;
-6;-5;-4;1;-2;-2;-2;-1;
0;2;-2;-1;-2;-1;-1;0;
1;-2;-2;0;-2;-1;0;3;
-5;1;1;0;0;-1;-2;-4;
-2;-1;0;1;-2;-1;0;-3;
-3;-6;1;0;0;0;-1;0;
0;0;-1;1;-1;-1;-1;-1;
0;-2;-2;1;1;0;0;-1;
1;1;-1;0;0;-1;-2;2;
-5;0;0;0;-1;-2;-3;-2;
2;7;1;-1;1;0;-1;1;
-7;-12;-4;-1;0;-3;-1;-1;
4;14;-2;0;-2;-2;-1;-1;
0;-2;0;-1;-3;-2;-2;-2;
-4;-2;-3;-2;-2;-1;-1;-1;
-5;-10;-2;-2;-2;-1;-1;-3;
1;0;-3;-1;-1;-2;-1;-1;
-1;0;2;1;1;1;-1;1;
-2;-4;-5;-4;0;-1;-1;-1;
2;0;-3;-3;-1;-2;0;-1;
-4;0;1;3;1;1;1;-3;
0;0;-2;0;-1;-3;-1;-3;
3;2;0;-1;-1;0;-1;0;
-2;-5;-2;-4;-5;-1;-1;0;
0;3;1;0;-2;-1;-2;-1;
0;-1;0;0;-3;0;1;0;
0;4;1;2;1;0;-1;0;
0;-2;-1;-1;-1;0;-1;-1;
-1;-2;-5;-2;-3;-2;-1;-1;
-7;-7;0;-2;1;0;0;-2;
1;5;-1;0;-4;-3;0;2;
-3;-2;-2;0;0;-1;0;0;
-3;-1;-2;-4;0;0;-1;1;
0;-3;-1;0;-1;-1;-2;-2;
1;-4;0;2;1;-1;1;0;
-1;-2;0;-2;-1;0;1;0;
-3;1;-3;-2;-3;-2;0;-1;
-4;-9;-2;-2;-2;1;-2;-3;
3;1;-1;-2;-3;-4;-1;0;
-5;-12;0;1;2;1;-1;-1;
1;3;-3;-4;0;1;-2;0;
-2;3;1;-3;-2;-2;-1;-2;
-2;1;1;0;0;1;0;-2;
1;-2;-1;0;-1;-3;0;2;
-1;-3;-3;-2;-4;-1;-1;-2;
0;-3;2;1;2;0;1;0;
-8;-3;-3;-2;-2;-1;-1;-3;
11;17;5;2;-1;-1;-2;2;
0;-5;-3;-1;1;-1;-1;1;
-2;-3;-8;-3;-1;-2;-2;0;
-3;-4;-14;-21;-9;-6;-4;-7;
-5;-18;33;25;13;5;4;7;
-3;5;4;4;2;0;-4;-12;
10;28;-18;-16;-6;2;0;-2;
6;-34;-57;-49;-20;-13;-3;22;
-33;-35;20;-16;2;39;40;-13;
-32;6;-25;-1;6;-2;-47;-28;
17;-14;98;100;35;-6;20;1;
-10;-35;-91;-87;-21;29;-34;13;
59;50;80;60;-11;-75;-31;25;
-42;-1;-56;34;-1;2;4;-23;
19;45;124;127;59;-54;79;70;
-28;-20;-123;-66;-14;19;23;-50;
39;-36;-41;-75;-38;-42;-14;-4;
14;12;-128;-110;-44;-2;62;78;
1;16;62;10;18;57;-16;-43;
-11;-34;80;74;28;-1;-67;-18;
-11;6;127;90;36;25;4;-8;
-25;33;-73;-28;-24;-48;-8;-40;
-8;-70;-76;-110;-69;9;-19;-51;
1;77;74;96;76;-10;92;72;
55;40;-40;-30;8;39;45;58;
6;-13;-55;-19;-6;-13;-75;-1;
-9;6;-91;-36;-16;-26;17;-6;
-16;-67;-128;-121;-42;22;-28;-40;
-28;-12;104;41;12;0;56;-2;
25;19;82;79;32;-1;-46;31;
-6;16;-17;10;-9;-28;-34;-39;
5;-3;-54;-59;-37;-18;33;13;
8;-4;-62;-24;12;49;76;46;
-2;-41;16;-5;-9;-13;12;-6;
-1;-1;-34;25;27;88;54;-3;
5;47;37;11;-15;-89;-128;-29;
11;-10;27;12;-1;-27;9;29;
5;23;0;7;5;7;6;-14;
-22;5;57;17;8;0;-19;-20;
-11;-10;51;7;-1;41;73;29;
18;-15;-61;-35;-14;-24;-115;-16;
4;13;36;4;-4;22;44;12;
-9;-19;2;5;10;-17;27;2;
0;-12;-101;-40;-20;7;-14;-22;
-9;20;22;25;11;27;41;6;
-7;-24;17;-28;1;3;11;2;
5;18;34;12;-1;-50;-38;14;
-7;26;7;10;-2;5;-42;-15;
3;18;49;4;1;-3;-17;-24;
11;-16;-111;-58;-29;-3;32;13;
-8;-8;25;23;11;8;3;1;
8;-18;32;19;16;15;10;15;
-20;5;-52;-35;-19;-16;-43;-30;
-18;-13;-12;-1;-14;-36;-24;-14;
11;10;-9;-7;-16;-10;44;12;
7;5;-35;-9;-13;15;28;15;
3;0;3;5;30;27;21;4;
2;7;21;19;7;-14;-65;-23;
12;12;15;21;28;30;-18;17;
-4;16;5;-4;-4;3;13;-1;
-1;-33;-23;-25;-30;-23;-32;-6;
6;13;9;-3;-5;-6;-9;-4;
-9;-25;-29;-13;-8;1;-1;1;
7;33;23;-5;-11;-18;-24;-6;
9;16;-16;11;16;14;21;1;
-13;-11;6;11;3;-6;1;-1;
12;-1;19;1;2;2;-25;-3;
0;-21;-15;-10;-15;-30;5;12;
-14;-17;5;12;16;35;27;-13;
0;14;-13;-12;-11;-34;-25;-2;
2;-10;-6;-1;9;24;-4;0;
-1;8;-1;3;25;50;12;-7;
-3;8;16;4;-8;-27;-19;6;
2;-20;-12;0;25;34;7;3;
0;-24;-17;-3;1;-4;3;0;
-1;12;4;-2;-4;-2;21;6;
2;-7;0;0;-4;-1;-16;-7;
-2;-4;0;-1;-9;-13;-12;-6;
-3;22;6;0;-6;-16;0;-1;
2;5;-16;-10;-11;-11;-13;-8;
-7;-13;-6;-3;-6;-6;9;3;
5;-3;10;5;-5;-8;-7;0;
4;20;5;1;5;6;3;-5;
-1;0;-16;-13;-6;-11;-11;-2;
2;22;14;1;-8;-1;0;-4;
2;-7;0;0;-4;-1;-16;-7;
-2;-4;0;-1;-9;-13;-12;-6;
-3;22;6;0;-6;-16;0;-1;
2;5;-16;-10;-11;-11;-13;-8;
-7;-13;-6;-3;-6;-6;9;3;
5;-3;10;5;-5;-8;-7;0;
4;20;5;1;5;6;3;-5;
-1;0;-16;-13;-6;-11;-11;-2;
2;22;14;1;-8;-1;0;-4;
3;-3;-14;-8;-3;1;-11;1;
0;33;15;6;-2;-7;-1;-1;
-10;-50;-6;-2;-6;-3;9;-4;
-14;-41;-19;-10;-5;1;-9;-4;
0;-12;-5;-1;-4;-4;-3;0;
-5;-21;-22;-7;-1;-13;-2;-2;
0;-10;-2;-1;4;6;-6;7;
1;15;0;-3;1;-1;-3;-3;
-4;-31;-6;-5;-8;-5;0;-5;
6;21;19;13;2;0;2;2;
-1;-6;2;3;-2;-9;-5;-1;
-6;3;-6;-2;1;-2;-1;-2;
9;10;-11;-6;-4;-1;-2;0;
-8;-26;-25;-16;-4;-10;-1;-5;
5;16;29;14;5;-2;-1;-1;
6;38;12;6;7;-5;1;3;
-10;-52;-10;-2;-2;-8;-5;-6;
-1;5;2;2;1;-2;3;4;
-1;0;-15;-15;-12;4;-4;-10;
-2;-9;-2;-2;-3;3;-1;-1;
6;-1;4;2;-8;-12;-3;0;
-5;-5;-7;-5;-12;-3;2;-1;
-2;8;-5;-3;-1;5;-3;9;
2;1;6;5;11;14;2;-11;
-2;18;4;0;-2;2;0;-1;
-2;-27;-1;0;-2;-9;0;2;
1;12;-1;-1;-5;-9;-1;2;
-1;-4;0;3;-4;-5;-3;-1;
-8;-7;0;-1;3;3;-2;0;
10;14;-2;-4;-3;-2;-1;1;
-3;-14;-1;1;0;0;-1;-1;
-1;-3;5;6;5;5;-2;-2;
