Año;Mes;Dia; Hora
2020;11;02;13-39-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;2;3;1;2;1;5;
-1;-3;-2;-1;-2;-3;-1;-5;
-1;-2;-8;-4;-4;-3;-6;-5;
-7;-7;-1;1;-2;-4;4;-1;
-1;2;2;-1;1;0;1;2;
12;30;2;2;-2;-1;0;0;
-5;0;4;0;3;3;2;0;
0;-1;5;1;2;1;-7;-3;
-5;-6;-7;-4;-3;-2;0;-4;
2;0;1;-1;0;-4;-1;2;
-1;8;-1;-1;-1;1;1;1;
-5;-20;-8;-1;-2;-1;-2;-3;
1;-13;-4;-3;-3;-1;-1;-1;
0;-1;0;2;1;-3;-1;4;
-3;-8;-4;-3;-2;0;0;-1;
1;1;2;0;-2;-1;-1;-3;
-1;4;0;-3;0;0;-1;0;
-1;-2;-4;0;0;-1;0;-1;
5;12;-2;-2;0;0;1;7;
-13;-23;0;-1;0;-1;-7;-17;
-3;-7;-2;0;-4;0;-1;0;
3;12;6;1;-1;-1;4;1;
-4;-9;-2;2;1;-1;2;2;
5;-6;-8;-4;-3;-1;1;3;
-5;-8;6;0;-1;-1;-2;-4;
-5;5;-4;-4;-2;-3;-5;-6;
-6;-8;-1;0;-1;-2;-4;-3;
-1;11;-2;0;0;-2;-2;0;
-5;-20;-7;-3;-4;-3;-1;-2;
-6;-6;1;0;1;-3;-4;-4;
5;19;5;0;0;0;-1;2;
-1;-8;-4;1;1;0;0;0;
1;12;3;-3;-2;-2;-1;0;
-3;-7;-7;-3;-1;-2;-1;-3;
-1;-7;-3;-2;-2;1;-1;0;
-2;4;-1;-1;-1;0;1;0;
4;-1;0;1;0;-1;0;3;
-5;-11;-5;-3;-1;0;-5;-14;
0;25;6;0;-1;-1;2;4;
-1;-15;-5;0;0;0;-1;1;
-1;-6;-1;1;0;-1;-6;-3;
0;-3;-3;-5;-4;-3;5;6;
6;19;-7;-4;-2;-1;-4;-1;
-4;-1;0;-3;-3;-1;-3;-4;
-6;-20;-6;-1;0;0;-1;-4;
3;28;2;2;-1;-1;-1;3;
-8;-32;-3;-1;-1;-2;-2;-3;
3;1;-4;-4;-3;0;0;-1;
-3;-10;0;-2;-1;0;0;-3;
1;23;3;1;0;0;1;2;
-17;-52;-10;-2;-1;-1;-4;-3;
7;16;4;2;0;1;0;2;
2;-9;-2;-1;-1;-1;-1;6;
-8;-4;3;2;1;-1;-1;-7;
5;20;3;2;0;-3;-2;-2;
7;4;1;-1;-2;0;2;4;
-7;-7;-7;-2;0;-2;-3;-3;
-1;-1;1;0;-1;-2;1;2;
0;20;5;1;-1;0;2;-1;
-1;-23;-9;-2;-2;-1;0;0;
-5;-9;-1;2;2;0;-3;-1;
2;15;0;0;-1;-3;-1;-3;
-2;-17;-1;-1;0;-1;2;-1;
2;6;0;2;-1;-1;-1;-2;
3;-8;0;-2;-1;0;-2;0;
-1;5;3;1;0;0;-1;3;
-2;1;-10;-2;0;-1;-2;-3;
2;-2;3;-3;-2;-2;-1;-2;
4;25;1;-1;-1;0;0;-4;
-24;-60;-9;-5;-3;-3;-1;-3;
1;11;4;1;1;-1;-3;-5;
2;5;1;0;-1;2;3;3;
4;-3;-4;-3;-2;-2;2;4;
8;2;-2;-2;-1;1;-3;1;
-3;5;1;1;0;-1;-5;-6;
-10;-23;-3;-1;-1;-3;1;-1;
14;26;-2;-4;-1;-1;-2;-4;
-5;-12;1;1;-1;1;-1;-1;
8;12;-1;0;-1;-2;-5;-4;
-2;-6;0;0;-1;-1;-1;0;
-3;4;-1;-1;-2;-1;1;-2;
-1;4;0;0;-1;-1;1;-1;
1;9;-2;-3;-1;-2;0;0;
-23;-42;-5;-2;0;-2;-1;0;
1;-2;1;0;2;0;-1;-4;
6;13;-1;-1;-1;0;1;3;
6;5;-1;0;-1;-1;-4;-5;
5;-14;-9;-2;-3;-2;4;7;
2;14;3;0;0;0;0;0;
-7;-14;-5;-3;-3;-3;1;1;
2;4;1;0;0;0;-5;-4;
1;2;-3;0;-1;-1;-6;-4;
5;18;1;1;-2;-1;6;3;
-12;-40;-9;-3;-2;-2;-2;-1;
3;15;1;-2;0;-1;-1;-4;
1;-3;-3;0;0;-1;0;0;
-3;9;9;-1;2;0;-4;0;
-2;-9;-6;-2;0;0;0;2;
0;-1;-4;-2;-1;0;-2;-2;
-4;-8;-1;-1;-1;0;1;4;
2;3;2;-1;-1;-1;-2;-8;
12;51;4;-1;0;-1;-3;-2;
3;-10;-3;-1;-2;0;2;1;
-3;1;-1;-1;0;-2;-5;-3;
-3;-6;-1;2;0;0;7;8;
-1;-7;0;0;1;1;1;-1;
2;30;5;-2;-2;-3;-2;-3;
-11;-33;-7;1;1;-1;-1;0;
2;1;-1;-2;-3;-1;-5;-3;
-10;-14;-2;0;0;0;1;-1;
6;8;2;-2;-2;-1;-4;2;
-4;-5;-6;-3;-1;-2;2;-11;
3;17;6;-1;-1;1;4;4;
-5;-21;-3;-1;-1;-1;-1;-1;
1;8;2;1;0;0;0;0;
-1;10;5;-2;-3;-2;-1;3;
1;-2;-3;-2;-2;0;-5;-3;
-4;-21;-9;-4;-1;-1;1;1;
-1;2;-4;-2;0;0;-2;-1;
-12;-23;-1;-3;-3;-1;0;0;
-3;-2;-1;-1;-4;-2;-2;-4;
-3;1;-3;-2;-3;-1;0;1;
2;-12;-1;0;1;-2;-1;-3;
3;14;8;3;1;-1;0;-1;
-4;2;-7;1;0;0;1;1;
-9;-14;0;-1;-2;-2;-3;-3;
4;-8;-7;-3;1;-2;-1;-3;
10;26;1;-1;-1;1;0;2;
-1;-2;-4;-3;0;-3;2;1;
-3;-21;-5;1;0;-1;-2;-2;
0;3;-3;-2;-1;-1;0;2;
-2;6;-1;-1;0;0;-1;-1;
-2;-7;-1;0;-2;-2;-4;-6;
-6;-4;2;-1;-2;-1;0;-2;
0;-7;-7;-1;1;-1;-1;1;
5;8;-4;-3;0;-3;-3;-2;
-9;-2;8;0;0;-1;0;-2;
10;4;-6;-2;-3;-2;0;5;
-5;4;-1;2;-1;0;-2;-12;
6;12;-1;-1;-1;0;-2;0;
0;-1;2;0;-1;-1;-4;-5;
3;2;7;1;1;2;7;3;
-4;-3;-10;-4;-2;-1;1;4;
-3;-2;-3;-2;-2;-3;-1;-3;
-6;-28;-5;-1;2;0;-3;-1;
-7;0;3;1;0;1;-3;-3;
9;9;-5;-2;-2;-3;-1;0;
-16;-21;-4;-1;1;0;-2;-5;
3;6;-1;2;2;1;1;0;
-5;-1;-3;0;1;0;-2;-4;
3;-12;5;0;-2;0;0;4;
3;8;-7;-4;-5;-2;-6;0;
10;27;4;1;0;-1;-1;4;
-10;-13;-7;-1;0;0;1;-14;
2;-11;2;0;-2;1;1;3;
7;15;-1;-3;-1;-1;-1;-1;
-9;-8;0;-2;-2;-2;-4;-5;
4;-4;-4;0;-2;0;4;9;
-5;-9;-1;0;0;1;1;-2;
-15;-29;-3;-2;-1;-2;-6;-3;
1;5;-1;0;0;-1;0;2;
-7;-13;-3;-1;-3;-3;-2;-3;
0;16;6;-1;-1;-2;0;-1;
0;0;-7;-1;-2;1;-4;-5;
-6;-12;-3;0;-1;-2;1;7;
6;8;3;1;-1;-4;-1;-9;
-17;-14;-2;-2;0;0;-4;-6;
4;-3;-3;-2;-1;0;6;1;
0;6;5;1;1;0;-1;0;
0;4;4;1;0;0;-1;2;
-1;-6;-7;-3;-2;-2;-2;-3;
-7;2;-1;-1;-1;-1;-3;-3;
9;10;5;-2;-1;-1;1;2;
-8;-11;-3;-1;-3;-1;-2;-1;
-2;-1;-3;2;0;-2;2;-2;
-2;-4;2;1;0;1;0;1;
2;8;2;-2;-2;-1;-1;-1;
1;12;5;1;1;0;-3;-3;
4;-3;-4;-1;-2;-1;1;5;
-3;7;1;0;-2;0;-2;-12;
-7;-3;-4;-1;0;-1;-2;-4;
7;11;3;-1;-1;-1;0;3;
-19;-42;-4;-3;-2;-1;-4;-5;
10;9;1;-2;1;1;4;6;
-2;-6;-5;-4;-4;-2;0;-3;
-3;-16;-4;-2;0;0;0;-1;
6;17;4;-1;-1;0;-3;0;
-2;-7;-3;-1;-2;-4;0;1;
-5;5;7;3;1;-1;-5;-3;
7;-6;-12;-4;-2;-3;3;5;
1;1;-2;0;1;0;-1;-1;
3;6;1;-2;-1;-2;-1;1;
-5;-8;-2;0;0;-1;-2;5;
5;11;-1;0;2;1;1;-7;
-4;2;7;0;2;6;-4;-3;
12;29;5;2;-1;-1;5;8;
-12;-17;-8;-2;-2;-2;-3;-4;
5;4;-4;0;-1;-2;-2;-3;
1;9;3;1;-1;0;3;-1;
-4;-13;3;-1;0;-1;-1;1;
-9;-26;-8;-1;-2;-2;-1;-1;
-4;-6;-3;-2;0;0;0;1;
4;3;-2;-2;-1;-1;-2;3;
10;38;5;2;0;0;0;-6;
-4;-10;3;-2;-2;0;-2;-3;
0;6;0;1;-1;0;3;-1;
0;-2;-5;-2;-2;-3;0;1;
-1;3;0;0;-1;-1;-1;4;
6;-1;-3;-1;0;-1;-2;-3;
0;4;1;0;0;-2;-1;0;
-9;-11;0;-1;-1;0;0;-3;
3;-1;-4;-2;-1;-1;-2;-1;
1;-1;-2;-2;-1;1;0;1;
-4;7;-2;-1;-1;-4;-4;-8;
-8;-28;-5;-1;-1;-1;3;1;
5;23;7;2;2;0;2;3;
4;-3;-4;0;-1;-1;-1;9;
-1;2;0;1;0;2;-2;-6;
-1;12;1;-2;-1;1;-3;-1;
-3;-22;-3;-2;-2;-4;-2;-3;
3;4;0;0;0;0;0;2;
-5;-5;-2;-4;-3;-1;0;-3;
3;16;1;-1;0;-2;1;2;
-3;-6;1;0;-1;1;-3;-4;
-3;-6;1;0;-2;-1;0;0;
-3;-5;-4;0;-1;0;-1;-3;
5;16;1;-4;-4;-1;-2;-1;
-5;-17;-4;-1;-2;-2;-1;-5;
3;5;1;2;3;3;1;1;
6;10;-3;0;-2;-2;-2;1;
-14;-26;-6;-2;-1;0;-2;-2;
11;24;6;0;0;-1;-1;-2;
-9;-5;-3;-1;-2;-1;0;0;
-1;0;2;2;-1;0;-3;-1;
-3;-2;-1;-1;-1;0;-3;5;
1;0;-5;-1;-1;-1;0;-9;
-4;-10;-5;-3;-3;-1;2;4;
-1;3;4;0;-2;-3;-2;-2;
3;-1;-1;1;0;-1;3;3;
-3;0;0;0;2;-1;-1;2;
-2;-3;-5;-5;0;-2;-1;-1;
-4;-12;-6;-3;-3;-1;-3;-3;
2;14;5;2;-1;-1;-1;0;
-5;-11;-6;-2;-5;-4;-2;-2;
-9;-11;1;3;1;0;-2;-3;
6;8;-3;-5;-3;-1;-1;-1;
3;-5;-1;0;-1;0;-1;-2;
-15;-22;-7;-3;-2;-2;0;-4;
5;7;1;-3;-2;-3;-2;1;
-5;0;2;1;0;-1;-2;-4;
-2;5;-2;-4;-2;-1;1;2;
-1;-2;-1;1;-2;-1;0;5;
-6;-41;-12;1;-1;0;0;-7;
8;18;2;-1;-3;-2;-1;-1;
-5;9;2;-3;-1;-1;-1;-3;
5;2;1;-1;1;-2;-1;2;
-3;-10;-2;2;1;1;-2;-1;
0;5;0;3;1;2;0;0;
1;-11;-4;-1;-1;0;-6;-6;
-10;0;-1;0;0;-4;4;4;
4;-14;-8;-5;-2;-4;-3;-6;
2;15;6;0;0;0;-3;1;
3;9;-2;-2;-1;1;-2;-2;
-7;-23;2;1;0;2;0;3;
-7;1;-1;-4;-1;1;-2;-4;
4;9;1;-2;-2;-2;-1;-1;
3;3;-4;-1;-1;0;1;0;
3;-7;-2;-2;0;0;-4;-2;
-5;-2;-1;-1;-1;0;0;0;
2;-11;-1;1;-1;0;-3;-1;
-5;8;3;0;1;-2;0;-3;
2;4;0;0;-1;-1;-1;1;
-2;-3;-1;2;1;-2;1;-1;
7;26;-3;-3;-2;-2;0;0;
-15;-40;-2;0;-1;-1;0;-1;
0;11;0;1;-2;-2;-1;-1;
2;7;-1;-1;-1;1;0;1;
-8;-4;1;0;-2;1;-5;-5;
3;2;2;-1;-1;-1;3;2;
2;1;-4;-4;-6;-2;5;2;
-9;-7;1;-1;-1;-1;-2;-1;
3;0;-2;-1;-2;-1;0;0;
-5;-10;-2;0;-1;-3;0;-1;
5;-1;1;2;1;3;0;2;
-2;5;-1;0;-1;-2;-3;4;
-4;-13;-2;-1;-1;-1;0;-3;
11;14;3;0;0;-4;-2;-2;
6;2;4;0;0;2;1;3;
-7;-17;-9;-3;-2;-2;-1;0;
-4;-4;-4;-1;-3;-1;-1;-2;
0;-6;-6;-2;-1;0;-2;0;
-2;-8;-1;1;0;-3;-2;-4;
-5;-5;-2;-1;-1;-1;-2;-2;
3;21;1;-3;-1;-2;1;-1;
2;0;-1;1;1;2;0;-1;
1;10;2;0;1;-1;-2;-2;
1;-12;-3;1;-3;-1;2;3;
0;15;2;0;0;-3;-4;-4;
0;1;-7;-3;-3;-2;3;1;
3;5;4;-2;-2;0;-4;2;
-5;2;-6;0;-2;0;0;-3;
-5;-12;-4;-4;-1;1;0;-1;
-1;-1;1;0;-1;-3;-4;-4;
0;-11;-3;-2;-1;-1;1;3;
-2;-8;-3;-4;-2;-2;-3;0;
4;1;-1;0;0;-1;-3;-3;
-1;-2;-5;-4;-4;-2;-2;0;
-3;-9;-2;-1;-1;-2;0;-2;
3;9;2;-1;-2;-3;0;-3;
0;-7;-6;-1;-1;-2;-1;-1;
-1;1;0;-1;-1;-2;0;-4;
2;12;2;0;-1;1;0;1;
1;0;-3;-4;-4;-3;-1;-1;
-6;-10;-1;-2;-1;2;1;1;
6;7;3;-2;-1;-1;-3;-3;
-6;-3;-5;0;0;-2;1;-3;
1;-1;-5;0;-1;-2;1;-1;
1;-4;-1;-3;-2;-2;-2;0;
-1;-6;-1;-3;-1;0;-2;5;
-5;-3;-2;-2;0;-1;-4;-10;
-1;-1;1;1;0;-1;-6;-3;
5;17;1;1;0;2;7;5;
-16;-37;-3;-2;-3;-1;-3;-2;
0;-2;-1;-2;-2;-3;-1;2;
-1;3;-2;-2;-1;1;-4;-2;
1;3;-4;0;-2;-2;0;-2;
3;0;2;-2;-3;-1;-1;-1;
0;1;1;1;3;0;-1;-1;
1;14;5;1;1;3;1;-1;
-3;2;-2;0;1;2;0;-5;
-5;-4;-2;-2;-2;-3;-1;-2;
2;1;-3;-7;-5;-5;-13;2;
-8;-12;-4;0;-1;-2;3;-2;
-1;-6;-2;-3;-3;0;15;-2;
-4;-3;7;5;3;2;-21;-1;
-6;3;-20;-13;-4;2;47;1;
5;13;3;-20;-5;3;-8;3;
-12;-4;10;26;8;-3;-9;-11;
8;-3;4;6;3;4;-22;1;
4;-10;-1;-4;-6;-2;9;1;
-20;32;-6;-14;-1;5;25;-13;
-18;-34;-20;-22;-5;5;2;-18;
23;13;9;18;5;-13;-36;16;
14;-1;-14;-16;-13;-8;13;11;
22;17;-3;-18;1;19;63;22;
-5;9;36;47;16;5;-23;-3;
-19;-30;-23;-13;-10;-24;-47;-21;
-10;7;-74;-64;-17;9;-26;-30;
5;26;75;37;3;-4;10;5;
19;25;15;19;28;35;79;26;
-8;-40;46;19;-5;-23;-49;3;
1;-6;-64;7;-1;-14;5;-1;
15;35;-4;-46;-17;-11;-89;-5;
-15;-7;15;5;-12;-13;1;-19;
-39;16;43;53;30;31;52;-17;
-6;-23;29;-9;-11;-26;-33;-11;
9;-11;-61;-28;-7;19;66;7;
17;-17;-111;-54;-22;-35;-77;8;
-43;-25;-4;-43;-13;16;65;-16;
-13;-14;109;109;55;4;-58;-3;
13;5;-16;17;10;-5;-28;26;
10;-1;-22;-7;-6;12;78;22;
-18;-48;-84;-52;-17;28;26;-14;
-25;-2;-78;-39;-7;46;53;-15;
-17;-24;64;21;-6;-75;-73;-27;
61;82;55;37;11;-10;80;38;
16;9;-100;-46;-18;-28;-70;-1;
-15;-36;106;65;14;4;17;14;
10;6;-64;-47;-12;10;28;4;
-3;12;-6;-9;-2;13;-45;-16;
-25;4;98;52;11;4;-8;-17;
1;-25;-109;-60;-32;-4;21;8;
-8;-54;68;40;29;8;19;9;
33;63;33;29;8;-17;-28;-4;
-5;-52;-96;-47;-21;7;-12;-34;
-32;-48;33;27;10;-22;-13;35;
6;54;-42;-36;-16;-4;91;0;
15;-46;-65;-44;-17;-5;-80;10;
7;6;84;53;28;17;85;7;
-14;9;6;0;-3;16;-2;-40;
-27;-10;-57;-16;-11;4;-1;-4;
-5;-8;-23;16;17;33;-64;-46;
17;11;54;1;-13;-85;0;50;
22;33;-57;-11;10;51;9;12;
-34;-36;49;-17;-7;-38;-127;-42;
45;51;15;43;15;9;127;63;
-30;-13;-32;-43;-21;4;-65;-47;
42;6;55;34;14;24;42;6;
-27;-34;-44;-20;-13;-13;-1;-15;
8;-9;-13;-19;0;8;16;14;
-15;33;-44;-5;6;29;54;4;
-29;-30;-45;-14;-9;-39;-127;-61;
7;-12;52;27;6;36;24;22;
-16;-11;57;7;-3;-15;3;-2;
-5;-8;-23;16;17;33;-64;-46;
17;11;54;1;-13;-85;0;50;
22;33;-57;-11;10;51;9;12;
-34;-36;49;-17;-7;-38;-127;-42;
45;51;15;43;15;9;127;63;
-30;-13;-32;-43;-21;4;-65;-47;
42;6;55;34;14;24;42;6;
-27;-34;-44;-20;-13;-13;-1;-15;
8;-9;-13;-19;0;8;16;14;
-15;33;-44;-5;6;29;54;4;
-29;-30;-45;-14;-9;-39;-127;-61;
7;-12;52;27;6;36;24;22;
-16;-11;57;7;-3;-15;3;-2;
-45;-35;-23;-18;-10;6;80;-12;
-5;24;90;53;22;19;0;-7;
-25;-8;-49;7;3;9;22;-20;
12;8;73;30;17;24;-5;37;
11;-4;-33;-32;-15;-14;-41;-8;
-3;-15;-128;-62;-27;-25;-23;-14;
-27;-3;104;1;0;70;59;-23;
-25;-18;26;33;6;-64;-93;-25;
84;29;41;24;12;-13;61;105;
16;-18;-4;6;1;-8;-30;3;
-11;21;-47;-15;-8;-12;-22;-39;
-19;-30;34;26;12;7;37;6;
25;38;7;1;-3;-16;-25;2;
-3;7;-24;-14;-12;-28;-20;7;
2;18;-10;-2;11;38;74;-5;
-1;-1;14;13;7;9;-45;-7;
-8;-2;-18;-18;6;22;37;0;
12;-13;-38;-7;1;-11;-11;13;
7;24;69;37;1;-6;32;15;
-6;19;28;18;-13;-24;-18;-19;
-20;-41;-19;-10;2;3;-31;-13;
13;12;-3;-7;9;7;4;22;
9;-20;-77;-26;-6;6;11;-1;
-26;-2;50;27;12;9;-11;-28;
0;10;7;-7;-20;-8;-6;-5;
14;3;-8;-5;2;-9;10;37;
4;2;-1;2;-17;-33;11;-14;
-19;1;-20;-13;-21;-10;-40;-52;
-2;-17;8;6;43;52;18;29;
25;24;16;15;22;6;13;25;
12;1;-5;-1;3;30;-9;-1;
