Año;Mes;Dia; Hora
2020;11;02;13-40-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;4;-1;0;0;-1;3;2;
-1;6;3;0;2;0;2;-3;
-2;-6;-5;-3;-2;-4;-8;-4;
5;6;0;0;-1;-4;2;5;
-10;-17;-3;-2;0;-1;-1;-3;
-5;-3;-3;-2;-1;0;-3;-3;
3;9;-1;2;0;0;1;-2;
1;6;3;1;0;-1;-3;-4;
0;-1;-2;-2;-3;-2;-1;2;
-3;-10;0;1;0;1;-2;-6;
-7;2;-5;-3;-3;-1;3;-7;
6;1;-1;-1;-1;-2;-8;1;
0;3;3;-1;-3;0;5;3;
1;2;-1;-2;-1;0;1;-1;
2;-7;0;1;2;-1;-5;4;
-1;8;1;-1;1;1;4;-3;
-5;-11;-9;-4;-3;-2;-3;1;
2;2;0;-1;-2;0;-2;2;
-3;-2;-1;-1;-1;-3;3;1;
0;-11;-6;-4;0;-1;0;-2;
1;17;4;0;0;-1;-2;0;
1;7;-1;-2;-1;-1;0;-3;
-7;-15;-4;-2;-3;-3;-1;-1;
1;3;2;4;2;0;-1;-2;
-1;-4;0;-1;-2;0;-1;-4;
3;0;-3;-2;-2;0;1;7;
-1;6;0;-1;-1;0;-3;-12;
-3;-5;1;2;0;-3;-3;-2;
0;-8;-3;-2;-1;-2;2;4;
3;4;2;0;-1;0;-2;0;
-1;0;-3;-2;-4;-1;2;3;
-2;-11;-5;0;-1;1;0;-6;
-3;3;0;2;-1;-2;-7;-4;
-1;-11;-5;-2;-3;-2;-1;-1;
-2;6;-1;-3;-2;-2;-3;-8;
0;1;2;0;0;0;0;3;
4;4;2;-2;-1;1;4;4;
-1;7;1;-2;-1;1;-2;-2;
-3;-12;-3;-1;-2;-1;-3;1;
-1;-8;-3;-1;-1;-2;0;-3;
-1;9;3;-1;-2;0;-1;2;
-4;-4;-4;-1;0;-1;-2;-2;
-3;4;-1;-2;-1;-2;-7;-1;
-1;-3;2;-2;-4;-2;4;3;
1;3;-5;1;0;-1;-1;-1;
-4;-17;-5;0;-2;-1;-2;2;
0;2;2;-2;-3;-3;0;-3;
-2;-6;-1;-1;0;-2;-3;-1;
2;7;1;1;-1;0;1;0;
0;1;1;0;2;-1;0;-1;
2;13;1;-2;-2;1;-1;-2;
-1;0;3;0;2;-1;-1;-6;
0;0;-1;-1;-2;-2;1;2;
-3;-4;-3;-2;2;2;2;1;
-1;3;5;2;1;-1;0;0;
2;0;-4;-1;-1;-2;0;2;
-1;-1;-2;-2;-3;-2;-4;-3;
-2;-6;-4;-3;-3;-2;-3;-2;
-1;7;0;0;-3;-3;-2;0;
1;1;0;-1;-2;0;-1;-1;
-1;-3;0;-1;1;0;0;-1;
0;3;7;1;-1;-1;-2;-5;
1;-16;-8;-2;-3;2;5;1;
-4;-8;-2;-1;-2;0;-4;-3;
1;-3;-3;-1;-2;1;-1;9;
-3;1;0;-4;-2;0;4;-3;
3;15;4;-2;1;-3;-2;-1;
-3;1;1;4;3;-2;0;-1;
1;1;-2;-2;0;0;0;1;
-3;-2;-2;-1;-2;-1;-5;3;
-4;-5;-5;-1;-3;-1;0;-19;
3;-3;-1;-1;0;-2;-2;6;
-1;0;-1;-1;-2;-2;-1;-5;
0;-10;-5;-2;-4;-3;-2;-2;
-1;-2;1;0;0;0;-2;3;
-3;1;-5;-1;-2;0;-2;-4;
1;-4;1;-1;-3;-3;-1;-3;
2;-8;-2;1;1;1;3;3;
-3;5;1;-1;-1;-1;1;-2;
-1;7;0;-3;-1;-1;-3;-1;
1;-7;0;-1;-1;-1;-5;-4;
-4;6;0;0;-1;0;2;-5;
-1;-4;-6;-2;-2;-1;-1;-3;
0;-17;-6;-1;-1;0;-1;-2;
-1;7;-1;0;1;-2;3;3;
1;1;2;-1;-1;-1;-4;2;
1;2;2;-4;-1;0;0;-1;
-7;1;0;0;0;-2;-1;-3;
-3;-2;0;-1;1;-1;-4;-3;
0;-2;2;1;0;0;1;5;
-1;-2;-7;-2;-3;-2;-2;-2;
-1;-2;0;0;-3;-2;3;3;
-1;2;-1;0;-2;1;-2;-1;
-2;0;-1;-2;-2;-2;-1;-1;
3;1;-2;-1;0;0;-2;-2;
-4;-5;-1;0;0;0;-5;-6;
1;3;1;0;-3;-2;6;1;
-2;-7;-3;-3;-3;-2;-4;-1;
0;1;2;0;-1;-1;2;1;
-1;-1;0;-1;-1;0;-1;-1;
-1;2;-2;-1;1;1;-3;-4;
1;0;-2;0;-1;-2;-6;-3;
-2;3;4;2;1;-3;1;2;
-1;0;-5;-1;0;0;1;-1;
-2;-8;-5;-1;-3;-2;-2;-2;
-2;1;-1;-2;-4;-1;1;7;
-3;-3;-2;-3;-1;1;-3;-6;
-3;-7;-2;-1;0;0;-1;-2;
-1;8;5;3;1;-1;-5;-4;
-1;-5;-2;-3;0;-1;-2;-1;
-1;-2;-2;0;-1;0;-1;0;
0;7;0;1;-1;-1;-3;-5;
3;1;3;-2;-1;-2;6;8;
-2;-1;1;2;-2;-1;-2;-12;
-1;-3;-2;-2;-1;0;-3;2;
1;-7;-2;-2;-2;-1;1;-2;
1;11;-1;2;-2;-2;-8;0;
-1;-10;-2;-2;-2;-2;0;1;
3;-3;-2;1;1;-1;2;1;
-3;-3;-2;-3;2;0;-1;-2;
1;0;0;-2;0;-2;-8;-9;
-5;-5;-5;-3;-1;-4;8;9;
-3;-2;-1;2;0;-2;-5;-6;
-2;7;2;1;-2;-1;3;3;
-2;-10;-3;-3;0;0;2;0;
-2;2;-3;-3;1;0;-4;-2;
-3;-6;0;-3;-2;-1;-4;-8;
1;8;4;-1;-1;-1;-2;3;
-5;-7;-5;-1;-2;0;-1;-5;
3;1;-2;1;-2;-1;-1;-1;
1;3;0;1;1;2;1;5;
0;-4;-2;-1;-2;-1;0;1;
-4;-3;2;0;0;-2;-1;-9;
-3;5;1;-2;2;-1;-2;-1;
-5;-22;-5;-4;-1;-2;1;0;
2;6;-2;-1;-1;-1;-8;-7;
1;-4;0;1;0;-1;8;12;
4;2;1;0;-2;2;0;1;
-1;2;-1;0;-1;-1;-2;-4;
-2;-3;-2;0;-1;0;1;1;
0;-4;-6;-4;-2;0;-2;-4;
3;-2;1;1;1;-2;-3;1;
0;2;2;-3;-2;-1;-1;2;
0;-6;-4;-2;0;-1;0;-1;
-2;6;3;-2;-1;0;-1;1;
-2;3;0;-1;2;1;0;-4;
0;-1;0;-1;2;-1;0;0;
1;1;4;0;-1;-2;-4;1;
-3;-8;-4;-1;-4;-1;-1;0;
-1;1;0;-1;-1;0;-2;1;
2;6;3;0;-3;-1;-1;-2;
-2;4;2;3;2;1;0;2;
0;1;-1;-1;0;2;4;3;
1;-5;0;-1;-2;-1;-2;0;
-3;-17;-3;-1;0;0;2;-1;
1;9;-2;-3;-3;-2;-2;1;
2;1;-1;0;1;0;-6;-2;
0;3;-1;0;1;1;0;0;
-1;-4;-1;-2;0;-3;2;-1;
2;6;0;-1;0;-1;-4;0;
-8;-13;-7;-2;-1;-2;-1;-8;
-4;3;0;-4;-2;-1;-1;1;
-4;-1;0;-2;1;0;0;0;
2;0;2;0;1;0;0;4;
-3;-1;-2;-2;-2;-2;-1;-2;
-1;2;-2;1;-3;-4;-8;-6;
1;-6;-2;-3;-3;-1;7;12;
-6;-5;-4;-1;0;-2;-5;-18;
0;3;-2;-4;-2;0;2;1;
-4;-9;-6;-3;-4;-2;-3;1;
4;-1;-3;-1;-1;0;-2;-1;
-4;-2;-1;-3;-1;-2;-3;-5;
-2;4;3;1;0;0;0;-1;
2;14;3;-1;-1;1;1;2;
-5;-15;-6;-1;-3;0;-2;-6;
-1;0;0;0;-1;0;-1;1;
3;1;0;-5;-3;-1;-3;0;
1;3;-3;-1;1;-1;2;1;
-6;-4;0;-1;0;-2;-1;-3;
1;8;-2;0;0;0;0;1;
-4;-10;0;0;-2;-2;0;1;
-2;-7;-3;-3;-3;0;-3;3;
1;1;1;1;1;2;0;-6;
1;-4;-3;-3;-2;-1;-1;15;
-2;9;2;-1;1;0;-1;-10;
5;0;-1;-1;-1;-1;1;7;
-3;-8;0;2;2;0;-3;-2;
1;0;2;-2;1;-1;0;0;
0;-3;-4;0;-1;0;-3;2;
-2;9;6;3;1;-1;0;-3;
-6;4;-1;-3;-3;-3;-4;-8;
-1;-15;-3;-1;-3;-2;5;2;
1;-2;-3;-3;-1;-2;0;0;
1;1;0;0;0;1;0;-4;
1;3;1;-1;0;-2;-3;1;
-3;9;1;2;-2;-2;-3;-4;
1;-1;-4;0;-1;-1;4;1;
0;-1;-2;-2;-1;-4;0;-4;
3;0;0;-1;-1;0;0;3;
-3;-2;-2;-2;1;0;0;-4;
0;1;-1;-2;-1;-1;-1;-2;
-2;-1;0;1;1;-2;0;-1;
-1;-7;-4;-3;-2;-1;-5;-3;
2;6;3;1;-2;2;3;3;
-1;-4;-1;1;0;3;1;0;
-1;0;0;0;0;-1;-2;-2;
-3;-5;0;-1;0;-1;1;-2;
-6;4;0;0;1;-2;-4;-4;
-1;-9;-1;-2;-1;-3;-2;-6;
5;-6;-10;-4;-3;0;1;7;
-2;0;-2;-1;0;-2;1;-2;
0;-4;2;3;1;0;-2;-12;
1;-1;-2;0;-1;0;5;5;
-5;-5;2;-1;0;-1;-1;0;
-1;-4;-1;1;-1;-1;-1;1;
1;0;1;1;-2;-2;-3;1;
-1;5;-2;-2;-1;1;-2;-2;
-1;-1;0;1;0;-1;-3;-5;
1;8;0;0;-1;-1;1;1;
0;1;1;-2;-2;-3;-3;0;
0;10;5;-1;-2;-1;1;-1;
-4;-9;-2;-2;-1;0;-3;-5;
1;3;1;1;2;0;-1;3;
-11;-24;-6;-2;-2;-4;-3;-13;
-4;2;2;0;-2;-1;-6;-8;
1;0;-3;-2;-3;-1;4;3;
1;10;-1;-3;-2;-1;-2;1;
5;4;2;0;0;1;2;6;
-4;-12;-5;0;1;-2;-4;-4;
2;5;-4;-3;-1;-1;3;-1;
-3;-6;-2;-1;-1;0;-1;4;
-2;4;-3;2;1;0;-2;4;
1;4;-3;0;-1;0;-3;-16;
-5;-8;-1;1;-1;1;1;3;
1;-4;0;-1;0;-1;2;4;
-5;0;5;2;-1;-3;-5;-10;
-1;-7;-4;-4;0;-1;4;10;
7;13;2;-3;-1;1;-3;-2;
-2;-2;1;0;-2;-1;0;-4;
0;1;1;-2;-3;-1;-8;0;
1;2;-8;-3;-5;1;10;7;
-5;-1;3;2;3;-1;-4;-4;
-1;-1;1;-1;1;-1;-1;0;
-2;2;2;0;-1;0;-2;-4;
-1;1;-2;-1;-2;-2;-4;-4;
0;-3;2;-1;0;0;-1;-3;
-1;-7;-3;-2;-3;-2;-4;-5;
1;-3;-1;-2;-2;-1;7;11;
-2;-3;-1;1;0;0;0;-6;
-2;3;2;2;0;-1;-5;-3;
0;-1;-5;-2;-1;-1;0;3;
5;1;-1;-1;-2;-1;-2;11;
-3;-6;-2;0;-3;-2;0;-6;
-2;-3;-1;1;0;0;0;-6;
-2;3;2;2;0;-1;-5;-3;
0;-1;-5;-2;-1;-1;0;3;
5;1;-1;-1;-2;-1;-2;11;
-3;-6;-2;0;-3;-2;0;-6;
-2;-5;-1;-1;-3;-1;0;-1;
2;1;-2;1;-1;-2;-3;-4;
0;1;-1;-2;-2;-3;-2;4;
-1;6;1;2;1;0;1;-3;
2;-4;-3;-2;-2;0;0;7;
-5;-4;2;0;-1;0;0;-1;
2;6;-2;-1;-1;-2;-3;-5;
2;6;-1;-2;2;0;-1;0;
-1;3;0;-1;-2;1;3;2;
-1;2;1;2;0;-1;-1;-6;
-1;-9;-4;-3;-2;-1;-3;-1;
-4;-3;0;-2;-2;-2;1;2;
-1;-3;-3;1;0;0;-1;0;
0;-1;-1;-2;-2;-1;-3;-6;
-5;-2;-2;-2;0;-1;-2;-6;
1;-5;-1;-1;-1;-1;4;4;
2;0;-2;-2;1;-1;0;0;
-1;-7;-2;1;0;0;1;-3;
0;0;5;1;-1;-1;-4;1;
-2;4;1;0;-2;0;-4;-2;
-5;-5;-8;-4;-3;-2;-1;-4;
-2;2;0;-1;-1;1;-6;-5;
0;-3;1;-2;0;-2;7;7;
-2;-18;-3;0;-1;-2;-2;5;
-3;3;1;-1;-3;1;0;-4;
-2;1;-1;-4;-2;-2;-2;-2;
-1;-2;-1;-1;-1;-2;0;-1;
4;7;1;0;3;3;0;1;
-4;-6;0;-2;-1;-2;-1;-2;
0;0;-3;-3;-2;-2;0;1;
1;0;0;0;-1;0;-1;-3;
-6;-2;1;1;-1;0;-4;-6;
2;9;0;-2;-1;-1;-7;-15;
-2;-6;-1;1;-2;0;13;21;
3;0;-6;-2;-1;0;-2;-8;
-2;-5;-1;0;-2;-4;-2;0;
0;1;2;0;1;3;-1;5;
-4;-1;-1;0;2;4;-1;-3;
-6;-7;-3;-2;0;1;-2;-4;
2;7;2;1;-1;-1;1;1;
-2;5;-1;1;-2;-4;-1;2;
0;-13;-6;-2;0;-2;-6;-5;
-6;0;3;1;-2;-4;0;-2;
-1;10;3;-2;1;-1;-2;-3;
-2;-11;-7;-4;-5;-1;1;3;
1;8;1;0;1;1;-4;-7;
-3;-1;-3;-1;0;-1;1;2;
1;5;3;1;3;0;4;1;
-1;4;2;2;0;1;-4;1;
-1;0;-2;-2;-4;-3;-3;-11;
0;-1;-2;-4;-3;-5;-2;0;
2;-2;0;-2;-1;2;6;6;
0;-1;-2;-3;-2;-2;-3;3;
-2;-4;-4;-3;-2;1;-1;-9;
0;-2;0;0;-1;-2;-1;-1;
-3;0;1;0;-1;-1;-7;-5;
0;-4;0;-1;-2;-2;3;4;
-1;-5;-4;-2;-1;1;2;0;
-4;-8;0;-3;-1;-1;-1;-2;
0;0;2;-2;-3;-2;-3;-4;
2;7;-1;1;-3;0;-1;0;
-1;2;-1;1;2;0;1;-2;
0;1;0;-2;-2;-1;1;1;
-3;-9;-5;-2;0;-1;-5;-5;
1;-4;-1;-2;1;1;2;4;
1;1;2;0;-3;-2;0;-3;
-2;0;-6;-2;-1;-3;-3;-2;
-1;0;-6;-4;-3;-4;0;-3;
0;2;-1;-1;1;-3;1;0;
-1;-5;-1;0;-2;0;-2;2;
-4;-2;3;3;1;0;5;3;
-1;3;2;1;0;3;-1;-2;
1;-6;-19;-5;-1;-1;1;6;
-1;0;2;0;0;1;-3;-4;
2;1;-1;-1;-3;-7;-10;-6;
4;0;0;1;1;-2;-1;6;
-3;-2;4;0;0;-1;-2;-3;
-5;-10;0;0;3;-1;1;9;
0;5;-3;-1;0;3;2;-12;
0;7;4;0;-1;-2;-8;-5;
-4;-8;-2;-2;-3;-1;1;3;
-2;4;-2;-1;-2;-2;-3;1;
-1;5;1;1;-1;0;-1;-7;
-1;4;2;-4;-3;-3;-4;-1;
0;8;4;0;1;0;-2;-4;
-6;-15;-6;-2;0;-2;-3;-1;
-2;-4;-4;-2;-2;0;5;0;
-1;1;1;-2;-2;0;-3;-1;
-1;-5;-2;-4;-5;-1;1;-3;
-2;-2;-1;-1;0;-1;-9;-2;
-1;-3;-3;-4;-4;0;1;8;
-2;2;4;2;1;-1;-4;-7;
5;0;-4;0;-2;-3;0;0;
-4;-3;1;1;0;1;-2;-2;
-1;1;-1;-2;0;0;4;2;
-1;9;3;3;2;0;-2;-1;
0;3;-6;-3;-2;-1;0;-3;
4;7;1;0;-1;-1;2;2;
-3;-12;0;-2;-1;-1;-8;-8;
2;0;0;-3;-3;-1;2;5;
-2;1;-3;-1;0;-2;-3;-4;
-2;-16;-4;0;0;0;0;2;
-4;9;0;-1;-2;-3;-4;-7;
-2;-3;2;2;1;2;-3;1;
-3;-4;1;-1;-1;0;-3;-2;
1;-10;-5;-4;-2;0;4;2;
-1;1;-1;-1;-1;-3;-3;-3;
-4;-3;2;2;-1;-1;0;0;
6;5;3;0;-1;0;-4;6;
-2;0;0;-1;-4;-3;0;-8;
-2;-16;-6;-2;-2;1;2;2;
-2;1;-2;-1;1;-3;-1;-2;
0;-2;-4;-2;-2;0;-1;-1;
0;5;3;2;-2;-2;-2;2;
1;0;1;0;1;-2;-1;-4;
0;-4;-3;0;0;0;0;0;
-2;-2;-3;-3;0;-5;-1;-1;
0;7;2;2;0;0;-3;-2;
-2;-5;-3;-2;-3;-4;-1;-1;
-1;5;2;-2;-3;-4;-2;-2;
3;-3;-3;-3;0;3;0;1;
0;2;2;-1;1;-1;1;-1;
-1;-3;-5;-1;-2;0;-4;-2;
0;-1;1;-1;-2;-1;1;-1;
0;3;-3;-1;-1;1;1;3;
3;0;-4;-4;-4;-3;-1;-2;
2;4;4;-2;-3;-2;-4;4;
-4;-10;-6;0;7;6;1;-13;
3;7;2;-1;0;-3;-1;0;
-4;-3;-3;-1;-1;0;-3;1;
-2;-6;-2;-1;0;-3;0;0;
-4;-1;0;-2;-7;-3;-11;-7;
-3;-3;-3;-3;-8;-11;2;7;
-5;1;0;0;0;-1;5;-1;
4;9;0;3;8;15;-4;-1;
-1;0;-1;-2;-1;-3;-4;-7;
-2;-3;0;-1;-4;-3;5;-1;
-6;-5;-2;-2;-1;0;-1;-6;
-1;5;-2;1;-2;-8;-10;-3;
2;9;-1;-2;0;0;2;2;
-13;-27;-2;-2;-3;-2;-3;2;
11;12;7;3;1;0;6;-1;
0;-1;-2;1;0;3;7;3;
-3;0;-3;0;0;-4;-2;-3;
5;2;-2;0;4;2;-1;-3;
5;6;2;-5;-4;-4;5;2;
-3;-1;7;9;7;7;5;0;
0;5;-4;-2;-2;-2;-13;-15;
-3;-8;1;1;2;-4;0;1;
9;19;-2;-4;-2;3;13;7;
-7;1;0;-3;-2;2;-2;-3;
15;16;10;9;5;-1;0;5;
2;10;-4;-1;-1;-6;0;-4;
-29;-14;-2;0;-2;1;-2;0;
33;9;1;-3;-4;-2;-7;4;
-20;-16;-29;-25;-8;5;2;-13;
0;-33;26;18;4;-6;8;-1;
-4;6;16;0;-2;-4;-7;0;
0;16;4;16;2;-6;8;10;
0;-63;-9;8;2;0;17;6;
16;39;-35;-25;-4;21;0;1;
-14;-13;-46;-53;-19;-15;-40;-41;
-16;-51;48;11;7;11;37;29;
58;86;49;30;12;12;23;37;
-27;-45;-29;-6;-8;-28;13;-5;
10;3;-42;-14;5;35;-5;-7;
-25;51;50;1;-3;-16;-18;-49;
50;-23;-28;16;9;13;40;71;
37;74;77;33;12;2;0;9;
31;43;9;12;6;8;38;1;
-59;-76;-100;-68;-25;6;-9;-19;
-30;-6;-80;-64;-14;13;28;-29;
-49;-31;19;-31;-19;-25;-112;-28;
3;-13;79;70;24;8;-98;-28;
74;29;-80;-76;-49;-93;45;44;
-68;-3;79;35;21;-4;17;6;
7;-14;-3;38;8;2;-18;-7;
-31;-12;-45;-28;4;76;127;6;
2;-39;-70;-51;-14;-29;-128;-18;
-3;-2;1;-3;-22;-30;-11;-25;
12;1;21;-35;8;22;40;20;
2;23;126;119;34;-1;-10;-13;
-47;-30;-63;-16;-1;67;-35;-55;
45;34;-93;-127;-53;-25;65;29;
25;12;-121;-37;-5;9;27;23;
25;53;67;33;7;-7;32;3;
-23;-41;-36;-26;-8;19;-124;-96;
3;-21;-53;-31;-24;-9;88;19;
24;37;-4;-10;-5;-15;25;44;
-20;-46;24;29;6;-30;-33;-9;
-12;9;13;37;19;30;-67;-38;
-6;-1;0;-20;-19;-16;-57;-16;
-11;32;46;2;3;-22;-14;2;
14;10;-40;3;21;87;115;30;
-12;20;1;9;7;-8;-18;5;
-12;9;13;37;19;30;-67;-38;
-6;-1;0;-20;-19;-16;-57;-16;
-11;32;46;2;3;-22;-14;2;
14;10;-40;3;21;87;115;30;
-12;20;1;9;7;-8;-18;5;
26;-39;6;14;0;32;74;51;
-5;-4;35;15;-4;-16;-67;5;
-12;-33;-14;-3;0;15;-21;-40;
-13;-11;-59;-10;10;36;114;41;
9;24;2;-18;-11;-1;-101;-69;
-3;-4;14;-10;-7;-48;27;-1;
40;28;17;18;-1;-13;-15;40;
-16;-22;-51;5;7;15;46;12;
-9;-12;-120;-84;-36;16;-32;-14;
2;-49;51;70;17;-19;52;42;
-32;-7;3;10;0;-12;-81;-35;
8;-11;13;5;7;44;22;-10;
10;-25;34;34;16;-3;46;40;
-33;-29;-97;-83;-28;-4;-65;-59;
45;61;44;13;2;-14;-4;25;
-36;-11;67;25;-2;-34;-32;-27;
30;43;-31;-2;12;40;59;54;
28;-21;-82;-38;-19;7;-3;15;
-48;-61;104;40;26;9;57;-16;
29;39;24;12;-12;-94;-108;13;
35;49;-14;-2;2;6;62;11;
-20;-22;-34;-20;-25;-35;-69;-20;
-11;0;-21;8;1;23;-36;7;
-16;-4;11;-8;-2;-7;20;-7;
22;0;-10;-4;-6;8;51;32;
-19;1;-13;-19;-15;-25;-29;-25;
10;11;-57;-19;3;12;-34;-2;
-25;-15;74;47;22;16;21;-1;
10;-12;-9;-14;-4;3;-9;-10;
2;16;6;7;-14;-24;10;7;
4;-4;31;25;4;0;-9;1;
9;3;-95;-43;-18;11;-13;-18;
-27;-13;16;-8;2;0;2;-4;
9;15;21;14;-17;-60;13;-14;
12;-18;-3;-8;-15;8;-5;50;
2;9;-3;4;23;20;-19;-12;
-7;9;47;19;29;29;27;0;
15;4;-33;-8;31;48;10;23;
2;15;19;2;-21;-19;-13;-17;
