Año;Mes;Dia; Hora
2020;11;02;13-40-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
8;19;0;-2;-4;-3;-2;3;
3;12;2;1;1;-1;-3;2;
4;3;-7;-3;-2;-1;-2;2;
-2;-1;-1;-2;-1;-1;1;0;
-5;-15;-3;-2;0;-2;-2;-2;
3;8;1;0;1;-2;-3;-2;
-6;-8;0;0;-2;-1;0;2;
1;11;-1;-2;-3;-2;0;-3;
3;2;-3;0;1;-1;1;4;
-3;-14;-6;-3;-6;-3;-4;-7;
-7;-14;-2;-3;-2;0;3;6;
2;14;2;0;2;-1;1;-9;
-4;-10;-1;-2;0;-1;2;0;
-11;-6;-3;-1;0;-3;-5;-6;
-20;-37;-3;-4;-1;0;-2;0;
4;3;-1;-4;-2;0;0;9;
-2;4;0;0;0;0;-4;-15;
-6;6;2;-1;-2;-1;-1;0;
5;13;-3;-1;0;0;2;4;
-1;-4;-1;0;0;-2;-2;2;
0;-4;-1;0;-2;-1;0;6;
-5;-8;1;1;1;-1;-1;-4;
-3;6;-3;-1;-2;-3;-3;-2;
-6;-10;-3;-2;-2;0;-2;-5;
5;13;1;0;0;0;-1;1;
-3;-13;-4;-2;-3;1;3;-1;
2;7;2;-1;-1;-1;-2;1;
-1;-2;-2;-1;-2;-1;-2;-1;
4;6;2;-1;-1;-1;1;-1;
3;7;1;-2;-1;-2;-1;5;
1;-6;-3;0;1;2;-1;-8;
-4;6;5;0;-2;-2;-1;-3;
3;4;-8;-3;-2;0;-1;10;
1;-6;-1;1;1;-1;-3;-14;
4;2;-1;0;-2;-2;2;0;
-3;0;0;1;-2;-2;3;-1;
5;4;1;-1;-1;-1;-2;1;
-1;7;2;0;1;0;-1;2;
-5;-9;-4;-2;0;0;-2;-4;
6;0;0;-2;0;-1;1;1;
-9;-12;-1;2;4;0;-5;-6;
-1;-3;-1;0;0;1;5;3;
-4;4;1;0;-1;-1;-4;-1;
-5;-8;-3;0;-3;-1;-1;-3;
-2;-3;1;0;-2;-3;-6;0;
-1;6;1;-1;-1;-3;2;0;
1;2;-4;-3;-1;-1;-1;0;
-4;-14;-2;0;0;-3;-1;-3;
-2;6;0;-4;-5;1;-2;-5;
-3;-6;-3;-1;-2;-1;-3;4;
0;-10;-8;-1;-3;-2;-2;1;
2;-3;0;0;-1;-1;0;-4;
5;10;-2;-3;-2;-1;-2;-2;
-3;-14;-6;-1;-1;1;-3;3;
-4;0;2;-2;1;-4;-5;4;
1;-1;0;-1;-2;-1;1;-4;
-3;0;0;1;-2;-2;3;-1;
5;4;1;-1;-1;-1;-2;1;
-1;7;2;0;1;0;-1;2;
-5;-9;-4;-2;0;0;-2;-4;
6;0;0;-2;0;-1;1;1;
-9;-12;-1;2;4;0;-5;-6;
-1;-3;-1;0;0;1;5;3;
-4;4;1;0;-1;-1;-4;-1;
-5;-8;-3;0;-3;-1;-1;-3;
-2;-3;1;0;-2;-3;-6;0;
-1;6;1;-1;-1;-3;2;0;
1;2;-4;-3;-1;-1;-1;0;
-4;-14;-2;0;0;-3;-1;-3;
-2;6;0;-4;-5;1;-2;-5;
-3;-6;-3;-1;-2;-1;-3;4;
0;-10;-8;-1;-3;-2;-2;1;
2;-3;0;0;-1;-1;0;-4;
5;10;-2;-3;-2;-1;-2;-2;
-3;-14;-6;-1;-1;1;-3;3;
-4;0;2;-2;1;-4;-5;4;
1;-1;0;-1;-2;-1;1;-4;
3;9;4;2;0;-1;1;3;
-22;5;-1;-1;0;0;0;-9;
8;11;2;2;1;-1;-4;-2;
-7;-25;-4;0;1;-1;0;-4;
10;0;1;-2;0;-1;-1;1;
0;-7;-5;-2;-3;0;-4;-7;
-8;-9;-3;-1;-1;0;1;6;
2;4;-2;-2;-1;1;5;4;
-4;-10;1;-1;-1;-3;-5;0;
-12;-17;-1;-1;-3;-2;3;-1;
-7;-22;-8;-2;-3;-2;-3;-3;
0;-5;-3;-2;1;1;2;-3;
5;21;2;1;1;1;-1;-2;
8;14;2;0;0;0;0;0;
0;3;-1;-1;0;0;1;2;
-10;-11;-9;-2;-3;-2;-4;-3;
-3;-26;-3;0;-3;-3;0;1;
-1;11;-3;-3;-1;0;-2;-4;
-7;6;2;-1;0;0;0;0;
3;10;3;-2;0;-2;-4;-3;
7;4;0;-3;-1;0;-2;0;
-5;-9;-3;-3;-3;-4;2;11;
0;0;-3;-2;-1;-1;-4;-10;
3;9;1;1;-2;0;2;4;
-7;-6;-2;-3;-1;0;-5;-5;
0;-2;0;0;0;1;-1;-1;
-1;7;-3;1;-2;-1;-1;-1;
0;5;-3;-3;-2;0;5;5;
-1;0;9;1;1;0;-4;-6;
3;3;-5;-1;1;0;1;-1;
-5;-15;-6;-2;-4;-1;-2;-8;
1;18;3;1;-1;-1;-1;1;
-10;-18;-3;-1;0;0;-1;-3;
-8;-6;0;-1;0;0;0;-5;
5;7;1;1;1;-1;1;2;
1;-9;2;1;1;-3;-6;-1;
2;11;-5;-2;0;-1;2;4;
-15;-36;-3;0;-2;-1;2;-7;
-1;-7;-1;-1;0;1;1;-2;
4;11;1;-2;-3;-2;1;0;
-4;-6;-2;-1;-1;0;-3;1;
0;-6;-1;0;0;-3;-7;0;
6;13;4;2;-2;-2;-1;-2;
-9;-18;-8;-2;1;-2;0;-1;
5;-5;-2;-1;0;-1;1;-3;
2;10;-2;-2;-2;-1;-3;-1;
-4;1;-2;-2;-1;0;0;1;
1;-11;2;0;0;1;-1;2;
2;6;-2;1;-3;-1;-1;-3;
-6;6;-2;-3;0;-2;-3;6;
3;11;-3;-2;-2;-1;-3;-16;
-5;-17;-6;-2;-2;1;6;1;
4;11;2;0;0;1;-3;0;
-5;-11;0;-3;-2;0;-2;-4;
-2;-12;-5;-1;-2;-4;1;10;
3;10;0;-1;-1;-1;-5;-5;
2;8;1;-1;-2;-1;0;-3;
-8;-6;2;0;-1;-2;-1;0;
10;-2;-4;-2;-3;-2;-2;4;
-1;1;-2;-1;-1;-1;-1;2;
-2;8;2;2;-2;-1;0;1;
-4;-10;-2;-2;2;1;2;-1;
1;-4;-2;-2;-1;-2;-1;-2;
0;0;-2;-3;-2;-2;-1;3;
-7;-16;-5;-3;-2;-1;-3;-7;
12;29;6;1;0;0;-4;-2;
-4;-15;1;-1;-4;-1;6;3;
-4;19;-2;0;0;-1;-7;-1;
2;-8;-4;-2;-3;-1;4;5;
-2;-7;-4;0;-1;0;0;2;
2;11;4;-3;0;-2;-3;-2;
1;-4;0;0;-2;0;2;-4;
1;6;-3;-1;0;0;-1;-3;
-1;-8;-1;-3;-2;-2;-2;4;
-3;-3;1;1;2;0;-2;-8;
-3;-10;-5;-1;-1;-1;3;-2;
5;8;0;-1;0;0;0;0;
-1;6;1;-2;-2;0;1;6;
-8;-7;-2;3;1;-1;-8;-9;
7;13;4;0;-2;0;3;2;
3;1;-2;-2;0;0;-2;0;
-10;-19;-4;-1;-1;0;-5;0;
-10;-24;-4;-2;-2;-1;4;-1;
5;-1;1;1;-2;-2;-1;3;
-3;0;1;-2;0;0;-1;-4;
-6;9;0;1;1;0;-1;0;
3;-3;-3;-2;-1;-2;-2;-5;
-4;-1;-1;-3;-1;-1;0;1;
6;13;3;1;-2;-1;0;-2;
6;10;1;-3;-2;0;-1;-1;
-9;-15;-5;-1;0;0;0;0;
9;19;3;0;-1;-1;1;11;
-5;-13;-2;-1;0;0;0;-17;
4;2;-3;-1;-2;1;0;3;
-4;-7;0;-1;0;1;-1;-1;
-1;3;-4;-2;-1;-1;-3;-1;
-10;-18;0;-2;-2;-4;-6;2;
-6;-26;-3;-1;-1;-2;5;-4;
2;7;-2;-3;-1;-1;0;-2;
-4;-10;1;1;-1;1;1;5;
3;11;-5;-1;-3;-2;-1;2;
0;-8;-3;-3;1;-4;-7;-1;
4;-3;-2;-1;-1;0;1;1;
-5;-21;0;-1;1;-1;-2;-9;
-2;19;3;1;1;-1;1;-1;
4;-12;-4;0;-1;-1;1;7;
-2;13;1;2;-1;-2;-2;-15;
0;-1;-3;-1;-2;-2;-1;-1;
-2;-2;-2;-1;-1;0;3;2;
-4;-4;-2;-2;1;0;0;0;
-4;-9;2;0;2;-2;-3;2;
3;13;-2;-2;-1;-2;-4;-3;
2;-12;-1;0;-1;1;-5;-6;
-2;20;3;-1;-3;-1;4;2;
5;11;3;2;0;-1;-4;-4;
-3;-7;-4;-3;-1;0;3;2;
3;4;-1;-2;0;-1;-7;11;
-4;5;-3;0;-2;-2;-1;-10;
0;3;-1;-1;0;1;0;0;
1;6;0;3;1;-1;-2;4;
-2;-13;-7;-3;-2;-2;-3;-8;
1;4;0;1;0;-1;-5;5;
-4;0;-2;-2;-2;-1;0;-1;
-2;-6;1;-1;-1;1;0;-1;
6;29;2;0;-1;1;-1;-2;
-4;-11;-3;0;0;-1;-7;-2;
-20;-41;-5;-3;-4;-3;5;0;
2;1;-2;-3;-2;-1;-1;-2;
2;10;2;0;0;0;4;1;
-2;-2;-2;-1;-1;0;-5;-3;
-4;-6;-3;-3;0;-1;0;-2;
-4;-13;-3;-2;-1;0;-2;-4;
-1;2;5;0;-1;1;0;3;
-5;2;-2;0;-3;-2;-4;-5;
0;17;4;0;0;-1;4;-1;
3;-3;2;1;0;-1;-4;1;
6;-6;-2;-1;-1;-1;0;9;
2;7;-2;-1;-1;-1;0;-12;
2;11;-5;-3;-2;-1;-1;0;
-4;-4;2;1;-1;-1;-6;-6;
-7;-6;-1;-3;-2;-3;6;6;
9;-4;1;1;3;0;-1;3;
-6;-4;-5;2;-1;0;-2;-1;
1;12;2;-2;-2;-2;2;-3;
-3;12;2;-1;-1;3;-4;-6;
1;-9;-5;-2;-3;-1;3;2;
0;-8;-3;-2;-2;-3;0;1;
-5;-1;-3;1;-1;-2;-4;-8;
10;9;2;0;-1;-1;0;7;
-6;1;-3;0;0;-3;-2;-2;
2;1;2;0;-1;0;1;2;
-6;-6;-3;0;-3;-1;-3;-1;
0;-5;-1;-3;-2;-2;1;-1;
12;10;-2;-2;-5;0;-4;2;
-13;-29;-1;-1;0;-1;0;-2;
2;11;-2;-1;1;1;5;3;
-3;-4;2;1;0;-2;-1;8;
2;9;0;-1;-2;-1;-5;-14;
-1;-7;-2;0;-1;-1;3;1;
0;-1;-3;-3;-2;0;0;0;
-5;-7;0;-2;-1;-3;1;0;
5;5;1;0;-2;-1;-4;-11;
-2;4;1;-2;-1;0;2;2;
-2;-16;-10;-1;-2;-3;-8;-6;
-5;11;4;0;-1;0;-1;-3;
-2;-9;-2;-1;1;0;2;5;
5;3;-1;-1;-2;-1;-3;-2;
-1;8;-1;0;0;-1;0;-4;
-4;2;-2;0;0;-1;-1;-2;
-4;-22;-5;-5;-4;-3;0;2;
9;22;1;1;1;2;-2;-1;
-3;-7;5;-1;0;0;7;9;
-1;-6;-7;-1;-1;-1;-2;-2;
1;10;4;1;-2;1;3;3;
-9;-4;-2;0;1;-2;-7;-16;
0;6;-1;-3;-2;-2;0;-5;
2;2;2;2;1;0;1;9;
-8;-23;-5;-5;-4;-2;-3;-8;
6;13;1;0;-1;-2;-1;-1;
-1;8;-1;0;0;-1;0;-4;
-4;2;-2;0;0;-1;-1;-2;
-4;-22;-5;-5;-4;-3;0;2;
9;22;1;1;1;2;-2;-1;
-3;-7;5;-1;0;0;7;9;
-1;-6;-7;-1;-1;-1;-2;-2;
1;10;4;1;-2;1;3;3;
-9;-4;-2;0;1;-2;-7;-16;
0;6;-1;-3;-2;-2;0;-5;
2;2;2;2;1;0;1;9;
-8;-23;-5;-5;-4;-2;-3;-8;
6;13;1;0;-1;-2;-1;-1;
-4;-2;-3;0;2;2;0;-3;
-4;-2;-1;1;0;-1;-3;-2;
0;4;1;-2;-1;0;2;7;
-8;-8;-2;-2;-2;-3;-2;-5;
11;4;0;-1;-2;-2;-1;0;
10;28;2;1;0;0;3;2;
-3;-11;-3;1;-2;-1;1;6;
-5;-1;0;1;-1;-1;-1;-6;
-2;-13;-1;0;0;0;-4;5;
-1;26;4;-1;0;-3;-2;-14;
-7;-19;-2;0;2;1;1;4;
-1;3;-4;-2;-1;-2;-5;-2;
-3;1;2;0;-1;-1;1;1;
-2;-11;-2;-1;-4;-1;-3;2;
2;0;-1;-1;0;0;0;2;
0;6;1;0;0;-1;-2;1;
2;6;0;-3;-3;-2;-1;-2;
-6;-18;-3;-1;0;-1;-3;-2;
-3;-13;-5;-1;0;-2;2;0;
4;5;-1;0;-1;-1;0;11;
-14;-36;-5;-2;1;-1;-4;-12;
4;-3;-2;-1;-4;-1;-3;2;
-1;-1;3;-2;-3;-3;4;5;
-2;0;2;-2;-1;-1;1;4;
1;10;3;-1;-2;-3;-2;-9;
-5;-9;-5;-1;-2;1;-1;-2;
4;-5;-5;1;1;-1;-6;-1;
1;1;-5;-7;-3;-2;-2;-6;
0;-6;1;3;1;0;1;3;
0;5;-5;-4;-3;-3;-2;-2;
3;15;0;2;-1;0;1;-2;
-8;-2;-3;-1;-1;-1;0;0;
7;-11;-1;-2;-2;-1;1;1;
2;3;-2;-1;0;-1;1;1;
-7;-10;-4;-3;-3;-1;0;-4;
0;2;2;0;-1;0;-1;3;
-7;-5;1;2;-1;-2;-1;-8;
0;0;1;-3;-4;-3;-3;0;
0;-4;2;-1;2;0;0;8;
0;1;-8;-4;-1;-2;-1;-11;
0;-3;-4;0;1;0;-1;5;
3;9;2;0;1;-1;-1;0;
-3;-6;1;-1;-1;-1;1;-7;
4;4;-4;0;0;0;-2;10;
-2;-1;0;0;0;0;3;0;
-3;-7;-4;-2;-3;-3;-6;-4;
10;15;3;-1;0;1;1;2;
2;2;1;-1;0;-1;-4;-2;
-12;-23;-1;-3;-1;-1;4;7;
-4;-8;-5;-4;-1;-2;-7;-15;
0;-6;-2;1;-1;1;7;4;
-1;8;2;1;0;2;0;1;
1;6;4;1;-2;-2;-2;1;
5;14;4;-1;-1;0;1;0;
-8;-7;-1;-2;-2;-1;-3;-6;
3;-16;-5;-2;-2;0;-2;4;
-1;4;-2;-1;0;2;-2;3;
-7;-2;0;-1;-3;-1;-2;-12;
7;14;3;0;-1;-2;-1;3;
-13;-21;1;0;2;2;-6;-11;
25;52;2;-1;-2;-2;3;11;
-14;-18;-3;0;1;-1;0;-7;
4;-3;-2;1;1;1;1;3;
-8;-1;-4;-2;-1;-3;-5;-3;
-7;-5;1;-1;0;-1;2;-5;
8;4;-3;-1;-1;-2;-1;7;
-1;7;4;-1;-1;-2;-1;-3;
-3;-4;-3;-2;-3;-3;1;2;
-4;-10;-2;-1;-2;-1;-4;-4;
7;12;1;1;-2;-1;1;3;
-12;-22;-5;-3;-3;-2;-5;-3;
6;12;1;-1;-2;-2;0;2;
2;13;5;-1;0;1;2;-6;
-3;-2;1;-1;-1;1;-3;1;
-3;6;-2;-3;-4;-3;-2;-8;
-14;-26;-5;0;-2;-2;1;-8;
5;-1;1;1;1;1;-5;3;
0;3;-2;0;0;-2;5;1;
-7;-13;-3;-2;-2;0;-1;2;
2;3;0;-1;0;-1;-3;-3;
-2;-3;-1;-2;0;1;0;-2;
2;-2;-1;0;1;-1;-5;1;
1;8;1;1;-1;-1;2;0;
1;-4;-7;-1;-2;-1;-5;-3;
-4;0;-2;-1;-2;-2;-1;5;
1;-1;-4;-4;-4;0;0;-11;
0;3;1;-1;0;0;-4;-2;
-1;4;-3;-3;-1;-1;4;2;
-3;0;2;-2;-2;-1;-4;-3;
1;2;2;0;1;-1;0;8;
-1;-7;-6;-5;-2;-2;-6;-3;
9;10;3;0;-3;-1;6;-9;
-2;-4;-2;-1;-1;-1;0;-3;
1;17;-2;-3;0;-2;1;2;
3;-12;-8;0;1;0;-1;-2;
-12;-4;-1;0;-1;2;0;3;
-5;2;-4;-4;-2;-3;-3;-5;
-5;-13;-1;-2;-2;-1;2;6;
-3;3;4;-1;1;-1;-2;-7;
7;2;-3;-1;-1;-2;-1;-2;
-4;-12;-1;-2;0;-1;-7;-3;
5;15;1;1;1;1;4;10;
-18;-33;-4;-2;-4;-3;-2;-4;
4;9;4;2;1;-2;-5;-5;
-1;2;0;0;-1;-2;-3;1;
4;-8;-4;-4;-2;0;6;5;
-2;15;1;-1;1;0;-4;1;
-8;-14;-4;1;0;1;1;-3;
-5;8;4;0;-3;-1;-5;-1;
13;30;4;0;-3;-1;0;-3;
2;-7;2;0;1;1;-2;6;
1;-10;-5;-2;-1;-1;3;-1;
-8;-17;-7;-2;0;-1;1;-4;
4;16;10;1;1;-2;-2;4;
1;-10;-6;-4;-4;-3;2;-4;
2;9;0;-2;0;0;-6;-1;
11;3;-1;1;0;-2;0;-5;
-5;-11;-2;2;0;1;1;4;
-2;9;-1;0;0;0;-5;-6;
-4;-4;1;-2;-2;-1;0;-3;
2;0;4;-1;-1;0;1;-3;
-3;7;-2;-1;-1;-2;1;6;
-2;-8;1;0;-1;-2;-1;-13;
-1;-7;-7;-4;-2;-2;1;-4;
-5;-3;-1;-3;-1;0;-3;3;
3;11;2;0;0;2;-2;-4;
-1;-7;0;1;-1;-2;0;5;
2;1;-4;-3;-3;0;4;3;
2;-5;-2;-3;-2;-1;-4;-4;
-15;-20;-3;-1;-2;-1;1;-4;
7;20;6;0;-2;-2;-1;0;
-3;-6;-2;0;3;-1;2;3;
-7;-11;-5;0;1;0;-1;-1;
-4;-2;-5;-3;0;-1;0;0;
1;-2;-3;-1;-2;-1;-7;-8;
-3;-4;-3;1;-2;-1;2;0;
3;3;-3;-3;-3;-4;-4;9;
-4;6;0;-2;-3;-1;2;-9;
1;-3;0;-1;-1;1;2;8;
2;5;3;1;0;-1;-4;-6;
-6;-21;-6;-2;-4;-1;-4;1;
-4;-14;0;1;-1;-1;2;0;
1;5;-3;-3;1;1;-2;-3;
6;13;6;3;1;-1;-1;-2;
0;-15;-4;-3;0;-2;0;3;
-1;11;-2;-1;-4;-1;1;-5;
-3;-9;-2;-1;-2;-1;0;-1;
4;-5;-3;0;1;0;-1;-2;
-2;7;2;-1;-2;0;-6;-2;
0;-17;-5;2;0;-1;6;13;
-6;2;-1;-2;-1;-1;-1;-5;
2;-1;-1;0;1;-1;-1;-1;
4;2;0;-1;-2;-3;0;3;
2;7;0;0;-1;0;-2;-1;
-1;-10;-2;-1;-2;-1;-2;0;
-3;-6;-4;-4;-2;-3;2;0;
-1;-4;1;2;0;0;-2;-2;
-5;2;-1;-3;1;0;-2;-5;
1;-2;-1;0;-2;1;3;2;
-2;2;-2;-2;-2;-1;-5;-9;
-8;-16;-3;0;-1;0;1;0;
7;9;-2;-4;-1;0;0;-1;
-5;-3;-3;-3;-2;-3;-4;-2;
-2;4;1;0;2;0;1;0;
-3;5;5;1;0;0;1;-1;
-1;0;-2;0;-2;-6;-19;-4;
3;5;1;1;-2;2;23;3;
5;5;3;1;0;1;-8;1;
-2;-3;-6;-3;-3;1;12;-9;
-10;-13;3;0;1;0;3;3;
-5;5;0;-1;2;-4;-31;-10;
-3;1;4;5;-1;-1;9;-12;
20;26;6;-2;-3;0;2;13;
-3;-13;1;5;0;2;7;5;
-5;5;-1;-1;-4;-7;-19;-6;
7;2;-7;-9;-3;7;40;6;
-11;-6;-18;-11;2;3;-10;-13;
-14;-15;-3;-16;-7;-6;0;3;
10;-8;16;25;12;1;-15;8;
-4;19;0;-6;-7;4;12;0;
-5;27;-8;9;5;-5;-14;-3;
-8;-43;-9;-21;-4;2;18;-6;
-3;13;-18;-18;-12;4;-14;-2;
-3;5;13;30;14;0;6;-1;
47;57;-20;-5;1;20;40;35;
-46;-87;-30;-43;-13;-10;-19;-9;
-24;68;62;4;-8;-3;53;-29;
37;10;-62;-24;-14;-36;-45;7;
47;57;-20;-5;1;20;40;35;
-46;-87;-30;-43;-13;-10;-19;-9;
-24;68;62;4;-8;-3;53;-29;
37;10;-62;-24;-14;-36;-45;7;
19;-6;-71;-32;-5;-15;-116;-57;
-54;-35;34;4;-28;-86;102;-1;
-1;-36;33;14;17;36;4;52;
-21;-45;57;47;8;-58;-79;-20;
48;40;-50;-22;7;96;108;59;
34;28;44;6;-1;-42;-128;-18;
-1;46;59;44;15;6;56;-17;
-43;-64;-58;-32;-17;-34;-10;-19;
-13;29;-50;22;-1;-2;45;-12;
34;-8;24;-3;9;38;-61;21;
-9;17;84;27;3;-21;40;21;
-11;-24;41;35;22;36;-23;-5;
7;64;-18;-9;-11;5;-39;-17;
-7;-59;-128;-58;-7;44;105;11;
-30;-7;56;24;-3;-14;-128;-38;
37;55;-4;11;-4;-32;35;-4;
50;-11;-2;20;9;-38;78;105;
-38;-16;-57;-26;-6;29;-31;-55;
15;-42;-46;-49;-12;23;-23;-16;
-11;18;96;58;33;34;58;13;
-8;26;32;8;-21;-73;-128;-46;
17;-20;-99;-76;-12;27;19;33;
21;56;58;60;13;-22;-18;-3;
-41;-61;-102;-39;-13;-8;19;-39;
41;4;60;23;19;61;41;37;
-14;-48;68;52;17;-15;80;61;
23;-22;-128;-90;-33;11;-54;-42;
9;51;105;27;17;63;41;33;
-65;-1;-24;45;12;-54;-36;-63;
11;23;-21;13;1;-11;-56;-35;
8;-36;-80;-39;-19;-22;-26;16;
11;-11;-18;-11;-6;-11;65;16;
-42;4;-2;10;8;11;-112;-46;
6;-5;-35;-6;-8;-26;122;25;
18;-13;-46;-3;-5;34;9;3;
-1;-12;42;-46;-32;-62;-32;-9;
15;28;-7;11;12;29;-56;-26;
-43;-22;42;31;25;33;76;13;
54;35;-14;-2;1;-25;-24;3;
