Año;Mes;Dia; Hora
2020;11;02;13-40-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;1;-2;0;0;-1;-3;-2;
2;14;4;-2;-4;-1;0;0;
-7;-21;-7;1;-1;0;1;5;
4;18;2;0;0;1;-3;0;
-2;-6;0;0;0;-1;-1;-4;
5;11;1;3;2;1;-1;2;
0;-11;1;-2;-1;-2;0;-1;
-1;-9;-3;0;-3;0;-3;-3;
-1;1;-3;-3;-4;0;2;-3;
-1;7;-4;0;0;0;0;2;
3;7;-1;-1;0;-1;-3;-2;
0;11;1;0;-2;-2;6;6;
-8;-28;-1;-4;-1;-1;-6;-13;
-6;-17;-7;-4;-3;-1;-1;-5;
-3;-4;-1;0;-1;-1;1;-2;
3;1;1;-1;1;-1;-3;5;
7;28;4;0;0;-1;-1;2;
-7;-29;-5;-2;-2;-1;6;-6;
1;11;4;3;-1;0;-2;-3;
-1;7;-5;-5;-2;-4;-2;-2;
4;10;0;0;0;1;0;2;
-4;-1;3;0;-1;-1;-9;-5;
6;7;-1;-3;-2;-1;6;3;
-5;-11;0;-1;-2;1;-1;0;
3;3;0;0;-1;-1;1;5;
-1;5;-6;-4;-2;-3;-6;-14;
4;29;0;-2;0;-2;1;0;
-9;-30;-4;-1;-1;0;-3;-2;
-8;-24;-2;-1;-1;0;0;-2;
-1;3;7;0;-2;-1;-3;1;
0;-5;-7;-2;-2;-3;2;2;
0;12;2;-1;-1;1;-2;-4;
-1;0;-6;-3;-3;-4;0;-1;
0;0;5;1;0;1;4;16;
-6;-19;-4;-3;-1;-1;-5;-11;
4;0;1;1;-1;-2;-3;2;
6;6;-1;-2;-2;-1;-1;0;
-2;4;-2;-2;-1;-3;-3;-1;
0;13;5;0;-1;-1;-1;2;
-3;-15;-9;-4;-2;0;-3;-13;
5;7;-3;-3;-2;0;2;2;
-2;-3;-2;-1;0;-1;3;2;
-4;-14;1;3;-1;1;-3;5;
7;15;3;-1;-3;-1;-2;-3;
4;30;-1;0;0;-1;-1;0;
-4;-19;-4;-1;0;1;-2;-2;
-2;-1;-2;-1;-1;-3;3;-3;
-1;-8;-1;1;-1;-1;-2;1;
1;2;0;1;1;0;0;-1;
1;6;-3;-1;-2;0;-2;1;
3;9;6;3;-1;1;-4;-7;
-3;-15;-7;-2;-1;-3;-5;-9;
1;7;4;1;1;0;-1;-3;
0;-9;-2;-2;0;1;-2;4;
0;8;1;0;1;0;-3;-2;
-3;-12;-4;1;1;0;3;3;
-1;-3;-3;-1;-2;-2;1;2;
3;6;-3;-2;-1;-1;-3;-3;
1;4;0;0;0;-2;2;4;
-4;-4;3;0;-2;0;-5;-4;
-7;-11;-2;0;0;-2;0;-4;
9;7;-1;-2;-2;-2;4;6;
-4;-5;0;0;0;-1;-1;-4;
-5;-10;-4;-1;-1;0;1;-2;
2;9;-1;-1;-2;-2;-1;2;
1;7;0;-2;0;-2;-7;-9;
-3;-5;4;1;2;-1;-2;8;
1;4;0;-3;-2;-2;1;-4;
1;-4;0;-3;-2;-1;1;1;
0;6;-2;-2;-2;0;-2;-1;
-4;-8;-2;-2;-2;0;2;4;
6;8;-1;0;-1;-2;0;3;
-8;-7;-4;-1;-3;-1;-1;0;
2;5;2;0;-2;-1;-6;-5;
2;5;1;0;-2;1;5;6;
3;-7;-6;-1;2;2;-1;1;
-6;-9;-1;0;1;0;-1;1;
-2;-9;-6;-3;-5;0;-1;-3;
-2;11;2;-1;-3;-1;-1;-2;
-1;-7;0;2;-2;-1;-1;0;
8;25;0;1;0;-1;-1;-3;
4;9;4;-2;0;-1;-2;12;
-4;-5;-2;-1;-1;-1;-3;-16;
1;8;1;1;-1;-1;-6;-4;
-7;-18;-5;-3;-1;-2;10;6;
1;5;-1;-2;-1;-1;-3;-4;
6;6;0;-2;0;-2;-3;0;
-1;-10;-2;-2;0;1;1;1;
-2;-7;-2;-2;1;-1;-6;-5;
-3;-5;-2;-1;0;0;4;1;
-3;-2;-6;-3;-3;-1;-2;2;
1;-16;-3;-2;-1;-1;0;1;
4;14;-1;-4;-6;-2;-3;-3;
0;10;0;-1;1;-1;-3;1;
-18;-40;-4;-2;-1;0;-3;-2;
-11;-13;-1;1;0;-1;0;-8;
7;2;-2;-1;-2;-2;-3;13;
-2;3;2;-2;-3;-2;-3;-9;
0;-1;-3;0;1;-1;-3;-2;
-3;-6;2;-1;-1;-1;3;9;
6;16;0;-1;-2;-2;-3;-8;
-8;-31;-8;-1;-3;-3;-2;-5;
9;27;2;0;-2;-1;1;1;
-7;-38;-8;-4;-2;-1;-3;5;
0;15;2;2;1;2;3;-4;
7;22;5;1;1;1;-4;1;
-2;-21;-2;-4;-3;0;1;-1;
9;39;-2;-1;0;-4;2;8;
-2;-8;-3;-4;-2;-2;-4;-8;
-4;-5;0;1;1;1;-1;-10;
6;13;2;0;0;-1;3;4;
-2;-2;0;-2;-1;2;6;7;
-6;-2;-1;-1;-1;-3;1;9;
3;12;1;-1;-2;-2;-2;-1;
-7;-16;0;0;-3;-1;-6;-10;
-7;-2;-1;-1;-1;0;8;4;
-3;-8;-2;0;-1;0;-6;-8;
-4;2;-3;-2;-2;0;2;6;
-2;-7;-3;-3;-1;-3;-2;-4;
-1;-2;3;-1;-1;-2;-5;-13;
8;4;-2;-2;-1;-1;1;-1;
9;23;2;-2;-1;-3;-2;-1;
-7;-10;-2;-2;0;-1;0;1;
-4;-10;-1;2;0;0;0;2;
-7;-7;-5;-2;-2;-2;-3;-4;
1;0;-1;-1;-1;-1;2;0;
2;7;1;0;-3;0;-2;-2;
-1;2;-3;-3;-2;-1;-1;1;
-5;-13;-1;1;0;0;1;-2;
3;11;0;1;-1;0;0;1;
-4;-4;-2;-1;1;0;-5;-9;
1;2;-1;-1;-2;-2;1;2;
-3;-1;-2;-3;-3;-1;-3;1;
-10;-19;-6;-2;-3;-2;-3;-3;
10;13;0;-2;-3;-3;-4;3;
-3;0;0;0;1;-1;2;-5;
-4;-5;1;0;2;0;2;2;
6;17;1;-1;-2;0;-2;-1;
-8;-18;2;1;-1;-2;-1;-4;
1;14;-7;-3;-4;0;-2;2;
-2;-8;1;1;-2;-1;-1;-1;
-3;-2;1;-1;1;1;0;-3;
5;12;-2;-2;0;-3;0;-3;
-2;-7;0;1;2;0;-1;0;
1;10;-1;0;1;0;-1;-1;
0;-3;-1;1;-4;1;-1;0;
-4;-4;-1;-2;-2;0;1;-3;
5;21;4;0;2;-1;-1;3;
1;-7;-2;-2;-2;0;-1;1;
-12;-24;-1;-2;-2;-3;-1;-3;
-5;-9;0;-1;1;1;0;-1;
13;26;2;-1;-1;0;-2;-2;
8;5;1;-2;-2;-1;-4;0;
-1;-1;0;-1;0;0;7;4;
-3;-2;2;2;0;0;2;-1;
14;35;-2;-3;-1;-1;-2;5;
-5;-20;0;0;1;-1;-1;-5;
-16;-7;-19;-8;-4;-2;-15;-17;
6;8;7;-7;-4;1;10;2;
-4;-21;3;12;0;0;5;6;
7;26;10;17;12;7;-5;-2;
4;1;-5;-6;-1;3;2;4;
-8;-1;-18;-27;-16;-19;-10;0;
-11;-3;-8;17;4;-2;-5;-16;
5;-39;26;18;5;3;21;16;
-2;6;3;4;3;6;-44;-6;
-9;-19;-38;-29;-7;3;19;-9;
12;26;-5;-13;-3;1;17;5;
-29;-30;48;34;-3;-28;-83;-31;
36;43;23;37;17;17;92;29;
-13;-15;11;-3;-7;-27;-55;6;
-8;-14;-51;-10;-1;6;-22;-17;
10;0;34;-15;-6;8;37;17;
-1;-28;-14;-3;-16;-48;12;21;
6;52;9;3;-2;-13;-5;-6;
-14;0;-92;-60;-7;47;15;-15;
-61;-29;69;-16;-15;-32;-73;-73;
91;45;19;34;20;58;51;72;
-45;-56;-19;-10;-10;-57;-96;-32;
20;63;78;25;-7;-35;93;8;
-17;-13;-27;-4;1;-12;-17;3;
20;63;78;25;-7;-35;93;8;
-17;-13;-27;-4;1;-12;-17;3;
5;-17;-10;-6;8;48;44;13;
-5;-29;-91;-42;-11;-13;-50;-3;
4;-11;-22;-10;8;54;73;-12;
-41;-5;23;1;-13;-52;-96;-47;
18;13;-68;-37;-10;27;42;11;
-51;-38;46;12;-14;-61;-60;-24;
19;29;27;4;3;-6;38;39;
-17;-43;-26;-4;2;3;-51;-28;
-3;-10;-66;-45;-21;-18;18;-18;
23;43;80;48;16;19;33;27;
-10;-3;-30;16;6;-22;-45;0;
36;50;-39;-38;-13;14;58;5;
-60;-97;17;32;5;-13;-69;-24;
-12;8;-31;-18;6;18;-17;0;
6;4;-39;-20;-8;-16;3;3;
-37;18;56;29;10;16;-42;-46;
66;33;62;12;-3;-33;36;44;
15;6;-13;0;7;60;62;1;
12;-6;-22;-27;-13;-20;-82;15;
-19;26;-34;12;4;1;48;-29;
1;9;27;-5;-4;-18;-33;-1;
12;13;-13;-18;-6;44;53;13;
-18;-3;51;36;11;-13;-49;-21;
37;13;-78;-31;-15;-40;-11;-3;
3;38;92;43;18;3;5;15;
-13;-43;-58;-8;5;24;18;-7;
-4;12;-66;-51;-19;40;93;-18;
20;20;114;71;29;23;18;26;
-28;-19;-54;-20;-9;-30;-34;-8;
2;-7;-9;-7;6;41;-2;-11;
-14;-6;69;35;-3;-30;-51;9;
13;32;-84;-41;-3;42;72;4;
-11;-30;-18;-7;-11;-39;-66;-34;
0;4;14;-10;-9;-22;20;12;
16;-22;-71;-41;5;83;113;5;
-44;-28;91;46;14;-24;-32;25;
11;21;21;21;8;14;-1;-23;
23;-16;-91;-40;-33;-96;-128;-38;
-8;-7;84;-17;18;84;126;83;
-6;-17;35;57;17;9;73;11;
10;8;-57;-18;-8;-20;-4;-2;
