Año;Mes;Dia; Hora
2020;11;02;13-41-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;4;3;0;-1;-1;-2;8;
-1;-4;1;2;0;-2;1;-10;
3;10;4;0;0;1;-3;-5;
-5;11;8;1;2;-1;2;6;
-4;-16;-5;0;-1;-1;0;-1;
-4;-30;-7;-2;0;-2;-1;3;
2;-6;1;2;0;-2;-2;0;
-2;0;-10;-4;-2;-3;-1;-8;
10;39;6;-2;-2;-3;-3;-1;
-16;-15;-1;1;2;-1;0;2;
11;1;-3;-1;-1;-2;2;0;
4;3;1;-1;-2;-1;0;2;
-5;-2;0;0;1;0;-2;-12;
3;4;2;-2;-2;-1;-1;1;
-11;-20;-7;-3;-1;-2;-2;-5;
3;0;-3;-2;-1;-2;-1;4;
0;7;1;-1;-1;-1;-2;-3;
-6;-13;-2;-1;-2;-1;-1;-1;
9;13;-4;0;-1;0;0;2;
-7;-20;0;-2;1;1;3;1;
-4;10;-1;1;-2;0;-3;-4;
-2;3;-5;-2;0;1;2;5;
9;4;3;-1;-1;-2;-5;-9;
9;30;1;-2;-2;0;2;-1;
-4;-8;3;0;-1;-1;1;3;
14;26;-1;-2;-3;-1;1;0;
-7;-24;-2;3;3;0;-1;-4;
-1;4;7;1;-2;-2;-1;1;
3;2;-2;-2;-1;-2;-2;0;
-8;2;0;-1;-3;-1;-1;-4;
-1;-7;-6;1;-1;-1;0;3;
-2;-10;-6;-2;-2;-1;-3;-1;
1;3;-1;-2;-1;-1;0;-1;
1;12;7;0;1;-1;0;1;
1;0;-1;-1;0;-1;-5;-3;
-9;-23;-5;0;-1;0;3;-2;
2;3;0;-3;-1;-1;2;6;
-5;-7;-2;-1;0;2;-2;-1;
19;50;4;-2;-2;-2;4;3;
-7;-17;-2;-2;-1;-2;-9;-9;
6;5;-5;-3;-2;0;-2;-1;
-7;-7;-1;-1;-1;0;1;-2;
1;2;1;-2;-1;0;-1;4;
-5;0;0;-3;-1;-2;1;-1;
4;-9;-2;-1;-1;0;1;1;
-10;-18;-4;-3;-3;-1;-1;2;
8;17;0;1;0;-1;2;4;
0;2;5;2;1;-2;-3;-3;
-3;-12;-9;-4;-3;-1;0;2;
-9;-9;3;0;0;-2;-4;-8;
-1;-12;-2;0;-1;2;3;7;
1;7;-4;-2;-1;-2;-2;3;
-18;-61;-8;-5;-2;-2;-2;-6;
0;15;9;1;1;0;2;2;
3;9;-2;-1;-1;0;-5;-7;
-9;-33;-3;-2;1;0;2;3;
1;16;2;0;1;-2;-2;0;
-5;-21;-4;-1;0;0;-2;-4;
9;14;7;1;-1;-1;1;6;
2;-5;-9;-5;-2;0;-1;-10;
-4;5;1;1;1;1;4;-2;
3;-2;-5;-2;-1;0;0;-2;
-6;-15;-4;0;1;0;0;-3;
3;12;2;-2;-2;0;-1;1;
-4;-9;2;0;-1;-1;-4;-8;
-3;-21;-7;-5;-3;-2;3;1;
9;39;-1;0;-1;-2;3;3;
-17;-62;-6;-1;-2;-1;0;-1;
-2;8;-4;2;2;0;0;3;
8;20;8;0;-2;0;0;-4;
-7;-17;-1;1;-2;-2;-6;-5;
5;23;2;0;-1;-2;0;2;
5;-9;-5;0;-1;0;1;1;
1;5;1;0;-1;-1;2;2;
8;19;4;1;0;1;-2;2;
-10;-27;-2;-4;-3;-2;-1;7;
-3;16;-11;-3;-1;-1;-2;-8;
5;26;9;-1;-3;-1;1;4;
-3;-3;-9;-1;0;0;-2;-13;
7;36;4;2;2;1;-3;-2;
-14;-48;-5;0;0;0;3;3;
-1;-1;-4;-2;-1;-1;-8;-10;
3;10;2;0;-2;-3;6;15;
0;20;3;-3;-4;-1;0;-3;
6;1;1;0;0;-1;-4;3;
-3;-10;-4;0;-1;1;1;1;
0;17;2;0;-2;-2;-5;-5;
-6;-28;0;0;-1;-2;1;0;
-1;-2;-3;-3;1;-1;0;2;
-5;-17;-8;-1;-1;0;2;15;
7;17;4;-1;-2;-2;-7;-27;
-4;-9;-4;0;1;1;3;-2;
-4;8;2;-2;-1;-2;-5;-4;
3;-3;-4;0;0;0;1;2;
-4;2;0;1;0;-1;0;3;
4;2;-1;-3;-4;-3;1;1;
5;18;6;1;1;2;1;-1;
-4;-11;-6;-2;-2;-2;-5;-5;
1;-2;-3;0;0;1;0;1;
-8;3;-4;-2;-2;-2;-4;-2;
2;-6;-3;-1;-2;-2;1;2;
4;30;8;-1;-2;-2;0;-4;
-5;-1;-1;-1;-2;-2;-3;3;
-2;-11;-1;0;-2;-2;2;6;
-11;-16;2;-1;0;-2;-3;-17;
10;24;3;-2;0;0;-2;15;
0;-10;-8;-2;-2;-3;1;-10;
-5;-10;-1;0;-1;-1;-5;-3;
-4;4;2;0;-1;1;7;2;
-3;-8;0;-1;0;-3;-1;4;
-12;-32;-2;-3;1;-1;-1;0;
6;9;-3;-2;-3;0;-1;-2;
-2;2;-2;0;0;0;-3;-4;
2;13;2;1;0;0;-1;-1;
6;16;7;0;-2;-3;-2;-4;
-3;-25;-9;-1;1;-2;3;9;
1;3;-1;0;-1;-2;-4;-2;
-3;5;1;0;1;0;-6;-3;
-4;-5;-4;-2;2;-1;3;7;
2;31;7;2;1;1;-1;-9;
-1;-15;-5;-2;-2;0;-1;0;
4;-6;-1;-1;-3;-1;0;2;
8;30;-1;-1;0;-1;-5;2;
-3;9;6;0;0;-1;-1;3;
-6;-20;-7;-2;-2;-2;-1;-4;
-2;-11;-3;0;-3;-2;-4;-7;
10;18;2;0;0;-1;3;2;
-1;-10;-4;-1;-2;-2;-1;6;
-4;12;4;-1;0;0;-1;-9;
2;10;4;-1;-2;0;4;5;
-5;-11;-8;-2;-2;-1;-4;-4;
1;11;5;1;0;0;-1;-3;
1;-9;-3;0;1;0;-2;6;
3;2;0;-5;-2;-3;-1;-5;
3;16;1;2;1;0;-1;-4;
-18;-70;-8;-3;-2;1;3;-2;
2;0;2;1;0;-1;-4;-4;
-12;-23;-11;-3;-3;-3;5;-1;
11;22;3;0;-2;-2;-3;0;
-2;0;1;0;-1;0;-1;-1;
-1;-11;-3;-1;-2;1;1;8;
-5;4;6;1;-2;0;-2;-12;
0;4;-1;-1;0;-1;-3;-5;
-1;-11;-3;-3;-3;-1;2;4;
1;17;1;2;1;1;-2;0;
-1;-14;-3;-2;-1;1;0;-2;
-2;0;-1;-2;-2;-3;-1;-1;
-6;-12;1;-1;1;-1;-4;-4;
11;42;4;-3;-3;-1;2;0;
-9;-24;0;3;1;0;-2;-2;
6;22;-5;-1;-2;-2;-2;-3;
-8;-3;2;-2;2;1;1;-4;
0;-15;-6;1;0;-1;-1;12;
-2;2;-1;-4;-3;-2;-7;-12;
5;13;6;0;0;0;5;10;
3;7;0;0;-2;-3;2;2;
0;-4;-3;-2;-1;-1;1;-7;
-12;-25;-1;0;-1;-2;-3;-1;
12;33;-1;-1;-2;-2;-3;1;
0;-6;3;2;0;0;4;7;
-1;-1;-1;-1;-1;-1;-2;-6;
2;6;3;-2;-3;0;1;1;
-8;-12;-5;1;0;0;-1;-3;
11;7;3;-3;-5;-4;-6;1;
-6;-8;-6;-1;0;-1;2;-11;
-4;11;3;2;-1;-1;-2;-6;
-7;-28;-2;0;1;0;1;0;
-2;-21;-4;0;-1;0;-2;0;
2;6;-9;-2;-1;1;0;6;
-3;-5;1;0;1;-1;-4;-10;
-8;13;4;0;0;-1;-3;3;
14;14;2;0;0;-2;-2;3;
-23;-70;-13;-6;-2;-5;0;-5;
1;-8;-1;0;0;0;0;2;
3;1;-3;0;2;0;1;-2;
-3;2;-2;-5;-3;-3;4;4;
6;5;0;2;0;-1;-4;-4;
-4;3;2;-5;-2;-2;-5;-4;
-2;-17;0;-2;-3;-1;1;10;
-2;8;-1;-1;-2;-1;-1;-10;
6;14;0;-3;-2;-2;2;7;
3;7;-3;-1;-1;1;1;1;
-1;0;-2;0;-1;-1;-1;-3;
5;12;4;3;0;2;-4;3;
-6;-4;-1;-1;0;-2;1;-1;
-8;-3;-2;1;-3;0;0;-5;
3;5;-3;-6;-4;-4;-3;0;
-13;-48;-6;-1;-2;-2;-3;-4;
-2;-10;-2;0;-1;-2;-1;5;
-7;-4;-1;0;-2;0;-1;-13;
6;21;4;-2;0;-1;1;4;
3;21;4;4;2;0;-7;-2;
-4;-19;-3;-1;-1;-4;-1;2;
-4;-12;-4;1;-1;1;6;1;
4;14;3;0;-2;-2;-2;-1;
2;9;-1;0;1;3;3;4;
2;3;0;-3;-1;-1;-4;-3;
1;-1;0;-3;0;-1;-4;-13;
-7;-19;-5;0;0;-1;1;-4;
-2;2;1;-4;-2;-1;0;6;
7;8;0;-2;0;2;1;3;
4;4;-2;-2;-2;-3;-1;3;
-7;-4;-4;0;-1;-2;0;3;
3;8;3;1;1;0;0;-3;
-5;-14;-1;-2;-3;-2;-2;-4;
-6;-3;-3;-1;-2;1;-1;1;
1;3;-3;-2;2;3;1;1;
2;-11;0;1;-1;0;0;2;
9;13;1;-3;-2;-3;0;0;
-4;-17;-1;-1;0;0;-2;-3;
6;15;1;-1;-3;-2;-2;4;
1;-4;-1;-1;-2;-4;-2;-3;
-8;-8;1;0;-2;-2;-1;-1;
-4;-15;-4;-2;-1;-2;-2;-4;
4;7;0;-2;-3;-2;0;1;
-3;-5;-1;1;1;-2;-2;-4;
2;12;2;0;0;-1;0;2;
0;27;-1;-3;0;0;1;-3;
-7;-10;-2;-1;0;-3;-3;-6;
5;23;-3;-2;-2;-2;-2;-4;
-5;-17;0;0;0;-1;-4;-1;
1;13;3;1;2;-1;-2;6;
4;7;-3;-2;-2;0;-1;-17;
-4;-9;-9;-8;-2;0;2;3;
10;18;2;-3;-2;-2;4;12;
-5;-15;-6;0;-1;-2;-3;0;
-18;-32;-13;-15;-7;-5;-24;-9;
1;-3;26;30;10;2;12;-5;
-7;8;14;3;5;16;19;-9;
-8;-20;-5;-7;-8;-12;-11;3;
2;0;0;-5;1;-4;-8;12;
-4;27;-20;-4;3;8;-16;-23;
-11;-30;0;-15;-9;-7;12;-1;
10;2;-25;-1;6;10;16;10;
7;59;33;-7;-6;5;3;-1;
-11;-3;-15;-13;-3;3;-13;-13;
12;-34;31;44;14;-2;29;24;
3;-9;27;46;20;8;12;11;
-14;-1;-18;-3;-4;3;21;-17;
14;5;-26;-37;-21;-32;-20;5;
3;1;0;13;6;0;-28;-6;
3;31;2;-18;-15;10;4;-26;
-45;-66;-78;-42;-14;-38;-53;-6;
22;-38;84;36;9;20;37;23;
16;31;31;38;19;57;75;15;
-6;-33;-1;11;-5;-34;-65;-9;
32;33;14;-9;-5;14;84;18;
-52;22;-23;-21;-11;-57;-99;-29;
9;3;61;39;17;47;105;2;
25;11;76;21;1;-2;-113;-18;
-37;-43;-91;-32;-13;-9;37;-14;
1;3;66;35;15;17;17;2;
-29;16;-116;-94;-46;-61;-59;-31;
23;31;57;19;21;39;99;43;
38;-3;96;45;20;16;75;26;
-36;-48;-36;-20;-23;-21;-101;-56;
4;26;-58;-69;-20;0;-12;-4;
26;3;23;47;6;-25;86;62;
1;1;-81;-63;-14;72;72;-15;
20;21;111;86;22;-90;-61;32;
41;40;27;33;10;1;-74;-3;
-3;-51;-108;-52;-19;-1;19;-8;
-41;52;67;42;27;60;-4;-23;
58;9;-128;-75;-30;-1;127;75;
-38;-42;83;78;29;-2;-41;-22;
-74;19;18;-7;-7;-45;-103;-55;
51;-6;-98;-40;4;92;91;33;
-37;-34;-18;-77;-46;-42;-105;-77;
18;-6;84;86;44;-36;113;107;
17;35;-35;32;21;25;4;-4;
-16;-38;-59;-27;-23;-37;-32;-14;
-34;-8;-88;-46;-13;29;-61;-41;
9;42;-38;-36;-5;44;112;-9;
-46;-43;25;-25;-27;-36;-103;-52;
75;38;27;53;30;11;0;73;
9;59;-28;-19;-3;-7;-79;-51;
2;-20;29;17;14;44;73;49;
-14;22;65;42;10;11;21;-21;
10;30;18;17;-6;-59;-53;22;
24;41;7;8;10;27;26;2;
-36;-39;-118;-60;-26;-30;-124;-55;
-1;-25;27;10;12;44;64;45;
-6;-46;37;24;4;-8;34;-5;
-24;-48;-56;-26;9;66;20;-12;
12;35;39;6;-7;-46;13;-22;
12;11;-25;17;1;-15;-23;-2;
-20;-25;-31;-42;-20;-58;-69;-10;
-24;2;32;-18;-23;-23;-61;-46;
2;33;52;23;23;15;11;25;
10;-6;0;5;-7;-5;23;-8;
-45;-13;-75;-33;-16;-31;-108;-35;
1;-78;-41;-46;-22;45;-18;-14;
89;58;-44;-8;-5;-53;95;80;
-49;-9;65;37;-3;-45;-115;-41;
26;-12;53;20;10;30;76;76;
-21;-32;-43;-32;-7;-7;-12;14;
-22;-39;-20;9;10;32;-21;-33;
23;20;-105;-40;-1;57;16;-21;
-21;22;127;75;25;2;7;-20;
0;-1;44;11;-15;-34;26;2;
21;-34;-33;-23;-7;14;41;32;
-1;-12;-28;-10;-5;-1;16;2;
12;81;-51;-25;5;43;-64;-39;
-16;-79;-76;-44;-44;-90;14;18;
-19;23;60;8;1;19;5;-22;
-23;-51;-4;7;1;-23;36;18;
27;17;-40;-25;-18;-45;-20;-2;
8;1;52;-22;4;37;-23;-3;
40;61;75;61;28;36;37;11;
-58;-85;-53;-14;-15;-36;-36;-7;
-14;-1;-22;16;15;21;12;2;
-9;-19;-2;5;1;14;-35;-41;
-13;-40;-46;-40;-26;-45;-3;7;
30;45;32;14;13;40;36;5;
-6;-4;0;-7;11;40;-3;-10;
-2;-2;-26;-14;-24;-3;1;17;
-9;7;33;11;15;2;23;21;
18;15;-10;0;13;19;36;-7;
-9;-5;9;14;-2;-23;-11;16;
15;2;-17;3;24;44;-29;-8;
-3;4;-31;-29;-3;17;15;25;
18;17;46;41;22;22;-16;3;
13;3;27;21;4;9;16;-4;
-8;42;-11;-16;-10;-11;-9;-24;
-10;-4;-3;5;-2;-17;-20;-15;
-10;-15;12;3;-4;-12;-3;6;
-1;16;-2;12;-1;-12;4;-4;
4;-35;-47;-21;-20;-27;-42;-4;
-6;44;-12;-9;-8;3;0;-3;
19;-4;14;8;-1;9;20;22;
-20;-56;-20;-7;15;-18;-19;-18;
-21;-11;3;-3;9;32;-7;-11;
2;-6;9;9;21;36;3;3;
0;-13;-19;-15;-35;-40;32;18;
-2;11;-3;14;62;87;-22;-12;
4;6;27;23;37;11;22;9;
7;-10;-26;-12;-7;9;0;0;
2;21;-10;-9;-4;2;-7;-7;
0;16;0;-5;-38;-36;-16;-14;
-19;-14;42;20;-11;-27;-7;-8;
-5;3;-75;-47;-28;-18;-16;-5;
-7;-45;58;41;26;15;5;-2;
-17;-30;7;5;-9;-14;-2;-7;
-1;7;-25;-19;-10;-8;-16;-2;
1;-12;15;14;-5;-20;10;0;
6;4;-32;-17;-1;-4;-12;-1;
-29;-7;-6;-11;-11;-4;-3;-5;
1;-20;-28;-17;-32;-41;-8;-14;
-5;-33;0;8;29;30;0;3;
2;7;8;2;-13;-31;-4;-3;
3;4;3;-3;4;36;-5;-1;
8;11;-1;-5;-12;-20;-19;-10;
2;3;6;1;12;17;9;10;
14;50;-2;-5;-1;3;4;-1;
-6;2;1;0;-20;-46;-11;-1;
2;21;-10;-9;-4;2;-7;-7;
0;16;0;-5;-38;-36;-16;-14;
-19;-14;42;20;-11;-27;-7;-8;
-5;3;-75;-47;-28;-18;-16;-5;
-7;-45;58;41;26;15;5;-2;
-17;-30;7;5;-9;-14;-2;-7;
-1;7;-25;-19;-10;-8;-16;-2;
1;-12;15;14;-5;-20;10;0;
6;4;-32;-17;-1;-4;-12;-1;
-29;-7;-6;-11;-11;-4;-3;-5;
1;-20;-28;-17;-32;-41;-8;-14;
-5;-33;0;8;29;30;0;3;
2;7;8;2;-13;-31;-4;-3;
3;4;3;-3;4;36;-5;-1;
8;11;-1;-5;-12;-20;-19;-10;
2;3;6;1;12;17;9;10;
14;50;-2;-5;-1;3;4;-1;
-6;2;1;0;-20;-46;-11;-1;
9;-7;-11;-6;-1;3;-10;2;
2;5;-2;-2;-15;-18;-8;-7;
1;-1;1;-1;6;5;5;1;
-4;3;7;9;2;5;-5;0;
-6;23;32;13;9;2;2;-3;
-6;-70;-17;-6;-5;6;1;-3;
-8;4;3;0;-5;-19;-2;3;
-5;-5;-13;-7;-12;-30;-5;-10;
-12;-27;-19;-11;-6;4;3;6;
-7;6;-2;3;8;22;5;-11;
7;11;10;0;2;-5;-9;-1;
4;6;-9;-9;-9;-12;3;8;
-14;-7;-8;-6;-17;-14;-1;-6;
13;-4;9;4;11;8;-2;5;
-9;-17;-11;0;8;15;3;-1;
0;15;9;7;2;0;0;-4;
-3;-3;5;7;-2;-5;-5;-5;
-6;23;13;6;7;13;6;4;
6;22;-31;-18;-13;-14;-6;-3;
-3;-17;7;-3;-6;-5;0;-1;
15;17;9;9;15;18;3;2;
-12;7;-8;-6;-8;-13;-7;-3;
-3;-10;2;-3;-3;-7;-3;-4;
9;40;-10;-11;1;7;-3;1;
-24;-65;-1;-4;-10;-15;-9;-11;
12;31;3;1;5;5;11;16;
-12;-9;3;3;5;7;-5;-16;
5;-8;5;5;4;-1;6;15;
3;10;-8;-3;1;3;-2;-7;
