Año;Mes;Dia; Hora
2020;11;02;13-39-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-5;-3;0;0;0;-2;-3;
-1;10;0;0;-1;-1;-2;-2;
0;1;-3;-1;-3;-3;-1;-1;
0;-5;1;-1;-1;0;-1;-1;
-8;-9;-3;-2;-1;2;-1;-2;
0;7;1;1;1;-2;-3;0;
2;-2;-1;1;-1;-1;6;6;
-2;0;-2;2;-4;-2;-2;-2;
2;1;-3;-3;-2;-2;-3;-2;
3;4;3;-1;0;0;0;7;
-1;-1;-1;-1;0;-3;-3;-14;
-2;-3;-1;-5;-2;-1;-1;-1;
-3;-5;0;1;-1;-1;-1;-2;
3;-7;-3;0;-2;-1;0;2;
0;2;-3;-3;0;-1;-1;2;
-4;8;4;1;0;-1;1;-3;
-3;-8;-4;-1;0;-3;0;-4;
2;3;1;0;0;-1;1;-1;
-5;-4;0;-1;-1;0;-1;2;
2;2;-3;-4;-2;0;-2;-2;
-2;-15;-5;-3;-2;-2;-3;-2;
-5;-8;-3;-3;-3;-3;-2;1;
-4;2;0;0;-1;1;-1;1;
2;3;0;0;-1;-3;-1;-3;
-4;0;3;0;1;-1;-3;-2;
2;5;0;-2;-5;-3;1;4;
-4;-1;1;1;0;0;-9;-17;
4;3;-1;1;0;1;5;7;
0;-5;-5;1;-1;0;0;-1;
2;-1;-3;-1;0;-2;-1;0;
2;2;-1;0;0;1;-1;2;
-5;-14;-1;-2;-2;-1;-3;-3;
-5;9;1;-1;-3;-3;1;-5;
-4;-13;-4;1;2;-1;-3;-3;
1;1;-2;-2;-2;-1;0;2;
-1;2;-2;-1;0;-1;-2;-4;
-1;-2;-1;-2;-1;-1;1;2;
0;5;2;-1;0;-1;-2;-1;
4;-5;-1;-1;1;-1;1;3;
2;21;1;-2;-1;1;-1;0;
-5;-6;-4;0;-2;0;-2;-3;
-1;12;3;-1;-1;-4;-2;0;
2;5;-3;-3;-1;-1;-2;-1;
-1;-13;-5;-2;-1;-3;2;3;
-3;7;7;0;0;0;-1;-4;
-3;-13;-5;-2;-3;-1;-5;0;
-5;3;2;-1;-1;-1;3;0;
2;-10;-4;0;-2;-2;-2;0;
-2;-7;-2;-1;-2;0;1;1;
-3;-1;-6;-1;0;0;0;-3;
1;3;-2;0;0;0;-3;-4;
-6;-7;3;-1;2;0;-2;-3;
-2;0;1;-1;0;-2;0;-3;
0;-6;1;-1;-1;-1;-2;-3;
-2;-7;-5;0;-2;-1;0;-1;
-1;-3;-2;0;-1;1;-2;-5;
1;2;1;0;0;0;6;11;
-4;-5;-4;-4;-1;0;-4;-14;
-2;0;1;0;-1;1;-1;-3;
2;11;-1;-3;-1;0;-3;3;
-11;-8;0;-4;-1;-2;-3;-5;
7;4;2;0;0;1;4;5;
0;7;4;-1;1;2;-2;-2;
2;4;0;1;0;1;-1;1;
1;2;-4;-1;-4;-1;-2;0;
-1;9;2;1;-2;-2;-3;-2;
-1;4;-2;0;-1;-2;0;1;
6;-6;-3;-3;-1;-1;0;2;
-6;-5;-1;-2;-1;0;-4;-4;
-2;-4;0;0;-1;-1;3;6;
0;6;1;1;0;0;-2;1;
-5;-9;-3;-1;-1;-2;-1;-2;
2;1;-3;0;-1;-1;-3;1;
-5;-2;2;1;1;-1;-1;-3;
0;-4;-2;-3;1;-1;4;4;
-2;-8;-4;-3;-1;-1;-2;-2;
1;7;3;0;-1;0;1;-2;
0;-8;-3;-2;-3;-1;-5;0;
-5;-14;-7;-1;0;-1;-2;-5;
-3;3;0;1;-1;-1;0;-1;
3;-3;-1;-4;-3;-1;0;2;
-8;-21;-2;1;-2;0;0;-1;
2;10;0;1;-1;-1;-3;-1;
3;13;-2;-3;-4;0;3;-1;
-3;-9;0;2;2;0;0;0;
-3;-4;-3;-1;-1;-1;-1;0;
-1;-1;2;-1;0;0;-2;-5;
2;6;-1;1;0;0;1;4;
2;-3;0;-2;-1;-2;0;-2;
-1;0;-4;0;1;0;1;0;
-2;-4;-1;2;0;-2;0;-1;
-5;1;-1;-3;-1;-3;1;0;
-1;4;0;-3;-1;-1;1;-2;
-3;2;2;-3;-2;-1;-2;-2;
-1;-5;0;-1;0;-1;-3;-1;
-2;3;-1;1;1;-1;-2;-2;
-2;-1;-5;-5;-4;-3;-2;-1;
0;-8;-3;-2;-3;0;1;0;
-4;-3;-2;-2;0;0;-3;0;
-1;6;5;2;0;0;-2;-6;
1;5;1;0;-2;-1;0;1;
1;-7;-1;1;0;1;1;-2;
2;12;4;0;-1;-1;0;3;
2;-14;-5;1;0;0;0;-1;
-2;-4;0;-2;0;0;-3;-3;
-4;-10;-2;-2;1;0;-4;0;
0;-1;-3;-2;-2;-1;0;2;
3;7;2;-3;-2;-2;-2;-3;
0;3;-4;-3;-3;-4;-1;1;
-3;-6;1;0;-2;0;-2;-4;
-1;-3;-2;-2;0;-1;-2;-2;
-1;8;2;0;-1;0;0;-1;
-4;3;1;-1;-1;-2;0;-2;
0;8;2;1;-2;-1;-1;-2;
0;-1;-3;0;-1;0;-1;0;
-3;4;1;0;-1;-1;-2;-1;
0;-8;-5;-2;-2;-1;-1;-2;
1;-1;-4;-1;-1;-1;-1;-3;
-2;-7;0;1;-1;-1;0;-1;
1;17;3;-1;1;-2;-1;4;
-6;-1;0;0;0;0;-6;-18;
-2;-3;-3;0;-2;0;5;3;
-2;-1;-3;-3;-2;-4;-1;-3;
0;-6;-3;-1;-1;1;0;0;
-1;1;0;0;0;0;1;3;
-1;5;-1;0;0;-2;-4;-4;
-1;-7;-3;-1;-1;0;5;5;
-8;-13;-1;-1;1;0;-1;1;
0;-8;-5;-2;-2;-1;-1;-2;
1;-1;-4;-1;-1;-1;-1;-3;
-2;-7;0;1;-1;-1;0;-1;
1;17;3;-1;1;-2;-1;4;
-6;-1;0;0;0;0;-6;-18;
-2;-3;-3;0;-2;0;5;3;
-2;-1;-3;-3;-2;-4;-1;-3;
0;-6;-3;-1;-1;1;0;0;
-1;1;0;0;0;0;1;3;
-1;5;-1;0;0;-2;-4;-4;
-1;-7;-3;-1;-1;0;5;5;
-8;-13;-1;-1;1;0;-1;1;
8;15;2;-3;-2;-2;-3;-3;
-5;-22;-8;-1;0;1;1;1;
-2;-2;1;0;-2;-2;-3;-5;
3;4;-1;1;-1;0;-1;3;
-2;-1;4;0;-1;-2;-3;-2;
-4;-1;-4;1;-2;-2;-2;-3;
-2;-10;-3;0;0;-2;-2;0;
1;3;4;3;0;1;1;-6;
-1;-7;-4;-3;-2;-1;0;1;
5;11;2;-3;-2;-1;-1;2;
-9;-14;1;0;1;2;0;-3;
7;3;0;-2;-3;-3;-2;4;
-2;3;1;0;0;-2;0;0;
-2;-8;-2;-2;-1;0;-1;-2;
-3;0;2;0;0;-1;0;1;
-1;-3;-1;1;1;0;0;-2;
1;-2;-5;-3;-2;-2;-3;0;
-3;-1;3;-4;-3;-1;-2;-4;
2;2;-1;-2;-1;-2;-1;-1;
-2;-11;-5;-3;-3;-3;0;-1;
2;8;-1;-2;-3;-3;-1;1;
-2;-11;-4;-1;-2;0;-7;-4;
-1;-4;0;-1;0;1;2;7;
-1;3;-1;-1;-1;0;3;0;
-4;2;-1;0;2;0;-1;-7;
4;7;-2;-2;-2;-2;0;-1;
-5;-10;-3;-1;-2;0;1;2;
-2;-1;0;0;0;0;-3;2;
-2;-3;0;-1;0;0;0;0;
0;12;1;-1;-3;-1;0;-2;
-3;3;0;0;-1;-1;-2;-4;
4;5;1;-1;0;0;0;0;
-4;-11;-5;0;-2;-2;-2;-4;
-2;-2;-1;-2;0;-3;0;1;
2;0;0;0;-1;-2;-3;-3;
0;2;-1;1;-2;0;0;-1;
2;3;4;2;-1;0;1;2;
-2;0;2;3;0;0;0;-2;
-4;-6;-2;-4;-3;-1;-1;0;
1;4;0;-1;0;-1;-2;-2;
3;-5;0;2;-1;2;3;4;
-2;3;-3;-2;-1;-2;0;1;
-2;-7;-3;-2;-2;-1;-1;3;
-5;4;-2;-1;-3;-1;1;-10;
2;15;4;-3;-2;0;-1;-1;
-1;5;-4;0;-1;-1;-2;0;
-6;-18;0;0;0;0;-1;3;
0;-3;2;1;0;-1;-1;-3;
2;15;8;1;-1;-3;-2;0;
-2;-9;-8;-4;-1;-1;-2;-4;
-7;-17;-1;-3;1;-3;1;0;
9;18;0;-3;-1;-3;-4;-2;
-3;-5;2;-2;-1;-1;-6;-5;
1;8;1;1;1;-1;4;-1;
0;3;-1;2;-1;-1;2;6;
-7;-15;-4;-2;-1;-1;-2;-2;
0;-1;-3;-5;-3;-1;-3;-4;
-3;0;-4;-2;-4;-1;-4;-3;
-4;-10;-6;0;-1;0;0;-1;
3;14;5;2;-1;0;1;4;
-2;-15;-2;0;-1;-1;-1;-12;
-1;-6;-4;-2;-3;-2;0;1;
-1;10;3;0;1;0;-2;1;
-1;-16;-6;-2;0;-1;1;0;
3;21;2;-2;-2;-2;1;5;
0;-7;-3;-5;-3;-2;-3;0;
-2;-1;2;-1;-2;-1;-3;-4;
-4;-17;-2;0;-1;0;1;0;
0;1;-4;-1;-1;1;0;-1;
1;6;-1;-1;2;0;-4;-4;
-1;4;0;0;-2;-1;7;5;
-4;7;1;-3;0;-1;-2;0;
2;-3;0;1;2;0;-1;1;
-1;-6;1;0;-2;0;-3;-1;
-3;-8;-3;-3;0;-1;-2;-3;
-1;4;-2;0;-1;0;0;-2;
-4;-8;0;1;-2;-1;-2;-2;
1;1;-2;-2;-1;-2;1;4;
-4;-6;-2;-1;-1;-1;-3;-2;
-1;-12;-7;-2;-1;-2;-1;-1;
-4;0;4;0;0;1;0;-2;
-6;-13;-6;-3;-2;-3;-1;-1;
3;4;1;-1;-1;-1;-2;-3;
-3;2;-1;-2;-1;-3;1;2;
5;11;4;2;-2;0;5;3;
3;8;-2;0;-1;1;-2;1;
-9;-12;1;0;-1;0;-1;-1;
-1;1;0;-1;-2;0;-2;-2;
-2;-9;-4;-1;-3;-1;-3;-1;
-2;-1;-1;1;-1;-1;-2;-2;
5;17;3;0;-1;0;1;-1;
-3;-18;-7;-1;-2;0;0;0;
-1;14;0;-2;-1;-1;-1;-1;
-4;-17;-6;-3;0;0;-4;-3;
0;7;0;0;-1;0;-2;-2;
-3;-1;5;0;-1;-2;2;4;
1;1;-7;-4;-1;-3;-2;-15;
0;3;4;1;1;-2;-4;-3;
0;-14;-10;-4;-4;-4;4;4;
-2;0;0;1;1;2;-6;-4;
-2;-4;-1;2;-1;-3;5;3;
1;7;3;-2;-1;-1;-2;-1;
-4;-10;-5;-1;-1;-2;-2;-3;
7;14;1;-2;-1;-1;-2;-1;
-6;-10;-1;2;1;0;-3;1;
6;20;5;1;-2;-2;0;0;
-3;-15;-5;-2;-4;-3;-1;1;
-1;1;-1;-1;1;0;0;-2;
-2;-2;-2;-5;0;-1;-3;-1;
0;-4;1;-1;0;-1;0;0;
-3;-3;-3;0;0;-1;-3;-2;
1;0;0;-1;-2;-3;2;3;
2;6;1;1;-1;-2;-4;-11;
-2;-4;-2;-2;-1;0;-3;0;
-3;1;2;-2;-1;0;-1;-2;
3;2;-2;-2;-1;-1;5;4;
-1;1;1;0;-1;1;0;3;
3;1;-4;-1;-1;0;-1;1;
-4;-12;-2;1;-2;-2;-2;-5;
-2;-3;-2;0;-3;-1;-2;-3;
-1;3;3;0;-2;-1;0;0;
1;-4;-2;-1;-1;-1;-1;-1;
2;0;-5;-2;0;0;1;2;
-1;-2;3;1;0;-2;-2;-2;
1;-4;-3;-2;-1;-2;-1;4;
-5;-7;0;0;-1;0;1;-2;
-1;5;-1;0;-1;1;-1;-1;
-2;-5;-1;-1;-2;-1;0;-1;
-4;-5;-3;-2;-1;1;-4;-3;
-4;-8;-5;-5;-4;-1;0;-1;
-3;6;1;1;0;-3;-2;2;
-1;-1;-1;0;-3;-3;-4;-10;
3;-6;-5;1;-1;-1;0;1;
2;19;3;0;-1;1;5;3;
-3;-11;-4;-1;0;1;0;0;
-2;-9;-2;-3;0;0;-1;3;
-8;-7;-1;-2;1;-1;-3;-2;
3;7;3;0;-1;0;-2;-3;
2;19;0;-1;-1;-2;-2;-2;
-6;-14;-5;-1;0;0;2;1;
-3;-2;-3;-1;-2;0;-2;-4;
-2;-7;0;-3;-2;0;0;4;
-1;4;1;0;-1;0;-1;-2;
4;15;4;1;-1;0;-2;1;
-4;-19;-4;3;2;0;2;3;
4;0;-2;-3;-3;-1;-3;-2;
3;0;0;1;0;-1;4;4;
1;8;1;-1;-1;-1;-1;2;
0;-6;-3;-1;-2;0;-1;0;
-6;-10;-5;-1;1;-1;-2;-3;
-1;5;1;-2;-1;-3;-3;-2;
-5;6;3;-2;-4;-2;3;0;
0;-1;-3;0;2;-1;-2;1;
-4;4;1;-2;-1;-1;0;-3;
0;-2;2;0;0;-1;-3;0;
4;19;2;1;-1;-2;-1;-1;
-6;-19;-6;-2;-2;-2;2;6;
0;-2;-3;-1;0;0;-3;-13;
1;4;2;1;0;0;0;1;
-2;-1;-1;-1;-1;-1;-4;-3;
-1;4;1;-4;-1;-1;1;4;
-4;-8;-1;1;0;-1;-2;1;
1;-3;-8;-3;-1;-1;-1;-1;
1;6;5;-1;-2;-3;-1;-3;
-1;-1;-2;-1;-2;0;1;1;
0;9;3;0;1;0;1;2;
0;-5;-5;-4;-3;-1;-8;-8;
-4;-7;-5;-3;-2;-2;4;3;
2;9;4;0;-1;-1;-2;-2;
1;-6;-4;0;-3;-1;-1;2;
2;2;2;0;0;0;0;2;
-2;2;-3;-2;-1;-1;-4;0;
-4;-18;-7;-1;-1;0;-3;-5;
-1;1;5;-1;-1;-1;-1;1;
-3;4;-1;1;-1;-2;-1;2;
1;-3;-2;-2;-1;0;-2;1;
0;-6;-2;1;1;0;-1;1;
-4;-8;-2;-1;-1;-1;1;1;
0;2;0;-1;0;0;-2;-1;
-2;6;0;-1;-1;-3;-1;-1;
-3;-1;-3;0;-2;-2;-6;-6;
1;4;0;2;-1;1;4;3;
1;-5;-4;-1;-1;0;-2;-2;
1;-1;2;1;0;1;-2;-1;
-4;4;2;-3;-2;0;0;3;
-3;-11;-5;-2;-1;-1;-1;4;
0;6;-2;-1;-1;-2;-3;-8;
-2;-4;2;-2;-1;-1;0;-1;
2;2;2;0;0;0;0;2;
-2;2;-3;-2;-1;-1;-4;0;
-4;-18;-7;-1;-1;0;-3;-5;
-1;1;5;-1;-1;-1;-1;1;
-3;4;-1;1;-1;-2;-1;2;
1;-3;-2;-2;-1;0;-2;1;
0;-6;-2;1;1;0;-1;1;
-4;-8;-2;-1;-1;-1;1;1;
0;2;0;-1;0;0;-2;-1;
-2;6;0;-1;-1;-3;-1;-1;
-3;-1;-3;0;-2;-2;-6;-6;
1;4;0;2;-1;1;4;3;
1;-5;-4;-1;-1;0;-2;-2;
1;-1;2;1;0;1;-2;-1;
-4;4;2;-3;-2;0;0;3;
-3;-11;-5;-2;-1;-1;-1;4;
0;6;-2;-1;-1;-2;-3;-8;
-2;-4;2;-2;-1;-1;0;-1;
-1;-11;-5;1;-1;-1;-1;0;
0;5;-2;-1;-3;-2;-1;-2;
-3;1;1;0;0;-1;-4;-3;
-3;-6;-6;-4;-2;-2;0;1;
-2;-3;2;-2;0;0;1;-3;
0;6;4;1;1;2;-3;-1;
-2;-7;-5;1;1;-1;-3;-6;
0;-2;1;0;-2;-1;4;2;
-1;3;-2;-1;-1;-1;-1;-4;
1;4;3;3;0;-1;-1;-2;
1;1;1;-2;-2;-2;-1;0;
-4;-5;-4;-2;-2;-2;-2;-1;
-2;-6;-1;-1;-3;-2;-2;-4;
3;-1;-3;-3;0;-1;2;5;
-1;3;-2;-1;-1;-1;-4;-14;
3;-1;-1;0;-2;-2;-1;1;
-3;-1;1;-1;-2;-3;0;0;
-2;-8;-2;1;-1;-3;-2;-1;
0;1;-2;-2;-2;0;2;4;
0;5;1;-1;0;-1;-4;-3;
-1;-2;-6;-5;-3;-1;3;2;
1;-7;-1;-3;0;-1;-3;-1;
-12;-14;-2;-2;-2;-3;4;3;
4;6;-1;3;2;-1;0;-2;
-1;12;2;0;0;0;-2;-2;
-5;2;-1;-1;-2;0;0;-3;
-2;-7;0;1;1;-1;-2;-3;
-2;-10;-3;-1;2;-1;0;-1;
1;-4;-3;1;2;0;1;3;
2;-3;-3;-4;-2;-3;-1;-13;
-3;4;1;0;-2;-2;-1;0;
4;-3;-4;-1;0;0;-1;-2;
-6;-10;-2;-2;-2;-1;-1;2;
2;4;0;0;-2;-2;0;0;
-1;-3;-1;-3;-2;-1;-2;2;
-2;-4;0;-1;0;-2;0;-2;
-4;7;0;0;-3;0;0;0;
4;1;-3;-1;-1;0;1;-2;
-2;-5;-1;-1;-2;-3;-1;-2;
-2;-3;1;-3;-1;0;-1;-4;
3;-1;-4;-1;-1;0;3;4;
2;7;1;2;-1;-2;-1;1;
-1;8;0;0;-1;2;-2;0;
1;-2;1;-2;-3;-3;-3;-1;
-5;-5;0;2;2;-1;0;-1;
0;0;0;-1;-2;-1;-1;2;
-1;5;-2;0;-1;-1;-2;-6;
-1;10;5;-3;-2;0;-3;0;
-2;-1;-2;0;-1;-1;2;-1;
-3;-9;-3;1;0;0;-3;-1;
2;3;-2;-2;-2;0;4;4;
-1;-7;-5;-1;-2;-2;-3;-1;
0;8;5;-1;0;0;-1;0;
2;-12;-6;-2;-2;-2;-1;-3;
-6;4;-1;-1;0;-1;-4;-2;
-8;-22;-7;-2;2;1;-2;-1;
2;7;0;0;2;0;-2;0;
-1;2;-2;0;0;-3;0;-1;
-2;-3;0;0;-2;-1;0;0;
1;-1;-1;1;-4;0;2;1;
0;9;2;0;1;1;2;1;
0;0;0;-3;-1;0;-1;1;
-4;-7;-2;-1;-1;-2;-3;-8;
-5;-13;-2;-2;-1;-3;-2;1;
10;8;-3;-2;-2;-1;-6;-2;
-4;-4;-3;-1;1;-1;1;-3;
1;11;3;-1;0;-1;-2;1;
0;-3;0;-1;1;-1;2;1;
-1;-6;-3;-2;-3;2;1;0;
1;1;-2;-3;-2;-1;-7;-2;
-4;1;-1;-1;-2;-2;0;0;
1;-2;1;-2;-1;-2;-1;2;
-2;6;1;-1;0;-2;0;-2;
-3;-8;-2;1;-1;1;-1;2;
1;11;3;-2;-2;-2;-3;-14;
-3;-1;2;0;1;0;-1;-1;
-5;-3;-1;-2;-3;-1;-1;-2;
1;1;-2;1;-2;-3;1;2;
2;-6;-1;0;1;0;1;6;
2;3;1;0;-2;-4;0;0;
-4;-3;1;-1;2;0;-2;-4;
6;7;2;-1;2;-1;-2;0;
-3;-10;-5;-1;-2;0;-2;-3;
-2;1;-1;1;-2;-2;-6;-3;
-3;0;-1;1;1;0;5;2;
6;4;-2;-1;2;0;-2;0;
0;-1;-2;0;-2;0;0;-1;
2;3;-3;-2;0;-2;1;3;
-4;-7;-1;0;-3;-2;-1;1;
1;10;4;-1;-3;-2;-4;-1;
1;-5;-3;1;-4;-1;0;1;
2;-11;-1;-3;-5;0;0;-1;
-2;-12;-7;-4;-3;-2;-2;-5;
-1;5;1;-1;-2;0;2;4;
1;7;3;-1;0;-2;-2;0;
0;5;-2;-1;-1;0;-1;-2;
-3;-4;0;1;-1;0;0;0;
0;3;-1;-1;-2;-2;-1;0;
-4;-9;-3;-1;-2;-1;-2;-2;
-3;-5;-1;-1;-2;-1;-1;-2;
0;-2;-1;-1;1;0;-1;-1;
2;1;1;0;0;-1;0;0;
-8;-6;-6;-1;0;1;-2;-2;
5;6;-2;-1;-1;-1;1;4;
2;5;2;0;1;1;-4;-3;
-1;-8;-4;-3;-1;-1;3;4;
0;3;-1;-1;0;0;1;0;
-4;-8;-1;-1;1;1;1;2;
3;15;7;0;1;-2;0;1;
-3;-9;-9;-1;1;1;-5;0;
-1;-5;1;-1;-2;-3;-4;-4;
1;2;1;-1;0;-1;-2;0;
-2;-3;-3;-2;-3;-2;-3;-5;
-2;1;2;1;-1;1;2;1;
-2;1;0;-3;1;-2;0;-2;
0;-1;0;-1;-1;-1;0;-2;
-4;-4;-3;-3;-1;0;-1;0;
-1;-7;-1;-2;-1;-2;-2;1;
-1;8;3;-2;-1;-1;-1;-4;
-1;-3;-5;-4;-1;0;0;-2;
-2;3;-2;-2;-2;-1;-2;-2;
2;-5;-4;-5;-3;-2;-2;-4;
0;8;4;4;1;-1;4;2;
-9;-18;-4;-1;-2;-4;-1;-2;
-1;1;0;0;-1;-1;-2;-5;
-3;-5;-4;-1;-2;-1;-2;1;
2;9;0;1;1;2;-8;-8;
2;-2;-1;1;1;3;4;3;
1;-8;-7;-6;-2;0;11;8;
5;5;1;-5;-3;-2;-1;2;
-2;-6;8;11;3;-1;-16;-1;
3;15;1;-2;-2;2;-1;-6;
-11;0;-19;-5;3;7;12;-6;
5;-13;-19;-32;-16;-1;11;4;
-4;-10;18;12;-4;-12;-11;0;
12;22;6;16;7;-3;0;8;
3;-3;5;9;1;0;-1;4;
-30;-41;-11;-76;-32;-18;-5;-14;
3;12;34;31;13;8;12;7;
-14;-7;15;23;4;-7;-71;-31;
11;55;27;39;17;16;51;17;
4;-5;-27;-21;-1;24;-15;6;
-18;-87;-61;-59;-29;-35;32;9;
15;51;32;20;7;-1;-2;5;
-29;-19;-32;-35;-14;-10;-24;-36;
54;42;21;41;12;1;5;36;
-19;6;17;17;1;9;-28;2;
-11;-52;-101;-78;-37;6;62;-16;
20;-15;79;-38;-2;5;86;46;
-2;13;15;77;34;-19;-60;-23;
-10;3;61;22;6;-23;-4;-20;
-25;-46;103;103;34;20;-36;-17;
45;21;-59;-64;-21;0;86;20;
-4;-6;-84;-60;-2;86;41;-16;
-14;30;62;43;11;-68;-73;-46;
2;-57;-11;14;-10;-35;-35;13;
-20;20;-56;-9;18;71;57;20;
46;36;-33;-41;-53;-111;-91;-3;
12;1;-38;-72;-4;50;127;52;
9;36;127;127;60;-50;-128;-40;
19;37;-15;-17;-9;-13;30;7;
-18;-52;-80;-50;-17;21;-38;-5;
-22;-12;-36;-32;4;31;-20;-19;
78;37;45;30;-5;-20;-24;16;
-76;-21;51;29;11;21;94;9;
-3;-38;-24;15;10;25;63;22;
15;8;-95;-44;-23;3;-79;-4;
-59;-107;-19;9;0;-18;76;-14;
8;37;30;-3;-1;-13;-63;-24;
5;-3;-23;-14;-4;50;79;13;
-49;6;-28;-9;-28;-116;-74;-22;
24;-31;-4;-14;-6;-34;-75;-16;
-41;-7;34;46;29;15;-67;-12;
91;61;-95;-74;-34;29;13;5;
-70;25;40;34;12;-2;99;13;
-27;-37;10;2;-8;6;42;-29;
64;-14;6;31;18;-26;-95;29;
-97;-6;107;25;14;26;43;-39;
40;0;-74;-33;-6;18;-30;9;
-17;-10;-76;-17;-10;-14;21;3;
87;22;57;53;-1;-45;25;71;
-91;-14;-48;-51;-16;18;-19;-54;
30;16;48;0;13;68;-47;-2;
-21;-29;-57;-28;-21;-22;-2;-19;
-28;-7;-39;-26;-17;-31;19;20;
15;25;55;56;29;21;81;28;
-58;-33;-110;-42;-17;-1;3;-48;
66;56;69;9;7;38;-61;-4;
-3;45;65;34;-2;-69;42;52;
3;-37;-71;-25;-5;17;-27;-21;
39;-7;-42;-8;-7;-4;-87;-4;
-30;-18;-9;-39;-12;-9;26;3;
-25;10;0;-8;-8;-14;46;-7;
-18;-9;55;50;21;42;-29;-22;
-5;-6;12;-26;-8;-37;-44;-3;
26;28;-56;-7;-1;-15;56;68;
22;-36;18;27;18;27;-12;-4;
-8;17;-10;-13;-6;-5;1;8;
16;8;-79;-46;-11;53;59;-14;
-35;-59;10;7;-5;-32;-105;-45;
-7;46;41;-3;-5;-25;-4;-9;
10;-1;-89;-22;9;58;70;11;
-11;21;88;31;-2;-35;-74;-31;
15;3;-16;-19;-28;-49;-43;22;
14;13;37;36;-17;-39;-4;4;
-1;-15;-30;-29;-32;-25;6;-2;
3;-10;-44;-10;62;46;14;0;
-32;-24;-14;-7;14;33;20;-29;
4;24;12;-2;13;15;-62;-10;
-2;-40;69;32;-7;-35;-38;-3;
16;42;0;0;-19;-10;49;23;
-21;-67;-37;-31;-10;6;-24;-18;
-22;-22;-38;-18;-18;-13;-7;-5;
16;40;-14;2;10;10;19;5;
-9;-8;-6;7;-5;1;32;-1;
5;35;24;15;5;18;16;-18;
-13;-17;-5;-12;-24;-43;-8;15;
19;14;6;10;29;19;-15;44;
5;17;13;20;31;38;8;-32;
-10;-18;-1;1;2;23;3;-11;
-6;0;-18;-29;-30;-35;-24;-3;
