Año;Mes;Dia; Hora
2020;11;02;13-39-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;4;-3;-1;-1;-1;-2;-1;
-4;-13;-1;-3;-3;-1;2;-2;
7;12;1;-1;-3;-2;-2;0;
-3;-15;-5;-1;-2;-1;-1;-1;
-2;-8;-2;-2;-2;-1;-5;-5;
2;4;3;0;-1;-1;6;6;
-6;0;0;1;-2;-1;0;-3;
-3;-10;-1;-1;-2;-1;-1;0;
0;10;-7;-1;-2;-1;-3;-3;
-7;-14;1;1;0;0;-1;3;
14;25;0;-4;-2;-2;-3;-3;
-7;-7;-2;-1;-1;-1;0;-2;
1;-2;-2;1;-2;-2;1;1;
0;0;3;0;0;-1;0;-1;
-2;-4;0;3;0;0;-3;0;
-2;0;-3;-3;-2;-2;1;-1;
3;12;4;0;0;0;-1;-1;
0;-8;-7;-1;-1;-1;-1;1;
-16;-24;-7;-1;0;0;-3;-6;
2;2;5;-1;-1;0;-1;-1;
-2;-11;-2;1;0;-1;-1;1;
-1;-2;0;-1;-2;0;1;0;
5;11;-1;-3;-1;-1;-3;-2;
-2;19;6;0;-1;1;-2;-1;
-2;-15;-4;0;-1;0;4;1;
6;3;1;-1;0;-2;0;7;
-5;-6;-3;-1;0;-1;0;-4;
2;5;-1;-1;0;-2;-2;-2;
0;9;1;1;1;-2;-2;-3;
-3;-9;-3;-1;0;-1;0;2;
2;1;2;-2;-2;-2;-2;2;
-4;-1;-2;-2;-2;-1;-1;-2;
2;-3;-5;-3;-2;-3;-7;-2;
2;9;2;0;-1;-1;3;1;
-2;-1;-6;2;3;2;-3;-2;
-4;-20;-3;0;-2;-1;1;0;
1;0;0;-3;-2;-1;-1;2;
-2;3;0;1;0;0;-4;-4;
-1;4;2;-2;0;-1;-2;-2;
0;3;0;-2;0;1;1;0;
-3;2;1;-1;1;-1;1;-2;
-5;-4;-2;-2;0;-1;0;-1;
-2;-2;2;1;0;-2;2;4;
4;4;2;0;0;1;-6;-15;
5;3;-3;0;-2;-1;1;2;
-1;5;2;0;0;-2;1;1;
9;6;-4;-1;0;-1;0;3;
-10;-4;-2;-3;1;-3;0;0;
3;-13;-7;-1;-2;1;-3;-1;
-7;-7;2;2;-1;-4;-2;-3;
0;-4;2;2;1;-1;-2;-3;
4;12;-1;-1;-3;0;2;1;
-1;-1;-1;-2;-2;0;-1;-1;
-1;-4;-1;-1;-1;-2;-1;1;
-2;-7;-4;-3;-3;1;-1;-2;
-4;-13;-2;-3;-2;-2;-2;-2;
4;19;-2;-1;0;-1;-2;-1;
0;-4;2;2;1;-1;-2;-3;
4;12;-1;-1;-3;0;2;1;
-1;-1;-1;-2;-2;0;-1;-1;
-1;-4;-1;-1;-1;-2;-1;1;
-2;-7;-4;-3;-3;1;-1;-2;
-4;-13;-2;-3;-2;-2;-2;-2;
4;19;-2;-1;0;-1;-2;-1;
1;8;2;2;-2;0;0;3;
-12;-8;3;2;0;1;-3;-13;
-7;-26;-8;-4;-4;-3;-2;-4;
7;0;2;1;0;0;0;1;
-3;8;1;-2;-1;-1;0;-1;
0;0;-3;-1;-1;0;3;8;
-5;-16;-5;0;2;-2;-6;-7;
0;6;-5;-5;-5;-1;4;1;
-5;-8;-2;-1;0;0;-2;-5;
1;-8;-1;1;2;2;-1;2;
1;10;3;0;0;0;-2;-4;
5;-9;-5;-2;-1;-1;2;5;
0;6;-2;-4;-1;-2;0;-1;
0;-2;-2;-1;-2;-1;1;1;
-2;7;2;0;1;0;1;0;
-5;-7;2;0;1;1;-3;-3;
-3;1;-4;-1;-2;-2;3;0;
-5;-20;2;1;-1;-1;-2;-1;
2;-2;-4;-5;-3;-3;0;3;
-1;3;-1;0;-1;0;-5;-10;
0;-1;-2;-2;-2;-1;-2;-4;
0;-4;2;1;1;-1;1;-1;
0;-1;1;-1;-1;-3;-1;3;
-6;-11;0;0;-1;0;-1;-2;
3;9;1;0;1;-2;1;0;
1;4;3;0;-1;1;1;3;
3;4;1;-1;-3;0;-1;-1;
0;-7;-1;1;1;0;0;-1;
4;14;0;-2;-2;-3;2;2;
-7;-5;2;0;1;-1;0;-3;
7;11;-1;-1;-1;-3;0;2;
-13;-34;-2;-2;-2;-1;-2;-2;
-5;-12;-5;-2;0;0;-2;1;
2;12;3;1;-1;0;-2;-2;
-2;4;0;0;-2;1;-1;-2;
2;-2;-3;-1;-1;0;-3;1;
1;15;1;-3;0;-2;-1;-2;
2;-9;-2;3;1;0;2;6;
-10;-12;-5;0;1;0;-2;-13;
7;1;3;1;0;0;-1;2;
3;4;-7;-2;-1;-1;-3;-1;
-3;3;-1;0;-2;-1;0;-1;
1;-4;0;-1;-1;-1;-2;1;
1;5;-2;-1;-2;-2;1;0;
-5;-3;-1;-3;-1;-2;-2;-2;
0;10;-4;-2;-1;-2;-2;-1;
-16;-40;-2;0;-1;-1;-1;-6;
4;-2;2;0;-4;-2;-4;1;
-2;6;-7;-4;-1;1;1;-2;
-4;-3;3;0;-1;0;2;-1;
7;13;0;-2;-1;-2;-1;2;
-1;2;-1;-2;-1;-2;0;-1;
0;-17;-2;0;-1;-1;0;1;
-5;-6;0;-3;-3;-3;-3;-2;
7;28;2;-1;-3;1;1;5;
-9;-38;-4;-3;-2;-1;-2;-12;
-2;9;1;0;-2;0;-2;-1;
4;0;-2;0;-2;-2;-1;4;
0;16;1;-1;-1;-1;1;-2;
0;11;3;1;-1;1;-1;4;
6;3;-1;-1;-1;0;-1;2;
-3;-5;3;1;-1;-1;-1;1;
-1;4;-6;-2;1;-3;-2;-4;
-7;-9;-4;1;0;-1;0;0;
-3;15;2;1;1;0;-2;-5;
6;-5;-4;-1;0;1;0;3;
3;11;3;-1;-1;-1;-3;-1;
4;7;3;1;1;-1;-1;1;
2;0;-3;-4;-4;-3;-1;-2;
-8;-7;0;0;-2;0;-2;-4;
2;-9;-6;-3;-1;-2;1;-1;
-4;-12;-2;-1;0;-2;-1;2;
-3;0;0;0;0;2;-2;-11;
-2;-4;2;1;-1;0;-2;-2;
-3;-2;-4;-2;-1;-3;-1;-1;
9;9;0;0;0;-1;-2;1;
-8;-28;-4;-1;0;0;-2;0;
2;16;-2;0;0;2;-1;-1;
-1;-11;-7;-2;-2;-3;-1;0;
-1;-9;-2;-1;-1;-3;-1;3;
2;15;3;-2;-3;0;-1;-1;
1;5;-2;0;-1;-1;-1;-3;
-2;-14;-5;-3;-1;0;1;-2;
5;20;0;-1;-1;-1;-1;2;
-2;-5;1;-2;1;-1;1;1;
-2;0;1;-3;-2;-1;-2;-1;
-7;-5;0;1;2;-1;-3;-3;
-5;-10;-5;-2;0;0;-2;-2;
8;3;-7;-3;-4;-3;2;0;
-1;2;-1;0;-2;0;-4;3;
-1;9;6;2;-1;-1;3;-7;
4;-2;-5;-1;-1;1;1;2;
-3;-2;1;1;0;-1;-1;-3;
1;-13;-8;-2;0;-1;-1;-1;
6;18;2;0;-1;-2;-3;0;
-12;-14;0;2;-1;-1;-2;-1;
-4;5;1;-1;-1;0;-3;-5;
2;0;-3;0;-1;0;0;-1;
0;10;2;0;-1;-2;-2;-3;
4;9;5;-2;0;-2;0;1;
-6;-22;-4;-3;1;-1;-1;1;
1;11;-5;-5;-4;0;1;-3;
-6;-4;0;-1;-2;0;-2;-1;
0;-9;-6;0;1;-1;0;-2;
0;5;-1;-2;0;-1;0;-2;
-2;-8;1;0;0;-1;2;3;
-4;-6;-2;-2;-2;-1;-2;5;
2;10;0;0;-2;-2;-1;-13;
1;5;3;2;1;1;0;1;
-16;-42;-7;-1;0;-3;-2;-8;
3;1;-4;-3;-2;-1;-1;0;
0;10;3;0;-1;-1;-5;1;
-2;-9;-3;-1;-2;-1;2;0;
2;-1;-3;0;1;-2;0;1;
6;2;-6;-4;-3;-2;-2;1;
-2;-8;1;-1;0;2;-2;-1;
3;6;4;-2;0;1;0;-1;
-8;-6;0;0;0;-1;-2;-2;
0;0;-3;-3;-2;-2;0;1;
-1;-2;-3;-2;-2;-2;-1;-2;
1;-1;-1;0;-1;0;-1;0;
0;8;5;0;-1;1;0;-1;
-3;-6;-5;-3;-3;-1;1;3;
5;-1;-2;1;-2;-2;-5;-3;
-18;-24;0;-2;-2;-4;0;-4;
0;-16;-7;0;-1;1;0;-2;
3;16;4;-1;3;1;-1;-2;
-1;2;1;2;1;-1;-3;1;
3;5;0;-2;0;-1;1;0;
-2;10;3;1;0;0;1;-2;
-3;7;1;0;1;-1;0;3;
-7;-17;2;0;0;-3;-2;-4;
7;13;-5;-3;-1;3;-3;0;
-1;-10;-3;-2;-3;-1;-1;0;
1;5;-4;1;0;-2;0;-1;
-4;-16;-2;-2;-4;-1;-1;-4;
8;30;3;0;1;1;3;-6;
-13;-51;-9;-4;-4;-1;-2;-3;
1;7;-3;1;-1;-2;0;-1;
0;-2;-3;2;1;0;-1;0;
-4;-5;0;-3;-2;-2;-4;0;
4;4;5;2;1;-1;-2;1;
-6;3;-7;-2;-1;0;-2;0;
5;-12;-8;-3;-4;-4;2;-1;
1;10;2;-3;0;-1;-2;0;
1;-7;-2;-2;-2;-1;3;0;
-2;13;5;-1;0;-1;-1;-2;
-4;-16;-6;-1;-3;-3;-2;-3;
-5;1;2;3;0;-1;-1;1;
0;-10;-5;-3;-2;-3;-2;-3;
1;9;9;-1;-1;0;1;3;
-6;-4;-4;-1;-1;-1;-3;-12;
-2;-9;-2;0;1;-1;1;-1;
3;26;7;3;0;0;-2;-1;
-5;-34;-9;-2;-2;-3;3;0;
3;-11;-4;-5;-2;-4;-4;1;
-4;7;0;0;0;0;-2;-3;
-2;6;3;-1;0;2;-6;-3;
3;11;3;-1;-1;1;4;4;
-6;-16;-1;0;-2;-1;-2;0;
6;21;-2;0;-2;0;-1;0;
-5;-23;-6;-3;-1;-2;-3;-3;
-19;-50;-7;0;0;-1;-1;-5;
6;22;3;-1;-2;-4;-1;1;
-7;-8;-4;-1;-2;0;2;6;
6;25;2;0;-1;-2;-2;-8;
4;6;1;-4;-2;-3;-1;3;
-4;0;5;1;1;2;-2;-1;
3;-5;-6;-1;-2;-1;0;-1;
-3;-9;1;0;-1;-1;2;1;
-2;2;-1;-1;-3;-1;-3;-1;
-5;-2;-2;-4;-3;-2;-2;-2;
0;2;0;-2;0;-1;-2;-2;
3;2;5;1;0;1;-2;1;
8;10;-5;-2;-2;-2;0;-1;
-1;-4;-2;-1;2;0;3;1;
-3;4;6;1;0;1;-1;0;
8;14;-4;-3;0;-1;-1;2;
-1;21;5;2;1;0;0;0;
-2;-21;-7;-1;-1;-1;-1;1;
6;8;-1;-1;-2;0;1;1;
-2;-11;0;0;0;-2;-3;0;
8;11;1;-2;-4;-1;-1;-4;
-7;-2;-2;-1;-1;-1;1;-1;
0;-2;-5;-2;1;0;0;-2;
-5;1;-2;-2;-4;-4;-4;-5;
-2;0;1;2;1;1;6;6;
-10;-8;3;-2;-1;-1;0;-3;
10;-2;-6;-2;-3;-1;-1;0;
-4;3;6;-1;-1;-1;-2;1;
-3;-12;-8;-2;0;0;-3;-3;
3;-6;-1;0;-1;0;-2;0;
-12;-14;0;-1;-1;-3;-4;-6;
-4;3;6;-1;-1;-1;-2;1;
-3;-12;-8;-2;0;0;-3;-3;
3;-6;-1;0;-1;0;-2;0;
-12;-14;0;-1;-1;-3;-4;-6;
2;-2;0;-1;1;0;-1;1;
-1;-6;1;1;2;1;0;1;
3;12;1;0;-1;1;-4;0;
-2;-20;-4;0;-1;-2;-4;-4;
-9;-17;-7;-6;-2;-2;-3;-2;
0;8;-4;-2;-4;-3;-2;-4;
-3;5;3;2;1;-1;1;-1;
-1;13;2;-1;0;-1;1;2;
-1;-8;-1;1;-2;2;-2;-4;
0;2;0;-2;-2;-1;-3;-1;
-10;-5;-2;-2;-3;-1;3;1;
-10;-21;-4;-2;-1;0;-1;-1;
9;19;3;-1;-1;-2;-2;1;
6;2;0;-3;0;-1;-4;0;
4;-8;-7;-3;-3;-1;1;-1;
1;-14;0;-2;1;0;-4;1;
0;4;2;-1;-3;-1;6;3;
-2;-5;0;0;-1;0;1;1;
6;24;5;0;1;0;0;0;
-3;-2;2;2;-2;-1;-4;-2;
-4;-5;-9;-4;0;1;1;1;
3;11;-4;-2;-5;0;-1;-1;
-10;-22;-6;-2;-2;-3;-1;4;
13;30;7;2;1;-1;-5;-11;
0;1;1;1;0;-1;0;1;
-3;-6;-3;0;1;-1;1;-1;
0;10;-2;-2;1;-1;-2;-1;
-3;-13;-5;-1;-1;1;-1;3;
-12;-3;5;2;0;-2;-4;-7;
-3;-44;-11;-5;-3;-2;-7;-4;
-4;-11;1;-2;-3;0;5;1;
-15;-23;-7;-3;-2;1;-1;-3;
4;22;2;-2;0;-2;0;-1;
2;5;1;0;1;-1;-4;-2;
1;-9;-3;-1;0;0;2;4;
-3;9;-5;-3;0;1;-3;-2;
7;16;8;4;1;0;-1;0;
-4;3;0;0;-2;-3;-1;0;
7;25;2;-1;-3;-2;5;-5;
2;-11;-2;4;2;0;-1;-2;
-9;-9;-6;-3;-2;-2;-1;-3;
1;-5;1;1;0;1;0;0;
0;11;-4;-8;-2;-2;-1;2;
-1;-6;1;0;0;-1;-5;-2;
-5;-10;0;-2;-2;-2;7;2;
-3;5;0;2;0;0;-3;-3;
-8;-29;-12;-1;-1;0;-1;-2;
6;12;8;-2;-1;-1;-2;-2;
2;-2;2;1;1;-1;-2;2;
0;2;-1;-1;-2;1;-1;-2;
-10;-33;-7;-2;-1;-2;1;-2;
0;11;2;2;0;-1;-1;-1;
2;-10;-2;-3;-2;0;-2;-3;
-7;-7;0;0;0;-1;-5;2;
11;17;-1;-4;-3;-2;4;-4;
-7;-1;8;1;-2;-1;4;0;
6;3;-13;-5;-2;-5;-6;-2;
-10;-17;-1;1;0;1;0;0;
0;0;1;1;-1;-1;-3;1;
-10;-13;-4;-2;-2;-1;-1;-4;
8;21;7;1;-1;-1;-2;-2;
2;-11;-4;-2;-2;-2;4;5;
-1;4;-1;0;-1;-1;-1;-1;
-7;-26;-6;-3;0;-1;-4;-3;
0;5;6;0;-2;-1;-5;-2;
-2;-11;-4;-3;-1;0;-2;-2;
-2;0;1;0;-1;0;2;1;
9;17;-4;-1;-1;-2;-3;0;
-7;-9;-1;0;-1;0;-1;-2;
-10;-12;-5;0;-2;-2;-3;-4;
3;5;-1;-3;-1;-1;-1;2;
1;12;0;-1;1;-1;-2;-2;
-4;-15;-5;-3;-1;-2;3;3;
4;3;-4;-1;-4;0;-3;0;
-2;-9;-2;-1;-1;0;1;1;
6;10;2;-1;1;0;-1;0;
-6;-24;-2;-1;-1;-2;-2;0;
-7;-10;-2;0;-1;-3;-1;-3;
0;-16;-3;-4;-3;-2;0;-1;
-2;2;1;0;-3;0;0;-1;
-4;-2;0;0;0;1;0;3;
2;-13;-6;-3;-1;-1;0;0;
2;18;4;1;2;2;0;2;
-7;-6;-3;-1;0;0;0;-4;
0;0;5;-1;0;0;-3;-2;
-11;-15;-1;-1;2;-1;-1;0;
11;11;-1;-1;-1;-2;1;5;
-2;-10;-6;-3;-3;-4;-1;-8;
0;8;-2;0;-1;0;-1;1;
-2;1;-4;-2;-2;-2;-4;-1;
-5;5;4;0;-1;1;3;0;
-15;-44;-3;-3;-4;-3;-1;0;
5;12;2;0;-1;-1;-3;-1;
-11;-15;-9;-4;-1;-3;-4;-1;
7;21;-1;-2;-1;-2;0;0;
-2;-1;2;0;-1;-3;2;2;
3;11;4;-3;-2;0;0;1;
-2;6;0;-1;-2;-3;-3;-4;
10;10;2;2;2;0;3;2;
-16;-21;-5;1;1;0;-2;-1;
13;25;3;1;-1;-1;-1;-6;
-7;-20;3;0;0;-1;-1;0;
-3;2;-2;-1;-1;-1;-2;-3;
0;-4;1;0;-2;-2;-1;1;
-1;-5;-3;0;-1;2;2;2;
0;4;1;0;0;0;-4;-3;
3;4;1;0;1;0;1;2;
-5;7;-1;-1;-1;-2;-2;-2;
-3;-21;-9;-3;-2;-2;-1;-3;
-2;2;-1;-2;1;-3;-2;-2;
8;13;5;1;-1;0;-1;-2;
1;3;2;-1;-1;-2;-1;1;
-6;-6;-1;1;1;2;0;1;
-4;9;4;2;1;-2;-1;-6;
-8;3;-5;-3;0;-3;-4;-6;
-1;-7;-3;-1;-1;-3;3;2;
6;-4;0;-3;-2;0;1;1;
14;20;-6;-2;0;-1;-1;2;
-2;2;8;1;0;2;1;4;
-8;-11;-2;0;0;2;-6;-15;
3;9;-2;-1;-1;-2;1;0;
1;3;2;-1;-2;0;0;3;
4;-1;-7;-2;-2;-1;-2;1;
-8;-12;-3;0;-2;-1;-2;1;
5;12;2;1;-2;-2;1;-2;
-6;-11;-2;-2;-3;-1;-1;-1;
3;0;0;-1;-1;-2;0;-1;
-3;-3;1;-2;-2;0;-2;0;
1;-1;-3;-2;-1;-2;-4;-1;
4;4;-2;-2;-2;0;-1;1;
-1;-7;-2;-1;1;-3;1;-1;
-3;-5;0;1;-1;-1;0;1;
-2;2;1;1;-1;-1;-1;-1;
-3;-15;-5;-6;-5;0;-1;1;
9;23;2;0;0;-1;-2;-2;
-11;-25;-1;-1;1;0;-6;-5;
-6;-6;-4;-1;-4;-3;8;1;
-3;3;0;1;0;1;-2;-3;
0;5;-1;-1;-3;-1;-2;-8;
9;13;0;-1;-1;0;-2;0;
-6;-14;0;2;3;2;0;-3;
7;10;2;-4;-3;-3;1;2;
-9;-20;3;3;-1;-4;-3;1;
9;29;5;-3;-2;-2;-9;1;
-11;-26;-2;3;0;1;-10;-9;
-8;-3;-14;-5;-3;5;32;-3;
15;28;-19;-16;-3;-2;14;13;
2;-2;15;-1;1;4;-11;3;
4;3;11;33;16;13;32;5;
1;8;-2;-22;-11;-19;-61;-7;
0;-5;-18;24;4;4;35;-3;
-24;-26;-12;-58;-24;-14;-30;-8;
17;25;59;72;40;12;-4;10;
11;16;-20;-13;-7;-21;-22;11;
-10;-5;-50;-45;-17;7;7;-9;
5;13;-8;-25;-14;-3;-5;7;
-29;-60;33;22;7;-6;-54;-26;
0;23;40;31;9;-5;-69;-1;
-4;9;-59;-6;5;60;112;-15;
9;14;-78;-78;-54;-89;-74;6;
9;10;10;19;14;-7;-22;21;
6;16;72;21;1;7;-47;-1;
-21;-46;-37;-35;-12;26;-25;-11;
-17;-20;-102;-74;-20;-5;17;-33;
8;0;76;35;14;28;21;23;
52;14;6;30;-2;-74;-56;32;
-8;17;54;12;16;63;116;15;
6;20;46;31;-2;-47;-117;-26;
-2;9;-67;-25;-10;11;62;-23;
-28;-66;12;0;-1;10;-18;-6;
-6;-1;-89;-35;-9;1;12;-15;
9;10;36;24;13;45;37;20;
2;-3;18;2;0;-41;-11;12;
11;24;-9;7;1;2;-26;0;
-10;-23;-21;-25;-15;-18;35;-23;
-21;-42;-21;1;3;21;-10;0;
1;-5;21;-35;-19;-17;-24;-24;
-20;4;-42;-3;9;-9;9;12;
12;20;98;76;18;-15;-76;-8;
22;23;-27;5;-9;-24;46;21;
-15;-58;-68;-24;3;16;25;-9;
30;24;54;-18;-11;10;34;17;
-2;6;22;13;1;13;-4;-23;
-23;-10;-18;-7;2;4;-45;-31;
20;20;-58;-29;-7;1;52;22;
-9;-26;-32;-16;-3;10;71;0;
25;46;51;8;1;-29;-85;-14;
28;-39;-62;-27;-12;-19;32;65;
-19;5;28;23;11;-3;-39;-19;
-41;3;67;37;15;41;-52;-44;
39;17;-27;-23;-8;-22;74;52;
-1;17;-12;8;5;23;-16;-29;
-27;-18;-27;-50;-22;-29;-20;-14;
-13;-33;-76;-2;7;29;63;5;
-11;8;56;23;8;21;52;5;
25;4;10;19;3;-1;-41;32;
-10;-23;-21;-25;-15;-18;35;-23;
-21;-42;-21;1;3;21;-10;0;
1;-5;21;-35;-19;-17;-24;-24;
-20;4;-42;-3;9;-9;9;12;
12;20;98;76;18;-15;-76;-8;
22;23;-27;5;-9;-24;46;21;
-15;-58;-68;-24;3;16;25;-9;
30;24;54;-18;-11;10;34;17;
-2;6;22;13;1;13;-4;-23;
-23;-10;-18;-7;2;4;-45;-31;
20;20;-58;-29;-7;1;52;22;
-9;-26;-32;-16;-3;10;71;0;
25;46;51;8;1;-29;-85;-14;
28;-39;-62;-27;-12;-19;32;65;
-19;5;28;23;11;-3;-39;-19;
-41;3;67;37;15;41;-52;-44;
39;17;-27;-23;-8;-22;74;52;
-1;17;-12;8;5;23;-16;-29;
-27;-18;-27;-50;-22;-29;-20;-14;
-13;-33;-76;-2;7;29;63;5;
-11;8;56;23;8;21;52;5;
25;4;10;19;3;-1;-41;32;
10;-19;5;1;3;9;-56;-2;
-31;-13;-120;-59;-8;-1;-23;-23;
8;-5;17;12;12;36;29;28;
22;44;97;42;7;-19;40;15;
-13;3;-12;-10;-7;-20;-25;-27;
-43;-23;-4;7;-1;-16;-58;-25;
72;-7;-34;-27;1;44;127;70;
-38;-12;-47;6;0;-1;-54;-11;
9;-7;12;6;1;6;22;-6;
-28;10;63;9;-4;-29;-82;-26;
-1;30;56;31;13;2;-40;-20;
-3;-74;27;6;-4;9;24;-6;
-34;10;-19;-6;-9;-34;-76;-38;
14;-13;-17;4;17;69;118;39;
-3;20;-27;-23;-13;-7;3;-7;
-5;-46;-25;-8;0;-35;-96;-31;
-17;-1;-20;-5;12;29;95;3;
71;16;20;4;-23;-72;-15;26;
-25;-10;35;20;4;-25;19;29;
4;-36;-77;-25;-1;44;71;19;
29;13;-39;-37;-26;-45;-110;9;
-15;-1;57;26;17;35;56;14;
