Año;Mes;Dia; Hora
2020;10;12;14-53-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-3;-6;-12;-1;-2;-2;
0;0;2;6;6;2;2;1;
-2;-2;0;2;4;-1;1;-1;
0;-2;-2;0;1;-2;-4;-2;
-1;-3;-1;-8;-6;-1;-1;-2;
1;0;1;3;0;-4;-2;0;
0;-3;-1;-6;-2;-2;-1;-2;
1;-2;-2;-5;-7;-6;0;-3;
1;2;3;2;2;2;1;0;
1;1;0;2;0;-2;-2;-5;
-1;-1;-1;0;-3;-1;1;0;
1;0;2;3;2;0;-1;0;
-3;-3;-2;-1;0;-1;-2;-2;
-3;-1;-3;-4;-2;-3;0;0;
0;-1;-4;-20;-16;1;-2;0;
4;1;11;33;35;5;4;4;
-3;-6;-4;-8;-8;1;-3;-2;
0;1;-2;-2;-5;-4;-2;-1;
-2;-3;-2;0;-5;-5;-2;-2;
-1;-2;-3;-6;-12;-1;-2;-2;
0;0;2;6;6;2;2;1;
-2;-2;0;2;4;-1;1;-1;
0;-2;-2;0;1;-2;-4;-2;
-1;-3;-1;-8;-6;-1;-1;-2;
1;0;1;3;0;-4;-2;0;
3;3;4;18;16;3;2;3;
0;0;-4;-7;-6;-2;-4;-3;
-2;-2;-1;-5;-4;-4;0;-3;
-3;-3;-2;-1;-5;-3;1;-2;
-1;1;1;2;6;2;1;-1;
-5;-1;-3;-4;-4;-2;-1;2;
0;0;1;-3;-1;-2;0;0;
-3;-2;0;4;3;-2;-4;-2;
-1;-6;-1;-4;-5;-2;2;-2;
-1;-3;0;-4;-6;-4;0;-1;
-3;-1;-1;-1;6;1;-4;-4;
1;-2;1;-1;-3;1;2;1;
-4;1;-1;-3;-3;-5;-3;-1;
-2;-1;-2;-2;-5;1;-1;0;
0;0;0;6;-2;-1;1;0;
2;-2;-3;-1;3;-2;-2;-5;
0;0;-2;-1;4;0;-1;0;
0;-1;-2;-5;-9;-5;-2;0;
-3;-1;-2;-4;-4;1;-2;0;
-4;-1;1;1;3;0;-2;-1;
-1;-1;-3;-1;0;-1;-1;-1;
0;-1;3;1;2;0;-1;1;
-1;-1;-4;-1;1;-4;-3;-2;
1;-1;-3;0;4;-1;-1;0;
0;-2;-3;-1;-4;0;0;-3;
-5;-1;-1;-3;0;-2;0;-2;
0;-2;2;2;-1;2;-1;-3;
-2;-1;0;-1;-2;-3;-2;-1;
-2;0;-3;0;-2;-4;-3;-3;
4;0;0;-1;0;-1;-1;-3;
-1;-1;-2;-3;-1;1;0;0;
-2;-3;1;-1;-4;3;-1;0;
-1;-2;-4;1;-1;1;1;-2;
-1;-4;-1;-5;-2;0;-3;-1;
-1;-2;-1;0;0;-1;-1;-3;
-1;0;-1;-1;0;-3;2;1;
1;0;-1;-1;-1;-3;-4;0;
0;-3;-1;-2;-1;0;2;1;
-1;0;1;-2;-1;1;0;-3;
5;-2;2;0;-1;-1;1;3;
-4;-5;-3;-1;-1;1;-2;0;
0;2;-3;-1;-5;-1;-1;-2;
0;-1;1;0;0;-1;-2;0;
-1;-1;-2;-1;0;-2;-2;-1;
-1;0;-2;-1;0;2;-1;-1;
1;-2;-1;-1;-3;0;0;-1;
-3;-1;-2;-3;-1;2;-1;-3;
-3;1;-1;1;-1;-1;-1;-1;
-1;-4;1;-1;0;0;-2;-3;
-2;-3;-2;0;0;-1;-2;-4;
0;0;1;-1;-1;-5;-2;-2;
4;2;0;-2;-2;0;3;1;
-1;-1;-1;-2;2;0;-1;0;
0;-1;-2;-1;-1;0;0;-1;
-3;-1;-3;-2;-2;-2;-2;0;
0;-2;-1;-1;-1;0;-1;-3;
-2;0;0;1;-2;-3;0;-2;
-1;-1;-1;-2;-3;-1;-1;-1;
-4;1;-2;-1;0;1;-2;-3;
0;-2;-2;-1;0;-4;-1;1;
1;0;-1;-2;-2;0;0;-1;
-2;-1;1;1;1;-4;-2;-1;
-2;-2;0;-1;-4;-2;0;-3;
0;-1;0;-4;1;-1;-2;-2;
-3;-1;1;3;-1;-4;-2;2;
-2;-3;-4;-3;-3;-1;-1;0;
0;-1;-1;-1;-1;-2;0;0;
-4;-3;-1;0;-1;-1;-3;-1;
0;-1;-3;-4;0;-2;1;1;
-1;-2;-1;0;0;-3;0;-1;
-2;-1;-2;-2;0;1;1;-3;
3;1;-4;0;2;0;1;-3;
-2;-2;2;1;2;-1;0;-3;
-3;-1;-1;0;-3;-3;-2;-1;
-3;-3;-3;-3;-3;-2;-1;0;
-1;0;-1;1;1;-3;-2;-1;
-4;-3;-2;4;0;3;0;0;
0;2;-1;-4;0;0;-1;-3;
1;-2;-1;-2;-3;-2;-2;-1;
-1;-2;-1;-5;-3;0;0;-2;
1;1;-1;-2;1;-4;-4;0;
-3;-1;-2;1;1;0;2;0;
-2;-2;-1;-1;-1;-1;0;-1;
-2;0;-1;-3;-2;1;-2;0;
2;1;1;-2;0;0;-1;-2;
0;-3;-4;-2;-1;0;0;0;
1;0;0;1;0;-1;-1;1;
-2;-3;-3;2;-1;-1;0;-3;
-3;-1;-3;-3;-5;0;-2;0;
4;1;-3;0;-1;0;0;-1;
-3;-2;1;1;-5;-2;-3;-2;
-2;-3;-4;-1;1;0;-1;-1;
-2;-1;0;1;0;-2;-1;0;
-3;-1;-2;-1;-4;-3;-2;-5;
-3;-1;1;-2;-5;-1;0;-3;
0;2;0;5;15;4;4;0;
1;1;3;11;10;0;1;1;
-2;-3;-3;-3;-7;-3;-3;-1;
0;-1;0;-3;-7;-4;-3;0;
-4;-2;-1;-3;-9;-1;-1;-5;
-2;0;1;2;5;5;0;0;
0;0;0;3;1;-1;-1;0;
-1;-3;-2;-4;-6;-2;-3;-1;
0;0;-1;-3;0;-3;0;-2;
0;-2;-2;-3;-3;-2;-1;-2;
-3;-3;-2;-1;0;-1;-1;-2;
3;-2;1;2;8;1;0;0;
-2;-4;-1;1;-7;-1;-1;-2;
-3;-1;-4;-9;-10;0;0;1;
0;1;5;12;17;3;-1;3;
1;0;-5;-6;-12;-5;-5;-3;
1;0;3;6;3;0;-1;-2;
-2;-1;0;1;-1;0;-2;-2;
-2;-2;-5;-16;-23;-2;-2;-1;
-1;0;4;15;30;5;3;0;
-3;-4;-7;-13;-23;-3;-2;-3;
0;2;4;4;16;2;0;2;
-3;-1;-5;-6;-8;-1;-1;0;
-1;-2;-1;4;-3;-3;0;-1;
-2;-1;-5;-9;-8;-1;-2;-3;
0;-2;1;2;0;-3;-1;-1;
0;-3;-3;-4;1;-2;-1;-3;
-1;-2;0;-2;4;0;0;1;
0;0;-3;-6;-5;0;1;-2;
0;-1;-4;-4;-4;-2;-3;-2;
0;0;0;7;10;-1;-1;-1;
5;3;8;13;8;5;4;4;
-5;-5;-11;-11;-13;-3;-2;-3;
1;4;11;18;23;1;2;6;
-2;-1;-4;-4;-1;-3;-3;-5;
-4;-3;-6;-12;-17;-8;-5;-4;
-2;0;0;1;7;0;0;0;
1;-3;-4;-9;-7;1;-1;-1;
-2;-3;-1;1;-6;-1;0;-1;
1;1;2;4;3;-1;-4;-1;
0;2;4;0;4;0;1;0;
-3;-4;-5;-9;-11;-10;-4;-3;
0;0;-1;3;2;5;1;-2;
-3;-1;-6;-11;-15;-8;-3;-1;
-3;-5;0;3;1;0;-3;-4;
0;-1;-2;0;-3;0;-1;3;
-2;1;0;0;-5;1;0;-2;
3;1;0;8;13;-3;-3;1;
-2;-1;-6;-9;-11;-2;-1;-1;
1;-2;4;5;4;-2;-1;-1;
-5;-4;-4;-8;-14;-3;-4;-4;
-1;-4;0;-4;10;2;0;-1;
1;1;4;11;0;0;1;0;
-2;-1;-6;-12;-7;-2;0;-1;
0;0;2;4;2;-3;0;0;
-4;-3;-4;0;-6;1;-2;-3;
-1;-2;0;-3;4;-2;-3;-2;
-1;-2;-4;-5;-8;-2;1;-2;
-1;1;-2;0;-3;0;0;1;
-4;-2;-4;-2;1;0;-5;-5;
2;2;-1;-1;0;2;2;2;
-1;-2;-3;-7;-7;-8;-2;-4;
2;1;3;8;-3;1;0;-2;
-1;-1;0;-4;-3;1;1;1;
-4;-1;1;-3;-1;-2;-4;-2;
-2;-1;-3;-3;0;2;1;1;
1;-1;-2;-2;-4;-4;-2;1;
-1;0;1;4;1;-4;-1;-3;
1;-1;2;-1;2;2;0;0;
0;-2;-4;-7;-5;-3;-1;-1;
-1;1;2;4;3;0;-1;1;
-1;-1;-4;-5;-5;-1;-1;-2;
0;-2;-2;-2;-1;-1;-2;1;
1;0;1;-2;-1;0;0;0;
-3;-3;-3;-1;-3;-2;0;-4;
-1;-1;-3;-3;-2;0;0;0;
2;-2;0;1;2;-4;-1;0;
1;-3;-2;-4;-1;3;1;1;
-4;-1;2;-1;0;-2;-2;-2;
-1;1;-1;-4;-4;-1;1;-4;
-3;-2;-3;-2;-2;-3;-2;-4;
1;-2;-2;1;-1;-1;-2;-1;
1;0;0;-3;-1;-1;-2;-2;
-2;-1;-3;-2;0;0;-1;-1;
0;-1;0;2;-1;-3;0;0;
-3;-2;-1;0;1;0;0;-3;
-4;-3;-3;-4;-1;2;0;-2;
-2;0;1;2;-1;-3;0;1;
-1;0;0;1;-1;2;0;1;
0;-3;-2;0;-1;-4;-1;-1;
0;2;-1;-1;0;-2;-1;-2;
2;-2;-2;-4;0;0;-3;-1;
0;0;2;-2;-4;0;-1;1;
-3;-4;-1;1;0;-1;-2;0;
1;-1;-2;0;1;-2;-1;-1;
1;0;-2;-2;-2;-4;-2;0;
-1;-5;0;-1;-1;-1;-1;-4;
-4;1;-1;-2;-2;-2;-1;-2;
-4;-3;-1;-2;-2;-2;-3;-2;
1;-2;-1;-2;-1;-2;0;0;
-2;1;1;1;-1;-3;2;0;
-2;-2;-1;-1;0;0;-3;0;
-1;1;0;0;-3;1;2;1;
0;-3;0;-1;0;-3;-3;-2;
-3;-2;-3;-2;-1;2;-2;-3;
0;-2;0;-2;-3;-1;-2;-1;
-1;0;-3;-6;-6;-3;-2;1;
-3;0;1;0;1;1;-1;-1;
-1;-3;-2;0;2;0;-1;-1;
-1;-1;1;-2;-1;3;-1;-3;
0;-1;1;1;1;-1;-1;2;
-2;-3;-3;-1;-5;-3;-1;-3;
0;-3;-1;-2;-2;-5;0;-2;
0;0;-2;-5;-1;-2;-1;-1;
0;-2;-2;-3;-3;0;0;-3;
-2;2;-4;0;-1;-2;-3;1;
-2;1;0;2;-2;-2;-4;-1;
-2;0;-2;0;1;5;2;-4;
-1;-2;-1;-2;-4;-5;0;-1;
1;-3;-2;1;2;7;2;1;
-2;1;-1;-1;0;-3;-1;0;
-2;-2;-2;0;-6;-5;0;-1;
2;-1;-4;-2;1;0;-1;0;
-3;-3;0;-4;-5;0;-2;-2;
-2;-1;0;-1;-1;1;1;0;
-2;2;-1;-1;2;-1;-1;-2;
1;-1;-3;2;-1;-3;-1;-2;
2;3;0;-3;-2;0;1;0;
-1;-3;-4;-3;-2;-2;0;0;
-2;-1;-2;0;-1;-3;-2;-2;
-6;-3;0;-2;0;1;1;0;
-1;-3;-2;-1;-1;0;-1;-1;
-3;0;-2;0;-2;-2;-3;-1;
0;-2;-2;-3;2;-1;-2;-3;
0;-1;3;-4;5;3;-2;-1;
0;-3;-2;3;-2;1;1;-2;
0;-4;0;-2;-5;-3;-3;1;
0;-1;-2;-1;-2;-3;-1;-1;
-3;1;-2;-3;-7;-4;-3;-3;
0;-1;-3;-2;2;-2;-2;-2;
0;-2;1;2;4;1;2;-2;
-1;-1;0;-1;-2;-2;0;-1;
-6;-2;-1;-1;1;-1;0;0;
3;-1;0;1;0;-3;1;2;
-1;0;2;0;0;1;1;0;
0;-2;-2;0;0;-4;-2;-3;
-2;-4;-2;-1;0;1;-2;-2;
-3;-1;0;-3;-2;-1;-1;-1;
-3;1;-1;1;0;-1;0;0;
-1;-1;-5;-5;-7;-3;-2;-1;
2;3;2;4;10;1;0;0;
1;-1;-2;1;0;-1;1;-1;
-1;-2;0;2;-2;-2;-1;-5;
0;-4;0;-3;0;-1;-1;2;
-2;-1;0;-2;-4;-2;-2;-2;
-2;-1;-1;0;1;-1;-1;0;
2;1;2;0;1;-1;-1;0;
-3;-2;-1;0;-1;-1;1;-2;
-2;1;-3;-3;-5;-3;-3;-3;
0;-2;0;3;2;-4;-2;-2;
-1;-3;-2;-2;-5;1;0;0;
2;-1;-1;1;4;-4;-1;-1;
-1;0;0;3;2;1;0;1;
-4;-2;-1;0;-5;-1;-1;-2;
-2;0;1;1;-2;0;1;-1;
-2;-3;-3;-4;-2;-1;-3;-1;
-1;2;2;-2;0;-3;0;-1;
1;-4;-2;1;1;-1;-2;0;
2;1;2;2;0;-1;-1;-1;
-2;-3;-5;-3;-5;1;0;-2;
-4;0;-3;-5;-2;-1;-2;-2;
-1;-3;0;-4;-1;0;-2;-2;
-2;2;-3;-1;-5;-3;-2;-1;
1;0;3;5;1;-3;-1;-1;
-3;-3;-3;-7;1;2;1;1;
-2;1;0;6;2;-1;-1;1;
-3;-3;-3;0;-3;1;-1;0;
0;0;-1;-4;-3;-2;-1;-3;
2;-2;-3;-1;-2;-1;0;-4;
-1;0;1;-1;-3;-2;-2;0;
-1;0;-1;0;5;3;0;-1;
-2;-1;-3;1;-1;-2;-1;0;
3;1;1;2;-5;-2;1;2;
-1;-2;-3;-3;-2;-3;-3;-5;
-1;-2;-1;-6;-4;-1;0;-1;
-2;1;-1;0;-1;-1;-2;-1;
-2;0;1;3;0;-1;0;1;
-1;-1;-1;0;1;0;-1;2;
-2;-3;-2;-1;-1;-3;-3;-2;
1;-3;-2;0;0;0;-3;-2;
-1;0;-2;-3;-2;-1;-1;-2;
-4;-2;-1;0;-2;-2;0;-1;
1;1;0;-4;-1;-1;-1;1;
-4;-2;0;1;-5;1;-3;-1;
0;-2;-1;-4;2;1;1;-2;
1;0;-1;2;0;-1;2;-2;
0;1;-1;-1;-1;-1;0;0;
-2;0;-3;-1;-1;-1;-1;-2;
-1;0;-1;-1;3;-2;-4;0;
-1;-2;-2;-2;-4;-1;-1;-2;
-1;-3;0;-3;-4;-2;-1;0;
5;2;0;2;5;0;1;1;
0;-1;-2;-1;-6;-2;-2;0;
-1;0;1;2;2;-1;1;-1;
-2;-1;2;-2;-2;-1;1;-2;
-1;1;-2;-4;-2;-2;-2;-1;
0;-3;-1;1;0;-1;-2;-2;
-2;-3;-2;-4;-2;-1;-3;0;
-2;0;-2;-2;-4;3;1;-1;
0;-4;0;-2;2;0;2;1;
0;-1;-3;-3;-3;0;0;-2;
-3;-3;-2;-3;-1;-2;0;-1;
-6;-1;0;1;1;-1;-4;-3;
-4;-1;-2;-3;-2;0;-1;0;
0;-1;1;-2;-2;-1;0;0;
4;2;-2;2;0;0;-1;-1;
-1;-4;-4;-1;-1;-2;1;-4;
-1;-1;-1;0;-1;-1;1;-1;
-2;-1;-1;1;4;0;-3;-1;
-4;-2;-1;-3;-2;-2;-4;-4;
3;1;-2;1;0;-1;-1;-2;
1;1;-2;0;-1;0;1;-1;
-2;-3;-3;-1;-2;-1;-2;0;
-2;-2;-2;0;0;-3;-1;0;
-3;-3;0;-3;-4;0;0;-1;
-1;-1;-3;-1;-2;-2;-1;-1;
3;0;-1;0;-2;-2;-1;-2;
0;-2;0;-1;1;2;-1;-1;
-2;2;3;4;2;2;0;-2;
-2;-4;-2;-5;-3;-1;-1;0;
1;0;0;-4;-1;1;0;0;
0;-2;-1;-2;-2;-2;-1;-1;
0;-3;-1;-2;-2;-3;-1;1;
0;-4;1;0;2;0;-1;0;
-2;-1;0;1;0;-2;-2;-1;
-1;1;-1;1;-3;-3;-2;1;
-1;0;-2;-1;-2;-2;-1;-1;
-2;-3;-2;-5;-5;-3;-3;-2;
1;0;-1;-2;3;5;1;1;
0;0;-1;0;0;0;-1;-2;
-3;-2;-4;-2;-2;-3;-2;-2;
0;2;0;-3;2;0;-1;1;
-3;-1;1;-2;-4;-5;0;-1;
-1;1;0;-1;-1;-2;0;-1;
-3;-2;-1;-1;-2;0;0;2;
-1;-1;-2;0;1;-1;-1;-5;
1;-2;-2;-1;3;0;-2;-2;
1;-3;-2;-7;-3;-2;-2;0;
-1;-1;2;-2;-1;-4;-3;-1;
0;-2;-1;-2;-1;-3;-1;-1;
-3;0;-3;0;-4;-2;0;-1;
-1;-3;-1;-1;-2;-1;-2;-3;
-1;3;-1;-1;-2;-2;-1;-2;
0;-1;0;1;-1;-1;0;-3;
-2;-1;1;2;-1;-3;2;1;
-5;-5;-3;-3;0;-1;-1;-1;
1;3;3;3;2;-2;-1;-1;
-5;-3;-2;-2;-4;0;-1;-2;
1;-1;-2;2;0;0;-3;0;
1;2;-2;-1;-2;0;0;-1;
-4;-2;0;-1;0;0;0;-2;
1;0;-2;-1;-4;-2;-1;0;
-1;-1;-1;0;-4;-1;-1;-3;
3;1;1;-3;-1;1;1;-2;
0;-4;-5;-8;1;3;-1;1;
-4;0;1;0;0;-1;0;0;
-2;-1;1;1;1;-1;-2;-3;
0;-1;0;3;1;-2;-1;-2;
3;1;-2;2;-2;-3;-3;-2;
1;0;1;-2;-1;-4;-1;-3;
-3;-2;-3;-3;1;0;-1;-2;
-1;-1;-4;-4;-6;-2;-2;-1;
-3;0;1;7;8;1;-1;0;
-4;0;-3;3;-1;-3;-2;-4;
0;1;0;1;-2;-2;-1;1;
-1;-3;-3;0;0;4;0;-4;
-1;-2;0;-2;-4;-1;-1;-3;
1;-3;1;1;-1;-1;-4;1;
-3;-1;0;-1;1;-1;0;-3;
-2;-3;1;-2;1;-2;-2;1;
2;0;-3;-5;-5;0;0;-1;
-2;-2;-2;-3;-2;-2;0;-4;
-3;-2;-3;-4;-3;-2;-1;0;
2;1;0;2;4;0;-1;0;
-1;-1;-1;-2;-5;-3;-2;0;
0;-2;-5;-2;0;0;-1;-1;
-1;-2;1;-2;-3;0;0;1;
1;3;-3;-3;-2;-2;-1;0;
-3;0;-3;0;1;0;-1;-3;
-1;-2;-2;-2;-2;-2;-1;-1;
-2;0;-1;2;0;-1;-2;2;
-2;-2;-1;2;0;0;-2;0;
-1;-3;0;1;-2;-1;-1;2;
2;0;-2;-2;-2;1;0;-2;
0;-2;1;3;4;0;1;-1;
1;-1;1;0;-4;-1;1;-1;
-3;-1;-1;-4;-1;-2;0;-2;
-4;-1;-1;-2;-2;0;-1;-2;
2;1;-1;0;-1;-1;-1;-2;
-2;0;-1;-1;-2;0;2;-3;
-3;-1;-1;3;2;0;-1;-1;
0;-2;-3;-1;-1;-3;-1;-1;
-1;-2;-1;-1;-2;-1;0;0;
0;-3;-1;1;1;-1;0;-1;
0;-2;-2;-3;-2;0;0;1;
-2;1;1;0;-1;0;0;-3;
2;1;-4;-3;-1;1;0;-1;
-2;-2;1;6;3;1;-1;-1;
-1;-1;-2;-1;-2;-3;-3;-1;
4;-1;1;1;-2;1;0;6;
-3;-3;-2;-3;-1;-2;-2;-2;
-2;-2;-2;-3;-4;-1;0;-1;
0;2;-3;-3;0;0;-1;-1;
-2;-1;-2;-1;1;-2;0;1;
1;-2;-1;2;2;-4;0;-2;
-1;-1;-2;1;0;-3;-3;0;
